,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.9080573376547042,34610D,220.21422,26.590122,-0.36617917,256.7015184587612,64442.89161981863,0.41481788275280695,0.591600362982096,42.159030223455176,41.1375954940126,-146.4004609911238,6.70507209600641e-05,20920.84312465547,0.8273996178718491,0.3513252518621265,0.8885747799484928,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8629050005715725,20.56799901562514,14.058134034277964,36.28235539,1450000000000000.0,12.3546220908845,757.646536358552,1443.55570112793,0.00670507209601,0.0200701163723749,0.295800181491048,20.5687977470063,14.7383391308182,14.737350980809897,0.0067050720960064,0.647380826554061,648022324521613.1,0.014326007222878363,9.465163194697637e-06,3.16,35.8,2023-05-05 06:23:00,6.70507209600641e-05,0.8274003997390189,0.0,203,209.2084312465547,6.70507209600641e-05,26.590122,-0.36617917,0.8274003997390189,0.2798258,5.950994e-06,0.33096058250588495,0.0,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.6552392360307133,231.29532090115882,0.49145263775573683,0.0,1.0,223.89844412132166,28.117254249628648,75.2114228324292,0.8362865930037696,220.51933,7.002372232998428e-05,11460.876294756627,0.0,0.002456648322131798,0.003392474,150.4228456648584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.287827670481,0.0,6.87265e-05,-3.9040495e-07,118954.47,0.78422785,-235.90698,0.23996888827561472,0.23996888827561472,1.0,-3.687867732853973e-13,2.0340364e-12,2.410312e-16,1.1913726641182198e-13,6.265690224861601e-14,1.1913726641182198e-13,7.479999999999999e-16,4.169923720524044e-14,1.6652494903002171e-12,1165.0077875976378,8.468064500820505e-13,8.390123675841123e-14,1.6568762549910672e-12,6.87265e-05,-3.9040495e-07,118954.47,0.78422785,-235.90698,0.23996888827561472,0.23996888827561472,1.0,-3.687867732853973e-13,2.0340364e-12,2.410312e-16,1.1913726641182198e-13,6.265690224861601e-14,1.1913726641182198e-13,7.479999999999999e-16,4.169923720524044e-14,1.6652494903002171e-12,1165.0077875976378,8.468064500820505e-13,8.390123675841123e-14,1.6568762549910672e-12
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.9071032634218662,34610D,220.60173,26.636824,-0.2764923,256.7591711502185,64400.73258959517,0.4149155086317959,0.590092500472288,41.95876283954652,41.0331858296728,-146.66023802948916,6.899695591746797e-05,21066.04599431491,0.8162917009470133,0.349656356996221,0.8839733266270113,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8623403161059722,20.516692391801985,13.980754051131807,36.28235539,1450000000000000.0,12.3556400472099,756.987833967871,1440.69146146981,0.00689969559175,0.0199951490098941,0.295046250236144,20.5165929148364,14.7558915460018,14.754873504645031,0.0068996955917467,0.6450816099940283,642159129114177.2,0.01431403401427414,9.36091467035931e-06,3.16,35.8,2023-05-05 06:24:00,6.899695591746799e-05,0.8162917201284287,0.0,204,210.66045994314914,6.899695591746799e-05,26.636824,-0.2764923,0.8162917201284287,0.32393563,6.6096577e-06,0.3326722403523115,0.0,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.667008467720706,231.3693423036065,0.4866909798223998,0.0,1.0,223.94104252988333,28.117254249628648,74.883032071595,0.8286387488310147,220.91304,7.241759348530424e-05,11417.178453100007,0.0,0.0023606158840348713,0.0036644284,149.76606414319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13909.933267686718,0.0,7.0591675e-05,-3.840562e-07,118520.86,0.7694336,-234.48627,0.19018072713952439,0.19018072713952439,0.9999999999999998,-3.710537452745398e-13,2.0207696e-12,2.4054182e-16,9.620806321094551e-14,4.969653599228477e-14,9.620806321094551e-14,7.480000000000001e-16,3.782813861961884e-14,1.6497158988873882e-12,1165.5910897866884,8.360698268317588e-13,8.368739049098027e-14,1.3382477390776376e-12,7.0591675e-05,-3.840562e-07,118520.86,0.7694336,-234.48627,0.19018072713952439,0.19018072713952439,0.9999999999999998,-3.710537452745398e-13,2.0207696e-12,2.4054182e-16,9.620806321094551e-14,4.969653599228477e-14,9.620806321094551e-14,7.480000000000001e-16,3.782813861961884e-14,1.6497158988873882e-12,1165.5910897866884,8.360698268317588e-13,8.368739049098027e-14,1.3382477390776376e-12
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,-0.906143830267644,34610D,220.99641,26.704624,-0.07756144,256.7989659979329,64358.77382675563,0.41498427359590484,0.58865281355859,41.768397174372986,40.9335142013312,-146.92243739675973,7.14198073927667e-05,21212.25665669244,0.8095042545611147,0.3480699764531082,0.8796604686500133,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8617035511496393,20.466006792170365,13.90792649544344,36.28235538999999,1450000000000000.0,12.3558861874544,756.40959443208,1438.05331242127,0.00714198073928,0.0199253925860666,0.294326406779295,20.4667571006656,14.7714232233051,14.770368326444103,0.0071419807392766,0.6430632509670001,636674931572211.1,0.014303142938702895,9.264638345254377e-06,3.16,35.8,2023-05-05 06:25:00,7.14198073927667e-05,0.8095049831165905,0.0,205,212.12256656692443,7.14198073927667e-05,26.704624,-0.07756144,0.8095049831165905,0.34202734,6.5464014e-06,0.3343829332944792,0.0,13912.570573744419,0.3804496091585858,-0.924801651648114,1.678779294686733,231.44291213471405,0.48450771599946385,0.0,1.0,223.99747746797183,28.117254249628648,75.00007482581164,0.819358792321621,221.3092,7.474534933296528e-05,11373.257894685861,0.0,0.002339098328179716,0.003514261,150.00014965162327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13912.570573744419,0.0,7.2310184e-05,-3.7009988e-07,118085.96,0.7551429,-232.99603,0.06731221095969192,0.06731221095969192,0.9999999999999999,-3.7332947856141854e-13,2.0075387e-12,2.3946603e-16,3.4051702000947214e-14,1.758949902544242e-14,3.4051702000947214e-14,7.48e-16,2.7680459062739437e-14,1.6342092857368659e-12,1166.1717924075185,8.255618720532004e-13,8.34832129411301e-14,4.737467072442921e-13,7.2310184e-05,-3.7009988e-07,118085.96,0.7551429,-232.99603,0.06731221095969192,0.06731221095969192,0.9999999999999999,-3.7332947856141854e-13,2.0075387e-12,2.3946603e-16,3.4051702000947214e-14,1.758949902544242e-14,3.4051702000947214e-14,7.48e-16,2.7680459062739437e-14,1.6342092857368659e-12,1166.1717924075185,8.255618720532004e-13,8.34832129411301e-14,4.737467072442921e-13
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,-0.9051790420323984,34610D,221.3912,26.761555,0.14571334,256.8202612890032,64317.00542958125,0.415026932398742,0.587273621920614,41.5935395953599,40.838419887715,-147.18532596221252,7.383770356816661e-05,21359.482106458112,0.8019264506316028,0.3466128299613325,0.8756497674390386,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8610062542292565,20.418471477644463,13.840769860000522,36.28235539,1450000000000000.0,12.3564594093171,755.854478740205,1435.50612897401,0.00738377035682,0.0198580128055095,0.293636810960307,20.4192099438575,14.7868174845188,14.785725740484535,0.0073837703568166,0.6411347369195891,632451956342898.0,0.014285412993606228,9.18756729310612e-06,3.16,35.8,2023-05-05 06:26:00,7.383770356816661e-05,0.8019274038103813,0.0,206,213.5948210645811,7.383770356816661e-05,26.761555,0.14571334,0.8019274038103813,0.3581594,6.2076574e-06,0.3361033280937432,0.0,13915.199743176356,0.380378446824904,-0.9248309235698564,1.6905578026215262,231.51607400443243,0.48182670830446234,0.0,1.0,224.0508230410726,28.117254249628648,74.98266375393952,0.8094621264388249,221.70485,7.706137912561053e-05,11329.404563184758,0.0,0.0023291294392439,0.0034268242,149.96532750787904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13915.199743176356,0.0,7.399434e-05,-3.6377995e-07,117647.5,0.74177855,-231.62007,0.0,0.0,1.0,-3.7562593983198175e-13,1.9942951e-12,2.3897886e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2029678714803928e-14,1.6186692188357656e-12,1166.7524950283487,8.147843024751841e-13,8.328761487967901e-14,0.0,7.399434e-05,-3.6377995e-07,117647.5,0.74177855,-231.62007,0.0,0.0,1.0,-3.7562593983198175e-13,1.9942951e-12,2.3897886e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2029678714803928e-14,1.6186692188357656e-12,1166.7524950283487,8.147843024751841e-13,8.328761487967901e-14,0.0
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,-0.9042089026019252,34610D,221.788,26.823223,0.41526982,256.83027795360954,64275.411889985895,0.41505458839988957,0.585933098513094,41.42944922016795,40.7463271412684,-147.4483766919435,7.607404678135802e-05,21507.72938682904,0.7916203536991538,0.3452454101680662,0.8718763322262015,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8602692558981136,20.37243974757283,13.777923088085595,36.28235539,1450000000000000.0,12.356912344017,755.317642046234,1433.04131854003,0.00760740467814,0.019792854423793,0.292966549256547,20.3731635706342,14.8016320932656,14.800506158867682,0.0076074046781358,0.6392793560479942,629449585204164.6,0.014260512314778644,9.128885617320132e-06,3.16,35.8,2023-05-05 06:27:00,7.607404678135802e-05,0.7916196312525444,0.0,207,215.07729386829047,7.607404678135802e-05,26.823223,0.41526982,0.7916196312525444,0.372957,5.6684157e-06,0.3378305868811733,0.0,13917.820773328927,0.3803075344719075,-0.9248600862962455,1.7023750283962138,231.58902403490345,0.4774813805331013,0.0,1.0,224.09493397805988,28.117254249628648,74.37599856945452,0.7967975488412982,222.1003,7.915030588700748e-05,11285.845858739964,0.0,0.0023739394524793056,0.0035791118,148.75199713890905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.820773328927,0.0,7.5373704e-05,-3.5736147e-07,117205.55,0.7280817,-230.29796,0.0,0.0,1.0,-3.779427964725794e-13,1.9810416e-12,2.384841e-16,0.0,0.0,0.0,7.480000000000001e-16,2.182676864891184e-14,1.6030988104124304e-12,1167.3331976491786,8.037013569867164e-13,8.309750077760583e-14,0.0,7.5373704e-05,-3.5736147e-07,117205.55,0.7280817,-230.29796,0.0,0.0,1.0,-3.779427964725794e-13,1.9810416e-12,2.384841e-16,0.0,0.0,0.0,7.480000000000001e-16,2.182676864891184e-14,1.6030988104124304e-12,1167.3331976491786,8.037013569867164e-13,8.309750077760583e-14,0.0
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,-0.9032334159074284,34610D,222.18324,26.860394,0.681324,256.8186460310669,64233.98244076573,0.4150565265801035,0.584667709220878,41.27939710885858,40.660362187378,-147.71104228150637,7.811915708464071e-05,21657.00558990642,0.7791505318382359,0.3439949759071548,0.8683473758466518,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8594648136626115,20.329485044001228,13.719884023681544,36.28235538999999,1450000000000000.0,12.3576208612058,754.815258856359,1430.6979177714,0.00781191570846,0.019730732758201,0.292333854610439,20.330181093689,14.8161681673445,14.815010831186168,0.007811915708464,0.6375430511881119,626566911850815.9,0.014237382311216342,9.072944811596839e-06,3.16,35.8,2023-05-05 06:28:00,7.811915708464071e-05,0.779151264927214,0.0,208,216.57005589906427,7.811915708464071e-05,26.860394,0.681324,0.779151264927214,0.38726047,4.9911127e-06,0.33957019326840987,0.0,13920.433661556266,0.38023687190433114,-0.924889139975386,1.7141992088715723,231.6615694593411,0.4717805060610419,0.009523208573546075,1.0,224.13144357608564,28.117254249628648,73.73283865238531,0.7821072591647636,222.49442,8.103788080777138e-05,11242.305401661464,0.0,0.002408423096162551,0.0037823343,147.46567730477062,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13920.433661556266,0.0,7.66155e-05,-3.4455257e-07,116760.52,0.7151373,-229.31874,0.0,0.0,1.0,-3.8027778492624177e-13,1.9677612e-12,2.3749676e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1622781409491863e-14,1.5874834341299123e-12,1167.9139002700085,7.928658422443424e-13,8.291804225587229e-14,0.0,7.66155e-05,-3.4455257e-07,116760.52,0.7151373,-229.31874,0.0,0.0,0.9649222148629961,-3.8027778492624177e-13,1.9677612e-12,2.3749676e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1622781409491863e-14,1.5874834341299123e-12,1167.9139002700085,7.928658422443424e-13,8.291804225587229e-14,0.0
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,-0.902252585925492,34610D,222.57889,26.874928,0.98220634,256.7740534620523,64192.70304365687,0.41503149564859976,0.583478755978472,41.14519973789509,40.5822765058306,-147.97561330136014,7.938138952703334e-05,21807.31785701476,0.7589624342319777,0.342876664482459,0.8651179233781854,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8585515067653785,20.29047341439914,13.667626094281529,36.28235539,1450000000000000.0,12.358730659357,754.337708118831,1428.46396838813,0.0079381389527,0.0196715053881575,0.291739377989236,20.2911382529153,14.8305567994236,14.82937962266333,0.0079381389527033,0.6358925706722,623841174974755.6,0.014215784857420642,9.020009789278707e-06,3.16,35.8,2023-05-05 06:29:00,7.938138952703334e-05,0.7589631024930918,0.0,209,218.07317857014766,7.938138952703334e-05,26.874928,0.98220634,0.7589631024930918,0.39523235,4.2184233e-06,0.34131920885577505,0.0,13923.038405222278,0.3801664589276086,-0.9249180847547759,1.7260247715222028,231.7336814443046,0.4613386073756623,0.10357079264739545,1.0,224.14239674899918,28.117254249628648,73.10667082959475,0.7598911246869442,222.8891,8.211935640971103e-05,11198.756448535823,0.0,0.0024389912725305864,0.0039933133,146.2133416591895,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13923.038405222278,0.0,7.744288e-05,-3.2149921e-07,116310.87,0.6993521,-229.19997,0.0,0.0,1.0,-3.826392971603522e-13,1.9543828e-12,2.3571974e-16,0.0,0.0,0.0,7.48e-16,2.1416384772681415e-14,1.5717434643501047e-12,1168.4940252654617,7.822197985454098e-13,8.274942395587168e-14,0.0,7.744288e-05,-3.2149921e-07,116310.87,0.6993521,-229.19997,0.0,0.0,0.7893419560868373,-3.826392971603522e-13,1.9543828e-12,2.3571974e-16,0.0,0.0,0.0,7.48e-16,2.1416384772681415e-14,1.5717434643501047e-12,1168.4940252654617,7.822197985454098e-13,8.274942395587168e-14,0.0
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,-0.9012664166780476,34610D,222.97989,26.871218,1.234835,256.72885951936644,64151.55784391897,0.41500447837736476,0.58226078812759,41.01411241277047,40.5020564324938,-148.23979918103086,7.895535278197951e-05,21958.673379043532,0.7232847316408596,0.3417842701064205,0.8620222066886392,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.85762819592159,20.250345688399022,13.617799031724283,36.28235538999999,1450000000000000.0,12.358992972777,753.869581558656,1426.25772033646,0.0078955352782,0.019612924990647,0.291130394063795,20.2510282162469,14.8438029617015,14.84263105653022,0.0078955352781979,0.6342768914165228,621020997853819.0,0.014195173273103236,8.966027342410127e-06,3.16,35.8,2023-05-05 06:30:00,7.895535278197952e-05,0.723284741612094,0.0,210,219.58673379043535,7.895535278197952e-05,26.871218,1.234835,0.723284741612094,0.39802343,3.7563782e-06,0.34307008555429214,0.0,13925.635001696703,0.3800962953478038,-0.924946920781336,1.7379234853659873,231.80579922882254,0.4413803067900733,0.19189860403242479,1.0,224.1043291719885,28.117254249628648,72.31574058641998,0.7245851273181462,223.28171,8.163486051855368e-05,11155.289876620373,0.0,0.002504406393433385,0.004245613,144.63148117283995,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13925.635001696703,0.0,7.749244e-05,-3.1691138e-07,115857.73,0.6781239,-229.65213,0.0,0.0,1.0000000000000002,-3.8502119104144256e-13,1.940891e-12,2.3536608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120967363753103e-14,1.5558698114989091e-12,1169.0704897298406,7.715831709525157e-13,8.257669078088531e-14,0.0,7.749244e-05,-3.1691138e-07,115857.73,0.6781239,-229.65213,0.0,0.0,0.6082653241912932,-3.8502119104144256e-13,1.940891e-12,2.3536608e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120967363753103e-14,1.5558698114989091e-12,1169.0704897298406,7.715831709525157e-13,8.257669078088531e-14,0.0
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,-0.9002749122323446,34610D,223.37434,26.896345,1.5976274,256.67371689046576,64110.5437315062,0.41497127232889264,0.581152853064532,40.898382297003806,40.4304379518704,-148.50185665455805,7.843888553396753e-05,22111.07939679115,0.6891469751880082,0.3408198524750317,0.8591403245010629,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8566866033028318,20.214559834941053,13.572672308840176,36.28235539,1450000000000000.0,12.3606750565915,753.420687497895,1424.1340291021,0.0078438885534,0.0195565276382623,0.290576426532266,20.2152189759352,14.8582832242548,14.857117848488516,0.0078438885533967,0.6327365234955483,618197707155142.0,0.014177355259536631,8.912654705640034e-06,3.16,35.8,2023-05-05 06:31:00,7.843888553396753e-05,0.6891480488525633,0.0,211,221.1107939679116,7.843888553396753e-05,26.896345,1.5976274,0.6891480488525633,0.38818535,3.2419778e-06,0.3448411704846668,0.0,13928.223448364655,0.3800263809718179,-0.9249756482013257,1.7498855812247087,231.87786175351422,0.42217612699105367,0.27186648973766747,1.0,224.0725932433454,28.117254249628648,72.34570798387328,0.6914179539158991,223.67487,8.11982658597515e-05,11111.412855884608,0.0,0.002493893365305553,0.004114906,144.69141596774656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13928.223448364655,0.0,7.738381e-05,-3.259745e-07,115403.805,0.6577206,-231.90703,0.0,0.0,0.9999999999999999,-3.8740917585302187e-13,1.9273999e-12,2.360647e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1003942858514624e-14,1.5399906276226302e-12,1169.64695419422,7.612984130588201e-13,8.241956254389437e-14,0.0,7.738381e-05,-3.259745e-07,115403.805,0.6577206,-231.90703,0.0,0.0,0.5637102579964935,-3.8740917585302187e-13,1.9273999e-12,2.360647e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1003942858514624e-14,1.5399906276226302e-12,1169.64695419422,7.612984130588201e-13,8.241956254389437e-14,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,-0.8992780767009212,34610D,223.76898,26.906933,1.9712652,256.60161601052044,64069.6453492092,0.4148991636059503,0.579990457049612,40.78280865628665,40.3538949324368,-148.75932285195938,7.805943307219665e-05,22264.54320131145,0.6578443840570583,0.3398567388023887,0.8562411831646664,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8556903831564011,20.1768426026485,13.527212768806187,36.28235539,1450000000000000.0,12.3603034538807,752.99008919656,1422.09357331292,0.00780594330722,0.0195023611251542,0.289995228524806,20.1769474662184,14.869749701782,14.868589068148756,0.0078059433072196,0.631258936981978,615350888786601.1,0.014159586953518823,8.85949828492292e-06,3.16,35.8,2023-05-05 06:32:00,7.805943307219664e-05,0.6578455354072682,0.0,212,222.64543201311452,7.805943307219664e-05,26.906933,1.9712652,0.6578455354072682,0.37814808,2.7954356e-06,0.3466221851245872,0.0,13930.803742613214,0.3799567156071759,-0.9250042671604317,1.761813077170434,231.9492828097319,0.4045611440092479,0.34583603532390855,1.0,224.05037797823874,28.117254249628648,72.52740915284761,0.6604146633824344,224.07138,8.086165516497362e-05,11067.459968263083,0.0,0.0024653818491032096,0.003930656,145.05481830569522,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13930.803742613214,0.0,7.699114e-05,-3.4632245e-07,114945.75,0.636128,-234.2726,0.0,0.0,1.0,-3.8982104219243107e-13,1.913854e-12,2.376332e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0798062511494144e-14,1.5240330253728547e-12,1170.2234186585988,7.509604433416108e-13,8.22547106111416e-14,0.0,7.699114e-05,-3.4632245e-07,114945.75,0.636128,-234.2726,0.0,0.0,0.5168974503868904,-3.8982104219243107e-13,1.913854e-12,2.376332e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0798062511494144e-14,1.5240330253728547e-12,1170.2234186585988,7.509604433416108e-13,8.22547106111416e-14,0.0
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,-0.8982759142415713,34610D,224.14957,26.847279,2.3535616,256.46082394767325,64028.86254055291,0.41478930241340267,0.578943894615056,40.68631657896111,40.2925200917814,-149.01224844957196,7.885121708020213e-05,22419.07213426239,0.6386237262056862,0.3390526381580092,0.8534742981182626,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8544945113413434,20.14560349643642,13.485343941217833,36.28235538999999,1450000000000000.0,12.3602986536569,752.579686983934,1420.20363730104,0.00788512170802,0.019452562801748,0.289471947307528,20.1462600458907,14.8809157054368,14.879742419637171,0.0078851217080202,0.6298506528047397,612806231864036.4,0.014142497308961192,8.811298339159693e-06,3.16,35.8,2023-05-05 06:33:00,7.885121708020213e-05,0.6386237165096411,0.0,213,224.1907213426239,7.885121708020213e-05,26.847279,2.3535616,0.6386237165096411,0.3624498,2.266295e-06,0.34843532094217716,0.0,13933.375881836759,0.3798872990622689,-0.9250327778036702,1.7737092606679163,232.0200911699913,0.3942079104543068,0.4113111250446441,0.0,224.0648246874015,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.750433e-05,-3.647612e-07,114479.99,0.6235467,-236.36795,0.0,0.0,1.0,-3.922757835799525e-13,1.9002018e-12,2.390545e-16,0.0,0.0,0.0,7.48e-16,2.0590092600911065e-14,1.5079260075528589e-12,1170.799883122978,7.407878747004127e-13,8.210628628942295e-14,0.0,7.750433e-05,-3.647612e-07,114479.99,0.6235467,-236.36795,0.0,0.0,0.4678041304622741,-3.922757835799525e-13,1.9002018e-12,2.390545e-16,0.0,0.0,0.0,7.48e-16,2.0590092600911065e-14,1.5079260075528589e-12,1170.799883122978,7.407878747004127e-13,8.210628628942295e-14,0.0
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,-0.8972684290573144,34610D,224.53056,26.777454,2.7483199,256.3066414308122,63988.17622397395,0.4146561298265532,0.578133416491616,40.6149549616007,40.2473918006136,-149.20987326798843,7.992600377131741e-05,22574.67358825735,0.6221711935559555,0.3384579580133391,0.8512227206012355,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8532560051054061,20.123111840094435,13.452972701005642,36.28235539,1450000000000000.0,12.3635147695666,752.236738164852,1418.50989652243,0.00799260037713,0.0194072867169915,0.289066708245808,20.1236959003068,14.894751258182,14.893560875379304,0.0079926003771317,0.628673833136967,610606961851488.4,0.014129236473433443,8.769998320225604e-06,3.16,35.8,2023-05-05 06:34:00,7.992600377131741e-05,0.6221713351508095,0.0,214,225.74673588257352,7.992600377131741e-05,26.777454,2.7483199,0.6221713351508095,0.3455351,1.8392686e-06,0.3502583268375175,0.0,13935.939863450016,0.37981813114596735,-0.9250611802755452,1.785615153653436,232.09053754932427,0.38548968046890414,0.4719027010549771,0.0,224.0874328168719,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.880007e-05,-3.9804544e-07,114028.83,0.6101126,-238.26526,0.0,0.0,0.9999999999999999,-3.9465478968290906e-13,1.890459e-12,2.4162017e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0435074395110106e-14,1.4958041718801275e-12,1171.3763475873573,7.331160995272862e-13,8.199134363357417e-14,0.0,7.880007e-05,-3.9804544e-07,114028.83,0.6101126,-238.26526,0.0,0.0,0.4203899113687257,-3.9465478968290906e-13,1.890459e-12,2.4162017e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0435074395110106e-14,1.4958041718801275e-12,1171.3763475873573,7.331160995272862e-13,8.199134363357417e-14,0.0
