Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,-0.9244323018791798,34610D,223.41634,-2.06372,-2.1456227,239.004347419723,66392.75063729986,0.3408120600410668,0.5925486662578072,35.552919975468434,36442.87544927817,-1.8875721013924307,2023-05-04 17:15:00,0.000125337664776,0.2034535658236868,1.0080237702288684,0.2962743331289036,0.5629200713235133,0.0129028404891043,0.0019988337207217,0.0004441852712715,3.776548353735108e-05,292093428533982.56,112.31167420250478,43.97896200965446,0.0426635039705621,0.0008706837545012,0.0007110583995093,0.45873365536536,0.0710643753170889,0.0157920834037975,0.0013426732140383,1.038477429002889e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7976374726870292,18.221437724639088,12.902840489104324,37.76548353735108,292093428533982.56,7.95395145769139,690.349434053352,1438.327583515,0.0125337664776,0.0216497051393935,0.327848580275782,18.2209498629289,15.1433277342533,15.1414299427829,0.0125337664776,0.5595353156772123,13.546857364757656,560125618739607.44,15.73702940421428
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,-0.9242075417452076,34610D,223.39673,-1.3246808,-1.9087801,239.5262714133381,66357.1977173244,0.340609032885682,0.5982658987859786,35.895953927158715,36692.45024137572,-1.8877466620972696,2023-05-04 17:16:00,0.0001215454113732,0.2034714665311331,0.9799738159098844,0.2991329493929893,0.5684344044348213,0.0130036643376584,0.0019980753350155,0.0004440167411145,3.840986938735122e-05,291571613422666.2,113.39531845589435,44.40329500789533,0.0430751447125904,0.0008790845859712,0.0007179190785431,0.4667789359488252,0.0717228201687089,0.0159384044819353,0.0013787589018765,1.0466241201887356e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7994143989445158,18.34622512068786,13.003664337658469,38.40986938735122,291571613422666.2,8.00295242352994,691.403450693631,1440.89705943652,0.0121545411373,0.0217047712231918,0.330334526795316,18.3463409858378,15.2194429233306,15.217593294693486,0.01215454113732,0.5632129440164756,13.646846696494165,564140779951379.9,15.941228677810498
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,-0.9239765128530134,34610D,223.45764,-0.6654692,-2.0432937,240.1512186988664,66321.30176339723,0.3404722982392596,0.6037621354158844,36.225728124953065,36918.35304261409,-1.8882620931073373,2023-05-04 17:17:00,0.0001188494157318,0.2034893688135599,0.9511572430764011,0.3018810677079422,0.5745642108355516,0.0131070947627668,0.0019996945832678,0.0004443765740595,3.906963032397111e-05,291183670241655.44,114.43707514672673,44.81122569056694,0.0434708737499436,0.0008871606887743,0.000724514562499,0.4748140513839879,0.0724403923064031,0.0160978649569784,0.0014153258060585,1.0548340472600196e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8013908553109258,18.459176521307047,13.107094762766843,39.069630323971104,291183670241655.44,8.05102098133594,692.62134817705,1442.62291983912,0.0118849415732,0.0217280247527472,0.332176278052316,18.4592402552723,15.2879187976034,15.286102053305548,0.01188494157318,0.5675074563107675,13.758007265999831,565318045682967.0,16.079922771022098
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,-0.9237392159966183,34610D,223.51874,0.0318638,-2.2176342,240.8283634771456,66285.07603527229,0.3418073319546432,0.5951518305112835,35.70910983067701,36431.828737752825,-1.8891497225814904,2023-05-04 17:18:00,0.0001178948211046,0.2035072726711052,0.9365302974370312,0.2975759152556417,0.56730037495017,0.0129740142167891,0.0020013195925295,0.0004447376872287,3.815887041036967e-05,294037841977064.2,112.80507795510866,44.172168860547465,0.0428509317968124,0.0008745088121798,0.0007141821966135,0.4632904986120891,0.0714653411359233,0.015881186919094,0.0013626192944984,1.0499829593534236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8035406879088342,18.21591436887641,12.974014216789165,38.15887041036967,294037841977064.2,7.98525096756535,691.31624754929,1439.11703441991,0.0117894821105,0.0216491432081132,0.329045831511213,18.2154241271846,15.1990232753368,15.19723160043598,0.01178948211046,0.5629086786541976,13.632579132858627,559206542138984.4,15.794349576462057
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,-0.9234956520339312,34610D,223.66776,0.14279209,-2.1694634,240.8827598258424,66249.3669254416,0.3423486313576402,0.5895829530858372,35.37497718515023,36139.92557675537,-1.8904995381899228,2023-05-04 17:19:00,0.0001237859212049,0.2035251781039078,0.9655522478933412,0.2947914765429186,0.5633521011249832,0.0128892366484601,0.0020055464179401,0.0004456769817644,3.759549824202892e-05,295305703993641.4,111.74955292788955,43.75884677803084,0.0424499726221802,0.0008663259718812,0.000707499543703,0.4559564523732785,0.0709461587783921,0.0157658130618649,0.0013299398925761,1.044643254141979e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8034544178255252,18.069962788377683,12.889236648460107,37.59549824202892,295305703993641.4,7.94002319226286,690.656455312622,1436.65115723885,0.0123785921205,0.0215869063773901,0.326521633328644,18.0695847168396,15.1259114029715,15.124039259839382,0.0123785921204899,0.5606065607038079,13.561565768067096,553547215592869.75,15.578449388956322
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,-0.9232458218867554,34610D,223.83826,0.07652407,-1.944367,240.69789647652752,66213.99194825646,0.3435241198311486,0.5746201542815641,34.47720925689384,35370.83018616656,-1.8922212944029988,2023-05-04 17:20:00,0.0001300837353568,0.2035430851121063,0.9937337601445692,0.287310077140782,0.5504355703058978,0.0126437494784846,0.0020104153924313,0.0004467589760958,3.602084535167223e-05,298403958351818.3,108.91350404252763,42.64830785077769,0.0413726511082726,0.0008443398185361,0.0006895441851378,0.4359211965614591,0.0693135121781372,0.0154030027062527,0.0012418982227998,1.0288135715181076e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8025319671394936,17.68541509308328,12.643749478484692,36.02084535167223,298403958351818.3,7.81687863672704,688.206638204262,1428.75709450643,0.0130083735357,0.0213968163669792,0.319588814241541,17.6853652972513,14.9362787790594,14.93433606483901,0.01300837353568,0.5521803157537026,13.329748359328379,539210542270857.44,14.971186315804966
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,-0.9229897265407704,34610D,224.0753,-0.45236108,-1.3255016,239.92052114433392,66179.51473899957,0.3439038774454852,0.5630477523461803,33.78286514077082,34809.22575632208,-1.8943927313102868,2023-05-04 17:21:00,0.0001393619371012,0.2035609936958393,1.0342052358195877,0.2815238761730901,0.5409534819277108,0.0124519475313929,0.0020172688757486,0.0004482819723885,3.4836113208782745e-05,299894156423364.4,106.720070979695,41.78940417913351,0.0405394381689249,0.0008273354728352,0.0006756573028154,0.420662464193003,0.0681491223820915,0.0151442494182425,0.0011768637145609,1.0131283842955746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7995168592452168,17.40461287816104,12.451947531392976,34.83611320878274,299894156423364.4,7.71509867866322,686.425537124156,1423.26315133245,0.0139361937100999,0.0212669727775927,0.314112343260929,17.404887898875,14.7699602828233,14.767902199365874,0.01393619371012,0.5462174326941679,13.158070955393148,527983414701961.56,14.514500712117941
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.9227273670455112,34610D,224.35228,-1.181166,-0.59143,238.9127689503,66145.7318738588,0.3436808987965899,0.5567633771682363,33.40580263009418,34543.4851687491,-1.8965133728714665,2023-05-04 17:22:00,0.0001496522008433,0.2035789038552455,1.0736656215603513,0.2783816885841181,0.536725584841218,0.0123497256755366,0.0020253270506735,0.0004500726779274,3.4221105523152645e-05,299822451337634.7,105.52893050846752,41.3229778534265,0.040086963156113,0.0008181012889002,0.0006681160526018,0.4125524984527836,0.0676576757161899,0.0150350390480422,0.00114318349689,1.001580963345604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7956669480555636,17.27174258437455,12.349725675536645,34.221105523152644,299822451337634.7,7.65138774030289,685.753152094467,1422.75912231371,0.0149652200843,0.0212689699447691,0.31179147757068,17.2720287459288,14.6594535786328,14.657260087402388,0.01496522008433,0.5439903470357075,13.07939761472943,524544285026055.3,14.365349527595875
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.92245874451438,34610D,224.5773,-1.9694037,-0.10797962,237.96808373531115,66112.3260712287,0.3435981678295617,0.5490261202758192,32.94156721654915,34190.43221261502,-1.897898126400779,2023-05-04 17:23:00,0.0001551124125847,0.2035968155904635,1.0827843226713785,0.2745130601379096,0.5306427176252799,0.0122206354297682,0.0020318562135844,0.0004515236030187,3.345101169580831e-05,300235566245243.6,104.06241083707876,40.7487186468713,0.0395298806598589,0.0008067322583644,0.0006588313443309,0.4025668834386532,0.0669325280341543,0.0148738951187009,0.001101928750239,9890230086266386.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7921236583159398,17.09521610630751,12.220635429768262,33.45101169580831,300235566245243.6,7.57916525606935,684.612600541732,1419.00760230483,0.0155112412585,0.0211783961697357,0.307909939908033,17.0948211394704,14.5388695839037,14.536614774515211,0.0155112412584699,0.5400591609511751,12.971233749780453,516205551788521.2,14.041029801635675
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9221838601246166,34610D,224.68005,-3.0639873,-0.040806465,236.9441492816456,66079.38450401215,0.3431988506951048,0.5453866106049892,32.72319663629935,34070.91250661964,-1.89849619657474,2023-05-04 17:24:00,0.0001558432121144,0.2036147289016319,1.0744409613830772,0.2726933053024946,0.5273970817461874,0.0121541190421624,0.0020347431799548,0.000452165151101,3.307059716836048e-05,299677087502912.6,103.37257817406964,40.4785942391023,0.0392678359635592,0.0008013844074195,0.0006544639327259,0.3977216273576718,0.0665833011820314,0.0147962891515625,0.0010821756540201,9806392261751296.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7885349002290558,17.03545625330982,12.15411904216244,33.07059716836048,299677087502912.6,7.54293558983844,683.998915810194,1417.71308218026,0.0155843212114,0.0211530587110895,0.306137659073915,17.0358952822605,14.4725007978833,14.47024570831203,0.01558432121144,0.5378875039078475,12.91648846553228,513387164586580.0,13.911047990187573
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9219027151172948,34610D,224.71889,-4.155854,-0.18794678,236.0230894480115,66046.66130737585,0.3426906481459101,0.5444587322565463,32.66752393539278,34095.11721605287,-1.8985074128001047,2023-05-04 17:25:00,0.0001568463845328,0.2036326437888893,1.0763501041105463,0.2722293661282731,0.5262800368208773,0.0121311040520554,0.0020357212755542,0.0004523825056787,3.2953848860158374e-05,298671256142733.94,103.19670811190578,40.40972710808087,0.0392010287224713,0.0008000209943361,0.0006533504787078,0.3962931319832606,0.0665019734949557,0.0147782163322123,0.0010765206464025,9756850408856588.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7854017915794742,17.047558608026435,12.131104052055417,32.95384886015837,298671256142733.94,7.53104929242243,683.801964686307,1417.46979362371,0.0156846384533,0.0211505100458099,0.305495335382638,17.0480426114376,14.4438755718404,14.441610457453317,0.01568463845328,0.5371905494727767,12.898658087070892,512797011456702.25,13.877872121395937
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.921615310797306,34610D,224.6827,-5.192407,-0.6213651,235.286692571469,66013.99378344046,0.3422937558115756,0.543796256745006,32.62777540470036,34120.64904529286,-1.8983010083300835,2023-05-04 17:26:00,0.0001596493131158,0.2036505602523745,1.1005216606100192,0.271898128372503,0.5248784925767759,0.0121092856478037,0.0020344565651052,0.0004521014589122,3.2851252857403914e-05,297910419364019.6,103.07114250344844,40.36055817561434,0.0391533304856404,0.0007990475609314,0.000652555508094,0.395099052427902,0.0663797918768714,0.0147510648615269,0.0010718632999943,9720154253729328.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7830144579914932,17.060324522646432,12.109285647803745,32.85125285740392,297910419364019.6,7.52218373841494,683.480391571898,1417.72560700641,0.0159649313116,0.0211674788974288,0.305501099305443,17.0605636336324,14.43256897932,14.430265197393158,0.01596493131158,0.5360525929896477,12.87474024706492,514083421843144.2,13.88446027760029
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.921321648533347,34610D,224.67003,-6.1280847,-1.152906,234.68867028801668,65981.36600803575,0.3416474722646642,0.5476342330584494,32.85805398350696,34383.979095096845,-1.897886910175412,2023-05-04 17:27:00,0.0001647024677372,0.2036684782922261,1.1372072061148166,0.2738171165292247,0.528098057751718,0.012167068185604,0.0020338957645538,0.0004519768365675,3.3214824899055e-05,296262885873072.1,103.79859253389849,40.64541277759812,0.0394296647802083,0.0008046870363307,0.0006571610796701,0.399786183263588,0.0668298568285365,0.0148510792952303,0.0010913745095858,9734621897326966.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.781046262265002,17.191989547548424,12.16706818560405,33.214824899055,296262885873072.1,7.55107951580855,684.148116680628,1420.75525903957,0.0164702467737,0.0212476121048693,0.307578006339125,17.1915113627851,14.4758857993571,14.473501977864547,0.01647024677372,0.5384154836741627,12.927210905187838,519396481917075.06,14.087035655308844
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9210217297579052,34610D,224.58467,-6.6431117,-1.5903726,234.41935688950664,65948.50795405226,0.3415976882121311,0.5463427652773747,32.78056591664248,34337.2971946948,-1.8971891831274208,2023-05-04 17:28:00,0.000158420130942,0.2036863979085828,1.1053682780555645,0.2731713826386873,0.5259233015615385,0.0121379881856316,0.0020311646193508,0.0004513699154112,3.305119315708309e-05,296311952451073.94,103.55380773067358,40.54956003888675,0.0393366790999709,0.0008027893693871,0.0006556113183328,0.3978901218145247,0.0665827256921816,0.0147961612649292,0.0010834368159094,9713273489211462.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7802982599650123,17.1686485973474,12.137988185631611,33.051193157083084,296311952451073.94,7.54023772291219,683.636913585343,1419.76712785973,0.0158420130942,0.0212292514901801,0.307023802062526,17.1681846738729,14.4622999169116,14.460009160366994,0.0158420130942,0.5366064802145777,12.893391338379821,518992350627699.0,14.030926693008237
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9207155559672476,34610D,224.50488,-7.130448,-1.9748585,234.1506420069969,65915.72738813561,0.3410263288588278,0.5518457657176363,33.11074594305818,34664.882282400984,-1.89640907479007,2023-05-04 17:29:00,0.0001507538821036,0.2037043191015834,1.062256886781347,0.2759228828588181,0.5303321406711714,0.0122259207536854,0.0020286024362448,0.0004508005413877,3.357871156132411e-05,294768553736062.75,104.59684643412078,40.95799273156297,0.0397328951316698,0.0008108754108504,0.0006622149188611,0.404809355995242,0.0671685398859721,0.0149263421968827,0.0011118161876022,9760006694757466.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795423031867982,17.33244114120049,12.22592075368547,33.57871156132411,294768553736062.75,7.58826709544322,684.555029300149,1422.56645596322,0.0150753882104,0.0212949761665343,0.309430227911966,17.3328636888069,14.5306679609365,14.528477736516663,0.0150753882103599,0.5398554325775466,12.973591829909012,524383395315161.56,14.258380483181849
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9204031287213936,34610D,224.4,-7.217638,-2.3335588,234.22206374035065,65882.61664219254,0.3411348248166386,0.5514199752234964,33.085198513409786,34638.59005714106,-1.895587195654289,2023-05-04 17:30:00,0.0001428705473922,0.2037222418713665,1.0197707519374513,0.2757099876117482,0.529005389060769,0.0122141041804168,0.00202529434523,0.0004500654100511,3.3508574215622633e-05,295080795709495.25,104.51614210386153,40.92639056108791,0.0397022382160917,0.000810249759512,0.0006617039702681,0.4041060614725585,0.0670072654600235,0.0148905034355607,0.0011086378298251,9762806703543568.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7799622654857098,17.31929502857053,12.214104180416811,33.50857421562263,295080795709495.25,7.58683733857702,684.202851712012,1421.66821151646,0.0142870547392,0.0212752005166399,0.309192297125192,17.319732148872,14.5329909762009,14.530914936429822,0.01428705473922,0.538609175500459,12.95412306904693,524231630676343.0,14.223038750259064
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9200844496441078,34610D,224.31033,-7.344125,-2.7190533,234.27226392291988,65849.53144367914,0.3406328348239838,0.5582906774085183,33.4974406445111,35011.0768245057,-1.8946945382211675,2023-05-04 17:31:00,0.0001366187640302,0.2037401662180709,0.9859746610581832,0.2791453387042591,0.5347909645161135,0.012327191465005,0.0020224437207393,0.000449431937942,3.418871202326864e-05,293658386377751.6,105.81841499601056,41.43633407726024,0.0401969287734133,0.0008203454851717,0.0006699488128902,0.412929364412529,0.0677466884923292,0.015054819664962,0.0011452343517117,9836804367451642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7802853279155181,17.50553841225285,12.327191465005004,34.18871202326864,293658386377751.6,7.6434824704698,685.34408821649,1425.98117866382,0.013661876403,0.0213840267731985,0.312746636274631,17.5050899247334,14.6252452632826,14.623247453289425,0.01366187640302,0.5426354383809767,13.052314081354229,532357883604221.3,14.545393537966886
