Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.8824069266440108,34610D,223.49718,-2.5540683,4.627339,232.92131699150264,63570.11417115992,0.3427770801468377,0.5207086559406823,31.242519356440937,33050.40557976692,-1.888289682454351,2023-05-04 18:41:00,7.874183590330663e-05,0.2049987974240534,0.6317665816558934,0.2603543279703411,0.6911762814353906,0.0117313932396407,0.000695659478694,0.0001462158470791,3.464032690049649e-05,1474669113223888.2,98.69511864699692,38.646996443917445,0.0374910232277291,0.0007651229230148,0.0006248503871288,0.3665182803674971,0.0217341547285912,0.0045681514325901,0.0010822510837022,4.607237831424292e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.777195785012363,16.525202789883462,11.731393239640772,34.6403269004965,1474669113223888.2,12.5449771606811,803.157554171367,1705.45332934682,0.00787418359033,0.0276595765380495,0.230169383010946,16.5252125477564,8.32150783994532,8.320852640732108,0.0078741835903306,0.6879010212874314,14.882571364741983,530183327814331.75,7.994129252605823,5.990007719343229,476738375965681.5
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8816524512742197,34610D,223.48573,-2.8277054,4.610462,232.64647624047845,63538.87165180348,0.3426228701048467,0.520722875936795,31.2433725562077,33075.46702671546,-1.8882221272349613,2023-05-04 18:42:00,7.768236897569232e-05,0.2050168340875284,0.6242000645426996,0.2603614379683975,0.690807328580196,0.011730350705044,0.0006954795855584,0.000146166095098,3.4654409725220376e-05,1474457539064337.2,98.69781390506012,38.64805185202893,0.0374920470674492,0.000765143817703,0.0006248674511241,0.3664957172926648,0.0217291277968404,0.0045667217642343,0.0010827206337605,4.606702621129626e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7762985568175764,16.53773351335773,11.730350705044046,34.654409725220376,1474457539064337.2,12.5440147911965,803.052089196338,1705.3777634814,0.00776823689757,0.0276598810014171,0.230160301284856,16.5377351930831,8.32108790609271,8.320441554481835,0.0077682368975692,0.6875111050609914,14.878749068397545,530438105153995.2,7.995734541281822,5.978728078520582,476215967345456.0
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8808920065726733,34610D,223.48117,-3.0506017,4.5510225,232.43605610124612,63507.62827924727,0.3425157471273636,0.520506188965266,31.23037133791596,33081.28729720024,-1.8882325699120528,2023-05-04 18:43:00,7.761541290393646e-05,0.2050348723379456,0.6240668423116066,0.260253094482633,0.6902567648193981,0.0117271135406764,0.0006953702891478,0.0001461252979838,3.4641536341280744e-05,1474650943117927.8,98.65674305647651,38.63196934500205,0.0374764456054991,0.0007648254205203,0.0006246074267583,0.3662421105972285,0.0217166723474413,0.0045635473178987,0.0010818680436541,4.605389654738087e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7756044005456634,16.540643648600117,11.727113540676466,34.64153634128074,1474650943117927.8,12.5395970714286,802.93805920889,1705.20968853119,0.00776154129039,0.0276572036603209,0.23006998362245,16.5406466002863,8.31862781386412,8.317982210240345,0.0077615412903936,0.6870895229917359,14.873111687049892,530376674577956.0,7.992387465647522,5.970175056416198,475825216872618.8
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8801255987241272,34610D,223.48822,-3.2097223,4.5297155,232.26512335929544,63476.39790790936,0.3424106340063125,0.5206367774508641,31.238206647051847,33103.77667594542,-1.8883337738827173,2023-05-04 18:44:00,8.034471173198638e-05,0.2050529121754445,0.6455079009489876,0.260318388725432,0.6903270790286159,0.0117269551755731,0.0006953801788849,0.0001461296536266,3.46658195832551e-05,1474286122379714.2,98.68149479803678,38.641661622403134,0.0374858479764622,0.000765017305642,0.000624764132941,0.3663290491152691,0.0217224297262722,0.0045648283172527,0.0010828980357311,4.605405454777828e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7750217116115417,16.55188833797271,11.726955175573178,34.6658195832551,1474286122379714.2,12.5407145168985,802.934047626354,1705.31170012366,0.0080344711732,0.02766098969448,0.230114096382346,16.5518871748325,8.31908398520778,8.318415644500757,0.0080344711731986,0.6870746917065242,14.872594378341129,530633264691010.06,7.996168809185263,5.963117715720294,475506688755949.1
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.3423139697729142,0.5211266133139568,31.26759679883741,33142.62112775672,-1.8885165855569344,2023-05-04 18:45:00,8.331887380278376e-05,0.205070953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,0.0117306272742298,0.000695491487476,0.0001461755728843,3.472705000196688e-05,1473366223521927.8,98.77433828752736,38.67801724016188,0.0375211161586048,0.0007657370644613,0.0006253519359767,0.3667885238080629,0.0217463474074238,0.0045705588747865,0.0010858313974745,4.606862101410939e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.5477019348034,803.040380284251,1705.67937096649,0.00833188738028,0.0276709982555771,0.230297411356167,16.5713077738113,8.32269978947183,8.322006409270031,0.0083318873802783,0.6874678158570123,14.878047993580664,531214786281267.7,8.007193273149714,5.9581259603652805,475287907649084.8
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.342273099184903,0.521193974960678,31.27163849764068,33151.139350461635,-1.888757412266502,2023-05-04 18:46:00,8.627664469388585e-05,0.2050889966122464,0.6896064451131767,0.260596987480339,0.6913101984796755,0.0117303896178445,0.0006956996343911,0.0001462286215073,3.4742229134574345e-05,1473138178915316.2,98.7871060140469,38.683016821581525,0.0375259661971688,0.0007658360448401,0.0006254327699528,0.3668285035657107,0.0217556674696209,0.0045728085897871,0.0010864464300986,4.606744458811249e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.548079353524,803.109365515639,1705.86469878843,0.00862766446939,0.0276756515908189,0.230328825825123,16.5755663939883,8.32243551951392,8.321717549645648,0.0086276644693885,0.687722862246541,14.879817800584325,531266308682031.56,8.009435497867058,5.955678643811058,475192001448184.9
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.342258690657349,0.5210479974794006,31.26287984876404,33144.657169511935,-1.8890146120976783,2023-05-04 18:47:00,8.978960262380083e-05,0.2051070412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,0.0117280350751524,0.0006959524518125,0.0001462841515695,3.473429091829923e-05,1473257439182320.2,98.75943744224556,38.67218237292112,0.0375154558185168,0.0007656215473166,0.0006252575969752,0.3666521514165818,0.021757477881469,0.0045732638542978,0.0010858939636108,4.605827030745466e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5444817084441,803.137982253276,1706.13508384181,0.00897896026238,0.0276844628580932,0.230328825825123,16.5715941370441,8.31978669789468,8.319039734622697,0.00897896026238,0.6878286616396514,14.878570103984035,531403238124832.1,8.012107599020652,5.954374150545217,475151285990785.44
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.3422539162608282,0.5208458414032295,31.250750484193773,33133.91573910544,-1.8892671707140123,2023-05-04 18:48:00,9.53849546524834e-05,0.205125087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,0.011724713333785,0.0006962000428876,0.0001463362379811,3.471940659949313e-05,1473481054636154.0,98.72112077956812,38.6571783489477,0.0375009005810325,0.0007653245016537,0.0006250150096838,0.3664060908928169,0.0217567738273682,0.0045731172599439,0.0010850075126,4.604738878162114e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5410851709396,803.167875898828,1706.39456800091,0.00953849546525,0.0276929175543646,0.230328825825123,16.5674147342884,8.3172466524323,8.316453387903024,0.0095384954652483,0.6879391819092,14.87685089096322,531530826430114.5,8.014666043873026,5.953584218278211,475135421950367.8
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.3423188151507079,0.5193624177946002,31.161745067676016,33047.49917465468,-1.8895040008273347,2023-05-04 18:49:00,0.000101919774995,0.2051431351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,0.0117083338987919,0.0006964418340273,0.0001463318613321,3.456928805775968e-05,1475736369526669.2,98.43995266878852,38.54707864871524,0.0373940940812112,0.0007631447771675,0.0006232349013535,0.364852116121383,0.021702342886424,0.0045599561581099,0.0010772393416269,4.598652053428779e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.5169372802462,802.9873352574,1705.32086210625,0.0101919774995,0.0276604552014508,0.229671316186763,16.5238117099801,8.30323704053564,8.302390862726991,0.0101919774995,0.6872717022496707,14.859943657412394,529101138209818.8,7.974210224657219,5.953084321583,475133566757227.0
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.3423071662732853,0.5186224360582197,31.11734616349318,33010.373618347745,-1.88972149260805,2023-05-04 18:50:00,0.0001088015704959,0.2051611845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,0.0116989912106063,0.0006966511400822,0.0001463498860681,3.4501203011874564e-05,1476759249285778.2,98.29969653047496,38.49215720424107,0.0373408153961918,0.0007620574570651,0.0006223469232698,0.3640415592641004,0.0216779346811318,0.0045540200657694,0.0010735858771774,4.595282876016588e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5041115459544,802.895999654434,1705.04396306816,0.0108801570496,0.0276535145098767,0.229398913032325,16.5052012351399,8.29547047086522,8.294568008839272,0.01088015704959,0.6869340239480516,14.850165874645423,528292529029844.94,7.960090508112105,5.949727063827272,474993725612362.1
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.8595013778909,63257.82774440169,0.3423342899981327,0.5169333164049672,31.01599898429804,32918.45823906626,-1.8899550996734509,2023-05-04 18:51:00,0.0001175063211283,0.2051792354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,0.0116796005642759,0.0006968458870834,0.0001463228810007,3.433380951368781e-05,1479274095517807.0,97.97954079139748,38.36679074357667,0.0372191987811576,0.0007595754853297,0.0006203199796859,0.3622544792385902,0.021613371325994,0.0045383503284997,0.0010648974010036,4.5881163844078696e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.4758520202248,802.613507877486,1704.21185154232,0.0117506321128,0.0276325251420493,0.228769177705926,16.4592889380975,8.27898197974678,8.278009261332215,0.01175063211283,0.6858896981079289,14.827557283833556,526466077430471.44,7.926598231254604,5.945800405080212,474826387595659.75
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8737804247706686,34610D,223.70369,-3.647943,4.209718,231.7034305070044,63226.8117454174,0.3422869180770339,0.5159596627220042,30.95757976332025,32874.03745175531,-1.890179424324175,2023-05-04 18:52:00,0.0001278649325705,0.2051972880271388,1.0011304964970376,0.2579798313610021,0.685675308070201,0.0116666961213167,0.0006970944842847,0.0001463384396424,3.424816273794794e-05,1480560814975778.5,97.79499447232868,38.294526167227154,0.0371490957159843,0.0007581448105302,0.0006191515952664,0.3611726757500836,0.0215803580998169,0.0045302839176699,0.0010602402297071,4.58345795240591e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7727750835836851,16.437018725877653,11.666696121316791,34.24816273794794,1480560814975778.5,12.4585351118033,802.468754130674,1703.83072035212,0.0127864932571,0.0276235421532011,0.228405487926909,16.4370379118575,8.2685083129515,8.267451195861812,0.01278649325705,0.6853562876175658,14.813466894869974,525438369562273.5,7.9080718344893235,5.938899958337227,474515435848452.8
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8729606368841103,34610D,223.72656,-3.805529,4.1862555,231.5334123768781,63195.85416565408,0.3422158008651462,0.51534521628993,30.9207129773958,32852.17235868705,-1.8903617203470608,2023-05-04 18:53:00,0.0001407328458322,0.2052153421546587,1.0988864919882495,0.257672608144965,0.6849362980355901,0.0116567875373609,0.0006972672077739,0.0001463505502216,3.419897030249178e-05,1481299860472116.8,97.67853229559331,38.24892195303861,0.0371048555728749,0.0007572419504668,0.0006184142595479,0.3604361816812221,0.0215599992001278,0.0045252633574891,0.0010574565448458,4.580284781911477e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7721685085471118,16.426086179343525,11.656787537360945,34.19897030249179,1481299860472116.8,12.4471352071186,802.366553188531,1703.60470122405,0.0140732845832,0.0276188818554021,0.228174103253254,16.4260945725977,8.26152573619212,8.260363231766904,0.01407328458322,0.6849796821350503,14.802254822485049,524840023922641.1,7.8969099210230285,5.931558809516598,474183197942004.8
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8721349510178141,34610D,223.74684,-3.945884,4.1783085,231.3714973901952,63164.93345267668,0.3421619195318002,0.5144751786814155,30.868510720884927,32814.493198947435,-1.8905005695676624,2023-05-04 18:54:00,0.0001440155372845,0.2052333978706575,1.1218186104669703,0.2572375893407077,0.6838337760913317,0.0116464644806189,0.0006974130738414,0.0001463450906001,3.4121330715052295e-05,1482466283457737.5,97.51362536727548,38.18434776173466,0.0370422128650619,0.0007559635278584,0.0006173702144176,0.3595090136803903,0.0215281029467588,0.0045174549981386,0.0010532746629884,4.57615263642656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7715935728955933,16.40724659947372,11.64646448061891,34.1213307150523,1482466283457737.5,12.4317626101936,802.211782671581,1703.22037662197,0.0144015537285,0.0276098598463498,0.227846821736399,16.4072634586755,8.25237154423737,8.251183245649015,0.01440155372845,0.6844093603357305,14.79051344394827,523948426278908.9,7.8802288475316615,5.924644820839874,473871586332517.75
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8713033740188854,34610D,223.75941,-4.090799,4.178619,231.2015909681406,63134.0649419558,0.3420514966199585,0.5147387750637378,30.884326503824266,32844.830091274445,-1.8905396329995272,2023-05-04 18:55:00,0.000144734363351,0.2052514551752746,1.125777818312511,0.2573693875318689,0.6841458599138631,0.0116481202108542,0.0006974797938279,0.0001463693088026,3.416129601269836e-05,1481865862418176.0,97.56358742558083,38.20391188523062,0.0370611918045891,0.0007563508531548,0.0006176865300764,0.3597443477478184,0.0215411936824029,0.0045205175232015,0.0010550486198499,4.576642912979407e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7710053004324208,16.422415045637223,11.648120210854296,34.16129601269836,1481865862418176.0,12.4350012786612,802.252885053154,1703.44037164627,0.0144734363351,0.0276164526866147,0.227944020200539,16.4224132161072,8.25392105159908,8.252726598468941,0.0144734363350999,0.6845608206052768,14.792883007664885,524336345583481.2,7.886931780615298,5.917561641497054,473551800736781.75
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8704659127942063,34610D,223.7561,-4.137858,4.244817,231.08844910878912,63103.18061545197,0.3419963757126632,0.5145998322621581,30.87598993572949,32846.74691065851,-1.890430306959192,2023-05-04 18:56:00,0.000143660567247,0.20526951406865,1.1179787862698158,0.257299916131079,0.6837843589923678,0.0116464159700134,0.0006973833017349,0.0001463372251601,3.414945705191222e-05,1482043725753650.0,97.53725220696944,38.193599550497375,0.0370511879228753,0.0007561466923035,0.0006175197987145,0.3595946222774545,0.0215323998057127,0.0045183066912669,0.0010543982922454,4.575956716068073e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7706337229391549,16.423373455329255,11.646415970013454,34.14945705191222,1482043725753650.0,12.4324825711032,802.179803080473,1703.31529970063,0.0143660567247,0.0276140965206326,0.227888075586144,16.4233759076191,8.25259937133456,8.251413968523252,0.0143660567247,0.6842915171036884,14.789768850068906,524275445413496.56,7.8844711888813235,5.913350240083809,473370708480622.9
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.3419497445088723,0.5146726669231508,30.88036001538905,32859.51405567176,-1.890208560752816,2023-05-04 18:57:00,0.0001395147169861,0.2052875745509234,1.088825290204197,0.2573363334615754,0.6835048587884164,0.0116476692237546,0.0006970886401874,0.0001462662444213,3.4151923014305746e-05,1482006678220138.5,97.551057288614,38.19900533903626,0.0370564320184668,0.0007562537146625,0.0006176072003077,0.3596842189697117,0.0215263481716264,0.0045167542858288,0.0010546236778996,4.576489976864871e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.77037709215414,16.42975702783588,11.647669223754685,34.151923014305744,1482006678220138.5,12.4340776367077,802.095162479499,1703.18048787476,0.0139514716986,0.0276116324587014,0.227907503089275,16.4297585486229,8.25403943175599,8.252888032417829,0.01395147169861,0.6839796206211135,14.788588630478776,524474366459246.4,7.885671347691744,5.91066034196075,473263100044668.6
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.3419115582654692,0.5149896362906922,30.89937817744153,32884.089523858165,-1.8899585805658072,2023-05-04 18:58:00,0.0001359953961938,0.2053056366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,0.0116514249116535,0.0006967181885604,0.0001461880003452,3.417529186879086e-05,1481655594837060.2,97.6111356625378,38.222530805495175,0.0370792538129298,0.0007567194655699,0.0006179875635488,0.3600217846512477,0.021528158791431,0.0045171183076703,0.0010559952677782,4.578223655359241e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.4400355446531,802.042027684934,1703.13150220317,0.0135995396194,0.0276113102408919,0.228017955032943,16.4420445017841,8.25813599730056,8.257013081535158,0.01359953961938,0.6837838214970947,14.789873585595252,524939787413023.75,7.891542536443476,5.909564229630204,473232467891606.9
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.3419090833641361,0.515047158057774,30.90282948346644,32889.73266834273,-1.8897421201628304,2023-05-04 18:59:00,0.0001337580294135,0.2053237002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,0.0116524936997724,0.0006963555053292,0.0001461013261402,3.416845143564685e-05,1481758362493534.2,97.62203833827049,38.22680007104799,0.0370833953801597,0.0007568039873501,0.0006180565896693,0.360095025861235,0.0215193554410636,0.0045149443690192,0.0010559018284298,4.579052601183814e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.4420142322044,801.949375332754,1702.93243113898,0.0133758029414,0.027606870306475,0.228032689915403,16.4448691732145,8.25999786951292,8.258893176236532,0.01337580294135,0.6834424021024462,14.788018398186615,525088144042227.75,7.891805904039823,5.910246842220697,473287744782286.8
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.3419493970586029,0.514413815281885,30.8648289169131,32852.59039725276,-1.8896450417406565,2023-05-04 19:00:00,0.00013284702767,0.2053417655325297,1.047463806713673,0.2572069076409425,0.6820209972399052,0.0116463922612369,0.0006960665033644,0.000146003217837,3.408967048446318e-05,1482941932825632.0,97.50199454852849,38.17979337022151,0.0370377947002957,0.0007558733612305,0.0006172965783382,0.3594639046423377,0.0214839735411389,0.0045063643398604,0.0010521718473368,4.5770749050379576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.4326956100156,801.748538923318,1702.38044019991,0.013284702767,0.0275931329994592,0.227790207223671,16.4263170839407,8.25532233792141,8.254225788559681,0.013284702767,0.6827023297381767,14.778042083536446,524438917849655.56,7.877781823661359,5.91162754343984,473376739680403.6
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.3419480416854312,0.5142695686652936,30.85617411991762,32845.891305977406,-1.889673920309838,2023-05-04 19:01:00,0.00013033625628,0.2053598323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,0.0116454568388298,0.0006959946597867,0.0001459791586882,3.4070845850439194e-05,1483224745840817.0,97.47465404481974,38.1690873863381,0.0370274089439011,0.0007556614070183,0.0006171234823983,0.3593342439249196,0.0214757324089121,0.0045043583383636,0.001051295951974,4.576664101663481e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.4306388401724,801.703337349778,1702.25819299039,0.013033625628,0.0275900425043755,0.227736426550503,16.4229490941844,8.25429777842448,8.253222084355759,0.013033625628,0.682535764146348,14.776459407632663,524295185531865.8,7.8746612134315095,5.911532097879183,473394444248432.6
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.90362708557012,62917.90105480312,0.3419088831111213,0.5149733041644401,30.898398249866407,32888.4801037032,-1.8897846644945653,2023-05-04 19:02:00,0.000127881755602,0.205377900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,0.0116531197839855,0.0006960117472483,0.0001460139451044,3.4143382348656454e-05,1482134989421348.8,97.60804007132798,38.22131863508475,0.0370780778998396,0.0007566954673436,0.0006179679649973,0.3600627359389823,0.0215056481530634,0.0045115970258726,0.0010549758254062,4.579559716320237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.4422245596998,801.851703560786,1702.68233727755,0.0127881755602,0.0276006703540409,0.228004541043931,16.4442357809269,8.26083345510302,8.259777180296322,0.0127881755602,0.6830824863909185,14.786382960989352,525065398347815.1,7.889388059452942,5.911622084032143,473421107161880.7
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.3416640227247102,0.5202493401642009,31.21496040985205,33195.12411956424,-1.8899718595617088,2023-05-04 19:03:00,0.0001259942885508,0.2053959708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,0.0117069776606715,0.0006961388940004,0.0001462744289202,3.46957772681066e-05,1473836051309540.0,98.60805993472265,38.61290602698699,0.0374579524918224,0.0007644480100371,0.000624299208197,0.365432844196885,0.021729948015982,0.0045659505077178,0.0010830273138129,4.600573399223997e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.52782512491,802.92598337027,1705.774704027,0.0125994288551,0.0276788929540351,0.229986884040441,16.5978897510214,8.30910703048596,8.308060262343968,0.01259942885508,0.6870448772178713,14.854828428362206,530777552259436.25,7.998171597496058,5.913901039423602,473553492739670.0
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.3420010262152601,0.5175774101549003,31.05464460929402,33007.44672293422,-1.890224547100257,2023-05-04 19:04:00,0.0001253575101926,0.2054140424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,0.0116821681994085,0.0006963422873665,0.000146217512395,3.439192406941034e-05,1478401008014003.2,98.1016223207598,38.41459538169671,0.0372655735311528,0.000760521908799,0.0006210928921858,0.3627855816986297,0.02162466226059,0.0045407328830831,0.0010680289794053,4.591121789389691e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.4867640788245,802.558507334829,1704.3631325969,0.0125357510193,0.0276396417423665,0.229016171241585,16.5039273170468,8.28578652995147,8.284747974572804,0.01253575101926,0.6856870237932735,14.82733441977955,527574364862929.75,7.942120832651521,5.92938899410222,474323820652399.4
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.3421704940083507,0.5158118809723827,30.948712858342965,32889.10426158814,-1.8905182319039284,2023-05-04 19:05:00,0.0001227971900673,0.2054321156262174,0.9585749008824234,0.2579059404861913,0.6848977434677618,0.0116658166067702,0.0006966279355447,0.0001462151130351,3.420043162655936e-05,1481277906182584.0,97.76698391950542,38.28355780577025,0.0371384554300115,0.0007579276618369,0.0006189742571668,0.3610420084210221,0.0215597379462736,0.0045251695488745,0.0010584593380417,4.584364458185228e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.4586366952359,802.345915794148,1703.52766650418,0.0122797190067,0.0276162160338187,0.228370049926246,16.4446397449059,8.26941857807693,8.268403241392544,0.0122797190067299,0.6849036343442324,14.810691453916789,525423023487629.5,7.9052456087784,5.93617691832068,474673969205462.8
