Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.8595013778909,63257.82774440169,0.3423342899981327,0.5169333164049672,31.01599898429804,32918.45823906626,-1.8899550996734509,2023-05-04 18:51:00,0.0001175063211283,0.2051792354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,0.0116796005642759,0.0006968458870834,0.0001463228810007,3.433380951368781e-05,1479274095517807.0,97.97954079139748,38.36679074357667,0.0372191987811576,0.0007595754853297,0.0006203199796859,0.3622544792385902,0.021613371325994,0.0045383503284997,0.0010648974010036,4.5881163844078696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268036403384372,1.2392339139669384,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.5087156333356,802.785576146916,1369.52124760052,0.0117506321128,0.0251488110404499,0.20871833570862,16.4592895652282,8.29933213832306,8.298357028917183,14.945235774395757,0.6865257754527588,1.108999375049477,365265956464204.3,5.264815574188664,4.681715236256287,390865431938385.5
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8737804247706686,34610D,223.70369,-3.647943,4.209718,231.7034305070044,63226.8117454174,0.3422869180770339,0.5159596627220042,30.95757976332025,32874.03745175531,-1.890179424324175,2023-05-04 18:52:00,0.0001278649325705,0.2051972880271388,1.0011304964970376,0.2579798313610021,0.685675308070201,0.0116666961213167,0.0006970944842847,0.0001463384396424,3.424816273794794e-05,1480560814975778.5,97.79499447232868,38.294526167227154,0.0371490957159843,0.0007581448105302,0.0006191515952664,0.3611726757500836,0.0215803580998169,0.0045302839176699,0.0010602402297071,4.58345795240591e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.260947842575442,1.2380858908474566,0.7727750835836851,16.437018725877653,11.666696121316791,34.24816273794794,1480560814975778.5,12.4916978185075,802.646880918689,1369.14749023941,0.0127864932571,0.0251401695377489,0.208382596730802,16.4370382920041,8.28883020927552,8.287770494060139,14.951495181375227,0.6860130031318951,1.1071369491071332,364480987386216.9,5.2515522495871085,4.675754275068435,390565659377923.75
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8729606368841103,34610D,223.72656,-3.805529,4.1862555,231.5334123768781,63195.85416565408,0.3422158008651462,0.51534521628993,30.9207129773958,32852.17235868705,-1.8903617203470608,2023-05-04 18:53:00,0.0001407328458322,0.2052153421546587,1.0988864919882495,0.257672608144965,0.6849362980355901,0.0116567875373609,0.0006972672077739,0.0001463505502216,3.419897030249178e-05,1481299860472116.8,97.67853229559331,38.24892195303861,0.0371048555728749,0.0007572419504668,0.0006184142595479,0.3604361816812221,0.0215599992001278,0.0045252633574891,0.0010574565448458,4.580284781911477e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.251767159495449,1.2366037792488167,0.7721685085471118,16.426086179343525,11.656787537360945,34.19897030249179,1481299860472116.8,12.480173792167,802.538777828159,1369.07110940355,0.0140732845832,0.0251369665954727,0.208182442663141,16.4260950702407,8.28192383008679,8.280758455383713,14.947533618097015,0.6856143215243569,1.10679833212949,364060027332395.7,5.243970829658074,4.6694171730227145,390245897296827.0
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8721349510178141,34610D,223.74684,-3.945884,4.1783085,231.3714973901952,63164.93345267668,0.3421619195318002,0.5144751786814155,30.868510720884927,32814.493198947435,-1.8905005695676624,2023-05-04 18:54:00,0.0001440155372845,0.2052333978706575,1.1218186104669703,0.2572375893407077,0.6838337760913317,0.0116464644806189,0.0006974130738414,0.0001463450906001,3.4121330715052295e-05,1482466283457737.5,97.51362536727548,38.18434776173466,0.0370422128650619,0.0007559635278584,0.0006173702144176,0.3595090136803903,0.0215281029467588,0.0045174549981386,0.0010532746629884,4.57615263642656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.253310368104934,1.2368079502887008,0.7715935728955933,16.40724659947372,11.64646448061891,34.1213307150523,1482466283457737.5,12.4656057934186,802.405924511196,1368.451824463,0.0144015537285,0.0251261739828081,0.207858352168489,16.4072632762055,8.27258269845261,8.27139148956315,14.96724173605214,0.6851247635370276,1.1034212550291649,363276484897730.3,5.23082395999158,4.663447322112569,389945637267280.25
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8713033740188854,34610D,223.75941,-4.090799,4.178619,231.2015909681406,63134.0649419558,0.3420514966199585,0.5147387750637378,30.884326503824266,32844.830091274445,-1.8905396329995272,2023-05-04 18:55:00,0.000144734363351,0.2052514551752746,1.125777818312511,0.2573693875318689,0.6841458599138631,0.0116481202108542,0.0006974797938279,0.0001463693088026,3.416129601269836e-05,1481865862418176.0,97.56358742558083,38.20391188523062,0.0370611918045891,0.0007563508531548,0.0006176865300764,0.3597443477478184,0.0215411936824029,0.0045205175232015,0.0010550486198499,4.576642912979407e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.25199748391747,1.2366052749854113,0.7710053004324208,16.422415045637223,11.648120210854296,34.16129601269836,1481865862418176.0,12.4686292450491,802.440849407481,1368.7178766343,0.0144734363351,0.0251331977104723,0.207956655443534,16.4224126168511,8.27418213309499,8.272984747914489,14.961984070839089,0.685253460074862,1.1042630775207347,363602053432267.8,5.23600170425843,4.657333940590012,389637744496189.2
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8704659127942063,34610D,223.7561,-4.137858,4.244817,231.08844910878912,63103.18061545197,0.3419963757126632,0.5145998322621581,30.87598993572949,32846.74691065851,-1.890430306959192,2023-05-04 18:56:00,0.000143660567247,0.20526951406865,1.1179787862698158,0.257299916131079,0.6837843589923678,0.0116464159700134,0.0006973833017349,0.0001463372251601,3.414945705191222e-05,1482043725753650.0,97.53725220696944,38.193599550497375,0.0370511879228753,0.0007561466923035,0.0006175197987145,0.3595946222774545,0.0215323998057127,0.0045183066912669,0.0010543982922454,4.575956716068073e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.253471420425427,1.2368350146777984,0.7706337229391549,16.423373455329255,11.646415970013454,34.14945705191222,1482043725753650.0,12.4663236978468,802.373644810749,1368.53208153429,0.0143660567247,0.025130357516107,0.207898606385896,16.4233759045054,8.27280735073691,8.271619045252818,14.967122075966582,0.6850058144167224,1.103380424746022,363499762948347.8,5.233586097290814,4.65368013927833,389460517451996.9
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.3419497445088723,0.5146726669231508,30.88036001538905,32859.51405567176,-1.890208560752816,2023-05-04 18:57:00,0.0001395147169861,0.2052875745509234,1.088825290204197,0.2573363334615754,0.6835048587884164,0.0116476692237546,0.0006970886401874,0.0001462662444213,3.4151923014305746e-05,1482006678220138.5,97.551057288614,38.19900533903626,0.0370564320184668,0.0007562537146625,0.0006176072003077,0.3596842189697117,0.0215263481716264,0.0045167542858288,0.0010546236778996,4.576489976864871e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.257596514324725,1.237487420908027,0.77037709215414,16.42975702783588,11.647669223754685,34.151923014305744,1482006678220138.5,12.4681148195324,802.294900014022,1368.33222823502,0.0139514716986,0.0251272687294281,0.20790778419129,16.4297585898148,8.27418954403894,8.273035333855722,14.972033614099969,0.6847156436849743,1.102671729618689,363565394129494.44,5.233425335948091,4.651329174689661,389352506787035.0
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.3419115582654692,0.5149896362906922,30.89937817744153,32884.089523858165,-1.8899585805658072,2023-05-04 18:58:00,0.0001359953961938,0.2053056366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,0.0116514249116535,0.0006967181885604,0.0001461880003452,3.417529186879086e-05,1481655594837060.2,97.6111356625378,38.222530805495175,0.0370792538129298,0.0007567194655699,0.0006179875635488,0.3600217846512477,0.021528158791431,0.0045171183076703,0.0010559952677782,4.578223655359241e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.259476597028286,1.2377982387620758,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.4739108672964,802.23738969907,1368.35075702217,0.0135995396194,0.0251273815964848,0.208012530832737,16.442044603222,8.27832100348398,8.27719534302393,14.967919058069548,0.6845037209819348,1.1032883677690364,363875753710889.44,5.237083927266789,4.650342559872441,389316983137883.1
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.3419090833641361,0.515047158057774,30.90282948346644,32889.73266834273,-1.8897421201628304,2023-05-04 18:59:00,0.0001337580294135,0.2053237002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,0.0116524936997724,0.0006963555053292,0.0001461013261402,3.416845143564685e-05,1481758362493534.2,97.62203833827049,38.22680007104799,0.0370833953801597,0.0007568039873501,0.0006180565896693,0.360095025861235,0.0215193554410636,0.0045149443690192,0.0010559018284298,4.579052601183814e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.254808888061616,1.2371171862391896,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.475457790799,802.131480356348,1368.38829712746,0.0133758029414,0.025124872061609,0.208041791626866,16.4448698712754,8.28031247748147,8.279205067326554,14.955839193797644,0.6841134502243233,1.104682655102202,363989655785126.7,5.237231455081483,4.650878387571783,389362347222397.4
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.3419493970586029,0.514413815281885,30.8648289169131,32852.59039725276,-1.8896450417406565,2023-05-04 19:00:00,0.00013284702767,0.2053417655325297,1.047463806713673,0.2572069076409425,0.6820209972399052,0.0116463922612369,0.0006960665033644,0.000146003217837,3.408967048446318e-05,1482941932825632.0,97.50199454852849,38.17979337022151,0.0370377947002957,0.0007558733612305,0.0006172965783382,0.3594639046423377,0.0214839735411389,0.0045063643398604,0.0010521718473368,4.5770749050379576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.253805094549902,1.236974270708706,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.4664624427192,801.938512940381,1367.83808102682,0.013284702767,0.0251111820517145,0.207809732727656,16.4263177366249,8.27558544634369,8.2744862054458,14.962542457219469,0.6834023747168355,1.1030909639555895,363401865550562.75,5.22605505457296,4.652011708806799,389439457567707.0
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.3419480416854312,0.5142695686652936,30.85617411991762,32845.891305977406,-1.889673920309838,2023-05-04 19:01:00,0.00013033625628,0.2053598323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,0.0116454568388298,0.0006959946597867,0.0001459791586882,3.4070845850439194e-05,1483224745840817.0,97.47465404481974,38.1690873863381,0.0370274089439011,0.0007556614070183,0.0006171234823983,0.3593342439249196,0.0214757324089121,0.0045043583383636,0.001051295951974,4.576664101663481e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.260360559313058,1.2379774594261344,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.4649498527571,801.909304730695,1367.50265396481,0.013033625628,0.0251062977394751,0.207739913993579,16.4229489258016,8.27441449748067,8.273336181815788,14.976494945465598,0.6832947438900393,1.101209463909569,363205275384396.44,5.2228159643053464,4.651881579974668,389449444034066.8
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.90362708557012,62917.90105480312,0.3419088831111213,0.5149733041644401,30.898398249866407,32888.4801037032,-1.8897846644945653,2023-05-04 19:02:00,0.000127881755602,0.205377900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,0.0116531197839855,0.0006960117472483,0.0001460139451044,3.4143382348656454e-05,1482134989421348.8,97.60804007132798,38.22131863508475,0.0370780778998396,0.0007566954673436,0.0006179679649973,0.3600627359389823,0.0215056481530634,0.0045115970258726,0.0010549758254062,4.579559716320237e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.308646374955588,1.2452344319582322,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.479314297752,802.143767426216,1366.53606074182,0.0127881755602,0.0251048280643687,0.207870661443264,16.4442347502248,8.28010695433897,8.279048215118507,15.053580300484526,0.6841587274769523,1.0922758010139912,363399077201232.06,5.228906867515448,4.651910167414564,389467864881634.4
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.3416640227247102,0.5202493401642009,31.21496040985205,33195.12411956424,-1.8899718595617088,2023-05-04 19:03:00,0.0001259942885508,0.2053959708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,0.0117069776606715,0.0006961388940004,0.0001462744289202,3.46957772681066e-05,1473836051309540.0,98.60805993472265,38.61290602698699,0.0374579524918224,0.0007644480100371,0.000624299208197,0.365432844196885,0.021729948015982,0.0045659505077178,0.0010830273138129,4.600573399223997e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.285333517539517,1.2417561229289786,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.5594957308971,803.068095361102,1371.15889550614,0.0125994288551,0.0251954113286388,0.209868774463822,16.5978646558305,8.32964271653986,8.32859336134467,14.922153408189889,0.6875702817057765,1.1139709744846769,368562994530327.06,5.316341484424789,4.653812283904279,389585826668247.9
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.3420010262152601,0.5175774101549003,31.05464460929402,33007.44672293422,-1.890224547100257,2023-05-04 19:04:00,0.0001253575101926,0.2054140424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,0.0116821681994085,0.0006963422873665,0.000146217512395,3.439192406941034e-05,1478401008014003.2,98.1016223207598,38.41459538169671,0.0372655735311528,0.000760521908799,0.0006210928921858,0.3627855816986297,0.02162466226059,0.0045407328830831,0.0010680289794053,4.591121789389691e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268988224853809,1.239311653952391,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.5192347497972,802.717240159032,1369.84473772507,0.0125357510193,0.0251575355989704,0.208965296926892,16.5039270222468,8.30627054485593,8.305229421974014,14.93459980229537,0.6862731293916525,1.1103307290332833,366096352985169.4,5.275820497415435,4.667022752606235,390304573326851.0
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.3421704940083507,0.5158118809723827,30.948712858342965,32889.10426158814,-1.8905182319039284,2023-05-04 19:05:00,0.0001227971900673,0.2054321156262174,0.9585749008824234,0.2579059404861913,0.6848977434677618,0.0116658166067702,0.0006966279355447,0.0001462151130351,3.420043162655936e-05,1481277906182584.0,97.76698391950542,38.28355780577025,0.0371384554300115,0.0007579276618369,0.0006189742571668,0.3610420084210221,0.0215597379462736,0.0045251695488745,0.0010584593380417,4.584364458185228e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.539497115501455,1.2798759410748464,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.5106586081982,803.095286649058,1360.34580955269,0.0122797190067,0.0250592566530737,0.207597071777614,16.4446273050119,8.28424700108374,8.283229843734247,15.463691369052802,0.6876708110463366,1.0450092880073594,361657815199670.3,5.217114978168108,4.67278667279489,390627694936055.1
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.340241323274894,0.5469391318229341,32.81634790937604,34670.676412155226,-1.8907956725457864,2023-05-04 19:06:00,0.0001200394094254,0.2054501904148653,0.9330350400467518,0.273469565911467,0.7266236958106951,0.0119758547546469,0.0006969319463099,0.0001476085171969,3.628235539e-05,1450000000000000.0,103.6668430457189,40.59382236389817,0.0393796174912512,0.0008036656630867,0.0006563269581875,0.3930038161406496,0.0228707612192644,0.0048439724547219,0.0011906543974498,4.758370446859526e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.188033978892646,1.227222210070715,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9485386174216,807.815533884667,1393.60184368032,0.0120039409425,0.0256549593286427,0.219734045241407,17.3346623440974,8.56497343950504,8.563945428553446,14.342107049481474,0.7053286619216727,1.2201407313429895,394632546430921.44,5.762907591226239,4.6742959424195,390724787151751.4
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.343534625483645,0.5065002292835652,30.39001375701391,32173.93598246656,0.0,2023-05-04 19:07:00,0.0001169238129766,0.2054682667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,0.0115823555162979,0.0006971778210131,0.0001459849608391,3.309290632258271e-05,1497916878829387.5,96.00205345840692,37.59244701742621,0.0364680165084166,0.0007442452348656,0.0006078002751402,0.3519879434789216,0.0211872435716748,0.0044364849682176,0.0010056938784028,4.552171455448842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.18426886225564,1.2266833934165453,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.3494639556603,801.267004418307,1364.65195664997,0.0116923812977,0.0249939869961588,0.205174819828908,16.087417907308,8.20896721521218,8.20800750367791,14.956651835426852,0.6809278985949305,1.0993566811597706,355523298849237.9,5.103444191927681,4.741294209531798,394300487660078.0
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.3430937338048963,0.5065475195487581,30.39285117292549,32246.739733293925,-25.832876332652088,2023-05-04 19:08:00,0.0001146164437982,0.2054682667938099,0.8851215039137968,0.253273759774379,0.674158215086837,0.0115790352034976,0.0006974199314612,0.000146027800679,3.3166261629198694e-05,1496814820992967.2,96.0110168552716,37.59595690090883,0.0364714214075105,0.0007443147226022,0.0006078570234585,0.3519198936659698,0.0211965801819328,0.0044382012131468,0.0010080172536585,4.549247008786835e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.222268993133447,1.232397941738072,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3477964945443,801.265218392121,1363.59963006929,0.0114616443798,0.0249958173775999,0.205073856861896,16.123385646204,8.2043268985344,8.203386655528842,15.03450021964278,0.6809213171756261,1.0893005495003312,355525946638194.06,5.103457328340652,4.710038913803927,392640403838685.3
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.3427792238301443,0.510510028316908,30.63060169901448,32512.286010143067,25.834080695878345,2023-05-04 19:09:00,0.0001122373492578,0.2057153055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,0.0116191073721962,0.0006974100416589,0.0001461961506966,3.3569411528347495e-05,1490758074370192.2,96.76207076718671,37.89005430168091,0.0367567220388173,0.0007501371844656,0.0006126120339802,0.3559002500158257,0.021362089206949,0.0044780760619194,0.0010282512737951,4.566281680562316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.234373273991912,1.234231786869714,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.4128619580024,802.039040786719,1366.29954795696,0.0112237349258,0.025059260491635,0.206557621202394,16.2563214816492,8.24276603339291,8.241840991007075,14.986419061023698,0.6837728149229879,1.0992476011310321,359294596170030.1,5.168390065105218,4.704292935741087,392566445488665.1
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3423121557331711,0.5123945030407802,30.74367018244681,32682.99263213187,0.0,2023-05-04 19:10:00,0.0001083612482016,0.2054682667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,0.0116346030695602,0.0006976345347945,0.0001463144174037,3.386495620048885e-05,1486317941311370.2,97.11925410634946,38.02992001568671,0.0368924042189361,0.0007529062085497,0.0006148734036489,0.3576903994742446,0.0214478460456086,0.0044982421915976,0.0010411330441708,4.56948685739301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.034815881326994,1.2043517195210782,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4215570051034,801.785652692581,1373.89981729886,0.0108361248202,0.0251524317570824,0.207732604016417,16.3416560933562,8.25894712776327,8.258052274911046,14.594804346722112,0.6828390921660779,1.1518180749807034,363329994318503.0,5.222863097151443,4.672206416041265,390630695218388.9
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.342930040401909,0.4917048833085413,29.50229299851248,31434.50988882332,-51.6843956446169,2023-05-04 19:11:00,0.0001047684176824,0.2054682667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,0.0114227406264755,0.0006978424407434,0.0001454429097034,3.168605939101119e-05,1519052727851173.8,93.1977435823009,36.49433643915994,0.0354027515982149,0.0007225051346574,0.0005900458599702,0.336997040808293,0.02058795215361,0.004290899336627,0.0009348114081218,4.481553865725496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.216098693553025,1.2315540163733072,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.0996163241109,798.407955096081,1352.48209424256,0.0104768417682,0.0247685015552239,0.199438957768881,15.7173172587894,8.05212044516345,8.051276925619629,15.306858120797797,0.6705248923921453,1.0420966015885493,341797433735457.9,4.867898144027067,4.667743218250689,390393583979687.4
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3420012260928291,0.5104572307049946,30.62743384229968,32631.2632809086,-25.8573861807654,2023-05-04 19:12:00,0.0001025141728903,0.2059626413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,0.0116141213095608,0.0006977932602664,0.0001462594714243,3.364294018202414e-05,1489653412243838.0,96.75206350782469,37.8861356629247,0.0367529206107596,0.0007500596043012,0.0006125486768459,0.3557107320450163,0.0213716169144145,0.0044795522848591,0.0010303969246853,4.562426133145412e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.26875003262237,1.2394648408229236,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.4082278486108,802.027031769519,1365.43706321659,0.010251417289,0.0250681116505941,0.206454505195876,16.3151112425684,8.23574220800882,8.234898014250053,15.061619857773607,0.6837285622808661,1.0896056756181578,359446823474842.3,5.1704124509122655,4.656591915137458,390263855693562.2
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3419144233223669,0.5158425723720417,30.9505543423225,32929.28334793749,25.86107850486695,2023-05-04 19:13:00,0.000103723310708,0.2062102745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,0.0116706568904133,0.0006979828889311,0.0001465509379402,3.415774107336807e-05,1481919270261830.0,97.77280116739678,38.28583572145294,0.0371406652107869,0.0007579727594038,0.0006190110868464,0.3612133002973389,0.0216029573338753,0.0045358327686388,0.0010572010213022,4.586622290517367e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.288291299992757,1.2423840059851656,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4983071331533,803.237768393673,1369.01206471194,0.0103723310708,0.0251482844766874,0.208452098914172,16.4648469821644,8.28891923452705,8.288059569549151,15.000419103294323,0.6881975825567983,1.1029994849653326,364188079722296.75,5.255604316484661,4.672209457453736,391325549703454.56
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3416966774945957,0.5184185001840365,31.105110011042186,33090.55485335703,0.0,2023-05-04 19:14:00,0.0001040978227506,0.2059626413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,0.0116949979068973,0.0006984514329801,0.000146771331669,3.4491614954459844e-05,1476903296039822.2,98.26104252488226,38.47702108365919,0.0373261320132506,0.0007617577961887,0.0006221022002208,0.3637741964729504,0.0217254086602168,0.0045653384180326,0.0010728654776169,4.593923949898947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.266949263509181,1.2391818181072554,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.5317878137095,803.65519804245,1371.64472304102,0.0104097822751,0.0252026276398038,0.209412377451038,16.5453994796251,8.30914857148873,8.308283697245052,14.925425485435944,0.6897408683102958,1.1148394290908843,366880519629005.9,5.300307363516401,4.660645373858904,390479222821906.1
