index,longitude,latitude,altitude,time,groundspeed,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
23,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,11.5,0.7121732168161696,7.80270661098353,666.448156264434,1081.10797790543,0.00391983353456,0.0160447048625139,0.0980322598518387,7.14756957036309,6.10994472580648,6.109705235531795,11.660344969634947,0.2957418191289522,1.1470248225118942,153409375470553.75
24,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,12.0,0.7431478275749571,7.81425275306801,666.927609147713,1073.93127499051,0.00391983353456,0.0159782899494762,0.0975541657231356,7.14756947220724,6.1054196682877,6.105180355380784,12.176333821599396,0.29672735142962997,1.063399995576421,144000279504557.66
25,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,12.5,0.7741224383337447,7.82531793656303,667.403854198084,1066.85546036578,0.00391983353456,0.0159123432688931,0.0970759904241155,7.14691454210296,6.10067221299132,6.100433086169455,12.69355067447911,0.2977062899167,0.9883109782996102,134876919303973.58
26,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,13.0,0.8050970490925323,7.83636259028323,667.97506995617,1060.0602678279,0.00391983353456,0.0158517727565015,0.0966151932693864,7.14729834400133,6.09491409910355,6.094675197981317,13.213763228621422,0.29889289290125354,0.9208086561535015,124439079211141.86
27,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,13.5,0.8360716598513199,7.84732847551824,668.541986130205,1053.34189953532,0.00391983353456,0.015790836927759,0.0961532144424618,7.14756456534641,6.08917784930272,6.088939173023117,13.73491034096996,0.30008212700120623,0.8601918860400806,114868904538598.55
28,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,14.0,0.8670462706101075,7.85815178917942,669.100515660254,1046.69306329354,0.00391983353456,0.0157294817169935,0.0956898992807977,7.14756483525095,6.08347439556247,6.083235942839996,14.256963423445384,0.3012537682303448,0.8056716415129459,113893829363408.94
29,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,14.5,0.8980208813688949,7.86897126806807,669.657912162294,1040.12267862481,0.00391983353456,0.0156679038534901,0.0952264756334195,7.14756475440194,6.07780571822998,6.077567487701511,14.779911760997619,0.3024230326785653,0.7565979661327144,112915728254110.06
30,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,15.0,0.9289954921276824,7.87978586360967,670.214158161108,1033.62920220376,0.00391983353456,0.0156061036665426,0.0947629296661452,7.14756467694365,6.07217097175281,6.071932962088366,15.303751006376853,0.3035898836876724,0.712379312536201,111934798910012.94
31,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,15.5,0.95997010288647,7.89059554814433,670.769257833765,1027.21120169853,0.00391983353456,0.0155440830412691,0.0942992658935229,7.1475646013026,6.06656987376876,6.066332083649427,15.828475588961721,0.30476920394597845,0.6724681202312256,110963750071481.73
32,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,16.0,0.9909447136452576,7.9014004142661,671.323196364138,1020.86359248166,0.00391983353456,0.0154817022661361,0.0938346397191079,7.14754362090403,6.06100273122789,6.060765159322724,16.354078395955963,0.3059642696136515,0.6363992667200015,110002580409577.38
33,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,16.5,1.0219193244040452,7.91220072831349,671.8760907453,1014.59567172686,0.00391983353456,0.0154198211330341,0.09337421413444,7.14756466622432,6.05546674821041,6.055229393298057,16.880560800020618,0.30715708263630065,0.6037913021646147,109051235843763.11
34,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,17.0,1.0528939351628328,7.92299534972327,672.427783592393,1008.39587694358,0.00391983353456,0.0153571520734013,0.0929102254694732,7.14756438414757,6.04996453934935,6.049727400105971,17.407909559491294,0.3083473034722077,0.5742799744053847,108087078694883.62
35,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,17.5,1.0838685459216202,7.9337856000992,672.978345367193,1002.2662220071,0.00391983353456,0.0152942699221781,0.0924461453690123,7.14756431479533,6.04449547702548,6.044258552151837,17.936120062390557,0.30953508413544045,0.5475424383154222,107120537379478.12
36,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,18.0,1.1148431566804078,7.94456416769643,673.527524649596,996.205182533479,0.00391983353456,0.0152311716557962,0.0919819558831486,7.1475642532779,6.03905976255904,6.038823050748004,18.46518533695607,0.3107198822128647,0.5232923715148716,106151652138341.05
37,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,18.5,1.1458177674391954,7.95532956642861,674.075675214429,990.212465312549,0.00391983353456,0.0151678978481444,0.0915177616760084,7.14756420960424,6.03364834021507,6.033411840514467,18.995127424321062,0.31192463160383616,0.5009604535842709,105384719428536.98
38,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,19.0,1.176792378197983,7.96609207557884,674.622745069532,984.28613589836,0.00391983353456,0.015104413469785,0.0910534739699337,7.14756414071864,6.02826942946693,6.02803314060241,19.525915661188225,0.3131309246502268,0.4806107421919254,104647721009570.77
39,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,19.5,1.2077669889567706,7.97685115857326,675.168733130515,978.425072123021,0.00391983353456,0.0150407216935898,0.0905891012356861,7.14756407421556,6.02292250871808,6.022686429435738,20.057545455712695,0.3143348323326416,0.4620976988986729,103904532288203.47
40,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,20.0,1.2387415997155582,7.98708336383253,675.760811478131,972.716862528807,0.00391983353456,0.0149800662128284,0.0901324449755045,7.1473779594868,6.01682553968408,6.016589699383407,20.592686254527287,0.31564036943541834,0.44515521005155845,103216138843392.55
41,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,20.5,1.2697162104743456,7.99751022659936,676.376004878855,967.103402413312,0.00391983353456,0.0149200913333864,0.0896790291016027,7.14755349508175,6.01062199270386,6.01038639556237,21.129287271005985,0.3169968753999795,0.42971102471818173,102546855571336.58
42,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,21.0,1.3006908212331332,8.00780075227904,676.98354516275,961.541015718257,0.00391983353456,0.0148597357074506,0.0892245033497923,7.1475538790717,6.00444752897292,6.004212173850643,21.66689215316479,0.31834311282377187,0.41571024239850995,101800984843155.19
43,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,21.5,1.3316654319919208,8.01809292769365,677.589991555077,956.036545641214,0.00391983353456,0.014799133386128,0.0887697983795509,7.14755384886654,5.99831058099384,5.9980754664202784,22.205464969922684,0.3197082431471117,0.4032001897469319,100848935673311.97
44,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,22.0,1.3626400427507084,8.02838566758817,678.195332206554,950.589036911652,0.00391983353456,0.0147382864234759,0.0883149115686728,7.14755382165887,5.99221029033609,5.991975414874395,22.745001837444487,0.3210708844122545,0.391790574662426,99894852436477.94
45,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,22.5,1.393614653509496,8.03867870777098,678.799565078311,945.197584717048,0.00391983353456,0.0146771971813431,0.087859849864056,7.14755379612753,5.9861463178909,5.985911680117513,23.285497110032846,0.3224310320296381,0.3813814179086389,98938978041015.69
46,2.6632937869510136,50.16543630826271,10416.54,2024-06-07 11:15:00,247.962222008,34610D,220.35052490234372,35.288848876953125,2.2350125312805176,227.4025690883404,62616.421888017256,0.2875865106513184,0.2620820242856538,15.724921457139228,14295.18688166685,-1347.4935800711028,3.919833534557459e-05,0.2479300291490483,0.5634156950423059,0.1310410121428269,0.2714629911769187,0.0085239277566797,0.0097470322593273,0.0001207324100746,8.807484203921093e-06,774441434357787.8,49.67502688310282,19.451727842481223,0.018869905748567,0.0003851001173176,0.0003144984291427,0.1340380944801179,0.1532713167181245,0.0018985076657542,0.0001384969973416,1.2178030728430458e+16,descent,GTF2035_wi,0,43031,1.237,3.16,3.16,6.194922151757512,16.42582960846973,14.290471759368664,0.234784586863034,0.2042625905708395,0.7641797441667849,7.147593440833425,8.523927756679745,8.807484203921092,774441434357787.8,112,23.0,1.4245892642682836,8.0489718118164,679.402688311463,939.861303802995,0.00391983353456,0.0146158679473445,0.087404620008057,7.14755377217634,5.98011834281366,5.979883941317601,23.826945133828115,0.3237886818148521,0.3718832801152644,97981549876862.84
