index,longitude,latitude,altitude,time,groundspeed,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
24,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,12.0,1.0932014711344271,13.2513288150601,783.781177042111,1390.91484071886,0.00524351564133,0.025025556872853,0.225031251174519,17.6131785852917,8.99205769197594,8.991586216746262,12.163292660500872,0.6066663782292006,1.5738756035433517,491206781182155.3
25,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,12.5,1.1387714446707795,13.2721104998388,784.330314310752,1381.72593389975,0.00524351564133,0.0249485636613729,0.224198080741014,17.6131785135075,8.98641235559917,8.985941176368065,12.678055659856232,0.6084628011193393,1.4639793384357946,487152139276748.2
26,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,13.0,1.184341418207132,13.2928864036164,784.876135219096,1372.65276448712,0.00524351564133,0.0248713271946188,0.223365187120329,17.6131784354976,8.98083103376391,8.980360147174945,13.193371817819768,0.6102483750179972,1.3652940525940438,483113497208344.0
27,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,13.5,1.2299113917434843,13.3136554267202,785.418624423455,1363.69296281847,0.00524351564133,0.0247938494024842,0.222532560031012,17.6131783515702,8.97531304714286,8.974842449875217,13.709232177420958,0.6120230497305249,1.276593091581474,479090934607595.3
28,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,14.0,1.2754813652798365,13.3344164901553,785.95776819429,1354.84422951866,0.00524351564133,0.0247161323997572,0.22170019070728,17.6131782629723,8.9698577075699,8.969387396338842,14.225627906669722,0.6138028080657838,1.196744463217845,475121613626165.56
29,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,14.5,1.3210513388161886,13.3551668155487,786.493547679638,1346.10398765996,0.00524351564133,0.0246381641536642,0.220867945107759,17.6131781375204,8.96446438664186,8.963994358195599,14.742550189740008,0.6155843718667572,1.1247958093114974,471196428912030.6
30,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,15.0,1.3666213123525408,13.3759191347543,787.025755199779,1337.46984042667,0.00524351564133,0.0245599327004819,0.220035946244043,17.6131776150527,8.95914288233067,8.95867313290369,15.259972559534807,0.6173540582366509,1.0599257069409402,467285552149778.4
31,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,15.5,1.412191285888893,13.3966561317852,787.554649613542,1328.94092463922,0.00524351564133,0.0244815520451668,0.219204833095524,17.6131779820787,8.95387811569733,8.953408642314738,15.77791001959973,0.6191127279279421,1.0013695234934128,463393025226617.25
32,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,16.0,1.4577612594252454,13.4172742693627,788.079010773123,1320.4851880669,0.00524351564133,0.0244016287235878,0.218363174666818,17.6131770477104,8.9487131019143,8.948243899345814,16.296275318337493,0.6208553832170634,0.9485058049965768,459391284019087.75
33,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,16.5,1.5033312329615975,13.4379974262217,788.601705600574,1312.15685458182,0.00524351564133,0.0243264122500711,0.217564511193286,17.6131780865492,8.94355110637617,8.943082174463534,16.815233669307535,0.6225889285122297,0.900854915992769,455414448322153.75
34,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,17.0,1.54890120649795,13.457800943916,789.118386906385,1303.92780503327,0.00524351564133,0.0242475438497842,0.216725955345254,17.6125646455733,8.93805808488858,8.937589440988283,17.33543323541748,0.6243025296418929,0.8576096591020979,451264529185595.94
35,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,17.5,1.594471180034302,13.4781441699618,789.730521581559,1295.96721665097,0.00524351564133,0.024173996943591,0.21591831837563,17.6127774316684,8.93184188280765,8.931373564837791,17.85771792463511,0.6263327069660704,0.8185124069859148,447160325629887.3
36,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,18.0,1.640041153570654,13.4986831698111,790.343968331582,1288.10018735119,0.00524351564133,0.0241001102950355,0.21511155001113,17.6131740520603,8.92574960768713,8.925281609149922,18.380474969283476,0.6283910357343238,0.7829130411988185,443265862164149.3
37,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,18.5,1.6856111271070064,13.5187816746804,790.941724936943,1280.2581566604,0.00524351564133,0.0240236169600045,0.214281728049712,17.6130834715866,8.9196280646023,8.919160387032331,18.90400812982784,0.6303992085550794,0.7505208098262779,439310676004055.94
38,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,19.0,1.7311811006433586,13.5388414119702,791.536701448923,1272.60933964975,0.00524351564133,0.0239529336090291,0.213505198360281,17.6131741644045,8.91353025250315,8.913062894656148,19.42820867480444,0.6323980416079147,0.7210661285945794,435647061265922.2
39,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,19.5,1.776751074179711,13.5589107092976,792.127255984224,1264.99290615039,0.00524351564133,0.0238781459474707,0.212695134685373,17.6131738320275,8.90752301930306,8.907055976429755,19.952924083512784,0.6343935776712282,0.6942568989903444,431837828586611.75
40,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,20.0,1.8223210477160632,13.5789706283917,792.713900306761,1257.46004930453,0.00524351564133,0.0238030761189778,0.211885054870519,17.613173718646,8.90158287993652,8.90111614851902,20.478193394171605,0.636395629950597,0.6698278028759924,428062320580127.5
41,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,20.5,1.8678910212524151,13.5990202476691,793.296671373425,1250.00921313556,0.00524351564133,0.0237277238670208,0.211074904259078,17.6131736000077,8.89570805198264,8.89524162859651,21.004010038717002,0.6383844638957021,0.6475636144423933,424303092469102.94
42,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,21.0,1.9134609947887675,13.6190590670784,793.875559109062,1242.63894501131,0.00524351564133,0.0236520915206055,0.210264684937983,17.6131734797779,8.88989816206329,8.889432043303673,21.53036441726474,0.640360045122873,0.6272594534996726,420560235741980.8
43,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,21.5,1.95903096832512,13.639086592188,794.450554251162,1235.34782940955,0.00524351564133,0.0235761814746484,0.209454399279434,17.6131733580399,8.88415282621835,8.883687008700521,22.057246995800874,0.6423289241219963,0.6087259855637691,416843423929436.4
44,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,22.0,2.004600941861472,13.659102339822,795.021648453929,1228.13448671268,0.00524351564133,0.0234999961767185,0.208644049955103,17.6131732348743,8.87847165531913,8.878006135678767,22.58464829669255,0.6442880524724149,0.5918035540887817,413148095282733.06
45,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,22.5,2.0501709153978243,13.6791058388323,795.588834255572,1220.9975719971,0.00524351564133,0.0234235381203079,0.207833639903148,17.6131731103615,8.87285425607666,8.872389030970062,23.11255889869627,0.6462337731233515,0.5763499609284639,409468998906998.06
46,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,23.0,2.0957408889341766,13.6990966307912,796.152105043301,1213.93577388785,0.00524351564133,0.0233468098385317,0.207023172298465,17.6131729845757,8.86730023203398,8.86683529813823,23.640969436638414,0.648166063389749,0.5622345428299627,405806224120263.3
47,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,23.5,2.1413108624705286,13.7190742707095,796.711455021154,1206.94781344161,0.00524351564133,0.0232698138980386,0.206212650522795,17.6131728576003,8.86180918448069,8.861344538493782,24.169870600940293,0.6501045767653109,0.5493505232144568,402136867542042.0
48,-3.301513671875,40.366607666015625,11521.44,2024-06-07 09:56:00,254.64999978,34610D,216.78831481933597,12.719937324523926,18.833553314208984,232.74243623584115,65037.65586543345,0.3427650239368056,0.5545838497060076,33.275030982360455,35226.34628210156,0.0,5.243515641332547e-05,0.2084524140765676,1.0022346534707811,0.2772919248530038,0.6470662389137122,0.0120871491946815,0.000618467139674,0.0001286863215806,3.5045386242948914e-05,1468583679965435.0,105.11582287327668,41.16121332517989,0.0399300371788325,0.0008148987179353,0.0006655006196472,0.4022002639414404,0.0205795132342258,0.0042820413376027,0.0011661363130229,4.886716745103878e+16,cruise,GTF2035_wi,0,43031,1.237,3.16,3.16,9.113994707270445,14.779854559011335,12.85847346633986,0.520634760222626,0.4529522413936846,0.7885238540175553,17.61317314105078,12.087149194681508,35.045386242948915,1468583679965435.0,33,24.0,2.186880836006881,13.7379107175176,797.341636427447,1200.15082063339,0.00524351564133,0.0231977021858919,0.205417366691986,17.612539419804,8.85507387955494,8.854609586716283,24.702897484345353,0.6522951375524589,0.537582624290884,398505319686946.7
