index,longitude,latitude,altitude,time,groundspeed,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s
30,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,15.0,2.9491136729555905
31,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,15.5,3.0482656587032078
32,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,16.0,3.1474176444508246
33,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,16.5,3.2465696301984415
34,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,17.0,3.3457216159460588
35,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,17.5,3.444873601693675
36,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,18.0,3.544025587441292
37,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,18.5,3.6431775731889093
38,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,19.0,3.742329558936526
39,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,19.5,3.8414815446841435
40,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,20.0,3.9406335304317603
41,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,20.5,4.039785516179377
42,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,21.0,4.138937501926994
43,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,21.5,4.2380894876746105
44,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,22.0,4.337241473422228
45,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,22.5,4.436393459169845
46,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,23.0,4.535545444917462
47,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,23.5,4.634697430665079
48,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,24.0,4.733849416412696
49,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,24.5,4.8330014021603125
50,-4.146251678466797,36.78662109375,4358.64,2024-06-07 09:28:00,191.887777612,34610D,271.73248291015625,-3.380934476852417,8.647100448608398,180.88226157014316,66289.70712295079,0.3012828438804102,1.093112501801174,65.58675010807045,97108.76217640184,2666.167768617944,0.0012831764931913645,0.588129611839903,0.22324993477359772,0.546556250900587,0.9999999999999999,0.01890418234146329,0.00045247021739446805,9.813088468372616e-05,3.628235539e-05,1450000000000000.0,207.18854359139453,81.13080988368316,0.07870410012968453,0.0016062061250956027,0.001311735002161409,1.2398638832269508,0.029676051079595287,0.006436085811635426,0.0023796417762961325,9.510078765670214e+16,climb,GTF2035_wi,0,43031,1.237,3.16,3.16,19.83039714952339,12.735995825656648,11.080316368321284,1.236774895208708,1.075994158831576,0.5473718088144719,48.55438108820092,18.904182341463287,36.28235538999999,1450000000000000.0,5,25.0,4.932153387907929
