Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.4161307044065664,34610D,215.13501,-32.807564,-30.38987,312.2473160307781,66526.42674393236,0.347863095707453,0.713660796276222,42.81964777657332,43351.29312105164,24.48508191423704,2023-02-06 10:43:00,1.59060774123507e-05,0.2432811330465021,0.4412114286756247,0.356830398138111,0.7668031058212845,0.0142969326336722,0.000515111605336,0.0001100015202312,3.314434884908646e-05,1497144028955615.0,135.2672673261951,52.9679042996212,0.0513835773318879,0.0010486444353446,0.0008563929555314,0.6121896196592421,0.0220568975061151,0.0047102263511904,0.0014192293435017,6.410717999067932e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.82303703439072,1.9232515909388768,1.0619410296996186,21.67564656052582,14.296932633672242,33.14434884908646,1497144028955615.0,19.607360866553,830.017019187375,1390.89149277599,0.00159060774124,0.0254223604445998,0.327611493985338,21.6759346407899,12.8867456937866,12.886540719472338,14.926089220722208,0.7933210231000359,1.3608868617517154,682002447671415.2,10.93742258614627,14.219568619818954,906518841148004.4
43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,0.4182061983306842,34610D,215.06836,-32.09118,-30.329414,311.95400905059523,66483.60709615579,0.3482518218281247,0.7073608713083048,42.44165227849829,43023.282830404205,0.0,2023-02-06 10:44:00,1.604567959429724e-05,0.2429929377393277,0.4485102715064653,0.3536804356541524,0.7597711504339001,0.0142369013348549,0.0005152076012292,0.0001098670453089,3.271844171213758e-05,1503542670301619.2,134.07317954777608,52.50032386850239,0.0509299827341979,0.0010393874027387,0.0008488330455699,0.6042376159771999,0.0218662618626103,0.0046629389338669,0.0013886247262408,6.381283519882612e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.8085889438588,1.921082819064572,1.0611078201079038,21.511641415202103,14.236901334854904,32.71844171213758,1503542670301619.2,19.4884587229812,828.962508144755,1387.35704982128,0.00160456795943,0.025340767873869,0.324814220070694,21.5121118399748,12.8178523116356,12.8176466437844,14.989401255240969,0.7889521472789625,1.3446399307762003,674893013169290.2,10.800667126745129,14.16919646831611,903984702461307.0
44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,0.4202445306734348,34610D,215.04309,-31.42983,-30.336517,311.5637142768811,66441.1654438773,0.3482906514008518,0.7067749060094728,42.40649436056837,42994.9622741659,0.0,2023-02-06 10:45:00,1.6221546238265997e-05,0.2429929377393277,0.4549516558347949,0.3533874530047364,0.7583957568283698,0.0142281025121207,0.0005150079188925,0.0001097940214695,3.2694917288196635e-05,1503896090891722.0,133.96211568503546,52.45683352402308,0.050887793232682,0.0010385263925037,0.0008481298872113,0.6033639489418385,0.0218396804081652,0.0046559795522733,0.0013864768256011,6.377496109728062e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.837545451405353,1.925423572873677,1.0598425068164914,21.49748113708295,14.22810251212078,32.694917288196635,1503896090891722.0,19.4646832801145,828.632812654584,1385.90296904706,0.00162215462383,0.0253199079731222,0.324155563015372,21.4974867129973,12.8023989407652,12.80219126942757,15.041419110881684,0.7875879814854256,1.3348084518919174,673610508080275.6,10.772994178419067,14.132813964341064,902241209234787.0
45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,0.4222499378191309,34610D,215.01718,-30.65066,-30.425787,310.80033346976643,66398.75894951672,0.347903635351689,0.7120715722531209,42.72429433518725,43271.6442361811,24.477405013916915,2023-02-06 10:46:00,1.614518551324875e-05,0.2429929377393277,0.4543725443845358,0.3560357861265604,0.7629108886173632,0.014268703949202,0.0005148032374422,0.0001098501061105,3.315865898451646e-05,1496929039780074.8,134.96604580485652,52.84995209262664,0.0512691532022247,0.0010463092490249,0.0008544858867037,0.6096203073073556,0.0219946050411905,0.0046932682662201,0.0014166803062145,6.395523689445314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.552021867697505,1.8826006254330048,1.0573093847552586,21.635822118090548,14.268703949202012,33.158658984516464,1496929039780074.8,19.4991132045935,828.387323168649,1393.37338542676,0.00161451855132,0.0254127257993481,0.326310793261239,21.6362168297273,12.8404483579487,12.840241049874916,14.663337909260916,0.7865722309842232,1.3963458256681236,682341139533499.2,10.907211383728155,14.060234563655207,898762982331979.2
46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,0.424211788962609,34610D,214.9543,-29.852072,-30.592712,309.9884908799342,66356.03465518155,0.3497253577660193,0.6839614883543852,41.03768930126312,41787.1822876048,-97.91270295905562,2023-02-06 10:47:00,1.5761832426895366e-05,0.2427050189404938,0.4467785870612312,0.3419807441771926,0.7320412528820478,0.0140064611299375,0.0005149287975855,0.0001091847059822,3.10726789450142e-05,1528267885668681.5,129.63806050269017,50.76362166566248,0.0492452271615157,0.0010050046359493,0.0008207537860252,0.5747928000605953,0.0211314880075898,0.0044806880405474,0.0012751509443033,6.271658266116965e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.691500165715444,1.9035249835584584,1.0547018640000851,20.8935911438024,14.006461129937534,31.0726789450142,1528267885668681.5,19.0125873427113,824.396610592504,1374.00837403596,0.00157618324269,0.0250143177455636,0.313857085235046,20.8937806119255,12.5470975633829,12.546899801250758,15.172853659840554,0.7702863669448624,1.2920378973065054,646972360585044.1,10.257374287031286,13.95982883624351,893830717517966.1
47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,0.4261498741672171,34610D,215.17622,-29.425055,-30.85249,309.0475993859257,66314.99696588027,0.3489445593439399,0.699974714747486,41.99848288484916,42648.03639088295,-24.481639211377004,2023-02-06 10:48:00,1.579688782550384e-05,0.2438583539984122,0.43682538625982,0.349987357373743,0.7473873282674299,0.014146862953841,0.0005141929337932,0.0001093753117935,3.222949274373344e-05,1510888424373104.5,132.6732074332385,51.952123328558415,0.0503981794618189,0.0010285342747309,0.0008399696576969,0.5941467816411984,0.0215953231294265,0.0045935971603877,0.001353589799385,6.345502163195054e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.920639410584064,1.937891805696207,1.0509582382987457,21.32401819544147,14.146862953841012,32.22949274373344,1510888424373104.5,19.2667176130491,826.456406759067,1377.38515782342,0.00157968878255,0.02516490139003,0.31914596585523,21.3239834413541,12.6821862286999,12.681985892791346,15.282244894361568,0.7786449750684087,1.2870986882569895,661735104513655.5,10.536309183896282,13.95768359377576,894208977489590.9
48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,0.428047645068667,34610D,215.25766,-29.10651,-31.247488,308.205101284168,66272.99848299543,0.3469786664841946,0.728001731413672,43.68010388482032,44097.42610518499,97.93937815311313,2023-02-06 10:49:00,1.5792373368726657e-05,0.2441473800496757,0.4325187283307074,0.364000865706836,0.7765104229052755,0.0143900113745907,0.0005142136711187,0.000110021328493,3.4437234515368824e-05,1477720283819070.0,137.9854481721474,54.032288505522736,0.0524161246617843,0.0010697168298323,0.0008736020776964,0.628557191745872,0.0224609065734599,0.0048057430581203,0.0015042219811372,6.454697550992314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.82689910259327,1.923832298209199,1.0478948499875609,22.048713052592493,14.390011374590795,34.43723451536882,1477720283819070.0,19.6662337499746,829.537403290605,1393.43664042508,0.00157923733687,0.0255246226124749,0.329702340428544,22.0484234951261,12.9170309561171,12.91682696876287,14.895579930089491,0.791330864356445,1.3653941664636564,693492537410384.0,11.111085500176463,13.896966971055717,891419191010934.8
49,50,407463.0,BAW680,47.79917907714844,7.858863830566406,289.117777528,10546.08,0.4299168903250643,34610D,215.08708,-28.688705,-31.806355,307.30544013858406,66229.31837911061,0.3471339727425685,0.7223020064834111,43.33812038900467,43789.11489063685,73.46471418104085,2023-02-06 10:50:00,1.5586860489852783e-05,0.2429929377393277,0.4346031069273052,0.3611510032417055,0.7709087833775597,0.0143277417325708,0.000515355639497,0.0001101435871155,3.426846599230972e-05,1480255787819510.8,136.90512230886574,53.60925492119878,0.0520057444668056,0.0010613417238123,0.00086676240778,0.6209373961087203,0.0223345447476738,0.0047734160384897,0.0014851309047212,6.415150353904291e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.52196441225302,1.8780994837256,1.045250306207915,21.894557445318423,14.327741732570814,34.268465992309714,1480255787819510.8,19.4943733394809,827.915578090063,1395.45262171829,0.00155868604899,0.0254991048790201,0.327157685247859,21.8947428912698,12.8301635214275,12.82996354257567,14.639943880934451,0.784620313173208,1.3985524209521243,689708129918205.1,11.014414898544798,13.719381998320266,882425843895371.2
50,51,407463.0,BAW680,47.75747680664063,8.081130981445312,287.574444196,10568.94,0.4317472936303345,34610D,214.97769,-28.228678,-32.5135,305.91280005449835,66185.9802587216,0.3489914719908658,0.693987428925789,41.63924573554734,42308.44907111541,-48.98876571138042,2023-02-06 10:51:00,1.541208851329785e-05,0.2421300100559291,0.4344757360051694,0.3469937144628945,0.7405100503027736,0.0140591004985404,0.000516361530821,0.0001096813564185,3.233010435643723e-05,1509376879791939.2,131.53837727859406,51.50774697487206,0.0499670948826568,0.0010197366302583,0.0008327849147109,0.5854103404794825,0.0215009046702396,0.004567048952522,0.0013462011599535,6.284931480521026e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.486322330688491,1.872755909298308,1.0407781456678988,21.154224535557702,14.059100498540465,32.33010435643723,1509376879791939.2,18.9690033992637,823.484321065351,1379.14661940441,0.00154120885133,0.0251272879000143,0.314656284433229,21.1543865098004,12.5224929043397,12.522299909545104,14.95690821671865,0.7666153657257936,1.3214489886768694,655297850460404.1,10.36948470421422,13.518452416153783,872433120836130.0
51,52,407463.0,BAW680,47.7157178975768,8.30059344951923,287.574444196,10553.7,0.4335306116018462,34610D,215.14644,-27.875093,-33.288963,306.46778155042574,66144.34101298606,0.3494855781468747,0.6881998629553995,41.29199177732397,41998.5368289378,-73.51182912536154,2023-02-06 10:52:00,1.5339687005936243e-05,0.2427050189404938,0.4238491967544657,0.3440999314776997,0.7352352732137463,0.0140131432344829,0.0005164492772129,0.0001095800753096,3.17660108919457e-05,1517851571694882.2,130.44140202456643,51.07819382854976,0.0495503901327887,0.0010112324516895,0.0008258398355464,0.5786305952127317,0.0213252193080823,0.0045247795686456,0.0013116818605486,6.267511461762334e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.6287536703767,1.8941193294279264,1.042257363962242,20.9992684144689,14.013143234482918,31.766010891945697,1517851571694882.2,18.914537148211,823.466823846624,1373.95367486783,0.00153396870059,0.0250396520813301,0.31255751316448,21.000017016645,12.4825022388201,12.482310764079868,15.175962527862902,0.7665449579118649,1.2867566620034279,647139702351642.5,10.240010684502193,13.610392713800202,877080973681633.9
52,53,407463.0,BAW680,47.679314047603285,8.521798940805288,282.9444442,10530.84,0.4351948435557972,34610D,215.38832,-27.687222,-34.092194,307.9021753931222,66103.04902120873,0.3489895102665995,0.6988097580641849,41.92858548385109,42561.57077571113,-24.514876869120737,2023-02-06 10:53:00,1.5173245476302046e-05,0.2435696050651261,0.4074586922949869,0.3494048790320924,0.7484437368003521,0.0141244221838094,0.0005164911525871,0.0001098879172189,3.237914438882826e-05,1508640123932165.2,132.4524015434856,51.865660243523806,0.0503143025806213,0.0010268225016453,0.000838571709677,0.5922170429438552,0.0216557434429045,0.0046074449307562,0.0013576117234009,6.3255146400657496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.600071208882625,1.8898194973589224,1.0465473894328323,21.28078538785557,14.124422183809402,32.37914438882826,1508640123932165.2,19.158002113306,825.949050119019,1382.53124119587,0.00151732454763,0.0252072831192565,0.318326246062206,21.2817215030454,12.6283441399136,12.628152529855353,14.966647757451652,0.7765723747607968,1.331572662540435,661146526298194.0,10.515926512738195,13.80725381590047,886878408676720.4
53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,0.4366857919244507,34610D,215.53284,-27.661375,-34.898067,307.101004054951,66061.12043572488,0.3490957521063492,0.6982471736656485,41.894830419938906,42525.98696246176,-24.52491462322325,2023-02-06 10:54:00,1.5090794791874626e-05,0.2438583539984122,0.3980350280463829,0.3491235868328242,0.7479005387041266,0.0141127754842833,0.0005170104227176,0.0001099861779668,3.239196490647382e-05,1508447514118505.8,132.345769296587,51.82390522946443,0.0502737965039266,0.0010259958470189,0.0008378966083987,0.5912523356687207,0.0216600639850984,0.0046078522744598,0.0013570558767253,6.31961528013732e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.791812155190188,1.918578784666278,1.043474199339996,21.26299348123088,14.112775484283317,32.391964906473824,1508447514118505.8,19.1247819370587,825.994229146468,1377.72557679454,0.00150907947919,0.0251648557622846,0.316911361679464,21.2629871066177,12.5934106149112,12.593220573203762,15.236522025640776,0.7767569354007827,1.2896583258774936,656678606827941.8,10.445838331771897,13.746889646355678,884105138566985.0
54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,0.4381405743562088,34610D,215.66194,-27.703197,-35.70201,306.6393615224056,66019.22560530494,0.3475599646479549,0.7211474277422694,43.26884566453616,43714.389457378704,73.61062086865975,2023-02-06 10:55:00,1.5098861104941889e-05,0.2441473800496757,0.3919702008549721,0.3605737138711347,0.7726663138506009,0.0143139765896576,0.0005174075834781,0.0001106206712612,3.4198768114794805e-05,1481302898051075.5,136.68628345426973,53.52356208703123,0.0519226147974433,0.0010596451999478,0.0008653769132907,0.6193492439036798,0.0223876288751775,0.0047864287521119,0.0014797412194763,6.409426647820213e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.55052871715903,1.8823898088839608,1.0415936986603718,21.85719472868935,14.313976589657637,34.19876811479481,1481302898051075.5,19.4507304915202,828.595312282819,1394.72965041323,0.00150988611049,0.0254949826660475,0.326197936818188,21.8570094802677,12.7945933947465,12.794400213874749,14.714116787703457,0.7874328179301701,1.387514400040189,684792642583209.6,10.951000616017485,13.72006836052486,882939715834525.4
55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,0.439564526027541,34610D,215.64587,-27.646778,-36.436733,306.07781851102527,65975.95675964041,0.3490033278492135,0.6981895415004709,41.89137249002825,42500.07374070872,-24.550637050450813,2023-02-06 10:56:00,1.4589485478875922e-05,0.2432811330465021,0.3782057737134038,0.3490947707502354,0.749935713212517,0.0141007669408938,0.0005191590951706,0.0001104892053215,3.264454204132086e-05,1504652906426168.5,132.33484569599923,51.81962777016496,0.0502696469880339,0.0010259111630211,0.0008378274498005,0.5907004803160616,0.0217482870373778,0.004628544456254,0.0013675246704193,6.303197537130225e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.544016572287187,1.8814194750954496,1.0397249404069615,21.25003687035436,14.100766940893877,32.64454204132086,1504652906426168.5,19.0413193002642,825.642135954717,1382.06817731602,0.00145894854789,0.025211985305499,0.316417166791137,21.2501314433733,12.5502677776876,12.550084678409426,14.992748037872955,0.7753186011011425,1.3241007933118576,657032065080118.8,10.443830158189844,13.59126774127307,876404396094891.4
56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,0.44095352020425,34610D,215.8066,-27.726355,-37.182266,306.0975361068925,65934.06538715037,0.3491015350940443,0.697774074428761,41.866444465725664,42470.91638924045,-24.56304229453431,2023-02-06 10:57:00,1.4384160469855568e-05,0.2435696050651261,0.3654831882234933,0.3488870372143805,0.7506242415393296,0.0140977857900992,0.0005198083797331,0.0001106429224307,3.260764330203017e-05,1505207256842863.2,132.25609806722736,51.78879180410265,0.0502397333588707,0.0010253006807932,0.0008373288893145,0.5902241658708846,0.021762528662917,0.0046322257674722,0.0013651660874626,6.3017676028019e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.438363646405524,1.865575631542156,1.0394047702993958,21.23545819462023,14.0977857900992,32.60764330203017,1505207256842863.2,19.0282612704265,825.780338455836,1384.34887556206,0.00143841604699,0.0252306008435266,0.316571078680155,21.2354563873699,12.5471081978366,12.54692772081486,14.870222815332554,0.7758831715112292,1.3436583104274114,657180787340200.2,10.449194034933456,13.60793632392518,877323696083369.4
57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,0.4422994128515451,34610D,215.9612,-27.904627,-37.88983,306.4316346912485,65892.19894268466,0.3499020845968154,0.6858069862401238,41.14841917440743,41823.264146616166,-73.71675779880822,2023-02-06 10:58:00,1.426985096447587e-05,0.2438583539984122,0.3556817191247809,0.3429034931200619,0.7391194315344808,0.0139928806605854,0.0005204090438387,0.0001105093100291,3.163420273991491e-05,1519831799350531.8,129.98785617195307,50.900594518742,0.0493781030092889,0.0010077163879446,0.0008229683834881,0.5757849188792293,0.0214140094780281,0.004547283411756,0.0013016974345902,6.253867595426957e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.80572238960616,1.920675622690932,1.0401666277577266,20.911632073308084,13.99288066058545,31.63420273991491,1519831799350531.8,18.8689920771925,825.234542885839,1370.98193429478,0.00142698509645,0.0250306932063872,0.311106405472497,20.9116544476026,12.4289967883555,12.428819430954556,15.454830531272355,0.7736581588801806,1.2505159642849575,638719018564065.5,10.14413135139782,13.654665126151768,879684111890522.4
58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,0.4436058162500236,34610D,216.16322,-28.181812,-38.58987,306.3774707238196,65851.05052351025,0.3474156688359228,0.7256057193439748,43.53634316063849,43915.37113422283,98.33346269758786,2023-02-06 10:59:00,1.4426486059775786e-05,0.2447262643199162,0.3513919548753215,0.3628028596719874,0.7817944930814504,0.0143516958371483,0.0005201290809622,0.0001114025265764,3.463466593086697e-05,1474754161139707.2,137.53130804445698,53.85445648970981,0.0522436117927661,0.001066196159036,0.0008707268632127,0.624820354903199,0.0226445181566011,0.0048500586259959,0.0015078667012202,6.420540323695785e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.625931568018428,1.8937075873770064,1.0394966950628526,21.95768556711141,14.351695837148387,34.63466593086697,1474754161139707.2,19.5000962436664,830.330547347125,1396.63260772908,0.00144264860598,0.0255723983718479,0.327496135409256,21.9574856033007,12.8066257473053,12.806440995362806,14.788592240461476,0.7946278066054187,1.3822810178201528,685825642082071.4,11.005589305787069,13.712962638936206,882839779320082.4
59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,0.4448727506628693,34610D,216.10793,-28.336903,-39.11368,306.3330417527367,65807.51418034961,0.3484285085528448,0.7082451242733013,42.49470745639808,42995.13504625991,24.597894716419376,2023-02-06 11:00:00,1.3967125666941482e-05,0.2435696050651261,0.341068125170349,0.3541225621366506,0.7659625061167376,0.0141930387960971,0.0005222074684167,0.0001114981210263,3.35271345005586e-05,1491393225825822.0,134.24078085476154,52.565953123564434,0.0509936489476776,0.0010406867132179,0.0008498941491279,0.6031290315574575,0.022191053601916,0.0047380800349547,0.0014247257724525,6.337631883392214e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.227838470977058,1.83400498289,1.039478983952948,21.497567523129955,14.193038796097165,33.5271345005586,1491393225825822.0,19.1744689009373,827.846551470672,1395.64531738316,0.00139671256669,0.0254335768287994,0.321376780955566,21.4975970009407,12.6359254586504,12.63574897355659,14.515811225929582,0.7843347049200655,1.4126926665264186,670401270131021.5,10.704583936576286,13.609993617293648,877422324105735.9
60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,0.4461101167557959,34610D,216.17502,-28.55863,-39.577183,303.58350221468163,65765.01947289321,0.3504645881758345,0.6743029617874329,40.45817770724597,41167.4381456746,-123.0401781463256,2023-02-06 11:01:00,1.3661719038774912e-05,0.2432811330465021,0.3302864676808481,0.3371514808937164,0.7281151642584089,0.0138602328211208,0.0005233748596255,0.0001108843240981,3.1162937174272205e-05,1526911885762963.5,127.80738337719002,50.04676582386328,0.0485498132486951,0.0009908125152794,0.0008091635541449,0.5607597625407096,0.0211747930782354,0.0044861776893111,0.0012607956500764,6.177607241750404e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.581429916522143,1.887042603517696,1.029989095317576,20.583719072837297,13.860232821120828,31.1629371742722,1526911885762963.5,18.5167780187635,822.630468481743,1366.32689069284,0.00136617190388,0.0248980527725857,0.304305769738078,20.583789876948,12.2220710397536,12.22190406753411,15.441207567242412,0.7631923827495336,1.2377843024718194,622616242563543.2,9.834515120013004,13.324046846054166,863592251107241.2
61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,0.4474664377315724,34610D,216.48119,-28.832848,-39.988323,302.60141400262626,65724.56129518597,0.348316303991264,0.7138280922775107,42.82968553665064,43282.73979629419,49.2444976902031,2023-02-06 11:02:00,1.3729440540676531e-05,0.2447262643199162,0.320734037568087,0.3569140461387553,0.7690907047951903,0.01421281398648,0.0005226580900542,0.000111663945203,3.4154367601328194e-05,1481969951820792.8,135.29897661027934,52.98032100883684,0.0513956226439807,0.0010488902580404,0.000856593710733,0.6087303536318484,0.0223852816402107,0.0047825316588287,0.001462820824068,6.347230701124985e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.459887801137452,1.8688121028819085,1.0259308421614457,21.641369898147094,14.212813986480002,34.15436760132819,1481969951820792.8,19.1250698785444,827.42314657141,1390.09470977282,0.00137294405407,0.0254157774177838,0.319847779170067,21.6411641760534,12.5846152141018,12.584442436747628,14.851550949754348,0.7825941994882435,1.353943842803586,668382891283757.6,10.66317327315374,13.33957779901842,864937947353771.8
62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,0.4488395707364868,34610D,216.57124,-28.985256,-40.17261,302.72388223480203,65681.73160964932,0.3490080372324261,0.7021052550110509,42.12631530066305,42647.60505703043,0.0,2023-02-06 11:03:00,1.331750333512457e-05,0.2441473800496757,0.3067309661274586,0.3510526275055254,0.7595160361464426,0.0141069337160603,0.0005246416804269,0.0001118730962887,3.339080454836886e-05,1493441387016614.0,133.07703003479455,52.1102520269202,0.0505515783607956,0.001031664864506,0.0008425263060132,0.5942731376483114,0.0221012208495333,0.0047128013279216,0.0014066315605474,6.291318275252144e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.423132678554644,1.8633044566723167,1.0261326536627422,21.323802528515213,14.10693371606032,33.39080454836886,1493441387016614.0,18.9226308333478,826.412545216409,1385.11909386412,0.00133175033351,0.0252953535376563,0.315240451033425,21.3242370897581,12.4623856537185,12.46221968806624,14.952957570704886,0.7784657964795627,1.3302901621212977,654377002371468.0,10.418212221619857,13.294757305421536,862548225067339.1
63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,0.4501823823803139,34610D,216.71977,-29.0531,-40.363712,301.73472396681416,65639.60529434864,0.3490382139973345,0.7018834592876906,42.11300755726143,42623.20711121128,0.0,2023-02-06 11:04:00,1.321994121812285e-05,0.2441473800496757,0.2986181512161491,0.3509417296438453,0.7601026381218062,0.0140958667448095,0.0005258300242933,0.0001121397408644,3.3512154959825245e-05,1491618271851975.0,133.03499087338886,52.0937903483324,0.0505356090687137,0.0010313389605859,0.0008422601511452,0.5936193427503137,0.0221442837869,0.0047225417544955,0.0014112976350832,6.281653155505146e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.367822168182872,1.855009823345372,1.022429234421788,21.31160355560564,14.095866744809523,33.512154959825246,1491618271851975.0,18.8658591797682,826.192337306243,1385.39990938426,0.00132199412181,0.0252989099650863,0.314383741995267,21.3116101264185,12.4267702612141,12.426605982213474,14.929049050089432,0.7775662261451617,1.3321777072417935,652676879362759.5,10.386432827432703,13.194700160093232,857750032176733.5
64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,0.4514864629159615,34610D,216.8659,-28.988993,-40.537052,300.05460682123817,65597.49228679138,0.3490674156550845,0.7016707769730375,42.10024661838225,42599.49563911432,0.0,2023-02-06 11:05:00,1.322604233811838e-05,0.2441473800496757,0.2930999013159081,0.3508353884865187,0.7599483865991937,0.0140789219094898,0.0005270009155252,0.0001123859579414,3.368984349636945e-05,1488948757495423.8,132.99467906746952,52.07800506693885,0.0505202959420586,0.0010310264477971,0.0008420049323676,0.5927260845104685,0.0221868685117258,0.0047314765457768,0.0014183507197318,6.268510989269117e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.21292705166152,1.8317775290589704,1.0163935116555134,21.29974781955716,14.078921909489866,33.68984349636945,1488948757495423.8,18.7732779768093,825.445369971002,1386.91433558319,0.00132260423381,0.0253074391671131,0.313195298168899,21.2997361540209,12.3756218912854,12.37545821295112,14.803017196374126,0.7745147932740949,1.3480012457118233,651337402186638.9,10.349068827549571,13.033115516841432,850000523611765.5
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4527538486726022,34610D,217.01077,-28.771349,-40.671623,296.41330970258906,65555.392040173,0.3494564742385008,0.6957557665460967,41.745345992765806,42273.346717287386,-24.69037070050947,2023-02-06 11:06:00,1.325920322736239e-05,0.2441473800496757,0.2883267233302734,0.3478778832730483,0.7515995808413197,0.0139942395813571,0.0005281635819523,0.0001124436924284,3.357572717420112e-05,1490663190886963.5,131.87354799114718,51.6389929930513,0.0500944151913189,0.0010223350039044,0.0008349069198553,0.5841943732294108,0.0220483714693803,0.0046940008451294,0.0014016303478457,6.222825066225659e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.122542382511227,1.818220622123602,1.0037238754831062,21.13667335864369,13.994239581357112,33.57572717420112,1490663190886963.5,18.5143606372732,822.962666263502,1381.54162576867,0.00132592032274,0.0251961350490995,0.30792426483749,21.1368020769717,12.2210912204368,12.220929180653169,14.879250464734705,0.7645172349980711,1.3224543399228166,640226942408728.5,10.119797218807097,12.699847975948956,834014039818745.2
