,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.43089782109171515,0.404878292657328,31.26759679883741,33.1426130742746,-1.8885165855569344,8.331887380278376e-05,20507.0953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.5931185454636,760.799420858486,1400.36428616322,0.00833188738028,0.0181095442570504,0.202439146328664,16.5713065371373,11.1785886743036,11.177657364480238,0.0083318873802783,0.5527361585810131,201006768978867.03,0.014517323607273577,1.8884210803699857e-06,2.8440000000000003,35.8,2023-05-04 18:45:00,8.331887380278376e-05,0.6680702480700789,0.0,164,205.07095360016504,8.331887380278376e-05,-3.3102665,4.509805,0.6680702480700789,0.39827585,3.904964e-06,0.3196385147696995,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.8089892949195203,232.2276394688912,0.40978840307063535,0.22628637984776204,1.0,224.33405249442026,28.117254249628648,82.60615650769617,0.6728354990613865,223.86917,8.718334552912423e-05,11583.851428069647,0.0,0.0018559923117464905,0.0025761034,165.21231301539234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,1.0000000000000002,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,6.004656836792586e-13,5.1678147030566744e-14,3.4452098020377826e-15,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,0.7971618559933984,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,6.004656836792586e-13,5.1678147030566744e-14,3.4452098020377826e-15,0.0
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.43084632046785215,0.40493070277942,31.27163849764068,33.1511333067788,-1.888757412266502,8.627664469388585e-05,20508.899661224637,0.6896064451131767,0.260596987480339,0.6913101984796755,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.5930810557155,760.868479350114,1400.53851715165,0.00862766446939,0.0181131981436194,0.20246535138971,16.5755666533894,11.1777804109668,11.17681611277423,0.0086276644693885,0.5529394654078433,201111279124172.4,0.01451952119836608,1.8902618345966839e-06,2.8440000000000003,35.8,2023-05-04 18:46:00,8.627664469388585e-05,0.6896068941481703,0.0,165,205.0889966122464,8.627664469388585e-05,-3.3446903,4.482409,0.6896068941481703,0.45210153,4.8797897e-06,0.3196289554622722,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.8089893690712062,232.22763990133691,0.4231079960245904,0.23270114656951543,1.0,224.40131242170966,28.117254249628648,82.56677711455528,0.6964899491988291,223.89484,9.052527864901813e-05,11583.313185660605,0.0,0.0018770901394304929,0.0025538919,165.13355422911056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,1.0,-3.4475969130043115e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,6.004669133126312e-13,5.1684836591465624e-14,3.4456557727643745e-15,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,0.7964401355101438,-3.4475969130043115e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,6.004669133126312e-13,5.1684836591465624e-14,3.4456557727643745e-15,0.0
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.430794530025943,0.404848986087478,31.26287984876404,33.1446571425924,-1.8890146120976783,8.978960262380083e-05,20510.70412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5902631713363,760.900160177725,1400.58746146121,0.00897896026238,0.0181139470256652,0.202424493043739,16.5723285712962,11.175062660663,11.1740593463146,0.00897896026238,0.5530327331346806,201073094567643.97,0.01451896592808949,1.8902966872537159e-06,2.8440000000000003,35.8,2023-05-04 18:47:00,8.978960262380081e-05,0.7150443019178468,0.0,166,205.10704121182846,8.978960262380081e-05,-3.357385,4.4356484,0.7150443019178468,0.54372936,6.3590774e-06,0.3196132104247997,0.0,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.8089894031686058,232.2276401001898,0.4388469865623893,0.24011962296787806,1.0,224.48227231430346,28.117254249628648,82.64351615792839,0.7242819192182264,223.92621,9.449151259264993e-05,11582.716884033307,0.0,0.0018736808715439678,0.0025162373,165.28703231585678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,1.0,-3.447910866014937e-13,2.0464973e-12,2.2353507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093715127691772e-14,1.701706158384532e-12,1356.2481132624544,6.001565675482482e-13,5.167440637750351e-14,3.4449604251669003e-15,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,0.7957183515268617,-3.447910866014937e-13,2.0464973e-12,2.2353507e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3093715127691772e-14,1.701706158384532e-12,1356.2481132624544,6.001565675482482e-13,5.167440637750351e-14,3.4449604251669003e-15,0.0
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.4306302624760987,0.404848986087478,31.250750484193773,33.1345989109008,-1.8892671707140123,9.53849546524834e-05,20512.5087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5875273560989,760.932793150866,1400.74833118595,0.00953849546525,0.0181182057553586,0.202424493043739,16.5672994554504,11.1724359341636,11.171370353509024,0.0095384954652483,0.5531288039590345,201134113595541.4,0.014517906258155452,1.8912759100986868e-06,2.8440000000000003,35.8,2023-05-04 18:48:00,9.538495465248339e-05,0.7568537300723679,0.0,167,205.12508739905104,9.538495465248339e-05,-3.3633978,4.376665,0.7568537300723679,0.65851307,8.360603e-06,0.31959817257593204,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.8086353406908309,232.22557506185674,0.4646442616341193,0.24782056942436553,1.0,224.6167187343684,28.117254249628648,83.19198274460547,0.7673417848503312,223.96124,0.00010052709019057104,11581.884718634352,0.0,0.0018035009024950455,0.0023642823,166.38396548921094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,1.0,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3088312288989922e-14,1.70135207814673e-12,1356.3511175502072,5.999878973259895e-13,5.167440637750351e-14,3.4449604251669003e-15,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,0.7949965040379583,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3088312288989922e-14,1.70135207814673e-12,1356.3511175502072,5.999878973259895e-13,5.167440637750351e-14,3.4449604251669003e-15,0.0
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.43061391395213766,0.403781029302216,31.161745067676016,33.0476253650102,-1.8895040008273347,0.000101919774995,20514.31351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.5651196248135,760.612871474492,1399.77471996694,0.0101919774995,0.0180964594052664,0.201890514651108,16.5238126825051,11.1563544077774,11.155217470522784,0.0101919774995,0.5521869609021635,200031202017944.47,0.014494344396346009,1.876945176808486e-06,2.8440000000000003,35.8,2023-05-04 18:49:00,0.00010191977499501448,0.8058378377578133,0.0,168,205.14313517405355,0.00010191977499501448,-3.3615916,4.3189254,0.8058378377578133,0.8201165,1.1791979e-05,0.31958398444316716,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.8087527313375777,232.22625977215966,0.49485985561952106,0.25472332067520004,1.0,224.7832920385705,28.117254249628648,83.94620543377299,0.8172879728680985,223.99738,0.000107529821794418,11580.949675184156,0.0,0.001710435175439784,0.0021664954,167.89241086754598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711583,0.0024949841765711583,0.9999999999999999,-3.4483662346672647e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.22978880064956e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,5.973282293483004e-13,5.153809374041736e-14,3.4358729160278233e-15,1.588647162707743e-14,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711583,0.0024949841765711583,0.7942745930378579,-3.4483662346672647e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.22978880064956e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,5.973282293483004e-13,5.153809374041736e-14,3.4358729160278233e-15,1.588647162707743e-14
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.4304931296358434,0.403303961666354,31.11734616349318,33.01040402278,-1.88972149260805,0.0001088015704959,20516.11845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5532405505443,760.475573783415,1399.43945976617,0.0108801570496,0.0180897835909864,0.201651980833177,16.50520201139,11.1472854177014,11.146072707485963,0.01088015704959,0.5517827592283948,199583765806268.1,0.0144823376325569,1.871047249757349e-06,2.8440000000000003,35.8,2023-05-04 18:50:00,0.00010880157049592562,0.8575315252246977,0.0,169,205.16118453697595,0.00010880157049592562,-3.4180903,4.291862,0.8575315252246977,1.0606012,1.6177273e-05,0.3195743035547271,0.0,14217.51208201351,0.46337578677040137,-0.886161881506371,1.8085389628468065,232.22501288456832,0.5267411045857696,0.2612541818519284,1.0,224.96520074619343,28.117254249628648,84.96146531307606,0.8665631091823285,224.03351,0.00011449956270794764,11579.88411313889,0.0,0.0015703884311818682,0.0019576645,169.92293062615212,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.041780725900889326,0.041780725900889326,1.0,-3.4486338584281967e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.607367284344496e-14,1.7008387920100605e-12,1356.5525868535028,5.960539346070099e-13,5.1477201438022506e-14,3.4318134292015e-15,2.659885246025553e-13,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.041780725900889326,0.041780725900889326,0.7935526185209619,-3.4486338584281967e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.607367284344496e-14,1.7008387920100605e-12,1356.5525868535028,5.960539346070099e-13,5.1477201438022506e-14,3.4318134292015e-15,2.659885246025553e-13
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.8595013778909,63257.82774440169,0.43029883823367376,0.40220500322185,31.01599898429804,32.9185867507998,-1.8899550996734509,0.0001175063211283,20517.92354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.5275500479464,760.092450765855,1398.49504136913,0.0117506321128,0.0180706847929582,0.201102501610925,16.4592933753999,11.1286597002284,11.127352166011471,0.01175063211283,0.5506548526791852,198484795196164.25,0.014454337992302675,1.856016172650167e-06,2.8440000000000003,35.8,2023-05-04 18:51:00,0.00011750632112837969,0.9233748215533769,0.0,170,205.17923548795773,0.00011750632112837969,-3.5029042,4.2389617,0.9233748215533769,1.3106437,1.9888423e-05,0.31956665619846664,0.0,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.8080948200421105,232.22242183225404,0.5673246465122813,0.26769904903478225,1.0,225.20913116064762,28.117254249628648,86.05864109772268,0.9292725492778167,224.0693,0.00012330370207320698,11578.777593140956,0.0,0.0014125474257386372,0.0017742289,172.11728219544537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,0.00011016723,1.2533945e-07,121161.25,0.83783185,-234.0609,0.09917795308774534,0.09917795308774534,0.9999999999999998,-3.4488918018340284e-13,2.045562e-12,2.2059909e-16,4.440976285604691e-14,-1.2838712371890329e-14,4.440976285604691e-14,7.479999999999999e-16,3.0182908020331695e-14,1.7006728368083351e-12,1356.65332150515,5.932226165230082e-13,5.133693178883281e-14,3.42246211925552e-15,6.312900586394576e-13,0.00011016723,1.2533945e-07,121161.25,0.83783185,-234.0609,0.09917795308774534,0.09917795308774534,0.7928305804816909,-3.4488918018340284e-13,2.045562e-12,2.2059909e-16,4.440976285604691e-14,-1.2838712371890329e-14,4.440976285604691e-14,7.479999999999999e-16,3.0182908020331695e-14,1.7006728368083351e-12,1356.65332150515,5.932226165230082e-13,5.133693178883281e-14,3.42246211925552e-15,6.312900586394576e-13
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8737804247706686,34610D,223.70369,-3.647943,4.209718,231.7034305070044,63226.8117454174,0.4301100948424837,0.401566984253854,30.95757976332025,32.8740800460668,-1.890179424324175,0.0001278649325705,20519.72880271388,1.0011304964970376,0.2579798313610021,0.685675308070201,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7727750835836851,16.437018725877653,11.666696121316791,34.24816273794794,1480560814975778.5,12.511111258043,759.893463726519,1398.06039935196,0.0127864932571,0.0180626204844074,0.200783492126927,16.4370400230334,11.1159669384768,11.114545777830369,0.01278649325705,0.5500690387902043,197900070969883.47,0.014437141490693934,1.8480927084669377e-06,2.8440000000000003,35.8,2023-05-04 18:52:00,0.00012786504450454806,1.0011327530501715,1.0,171,205.19728802713882,0.00012786504450454806,-3.647943,4.209718,1.0011327530501715,1.347456,2.5064526e-05,0.3195515420118358,0.0,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.8076711729585095,232.21994982329974,0.6152817872445882,0.2752934344656029,1.0,225.5201735244971,28.117254249628648,87.17164916954447,1.0023325371201848,224.11066,0.00013364966358322703,11577.663156999432,0.0,0.0012730778579629033,0.0015859291,174.34329833908893,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,0.00011996737,1.16897226e-07,121154.69,0.9162445,-227.78345,0.46146437896444653,0.46146437896444653,1.0,-3.449221956721671e-13,2.0453446e-12,2.1994833e-16,2.1225069023255584e-13,5.510420139803543e-14,2.1225069023255584e-13,7.480000000000001e-16,5.703354960100433e-14,1.7004223718593904e-12,1356.751562195969,5.914898172342122e-13,5.1255495864422096e-14,3.417033057628139e-15,3.0166583290469125e-12,0.00011996737,1.16897226e-07,121154.69,0.9162445,-227.78345,0.4404143964027587,0.46146437896444653,0.792108478914447,-3.449221956721671e-13,2.0453446e-12,2.1994833e-16,1.9857657482056084e-13,5.5862017798479345e-14,1.9857657482056084e-13,7.480000000000001e-16,5.484569113508512e-14,1.7004223718593904e-12,1356.751562195969,5.914898172342122e-13,5.1255495864422096e-14,3.417033057628139e-15,2.8223120392669025e-12
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8729606368841103,34610D,223.72656,-3.805529,4.1862555,231.5334123768781,63195.85416565408,0.42994440578011994,0.401159664480464,30.9207129773958,32.8521900602464,-1.8903617203470608,0.0001407328458322,20521.53421546587,1.0988864919882495,0.257672608144965,0.6849362980355901,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7721685085471118,16.426086179343525,11.656787537360945,34.19897030249179,1481299860472116.8,12.4998371495828,759.761623922693,1397.8208683651,0.0140732845832,0.0180589020630947,0.200579832240232,16.4260950301232,11.1069782392884,11.10541534258309,0.01407328458322,0.5496809050280282,197549420947357.97,0.014423978685526525,1.8431912972610696e-06,2.8440000000000003,35.8,2023-05-04 18:53:00,0.00014073289700778255,1.0988875208670972,1.0,172,205.2153421546588,0.00014073289700778255,-3.805529,4.1862555,1.0988875208670972,1.3558612,3.2335007e-05,0.3195469891204037,0.0,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.807324823415872,232.2179284695475,0.6755118224379032,0.2810267077153549,1.0,225.9536012109353,28.117254249628648,88.16351120210733,1.0923211520132061,224.14357,0.00014621222470418644,11576.609293877536,1.0,0.0011467070604982154,0.0014462309,176.32702240421466,0.32117733728878844,1.024202073850336e-05,197509893966.9895,1332478895412.8271,0 days 02:07:00,8.277989822648953e-11,1.249976463219992e-12,0.0,0.0,0.0,0.0,0.0,0.0,210.43054,201.97995,219.72614,0.0,0.0,0.0,4.859465,3.8730066,6.1268587,4.85946478843689,3.873006582260132,6.126858711242676,1.0,11606.966636339577,1.1670357113311083,0.047108902195283416,133072997761.25131,50419613819.098625,1.9119327067249333e-05,2304.2568573563503,504.2839143830397,0.10973921341944004,1.257992,2.1166666666666667,0.0,4.859465,4.85946478843689,210.43054,0.0,0.0,14210.297043090206,14210.297043090206,0.00012808316,1.0883535e-07,121147.664,0.9846457,-222.60449,0.8205192184897966,0.8205192184897966,0.9999999999999999,-3.449581962781788e-13,2.045181e-12,2.193269e-16,3.8580383347228683e-13,1.2205798488982775e-13,3.8580383347228683e-13,7.48e-16,8.479883696037951e-14,1.7002228239483653e-12,1356.846178013945,5.902818417152479e-13,5.1203506089915886e-14,3.4135670726610587e-15,5.4823870740041036e-12,0.00012808316,1.0883535e-07,121147.664,0.9846457,-222.60449,0.7428292221091056,0.8205192184897966,0.791386313813648,-3.449581962781788e-13,2.045181e-12,2.193269e-16,3.3518175049865283e-13,1.1654437954861136e-13,3.3518175049865283e-13,7.48e-16,7.669930368459806e-14,1.7002228239483653e-12,1356.846178013945,5.902818417152479e-13,5.1203506089915886e-14,3.4135670726610587e-15,4.763032238008805e-12
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8721349510178141,34610D,223.74684,-3.945884,4.1783085,231.3714973901952,63164.93345267668,0.4297659199782773,0.40058587779863,30.868510720884927,32.8145299872074,-1.8905005695676624,0.0001440155372845,20523.33978706575,1.1218186104669703,0.2572375893407077,0.6838337760913317,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7715935728955933,16.40724659947372,11.64646448061891,34.1213307150523,1482466283457737.5,12.4851036332337,759.562034093791,1397.40616397979,0.0144015537285,0.0180513455958979,0.200292938899315,16.4072649936037,11.0957345442897,11.094136816215403,0.01440155372845,0.5490933165385454,197016231865774.9,0.014409312545904863,1.8357562136123984e-06,2.8440000000000003,35.8,2023-05-04 18:54:00,0.0001440156468034453,1.121820807044056,1.0,173,205.2333978706575,0.0001440156468034453,-3.945884,4.1783085,1.121820807044056,1.2812208,3.7864804e-05,0.3195461385227768,0.0,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.8069232047724022,232.21558412665001,0.6897465023539865,0.28619921278974775,1.0,226.06241698245069,28.117254249628648,88.72021070557516,1.11476961164384,224.17007,0.00014968214285875786,11575.773012020189,1.0,0.001086163783069196,0.0013604203,177.4404214111503,0.32118172898140457,1.313508979165117e-05,215530126086.07626,1221349258941.4646,0 days 02:06:00,7.587599901373986e-11,1.1457275851074718e-12,0.0,0.0,0.0,0.0,0.0,0.0,207.18344,194.78072,217.59084,0.0,0.0,0.0,5.082352,3.8345654,6.182322,5.082352113723755,3.8345654010772705,6.182322025299072,1.0,11575.58014779408,1.1727617154617058,0.03760230677895481,144819579947.90186,54884011786.46975,1.8026453062105566e-05,2113.937178377614,486.44197684357675,0.12237178614821997,1.1668863,2.1,0.0,5.082352,5.082352113723755,207.18344,0.0,0.0,14207.86840740233,14207.86840740233,0.00013118188,9.2658354e-08,121139.53,1.0120168,-220.41907,0.9190497880295612,0.9190497880295612,1.0,-3.4500084482321164e-13,2.0449738e-12,2.1807992e-16,4.405297965856563e-13,1.3450261501491785e-13,4.405297965856563e-13,7.480000000000001e-16,9.355049551743052e-14,1.699972934429201e-12,1356.940793831921,5.88751672077101e-13,5.1130268692293565e-14,3.4086845794862373e-15,6.258989379428721e-12,0.00013118188,9.2658354e-08,121139.53,1.0120168,-220.41907,0.7906640851736995,0.9190497880295612,0.7906640851736995,-3.4500084482321164e-13,2.0449738e-12,2.1807992e-16,3.568417234408124e-13,1.2018879724947823e-13,3.568417234408124e-13,7.480000000000001e-16,8.01604038142555e-14,1.699972934429201e-12,1356.940793831921,5.88751672077101e-13,5.1130268692293565e-14,3.4086845794862373e-15,5.069960248917718e-12
