,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.8370639093884593,34610D,222.41782,-4.709657,0.18402943,233.0565961051704,63755.439430629725,0.3427473080421552,0.5275866431481717,31.655198588890304,33464.620442309555,-1.879245402138708,2023-11-06 04:41:00,6.111410799270465e-05,0.2049987974240534,0.560378608708603,0.2637933215740858,0.6880408675886058,0.0118054576979671,0.00068463409527,0.0001437984303227,3.49979594767421e-05,1469296198824198.8,99.99877234230446,39.15748065445731,0.0379862383066683,0.0007752293531973,0.0006331039717778,0.3737041078618935,0.0216722282464975,0.004551967868637,0.0011078673574422,4.651086295968166e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.310884251979806,1.6959413831953023,0.7795317889521215,16.732310221154776,11.80545769796714,34.997959476742096,1469296198824198.8,13.1079701015847,765.987690139622,1127.22416698274,0.00611141079927,0.0161617451660419,0.181446272338561,16.7323217303277,11.2268984861737,11.226212406216359,15.113088918691409,0.5683078395462525,1.094217508373786,159592717563883.7,1.5502301556692943
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.8373412915084976,34610D,222.4242,-4.594513,0.37303343,233.0314643344764,63723.78423204084,0.3427325081903747,0.5276045774054264,31.656274644325585,33467.92198130335,-1.879310250036459,2023-11-06 04:42:00,6.555631114028051e-05,0.2050168340875284,0.6006874639206307,0.2638022887027132,0.6880583664622197,0.0118045653107194,0.0006846375777357,0.0001437997213252,3.4999034467408834e-05,1469280048637620.5,100.00217160142452,39.15881173503075,0.0379875295731906,0.0007752557055753,0.0006331254928865,0.3736885615330146,0.0216730751926292,0.0045521634720482,0.0011079390473865,4.651193274910057e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.306374911746271,1.6952150325303577,0.7794365095861636,16.733960990651674,11.804565310719484,34.99903446740883,1469280048637620.5,13.1078823723923,765.98802851779,1127.3343892962,0.00655563111403,0.0161631480575876,0.181464042091324,16.7339603524483,11.2270234390471,11.22628748505178,15.106962019134999,0.5683088721406848,1.0949079917672147,159625926461810.44,1.550556024420103
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.8376125810330793,34610D,222.43318,-4.439266,0.594313,233.02660235223811,63692.12795739651,0.3427516481917464,0.5272253644157472,31.633521864944832,33446.43260131039,-1.879414805932341,2023-11-06 04:43:00,7.148325904072024e-05,0.2050348723379456,0.6543217988830837,0.2636126822078736,0.6876020383117628,0.0117994847871194,0.000684667374004,0.0001437913832222,3.495815239719026e-05,1469894242864758.5,99.93029557136072,39.13066654693676,0.0379602262379338,0.0007746984946517,0.0006326704372988,0.3732592600084261,0.0216584403457714,0.0045486278651501,0.0011058494782145,4.649793167081886e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.305562867118285,1.6950262715887114,0.7794045746189838,16.723216300655196,11.799484787119418,34.95815239719026,1469894242864758.5,13.102654291642,765.908070250883,1127.11356605516,0.00714832590407,0.0161583140410091,0.181350605307719,16.7232230423878,11.2233618462581,11.222559621121604,15.110888727501576,0.56806487158436,1.0938875633690686,159416925420743.6,1.547749457756266
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.8378777751143038,34610D,222.44893,-4.2744718,0.8449306,233.0165248752496,63660.49443553157,0.3427458599618396,0.5272013370149121,31.63208022089473,33445.78993278255,-1.879552623812601,2023-11-06 04:44:00,7.944874737986208e-05,0.2050529121754445,0.7258763169597132,0.263600668507456,0.6876820476465526,0.0117974629953031,0.0006847659015025,0.0001438146358117,3.495672540035171e-05,1469915681437113.0,99.92574141780644,39.12888323324678,0.0379584962650736,0.0007746631890831,0.0006326416044178,0.3731782958704648,0.0216605699288624,0.004549156096935,0.0011057539421237,4.6496490753169896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.307289443119735,1.695195066485443,0.7793432648570973,16.722894966391276,11.797462995303109,34.95672540035171,1469915681437113.0,13.1022764237133,765.932024293727,1127.11052464832,0.00794487473799,0.0161586360910956,0.181344206806106,16.722894620711,11.2227421784712,11.221850616496436,15.114143704309452,0.5681379697142499,1.0933755214882472,159419803145727.38,1.5480100609662204
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.8381368709674217,34610D,222.46582,-4.0932307,1.0943352,233.02169348819208,63628.86235531067,0.3427369866613329,0.5273860633472137,31.643163800832824,33455.90074661606,-1.8796890234887016,2023-11-06 04:45:00,8.709471560060377e-05,0.205070953600165,0.7941347867020777,0.2636930316736068,0.6880582420553499,0.0117976808645346,0.0006848759576578,0.0001438497861229,3.497614021756795e-05,1469624001769439.5,99.96075444683088,39.142593621630205,0.0379717965609993,0.0007749346236938,0.0006328632760166,0.3733159480664211,0.0216716421114209,0.0045518623450044,0.0011067557340253,4.65035530136258e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.305510586326925,1.6948419377198027,0.7793309608955442,16.72795037330803,11.797680864534655,34.976140217567945,1469624001769439.5,13.1047850338918,766.007103614122,1127.31905112559,0.00870947156006,0.0161623817193824,0.181412570519212,16.7279478283111,11.2243711149117,11.223393616636585,15.109685126619649,0.5683670816829499,1.0940969817301056,159556995496583.9,1.550071740734799
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.8383898658708646,34610D,222.48119,-3.8889327,1.3369,233.05060163952936,63597.21919150984,0.342761283720956,0.5272387972836571,31.634327837019423,33444.78058243645,-1.87981356235816,2023-11-06 04:46:00,9.356512448484058e-05,0.2050889966122464,0.8515790442271307,0.2636193986418285,0.688001174596069,0.011794978505036,0.0006849706513634,0.000143867849612,3.495877670985647e-05,1469884863466076.8,99.93284163714436,39.13166353439303,0.0379611934044233,0.0007747182327433,0.0006326865567403,0.3731262168589064,0.0216685861439694,0.0045511627198343,0.0011058974032207,4.649881965355841e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.316435492671795,1.696406500205173,0.7794006757393719,16.722390291218225,11.79497850503601,34.95877670985647,1469884863466076.8,13.1037563526182,766.015618115539,1127.05104787427,0.00935651244848,0.016158744517394,0.181349561124796,16.7223926805526,11.222998230437,11.221948247452264,15.126219135570192,0.5683930645257873,1.0918538634193786,159450746335933.03,1.5491221873262941
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.8386367571662736,34610D,222.49532,-3.693728,1.5602007,233.0805612597712,63565.58486367282,0.3427248817627993,0.5281774976235427,31.690649857412563,33496.4616102582,-1.879914121695187,2023-11-06 04:47:00,9.862796778415704e-05,0.2051070412118284,0.8961639437834589,0.2640887488117713,0.6893480729100929,0.0118034356060367,0.0006850528142913,0.0001439281690648,3.5053625759612494e-05,1468459893094023.5,100.11076289956628,39.20133387361934,0.038028779828895,0.0007760975475284,0.0006338129971482,0.3740585449054283,0.021709768871543,0.0045611772104519,0.0011108721801806,4.653644830169618e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.319880876377836,1.6968656746102797,0.779476129550336,16.7482308051291,11.803435606036796,35.053625759612494,1468459893094023.5,13.1175108127102,766.269442345395,1127.65707732531,0.00986279677842,0.0161714429349752,0.181644784535636,16.7482308175534,11.2324413638303,11.23133364021786,15.11818144323049,0.5691676342568401,1.0939551512379588,160002459113620.7,1.5569511393483684
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.8388775422585275,34610D,222.50497,-3.4680254,1.7123582,233.1706261824269,63533.89421381541,0.3427661744599792,0.5283936556559553,31.70361933935732,33501.26228782345,-1.8799803877074464,2023-11-06 04:48:00,0.0001007239182739,0.205125087399051,0.9141901177523872,0.2641968278279776,0.6897443683374295,0.0118056784486499,0.0006850893849449,0.0001439485097482,3.506735497436408e-05,1468253631415041.2,100.15173349302977,39.217377122785,0.0380443432072287,0.0007764151674944,0.0006340723867871,0.3742827355788526,0.0217198130737288,0.0045636887575248,0.0011117620733453,4.654895422401151e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.334982572346746,1.6991056819937584,0.779760456681652,16.750631143911722,11.805678448649957,35.06735497436408,1468253631415041.2,13.1227842818116,766.360794752336,1127.52789917822,0.0100723918274,0.0161707380253102,0.181689951292313,16.7506298062693,11.2357241214306,11.234592529250842,15.13394695665827,0.56944640515793,1.0923328267534664,160076033285179.53,1.5585544967928247
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.8391122186157741,34610D,222.51103,-3.2459464,1.8381052,233.2697071174765,63502.19059447605,0.3427570905734513,0.5295925455135221,31.775552730811324,33562.123040356084,-1.880062897926568,2023-11-06 04:49:00,0.0001018246570462,0.2051431351740535,0.9235675833581088,0.264796272756761,0.6913892814677244,0.0118179877999912,0.0006850895275127,0.000144001010781,3.5181131397491704e-05,1466544304517069.5,100.37897107663296,39.30635872801361,0.0381306632769735,0.0007781768015708,0.0006355110546162,0.3755230945107081,0.021769098406809,0.004575711711362,0.0011178998958505,4.660025588025316e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.33922778496441,1.6997295547642886,0.7800811314505331,16.781061520178042,11.81798779999129,35.181131397491704,1466544304517069.5,13.1413120355734,766.663037397031,1128.2556217354,0.0101824657046,0.0161851627438391,0.182067490351212,16.7810647616613,11.2490367401784,11.247891427491304,15.121721954874381,0.5703687284686202,1.095331516554239,160752674735342.53,1.5680851699114868
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.8393407837694409,34610D,222.5245,-3.0091805,1.8606577,233.42947435284745,63470.41504174524,0.3428381289417228,0.5298210499853019,31.78926299911811,33561.556284084334,-1.8801720950446867,2023-11-06 04:50:00,9.959562773661909e-05,0.2051611845369759,0.9019182521154244,0.2649105249926509,0.691896043570789,0.0118217040916021,0.0006851648376778,0.0001440329861205,3.5191937870620395e-05,1466381952821671.5,100.4222818142141,39.32331832990911,0.0381471155989417,0.0007785125632437,0.0006357852599823,0.3758032604656906,0.0217808852226896,0.0045787024763353,0.0011187257684177,4.661520155540852e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.341178415545697,1.7000472305482852,0.7805917518907652,16.780778142042166,11.821704091602124,35.1919378706204,1466381952821671.5,13.1468436848568,766.765799009911,1128.38850931329,0.00995956277366,0.0161861919195964,0.182149878398884,16.7807767942575,11.2534115067768,11.25229082780833,15.118413979423437,0.5706823156895732,1.096279643545488,160874103155072.94,1.5702688819896078
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.8395632353142839,34610D,222.53687,-2.7806506,1.8759239,233.585155198368,63438.62577874612,0.3429286745130917,0.5298457919921363,31.79074751952818,33549.61258353207,-1.880329251235144,2023-11-06 04:51:00,9.593483669305628e-05,0.2051792354879577,0.867511127724748,0.2649228959960681,0.6921214388798458,0.0118236914617882,0.0006852290143402,0.0001440536557684,3.51815917844554e-05,1466537387865984.0,100.42697141418952,39.32515468165636,0.0381488970234338,0.0007785489188455,0.0006358149503905,0.3758839900105109,0.021783942587945,0.0045795733997994,0.0011184491017547,4.662231982559586e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.351921469554345,1.7016991757008173,0.781090669564174,16.774806291766037,11.823691461788236,35.1815917844554,1466537387865984.0,13.150040552088,766.826162473687,1128.20971258007,0.00959348366931,0.0161827131637344,0.182147798373666,16.7748079697795,11.2557020896756,11.254622379315597,15.129595899994705,0.5708665207669565,1.0952049202327478,160843081108311.38,1.5705524426182311
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,0.8397795709083989,34610D,222.56172,-2.5765755,1.8758252,233.72608018866265,63406.83503122659,0.3429599931126965,0.5306933231976263,31.841599391857574,33586.08385946241,-1.880554091574776,2023-11-06 04:52:00,8.908491582392668e-05,0.2051972880271388,0.8031578787250099,0.2653466615988131,0.6935544378324479,0.0118345020374012,0.000685420068747,0.0001441394268376,3.526173932866474e-05,1465333286441827.2,100.58761247887809,39.38805844772783,0.038209919270229,0.000779794270821,0.0006368319878371,0.3768294728770521,0.0218248712441827,0.0045896298859368,0.0011227901775634,4.665855548243475e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.344002459055474,1.7005897893541495,0.7815182870886361,16.793041929731203,11.834502037401226,35.261739328664746,1465333286441827.2,13.163128988946,767.096126451542,1128.98353500537,0.00890849158239,0.0161951649847721,0.182446065414767,16.7930394302899,11.2654650685138,11.264461574902597,15.105855452128566,0.5716903425346413,1.099613712047706,161380744073359.84,1.578429264235351
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.8399897882732514,34610D,222.59007,-2.3381138,1.8698664,233.90003961679636,63374.99343183474,0.3431038622841793,0.5299046540150989,31.794279240905933,33525.28692981869,-1.8807425758640568,2023-11-06 04:53:00,8.137295878216014e-05,0.2052153421546587,0.7311162956353621,0.2649523270075494,0.692913406145977,0.0118293961422006,0.0006856467678044,0.0001441667020049,3.51708983603706e-05,1466698041162309.5,100.43812812202184,39.32952342100064,0.0381531350890871,0.0007786354099813,0.0006358855848181,0.376107124196423,0.0217996447962005,0.0045836763807855,0.0011182333636231,4.6632607082804216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.347216179913891,1.7011590704325832,0.7820501646980154,16.762643464909345,11.829396142200654,35.1708983603706,1466698041162309.5,13.1544612726724,767.008619215722,1128.44921575237,0.00813729587822,0.0161827175461189,0.182208232976854,16.762665928665,11.2594335566682,11.258517417794414,15.118111436379628,0.5714233055533698,1.0976933565150953,160923988509191.06,1.5731135592810754
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.8401938851936864,34610D,222.60634,-2.1833427,1.8393239,234.0109122423896,63343.19915259383,0.3431574918699143,0.5300893157480101,31.80535894488061,33526.31987530428,-1.8808517729747003,2023-11-06 04:54:00,7.291937340298552e-05,0.2052333978706575,0.6538991425338123,0.265044657874005,0.6933605387448475,0.0118338074906544,0.0006857505717711,0.0001442027602094,3.518189217802581e-05,1466532874885212.0,100.47312890687785,39.34322901481731,0.0381664307338567,0.0007789067496705,0.0006361071788976,0.3763784949248819,0.0218105430818392,0.0045864205493048,0.0011189727090821,4.664360449019185e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.373646524749216,1.7052176195344906,0.782392289889694,16.76315993765214,11.83380749065446,35.18189217802581,1466532874885212.0,13.1601786996982,767.129181847791,1128.0912436861,0.0072919373403,0.0161795214000258,0.182218950035488,16.7631590456105,11.2623201595566,11.261498978107538,15.149304762182267,0.5717912143442276,1.0944228488632088,160943983310974.9,1.574477683950459
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,0.3431003539261157,0.532256225224452,31.935373513467123,33641.50063465475,-1.8808511283636131,2023-11-06 04:55:00,6.420878206419425e-05,0.2052514551752746,0.575154608296914,0.266128112612226,0.6963262856888874,0.0118580249138126,0.0006857864435605,0.0001443045102436,3.539589037056473e-05,1463317860240097.0,100.88384492904264,39.504057036158834,0.0383224482161605,0.0007820907799216,0.0006387074702693,0.3786904547546065,0.021900846225577,0.0046084184343086,0.0011303809798257,4.673160243569498e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.42182018767254,1.712539646987674,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,13.1949433412747,767.715696437023,1128.63473064017,0.00642087820642,0.0161994437227765,0.18280456640169,16.8207844636133,11.2846199863435,11.283895461159,15.183268739678669,0.5735810215974515,1.0930871177788672,162039538712281.44,1.590899096174503
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,0.3430039406905005,0.536176736693306,32.17060420159836,33847.57491271566,-1.8807443807676247,2023-11-06 04:56:00,6.131566816426432e-05,0.20526951406865,0.5499511400508341,0.268088368346653,0.701444385615617,0.0118988936776443,0.0006856259241055,0.0001444324752976,3.577602305855412e-05,1457606914065864.0,101.6269386728492,39.79503739737717,0.038604725041918,0.0007878515314677,0.0006434120840319,0.3827945989403988,0.0220570002347561,0.0046464799966589,0.001150936277724,4.68920951139261e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.484109957484185,1.721912337747313,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,13.2593985340163,768.73715660332,1130.09921183349,0.00613156681643,0.0162383642741334,0.183954907767047,16.9229286330258,11.3284136666446,11.327719099979207,15.207005834174216,0.5767132574061647,1.095404395697765,163996617608943.0,1.6201352507554054
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,0.3429357773885844,0.5412238233393343,32.473429400360054,34100.707773631206,-1.880605918313637,2023-11-06 04:57:00,6.507188965302555e-05,0.2052875745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,0.0119502324499287,0.0006854064380401,0.0001445950934414,3.625534603972809e-05,1450405776589274.0,102.5835634757374,40.16963216824539,0.038968115280432,0.0007952676587843,0.0006494685880072,0.3880650297806516,0.0222574975762476,0.0046954985585095,0.0011773354200067,4.709964958794618e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.562643897336828,1.7336441815127397,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,13.3488188714216,770.158477095266,1132.12759854242,0.0065071889653,0.0162865611147368,0.185515198089518,17.0499468796132,11.3906917969107,11.389950631300065,15.227329803846636,0.5810880586062593,1.100018094285273,166617419199305.12,1.6600746330209653
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,0.3428834738523547,0.5476319175427835,32.85791505256701,34410.79228549589,-1.880456110689569,2023-11-06 04:58:00,7.263409396046275e-05,0.2053056366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,0.0120149271610438,0.0006851700852242,0.0001448115781953,3.628235539e-05,1450000000000000.0,103.79815365105918,40.645240920025394,0.0394294980630804,0.0008046836339404,0.0006571583010513,0.3947854560203582,0.0225132604568571,0.0047582065349717,0.0011921625513116,4.764397682622216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.622362375154411,1.742510176512362,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,13.4594999099289,771.91446054073,1135.39019726158,0.00726340939605,0.0163525891644285,0.187564042655458,17.2062435966439,11.4699905176767,11.46915746581568,15.200272849766788,0.586556128413474,1.111933651028488,170272800452365.7,1.7141554260233907
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.343084741388568,0.5521719276560291,33.13031565936174,34595.21272189063,-1.8802985677399335,2023-11-06 04:59:00,8.502583325050923e-05,0.2053237002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,0.0120611997966294,0.0006849231894152,0.000144953014411,3.628235539e-05,1450000000000000.0,104.65866716792374,40.98220047063048,0.039756378791234,0.0008113546692088,0.0006626063131872,0.3995913564929631,0.0226917214677424,0.004802339123213,0.0012020458869358,4.803895770607453e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.65476814412112,1.7472242652453724,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.540435412801,773.123195730111,1137.76584873128,0.00850258332505,0.0163948055598866,0.189035384569649,17.2978808080217,11.5301998476984,11.529219566198055,15.163251395360625,0.5903380720597045,1.1227428478635821,172733285422951.12,1.7511338539168173
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.8412898213282404,34610D,222.53615,0.8952196,0.61208934,237.0611656721964,63148.82615582159,0.3435073763557607,0.5540754285005722,33.24452571003433,34627.72827611737,-1.8801191080208175,2023-11-06 05:00:00,9.757264515390557e-05,0.2053417655325297,0.8830994547409678,0.2770377142502861,0.725841112289561,0.0120819781899801,0.0006846684819622,0.0001449872382723,3.628235539e-05,1450000000000000.0,105.01945671799844,41.12347830331248,0.0398934308520411,0.0008141516500416,0.0006648905142006,0.4016596345648706,0.0227614789514442,0.0048200319703716,0.0012061896965834,4.820456227954978e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.684250797638745,1.7514975563888446,0.7927154737234622,17.313864138058683,12.081978189980196,36.28235539,1450000000000000.0,13.5812672546015,773.627074959477,1138.32042996916,0.00975726451539,0.0164005640980941,0.189628952199871,17.3138670159146,11.5623432868329,11.561215228481863,15.159527611095461,0.5919171677796464,1.1257892037411072,173562311193090.34,1.7646165030296093
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.8414510184431263,34610D,222.51268,1.6669673,0.33441946,237.8321424865196,63115.58163011156,0.3438740573719824,0.5557866466016996,33.34719879610198,34659.0321586465,-1.8798830514333265,2023-11-06 05:01:00,0.0001016650532352,0.2053598323717932,0.9229052255627704,0.2778933233008498,0.7283330306073933,0.0121021812855879,0.000684368870199,0.0001449998063609,3.628235539e-05,1450000000000000.0,105.34380099688616,41.25048491077815,0.0400166385553223,0.0008166660929657,0.000666943975922,0.4035738451969662,0.0228217847643913,0.0048353373681147,0.0012099149179811,4.835343825434786e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.653630419888966,1.7468597960263237,0.7953355258946406,17.32951607932325,12.102181285587946,36.28235538999999,1450000000000000.0,13.6149162358168,774.010735837484,1139.86257670098,0.0101665053235,0.0164151267220713,0.190289293873815,17.3295195229092,11.5923134250287,11.59113501167068,15.080820019992066,0.5931195139274176,1.1383383353453973,174508475095457.66,1.7781066488622603
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.3445518335279142,0.5519640547461921,33.11784328477153,34393.0135865054,-1.879539860490668,2023-11-06 05:02:00,0.0001062544124209,0.205377900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,0.0120677820791829,0.0006839786121264,0.0001447659578287,3.628235539e-05,1450000000000000.0,104.61926693659326,40.96677214326239,0.0397414119417258,0.0008110492233005,0.0006623568656954,0.3996589156931555,0.0226518964865393,0.0047943363043419,0.0012015933598084,4.802087276291872e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.718259120807849,1.7564937513837,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.5678204204337,772.987935129131,1135.73267528889,0.0106254412421,0.0163391887262679,0.18887362844578,17.19721822785,11.5595475154855,11.55831939304982,15.207417393884482,0.5899141819216785,1.1167415579269182,171746798097693.06,1.7397798162455071
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.3443660662493952,0.5573904862256743,33.44342917354046,34672.5568566364,-1.879101396036836,2023-11-06 05:03:00,0.0001074391234374,0.2053959708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,0.0121219981569181,0.0006834220245384,0.0001448515014449,3.628235539e-05,1450000000000000.0,105.6477927592143,41.36952188766955,0.0401321150082485,0.0008190227552703,0.0006688685834708,0.4054011868026792,0.0228559760732887,0.0048443309292545,0.0012134063827346,4.849297230163366e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.66816993484946,1.7489718722775,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.653290552644,774.236283113707,1140.2265952844,0.0107439123437,0.0164120733189494,0.190808406612405,17.3369230999775,11.6261000608678,11.624851097055842,15.05585595442789,0.5938263514348426,1.1433414041711574,175078373765936.84,1.7861893444109962
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.345047720845256,0.551893714815192,33.11362288891152,34328.75579188385,-1.878664607556892,2023-11-06 05:04:00,0.0001070583614669,0.2054140424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,0.0120714830684102,0.0006828034681449,0.0001444905909165,3.628235539e-05,1450000000000000.0,104.6059347060715,40.96155151358356,0.0397363474666938,0.0008109458666672,0.0006622724577782,0.3997305380372169,0.0226100965513929,0.0047846069386056,0.0012014402339059,4.80147531889217e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.64475635835464,1.7454667852177883,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.5736716559901,772.612755989133,1136.52599645407,0.0107058361467,0.0163299397769401,0.189014057880717,17.1643884860274,11.5746941178331,11.573455082695437,15.092345439410886,0.5887384165008103,1.130587026987285,171622410302493.88,1.7347593467366418
