,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9262208410112652,34610D,260.8734,-5.7723536,0.8771006,213.7219941012082,68793.01521304272,0.38352539191387724,0.6437400436685243,45.91494753169711,49.9564226598828,500.3667061427242,0.0020820964236349,41531.01048705535,0.6559374826328055,0.3826245627641426,0.8724761750562207,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.79181264905888,2.631727627872244,0.6600722956053025,24.97854420827193,14.204228112421216,30.65331845484412,1534568173075241.2,19.65694949758,818.130729000841,1171.05408099605,0.208209642363,0.0173037104382613,0.281772653587695,24.9782113299414,16.2839441051123,16.25010980959407,16.40334714425576,0.741970213077219,420765526624673.6,0.6437400436685243,0.0012212438277067192,6.286038225420722e-06,3.0968000000000004,35.8,2023-05-04 16:11:00,0.002082096423634918,0.6559382358910766,0.0,10,415.3101048705536,0.002082096423634918,-5.7723536,0.8771006,0.6559382358910766,0.6898924,3.262512e-07,0.5546067466608815,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.1839604299349866,238.39074706762565,0.5818377994704454,inf,0.0,231.04506997337367,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.9999999999999998,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,1.2175684546987886e-13,8.946981342540295e-14,7.413213112390531e-14,0.0,0.0020335007,1.3192981e-07,71972.8,0.5979976,-220.98079,0.0,0.0,0.0,-6.352897654515802e-13,3.2165347e-12,2.2132628e-16,0.0,0.0,0.0,7.479999999999998e-16,3.4525511489883985e-14,2.5812450157251522e-12,1321.6949425867467,1.2175684546987886e-13,8.946981342540295e-14,7.413213112390531e-14,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9264772520586072,34610D,260.0054,-5.894457,0.8971843,217.92553863756464,68747.10026551102,0.40016442188372714,0.72330498283897,52.04484200003114,57.4364651191088,968.9651997721792,0.0018850398905249,40708.39698224089,0.6297542849393333,0.4337070166669261,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,23.66256276321108,3.504779539760958,0.6741773314164146,28.718230806076672,16.661413664975672,36.28235538999999,1450000000000000.0,21.9643562262314,842.557029093018,1159.27989150636,0.188503989052,0.0178740811718954,0.314095431113027,28.7182325595544,17.5726756576948,17.5396127879252,20.17058444965281,0.8290637696268179,465385155535539.1,0.72330498283897,0.0009969130642455504,7.259433128910353e-06,3.0968000000000004,35.8,2023-05-04 16:12:00,0.0018850398905249947,0.6297542205625132,0.0,11,407.0839698224089,0.0018850398905249947,-5.894457,0.8971843,0.6297542205625132,0.9704382,4.4853738e-07,0.5454363554688859,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.206922354313414,238.47170051993928,0.5538685809668042,inf,0.0,230.9342679254816,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.9999999999999999,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,1.0763043271519671e-13,1.0052809748400485e-13,8.329470934388975e-14,0.0,0.0018367289,1.3175413e-07,73428.49,0.5802246,-216.46089,0.0,0.0,0.0,-6.267923386570054e-13,3.114533e-12,2.2129149e-16,0.0,0.0,0.0,7.48e-16,3.3309919110521616e-14,2.4877405869018272e-12,1321.9861681402842,1.0763043271519671e-13,1.0052809748400485e-13,8.329470934388975e-14,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9267575698845404,34610D,258.23804,-6.1002884,0.9341728,222.09637464836672,68695.05542351099,0.46580422433630053,1.1433197413538163,51.15836733344655,103.6968483588086,4015.1370836180295,0.0015372753365022,39153.7191356087,0.5807575687579724,0.4263197277787212,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.616393923979096,2.615377840699424,0.6894274434039821,51.8484980466208,16.62816875787066,36.28235539,1449999999999999.8,32.8822911419037,1012.80920681386,1669.7732954393,0.15372753365,0.0292235067772074,0.690679211586541,51.8484241794043,23.6343713590605,23.598094590258448,11.236731844426568,1.2817361234602953,578539522413799.1,1.1433197413538163,0.006757255971125023,1.4483437699048904e-05,3.0968000000000004,35.8,2023-05-04 16:13:00,0.001537275336502227,0.5807575729178174,0.0,12,391.53719135608696,0.001537275336502227,-6.1002884,0.9341728,0.5807575729178174,1.370112,1.8268651e-06,0.5281961765202063,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,3.4624152858544934,239.33944949359363,0.5019746016187236,inf,0.0,231.41146594095514,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,1.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,1.075048458925265e-12,1.5890358996709953e-13,1.316629745441682e-13,0.0,0.0015619823,1.2973317e-07,76343.516,0.57078594,-212.32475,0.0,0.0,0.0,-6.097331611997239e-13,2.928936e-12,2.2151018e-16,0.0,0.0,0.0,7.480000000000001e-16,3.111914594843261e-14,2.31920275090397e-12,1322.213957669051,1.075048458925265e-12,1.5890358996709953e-13,1.316629745441682e-13,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9270380357952434,34610D,249.61426,-5.854188,2.1122258,225.85396495160072,68643.89705617753,0.41614350262094696,0.7700028539096425,49.04243560146857,61.3541064281752,1284.9963914094071,0.0008197967796376,33209.24892388166,0.5981857714366167,0.4086869633455714,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.120403469700573,2.554025268824528,0.7130996448015912,30.67613701828955,16.391982964979015,36.28235538999999,1450000000000000.0,21.9124317893387,861.890993206908,1289.92474703135,0.0819796779638,0.0200821244026821,0.351360574626729,30.6770532140876,17.4961855419939,17.48185397440359,14.691558688085085,0.8917299579734527,513710917320821.4,0.7700028539096425,0.001852253753346588,9.17757228362726e-06,3.0968000000000004,35.8,2023-05-04 16:14:00,0.0008197967796376457,0.5981861016381314,0.0,13,332.09248923881665,0.0008197967796376457,-5.854188,2.1122258,0.5981861016381314,2.0196238,3.434808e-06,0.46348118656522885,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.6852889553627888,236.49131476153755,0.4748559105418781,inf,0.0,228.62284778569264,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.9999999999999999,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,1.506636155155409e-13,1.0701837232887367e-13,8.867236564392392e-14,0.0,0.00083655026,2.7369921e-08,88436.36,0.5737735,-210.72179,0.0,0.0,0.0,-5.38874852105518e-13,2.2994896e-12,2.1480812e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3850798848710756e-14,1.7606146707365209e-12,1322.423584409216,1.506636155155409e-13,1.0701837232887367e-13,8.867236564392392e-14,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9273127956495654,34610D,246.94937,-5.3837814,2.0425093,230.59993465841524,68594.85462057606,0.41819034366607927,0.7498894780592507,48.14012017079791,58.8095670074736,1217.3175033917666,0.0006709718322094,31466.84994057558,0.6052534594425034,0.4011676680899825,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.878099015687784,2.3710610951646083,0.7320022957853359,29.40488161358718,16.278485931745582,36.28235539,1450000000000000.0,21.2087617258678,858.940244017921,1296.20733281165,0.0670971832209,0.0200595316080873,0.341261418769787,29.4047835037368,17.0124320665694,17.001024857771146,14.013674610174112,0.8825350273389997,508045449216649.7,0.7498894780592507,0.00197616950708749,8.832779480957083e-06,3.0968000000000004,35.8,2023-05-04 16:15:00,0.0006709718322094714,0.6052536807765534,0.0,14,314.6684994057559,0.0006709718322094714,-5.3837814,2.0425093,0.6052536807765534,2.654648,8.210808e-06,0.4439027089080379,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.5530229547035317,235.93522416926476,0.46796326440615804,inf,0.0,228.07020683982816,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.9999999999999999,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,1.4564910790922591e-13,1.0422292717614649e-13,8.635613966023566e-14,0.0,0.00069671904,2.691782e-08,92270.75,0.5941871,-209.43147,0.0,0.0,0.0,-5.164083446391546e-13,2.1544884e-12,2.1387305e-16,0.0,0.0,0.0,7.48e-16,2.2256913887568163e-14,1.6380800643709673e-12,1322.618473102574,1.4564910790922591e-13,1.0422292717614649e-13,8.635613966023566e-14,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.9275710447006332,34610D,244.35168,-5.4315944,1.7545625,234.2709432537396,68546.71450040527,0.4152488673102855,0.6732059325431613,47.37444292775738,51.602871160211,775.2810729283469,0.0005975079784892,29884.2762924714,0.6670998863743457,0.3947870243979781,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.915122684517533,2.377758989894996,0.7475976913646971,25.801653951217563,16.15729245410252,36.28235539,1450000000000000.0,19.3618081914554,837.818858940767,1236.06889546587,0.0597507978489,0.0188398853588753,0.296601669772192,25.8014355801055,15.7432842144375,15.733883093756363,15.172097671956278,0.8120341429964517,458290039955596.56,0.6732059325431613,0.001540673821801361,7.095689186556309e-06,3.0968000000000004,35.8,2023-05-04 16:16:00,0.0005975079784892261,0.6671006720853561,0.0,15,298.842762924714,0.0005975079784892261,-5.4315944,1.7545625,0.6671006720853561,2.9564714,2.5793732e-05,0.4260591165320577,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.4122734796415073,235.3147508208373,0.5026856975379557,inf,0.0,227.69438250036382,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.9999999999999998,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,9.528537027461566e-14,9.356511183965686e-14,7.752537838142997e-14,0.0,0.00058561406,9.498002e-09,95789.36,0.65898836,-210.74501,0.0,0.0,0.0,-4.95787947110759e-13,2.026933e-12,2.1283887e-16,0.0,0.0,0.0,7.480000000000001e-16,2.08657246578575e-14,1.5311450607658409e-12,1322.8161465085082,9.528537027461566e-14,9.356511183965686e-14,7.752537838142997e-14,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.927813084609782,34610D,242.62885,-5.4717526,1.858069,237.4744658181425,68499.34005747752,0.41856449933991235,0.6832789756224216,46.895481983203496,52.081013918789,854.7585815392283,0.0005833933796375,28909.69046565438,0.7534526961873168,0.3907956831933624,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.302641373918169,2.2864687464192146,0.7605064948601744,26.040709367493704,16.077248608434527,36.28235538999999,1450000000000000.0,19.4652930320135,842.489812717219,1256.11282261255,0.0583393379638,0.0191943007506336,0.303168985075563,26.0405069593945,15.7947397518795,15.78553057784632,14.542925301948284,0.8288217822820362,472615064896240.25,0.6832789756224216,0.0016922314080143623,7.371451593000104e-06,3.0968000000000004,35.8,2023-05-04 16:17:00,0.0005833933796375145,0.7534524927747934,0.0,16,289.09690465654387,0.0005833933796375145,-5.4717526,1.858069,0.7534524927747934,3.1409886,4.002564e-05,0.4150911277324192,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.346883238099643,235.01552310284129,0.5581510112054248,inf,0.0,227.75385156064678,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,1.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,1.0472489703632322e-13,9.49651075270333e-14,7.868537480811332e-14,0.0,0.0005822394,2.0181083e-08,98238.81,0.75782627,-212.18773,0.0,0.0,0.0,-4.814313923630912e-13,1.9909584e-12,2.1331061e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0585161482225538e-14,1.5095269901276747e-12,1323.0167432715239,1.0472489703632322e-13,9.49651075270333e-14,7.868537480811332e-14,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.928047878089196,34610D,240.71143,-5.2527285,1.7938775,240.07340113825512,68452.44457549432,0.4185308371930835,0.6471523648357318,46.42106373835768,48.7894430978498,667.1997799767457,0.0005361585681552,27864.31855189762,0.8167994187146707,0.3868421978196473,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.896662361109124,2.375976222436389,0.7718855101322313,24.39517502403391,16.000348304426282,36.28235538999999,1450000000000000.0,18.6193716374493,833.314098185436,1219.77558166415,0.0536158568155,0.0185931596975354,0.28179447193501,24.3947215489249,15.1558141014818,15.147692536340662,15.739016235363016,0.7959951912166694,430007428719903.75,0.6471523648357318,0.001406710912792445,6.608590120301375e-06,3.0968000000000004,35.8,2023-05-04 16:18:00,0.0005361585681552304,0.8167996504395233,0.0,17,278.6431855189763,0.0005361585681552304,-5.2527285,1.7938775,0.8167996504395233,2.9014933,5.536742e-05,0.4032683723137325,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.2617970824015847,234.61492644158866,0.5936975397187335,inf,0.0,227.61246615171308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,1.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,8.120714750610177e-14,8.994407278083748e-14,7.452508887555106e-14,0.0,0.00054886146,3.355628e-08,100868.42,0.8273401,-217.19882,0.0,0.0,0.0,-4.660149213652093e-13,1.9527433e-12,2.145455e-16,0.0,0.0,0.0,7.480000000000002e-16,2.029001331094982e-14,1.4867282926175908e-12,1323.218093213875,8.120714750610177e-14,8.994407278083748e-14,7.452508887555106e-14,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9282628435260124,34610D,239.19493,-4.913602,1.7788458,242.14504818017343,68406.02351175595,0.42264989121024277,0.7038753529358238,46.06168584142576,53.1296345748284,1039.7339013012918,0.0004978593677337,27069.102982528122,0.8664242119440123,0.3838473820118813,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.94760002653763,2.3842003419145623,0.7810104163249483,26.565263913790904,15.942678808160885,36.28235538999999,1450000000000000.0,19.6724479382413,852.717261023014,1268.50220090055,0.0497859367734,0.0197454368153927,0.311215096979827,26.5648172874142,15.7613680512359,15.753525011234233,15.184178653415072,0.8630551920299713,472238467530834.7,0.7038753529358238,0.0016419699850197876,7.739269673256406e-06,3.0968000000000004,35.8,2023-05-04 16:19:00,0.0004978593677337189,0.8664242503280608,0.0,18,270.6910298252812,0.0004978593677337189,-4.913602,1.7788458,0.8664242503280608,2.6389594,6.4490516e-05,0.3942433196584097,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.212851002031111,234.3784015307174,0.6203823944119048,inf,0.0,227.57470301344398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.9999999999999998,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,1.0189547732081958e-13,9.782768234056805e-14,8.105722251075639e-14,0.0,0.0005207142,4.50396e-08,102870.7,0.8944499,-222.02272,0.0,0.0,0.0,-4.542738246968668e-13,1.9236828e-12,2.149631e-16,0.0,0.0,0.0,7.479999999999999e-16,2.006527966581563e-14,1.4694089662524436e-12,1323.4239622322382,1.0189547732081958e-13,9.782768234056805e-14,8.105722251075639e-14,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9284406197955128,34610D,236.82492,-4.0375495,1.5674152,243.38983935017976,68359.96182591452,0.42098322097773794,0.7303677504519022,45.596937227587176,54.6310858426614,1065.0933474730164,0.0004348476254126,25865.338820476758,0.9353910435440864,0.3799744768965598,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,15.743883802893125,2.354736379947508,0.7889435752807674,27.315369376858445,15.854091779403296,36.28235539,1450000000000000.0,19.9791936570263,866.212148281696,1301.08131837057,0.0434847625413,0.020561497789441,0.325387169643098,27.3155429213307,15.8250713530313,15.818192849432403,14.929738852129008,0.9050493113502708,456633899236589.8,0.7303677504519022,0.0017971370472243434,8.479637767373626e-06,3.0968000000000004,35.8,2023-05-04 16:20:00,0.0004348476254126481,0.9353911436371274,0.0,19,258.65338820476757,0.0004348476254126481,-4.0375495,1.5674152,0.9353911436371274,2.3785515,5.978886e-05,0.3804812163327132,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.1082445588345387,233.85698090310672,0.654237315840456,inf,0.0,227.33162151654363,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,1.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,1.1364704066518545e-13,1.0150971189002336e-13,8.41080469945908e-14,0.0,0.00044523456,9.269521e-08,105902.08,0.9362366,-224.65845,0.0,0.0,0.0,-4.3649329683713076e-13,1.8795523e-12,2.1839016e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9726157491234902e-14,1.4430590249894482e-12,1323.666234918484,1.1364704066518545e-13,1.0150971189002336e-13,8.41080469945908e-14,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9285134783516816,34610D,234.44688,-3.1482253,1.308159,245.7250934235922,68314.36488868693,0.4203968554169702,0.7353162151401826,45.034767979463474,54.4026424155462,1169.8940160285624,0.0003749261428996,24676.111841834638,1.0013700692167928,0.3752897331621956,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.97895184012826,2.24122677538114,0.8005426744400812,27.20085519790461,15.755874045613483,36.28235539,1450000000000000.0,19.8199310768863,872.323296104015,1324.78880712634,0.03749261429,0.0210542748126402,0.329203995261827,27.2013212077731,15.6359693312346,15.63010919468114,14.376655236031718,0.9228058308675844,450104772171935.3,0.7353162151401826,0.0019651786532224745,8.789829136241185e-06,3.0968000000000004,35.8,2023-05-04 16:21:00,0.00037492618112763636,1.0013703321069891,1.0,20,246.76111841834643,0.00037492618112763636,-3.1482253,1.308159,1.0013703321069891,2.1151602,6.2568084e-05,0.36666944501221643,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.0091738803741097,233.34160437692987,0.6841059429761027,inf,0.0,227.07718696685936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.1295552632661429,0.1295552632661429,1.0000000000000002,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,8.756660312689909e-14,2.2707873641617048e-14,8.756660312689909e-14,7.479999999999999e-16,3.3634108706941464e-14,1.4348712857694702e-12,1324.0410941174446,1.2440572776011695e-13,1.0219747120646977e-13,8.46779047139321e-14,1.312094211233834e-12,0.0003691081,1.441198e-07,108994.85,0.9683935,-224.58781,0.0,0.1295552632661429,0.0,-4.1834463744079985e-13,1.853216e-12,2.221255e-16,0.0,0.0,0.0,7.479999999999999e-16,1.962345220663761e-14,1.4348712857694702e-12,1324.0410941174446,1.2440572776011695e-13,1.0219747120646977e-13,8.46779047139321e-14,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9285457944653264,34610D,231.71274,-2.785642,0.90788496,246.36840700283875,68269.33012070748,0.4188873340176165,0.6899778283922255,44.59191325452297,50.7321479337084,928.503253749576,0.0003054102404539,23419.50281542055,1.0551139781048249,0.3715992771210247,1.0,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.84045947915632,1.9221473140563792,0.807360063655638,25.36595443070006,15.661942547477183,36.28235539,1450000000000000.0,18.5916661661346,859.161167128438,1326.54517301337,0.0305410240454,0.0206909418761208,0.308160816669442,25.3660739668542,14.8935132346531,14.888965991969384,12.94041881605003,0.8832249443372252,458455144089334.56,0.6899778283922255,0.0022089008707341564,7.987014646787758e-06,3.0968000000000004,35.8,2023-05-04 16:22:00,0.00030541012022336755,1.0551129086198505,1.0,21,234.19502815420554,0.00030541012022336755,-2.785642,0.90788496,1.0551129086198505,2.0200639,6.973779e-05,0.35210339047634814,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,1.9017911543554398,232.75694440979532,0.7016152247695688,0.9937721086896871,0.0,226.66782786192994,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.6321988738317782,0.6321988738317782,1.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,4.2728995466096803e-13,1.044330517308098e-13,4.2728995466096803e-13,7.48e-16,8.854725287851509e-14,1.4778943690558631e-12,1324.4716203802018,1.351468745862566e-13,9.58961434527512e-14,7.945680457513672e-14,6.391318516619151e-12,0.00029684932,9.1701345e-08,112535.164,0.9937837,-222.7807,0.0,0.6321988738317782,0.0,-3.975596628813827e-13,1.875454e-12,2.2023333e-16,0.0,0.0,0.0,7.48e-16,2.0180860132760206e-14,1.4778943690558631e-12,1324.4716203802018,1.351468745862566e-13,9.58961434527512e-14,7.945680457513672e-14,0.0
