,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.42148869786355747,0.4060396394431097,30.63060169901448,32.5126286934082,25.834080695878345,0.0001122373492578,20571.53055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.077708001982591,1.660412867715393,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.8206049890876,765.26684867132,1124.51852756846,0.0112237349258,0.016075512970132,0.176788925367202,16.2563143467041,10.9974049161399,10.99617073508461,15.111142676868411,0.5661147167835182,152797258083621.97,0.4060396394431097,0.0010837988906928814,1.4775111473371857e-06,2.8440000000000003,35.8,2023-05-04 19:09:00,0.00011223734925789712,0.8590839896354696,0.0,188,205.71530556009185,0.00011223734925789712,-3.2829905,5.3667784,0.8590839896354696,0.0014606805,1.6887217e-08,0.3200647833747629,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.7852033098645854,232.08810765091147,0.5290429727711762,0.34835775204198965,1.0,224.85122573463795,28.117254249628648,86.27949785057746,0.8523745962830211,224.30814,0.00011614863591961794,11562.120251074712,0.0,0.0013705333748529824,0.0016459256,172.5589957011549,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,1.0000000000000002,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,4.4731935070716414e-14,5.182637984778005e-14,3.4550919898520025e-15,6.823961343866641e-13,0.00010952463,3.0738116e-07,120975.6,0.8210391,-243.01817,0.10602100945527305,0.10602100945527305,0.771387777596326,-3.459110042163666e-13,2.040051e-12,2.3463146e-16,4.8027514608448894e-14,2.9729826999177896e-14,4.8027514608448894e-14,7.48e-16,3.069085396832554e-14,1.6941400125665506e-12,1358.0649430847552,4.4731935070716414e-14,5.182637984778005e-14,3.4550919898520025e-15,6.823961343866641e-13
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.420935541125967,0.4075162950947906,30.74367018244681,32.6832011888768,0.0,0.0001083612482016,20546.82667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.857721808787955,1.6274817150303669,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.8228704037579,765.431860279684,1130.24161146895,0.0108361248202,0.0161556898376285,0.177814487349295,16.3416005944384,11.0063073218417,11.005114793866037,14.799248108832202,0.5666116697780321,154753186455657.44,0.4075162950947906,0.0011252846251374239,1.4979687639855198e-06,2.8440000000000003,35.8,2023-05-04 19:10:00,0.00010836124820161395,0.8346749427471086,0.0,189,205.46826679380996,0.00010836124820161395,-3.341464,5.35769,0.8346749427471086,0.00068478385,6.990721e-09,0.31976798281617436,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.7813502610380003,232.06535040031727,0.5137025805559063,0.33964272226547443,1.0,224.74068486540224,28.117254249628648,86.1299896748405,0.8274679386079277,224.24638,0.00011204243335482037,11569.81500516258,0.0,0.0013087657577861478,0.0018469526,172.259979349681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,1.0,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,4.667430013111985e-14,5.201485828504137e-14,3.4676572190027577e-15,5.3365612403158913e-14,0.00010554275,2.9256452e-07,121050.7,0.8018045,-239.73166,0.008307302651889418,0.008307302651889418,0.7812693282476016,-3.4546059736203204e-13,2.0418253e-12,2.3348934e-16,3.7632078917220836e-15,2.3294880131722857e-15,3.7632078917220836e-15,7.480000000000002e-16,2.363634235661031e-14,1.6963645953494481e-12,1358.0758262765776,4.667430013111985e-14,5.201485828504137e-14,3.4676572190027577e-15,5.3365612403158913e-14
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.4226889452147737,0.3901417297291145,29.50229299851248,31.4346707085628,-51.6843956446169,0.0001047684176824,20546.82667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.055287155282413,1.6571348283500775,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.5231701019504,760.539098442933,1111.6419139333,0.0104768417682,0.0158269001933599,0.170601950072582,15.7173353542814,10.7792396482134,10.778110442636718,15.385480068629608,0.5519697745634768,142440469876835.25,0.3901417297291145,0.0010273912094314005,1.3359047235023355e-06,2.8440000000000003,35.8,2023-05-04 19:11:00,0.00010476841768248916,0.8050024019065604,0.0,190,205.46826679380996,0.00010476841768248916,-3.4152892,5.4443083,0.8050024019065604,0.016514834,1.0606271e-06,0.31973912955354905,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,1.7867550258334655,232.09726026433853,0.4955386377568505,0.33763408040725384,1.0,224.66716513157485,28.117254249628648,85.86714864721344,0.797540269111039,224.26488,0.00010823696392307084,11569.946425676393,0.0,0.0012980176754120976,0.0019791073,171.73429729442688,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.9999999999999999,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,4.079008333271695e-14,4.979719100121013e-14,3.3198127334140083e-15,0.0,0.00010219195,2.6500564e-07,121050.195,0.76626515,-236.4429,0.0,0.0,0.7812693282476016,-3.45462964054908e-13,2.0415382e-12,2.31365e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028341991500364e-14,1.6960751516537964e-12,1358.0866222537936,4.079008333271695e-14,4.979719100121013e-14,3.3198127334140083e-15,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.42049995838928733,0.4060283279295926,30.62743384229968,32.6315824531686,-25.8573861807654,0.0001025141728903,20596.26413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11608775551358,1.6662736067850037,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.8086393411925,765.295461481228,1124.09070269523,0.010251417289,0.0160906543571679,0.176684168029124,16.3157912265843,10.9805458564472,10.97942031025528,15.186586412212469,0.5662007131576573,152965485171161.4,0.4060283279295926,0.0010743041862096797,1.4794021868185477e-06,2.8440000000000003,35.8,2023-05-04 19:12:00,0.00010251417289038404,0.7740869219428463,0.0,191,205.96264134621532,0.00010251417289038404,-3.4657314,5.5132813,0.7740869219428463,0.03827176,2.4795766e-06,0.3202772846282532,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,1.7842851686443029,232.08268878586279,0.4772631076265152,0.3749374213841719,1.0,224.55245536076444,28.117254249628648,85.6629595919472,0.7661524542566616,224.42584,0.00010578955915998521,11554.808520204026,0.0,0.0012987180496773477,0.0020730305,171.3259191838944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,1.0000000000000004,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,4.4259458206937567e-14,5.182493606067346e-14,3.45499573737823e-15,0.0,0.000100204394,2.374697e-07,120898.58,0.7280894,-233.06287,0.0,0.0,0.7614943461513873,-3.4637017010336736e-13,2.0374778e-12,2.2924245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.296164119859176e-14,1.6911075958089732e-12,1358.0968310244148,4.4259458206937567e-14,5.182493606067346e-14,3.45499573737823e-15,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.4201085172513415,0.4105922613845635,30.9505543423225,32.9297854813526,25.86107850486695,0.000103723310708,20621.02745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.13408591930918,1.6689580236431183,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.8948228493481,766.78912410716,1127.62984850183,0.0103723310708,0.0161601813796419,0.178440257789836,16.4648927406763,11.0419712253125,11.040826034283272,15.126614706965285,0.5707534945298013,156096972031420.3,0.4105922613845635,0.0010888803188661268,1.5238599269811003e-06,2.8440000000000003,35.8,2023-05-04 19:13:00,0.00010372331070803509,0.7744548412688563,0.0,192,206.21027450929338,0.00010372331070803509,-3.6355157,5.753256,0.7744548412688563,0.4670734,9.626771e-06,0.3205169021983831,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.7852264286196193,232.08824406584023,0.4779660747618677,0.394835061729401,1.0,224.5614591105813,28.117254249628648,85.89223406000289,0.7649151595208835,224.52815,0.00010681539552372171,11547.073882969999,0.0,0.0013142147206079357,0.0019167188,171.78446812000578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.9999999999999999,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,4.52900398531712e-14,5.2407470685031123e-14,3.4938313790020744e-15,0.0,0.00010084723,2.1991953e-07,120822.01,0.73570937,-229.49341,0.0,0.0,0.7515890196282646,-3.4682806613537396e-13,2.0351704e-12,2.2788964e-16,0.0,0.0,0.0,7.48e-16,2.292434170215153e-14,1.6883424673319275e-12,1358.10727820724,4.52900398531712e-14,5.2407470685031123e-14,3.4938313790020744e-15,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.4196995508680254,0.4127787517226904,31.105110011042186,33.0908268484778,0.0,0.0001040978227506,20596.26413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11398848930127,1.665941331391378,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.923802317141,767.444633017219,1129.91763664796,0.0104097822751,0.0162072236318571,0.179263492231112,16.5454134242389,11.0607156600684,11.059564383495507,15.07376375919578,0.572753844773966,157739460384646.8,0.4127787517226904,0.001098538036300376,1.5461189723078695e-06,2.8440000000000003,35.8,2023-05-04 19:14:00,0.00010409782275068762,0.7799057710605761,0.0,193,205.96264134621532,0.00010409782275068762,-3.8298974,6.028151,0.7799057710605761,0.90643483,1.6694396e-05,0.3201858006311023,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.781826540557595,232.06816580796988,0.4811525278233512,0.39093739812500944,1.0,224.56027373129433,28.117254249628648,86.16018687428901,0.7687755650606513,224.49037,0.00010698707508808377,11554.559906562856,0.0,0.0013290607363276763,0.0017908077,172.32037374857802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,1.0,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,4.5986211258592475e-14,5.268655151308201e-14,3.5124367675388e-15,0.0,0.00010073254,2.0177242e-07,120896.44,0.749603,-225.73444,0.0,0.0,0.761494346151387,-3.463817188476845e-13,2.0366044e-12,2.2649079e-16,0.0,0.0,0.0,7.48e-16,2.294738677761428e-14,1.6902227683642572e-12,1358.1178269483366,4.5986211258592475e-14,5.268655151308201e-14,3.5124367675388e-15,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.42027568979649205,0.4106950953169976,30.960342936127084,32.9136112278032,51.71102193220092,0.0001054332165502,20596.26413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.956208918381824,1.6422761894098117,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.8840472134766,766.824583494623,1131.37392179374,0.010543321655,0.0161984743913501,0.17886308095667,16.4568056139016,11.0419707828894,11.040806715124116,14.885146525786466,0.5708617023562412,156847710506388.28,0.4106950953169976,0.0011201359013751414,1.53152468939348e-06,2.8440000000000003,35.8,2023-05-04 19:15:00,0.00010543321655029497,0.7872918293894309,0.0,194,205.96264134621532,0.00010543321655029497,-4.0838284,6.316508,0.7872918293894309,1.0583849,1.8282231e-05,0.32014705610399496,0.0,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.7835994013968848,232.07863977998946,0.4858384061341451,0.39449754996196823,1.0,224.59583455665822,28.117254249628648,85.85597120328416,0.7746490596967812,224.51562,0.00010813964361875186,11554.712014398357,0.0,0.0013483266263230576,0.0018582717,171.7119424065683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,1.0,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,4.6641193695778755e-14,5.2420596276539594e-14,3.4947064184359722e-15,0.0,0.00010154319,2.1104638e-07,120891.5,0.7622351,-221.90674,0.0,0.0,0.7614943461513872,-3.464106082968449e-13,2.0361829e-12,2.2720566e-16,0.0,0.0,0.0,7.480000000000002e-16,2.2942244878842878e-14,1.68977224773025e-12,1358.1282318429635,4.6641193695778755e-14,5.2420596276539594e-14,3.4947064184359722e-15,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.4212693956432203,0.3990061196628762,30.12491897179638,32.1172730299674,25.846557476333825,0.0001056125671569,20546.82667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.7322789484645,1.4588139913056395,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.5946360522537,762.096599946016,1146.09311728845,0.0105612567157,0.0162353401260587,0.176918567331522,16.0586365149837,10.8971272518989,10.89597649984907,13.399117953087485,0.5566033421040911,152896371381499.53,0.3990061196628762,0.001323413884789283,1.4487774777784764e-06,2.8440000000000003,35.8,2023-05-04 19:16:00,0.00010561256715699288,0.7977125774846183,0.0,195,205.46826679380996,0.00010561256715699288,-4.3130608,6.6100388,0.7977125774846183,1.1733649,1.965367e-05,0.3195398415157245,0.0,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.78237364991586,232.07139908634784,0.4917236432911681,0.372529158196417,1.0,224.62178673492727,28.117254249628648,85.62372436088239,0.7837594492086022,224.40007,0.00010814061830987309,11570.068137819559,0.0,0.001368806367144657,0.0019548596,171.24744872176478,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,1.0000000000000002,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,5.36698578001565e-14,5.0928630385936356e-14,3.3952420257290897e-15,0.0,0.000101445774,2.1992811e-07,121037.6,0.7778369,-217.93843,0.0,0.0,0.7812693282476018,-3.4553505757362593e-13,2.0394981e-12,2.278903e-16,0.0,0.0,0.0,7.48e-16,2.2997410848007098e-14,1.6939631196904064e-12,1358.138385006269,5.36698578001565e-14,5.0928630385936356e-14,3.3952420257290897e-15,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.440478186238012,0.305182781300246,24.314220909299124,25.7797744804278,-336.671779482023,0.0001022829925252,20522.15246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.995878252717595,0.7488707445296592,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.6811336221528,731.115224830867,1178.83937369059,0.0102282992525,0.0156858452536383,0.152591390650123,12.8898872402139,9.72796736055581,9.726972456704727,7.709137161829468,0.4705239763203871,108523903812985.88,0.305182781300246,0.002893466639346513,8.023633544181858e-07,2.8440000000000003,35.8,2023-05-04 19:17:00,0.00010228299252528506,0.7756254175089614,0.0,196,205.2215246906853,0.00010228299252528506,-4.422071,6.701,0.7756254175089614,1.028407,1.55706e-05,0.31921606429985805,0.0,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.8413446519365235,232.41485558268525,0.4779116297436252,0.2942137600506519,1.0,224.864494263415,28.117254249628648,84.96539967954091,0.762355858509368,224.35365,0.00010472390182769251,11578.017300160229,0.0,0.0014083981930826895,0.0022222933,169.93079935908182,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,1.0,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,8.98460570467234e-14,3.895313957120334e-14,2.5968759714135556e-15,0.0,9.847015e-05,2.3493567e-07,121107.22,0.75655043,-214.11601,0.0,0.0,0.791139012372588,-3.4511751539023356e-13,2.0408965e-12,2.2904713e-16,0.0,0.0,0.0,7.48e-16,2.3022174799064047e-14,1.6957790517373686e-12,1358.1489187633579,8.98460570467234e-14,3.895313957120334e-14,2.5968759714135556e-15,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2703066696065643,0.1188567901518298,8.165115608233819,6.21929767243116,-1783.375820826362,0.0001048550833479,20845.24140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.3098482455631144,0.4961301824208095,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,5.03138018495642,635.270161916278,967.87729619623,0.0104855083348,0.011939149057294,0.0594283950759149,3.10964883621558,4.97760726419679,4.977085391493235,9.97877303799599,0.2554169576387179,61414607963588.086,0.1188567901518298,0.0012376531931720045,4.1334160474905495e-08,2.8440000000000003,35.8,2023-05-04 19:18:00,0.00010485508334798667,0.7208927755137494,0.0,197,208.4524140765676,0.00010485508334798667,-4.6055374,6.534181,0.7208927755137494,0.9654841,1.1358162e-05,0.322899789985798,0.0,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.4341570542816746,229.81023103777216,0.4482600881682879,0.8109894608150287,0.0,222.28635056984942,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,1.0,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,1.4697336280767287e-14,1.5170728558288164e-14,1.0113819038858775e-15,0.0,0.00010030534,2.4645558e-07,120114.62,0.69821435,-210.64651,0.0,0.0,0.6619034369372957,-3.5106092231846054e-13,2.0162533e-12,2.2993511e-16,0.0,0.0,0.0,7.48e-16,2.2625436144404165e-14,1.6651923864668919e-12,1358.1588381532551,1.4697336280767287e-14,1.5170728558288164e-14,1.0113819038858775e-15,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.00014064845236366546,0.0679367615499456,4.494651360000001,0.0018639103341702,-2817.646971889905,0.000126636557917,22619.998288369,0.5360318516291772,0.037455428,0.0989215388201635,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.580325166516227,0.5365953749221227,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,3.27241661811021,608.349679585678,849.261891652665,0.0126636557917,0.01051861496665,0.0339683807749728,0.0009319551670851,3.22935870194619,3.2289497988579763,16.630926817142406,0.2045056851204595,48031235671323.234,0.0679367615499456,0.00042893461293878237,4.1530583874487905e-08,2.8440000000000003,35.8,2023-05-04 19:19:00,0.00012663655791700997,0.5360315526104146,0.0,198,226.19998288369004,0.00012663655791700997,-5.0026784,4.686935,0.5360315526104146,1.2289495,9.501686e-06,0.3431302131241406,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.135774135657073,227.44448747779828,0.34928255549443193,inf,0.0,219.61431978527474,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.9999999999999999,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,2.634279908697802e-15,8.671361285180275e-15,5.780907523453516e-16,0.0,0.00012349986,2.1326308e-07,114716.516,0.51724774,-209.34064,0.0,0.0,0.0,-3.833860740571281e-13,1.8900443e-12,2.2737654e-16,0.0,0.0,0.0,7.48e-16,2.0561932939546366e-14,1.5066581850442429e-12,1358.1681536299177,2.634279908697802e-15,8.671361285180275e-15,5.780907523453516e-16,0.0
