,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9124010477228643,34610D,223.12328,-7.183417,-1.9958515,233.55218765598727,65191.47219362426,0.41938172232424115,0.4410431544997216,32.38068235031373,34.079097403663,-1.885106979688953,0.0001030386832002,20409.898451938472,0.8619177022804813,0.2698390195859477,0.7155648175771625,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.388019533602913,1.7070295235034358,0.7799535194767676,17.04040874009947,11.915062611375252,36.28235539,1450000000000000.0,13.2652377044355,771.993623832251,1137.02926253841,0.01030386832,0.0168046627639807,0.189924704039372,17.0395487018315,11.3019051144816,11.30074070104058,15.115769683903697,0.5868026400792439,339289945886849.6,0.4410431544997216,0.0011176620899423064,4.663945977595416e-06,3.16,35.8,2023-05-04 17:51:00,0.00010303868320024379,0.8619172599775767,0.0,110,204.09898451938471,0.00010303868320024379,-7.183417,-1.9958515,0.8619172599775767,0.024411835,4.5465427e-07,0.3186679650921855,0.0,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.627557183468125,231.1193621433038,0.5267189372506742,0.37171659663700735,1.0,223.9346139570387,28.117254249628648,81.80341337459677,0.8723128462947352,223.46533,0.00010807559673957926,11614.381133339328,0.0,0.002488109223665447,0.0022814758,163.60682674919354,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,0.00010341351,1.0432409e-07,121503.805,0.8200002,-194.76237,0.28936547365908033,0.28936547365908033,1.0,-3.433922670614283e-13,2.0560981e-12,2.1897914e-16,1.59271818442921e-13,-3.578397362245929e-15,1.59271818442921e-13,7.48e-16,4.871564583119069e-14,1.71270582579991e-12,1348.135543069915,5.065538627105643e-14,6.254909300567412e-14,2.283584025710825e-12,0.00010341351,1.0432409e-07,121503.805,0.8200002,-194.76237,0.12540609288369173,0.28936547365908033,0.8360406192246115,-3.433922670614283e-13,2.0560981e-12,2.1897914e-16,5.574441068954586e-14,-5.024671093880293e-15,5.574441068954586e-14,7.48e-16,3.215126059065067e-14,1.71270582579991e-12,1348.135543069915,5.065538627105643e-14,6.254909300567412e-14,7.992440032254089e-13
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,-0.9119515679528208,34610D,223.10625,-7.124433,-1.690147,233.4300023384716,65159.091511273946,0.4193564806844769,0.4408266947204747,32.36608627029728,34.0781499174844,-1.8849990717855152,0.0001035854923596,20411.69420135048,0.868392274542753,0.2697173855858106,0.7148875120802719,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.408429148003782,1.7100826244502212,0.7795751927044398,17.039073835093028,11.911938942593276,36.28235539,1450000000000000.0,13.2616506482163,771.873820045077,1136.45443086368,0.010358549236,0.0167994146215852,0.18980610703971,17.0390749587422,11.2983762419812,11.297206015333812,15.14757585880001,0.5864295753597966,339123953795439.0,0.4408266947204747,0.0011130163093900356,4.6596304412474234e-06,3.16,35.8,2023-05-04 17:52:00,0.0001035854923596482,0.8683925305434874,0.0,111,204.11694201350485,0.0001035854923596482,-7.124433,-1.690147,0.8683925305434874,0.019195016,2.8494708e-07,0.31872032934537825,0.0,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.6276303913302599,231.11983096912797,0.5305875020014356,0.3680191181664343,1.0,223.95762960562263,28.117254249628648,81.91939454282682,0.8763708798438131,223.45091,0.00010837525101604271,11613.765210649599,0.0,0.0024128022738480583,0.0023333668,163.83878908565364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,0.00010451828,8.18042e-08,121499.84,0.82978076,-191.71974,0.27605398980150153,0.27605398980150153,1.0,-3.434037906179722e-13,2.056332e-12,2.1724324e-16,1.5337357755959471e-13,-5.221553384040679e-15,1.5337357755959471e-13,7.479999999999999e-16,4.777308410492124e-14,1.712928343034253e-12,1348.321687090959,5.0426620082359984e-14,6.25183945066135e-14,2.1987580164597777e-12,0.00010451828,8.18042e-08,121499.84,0.82978076,-191.71974,0.11137630926130743,0.27605398980150153,0.8353223194598058,-3.434037906179722e-13,2.056332e-12,2.1724324e-16,4.944325343969076e-14,-3.877808660735705e-15,4.944325343969076e-14,7.479999999999999e-16,3.11442322457366e-14,1.712928343034253e-12,1348.321687090959,5.0426620082359984e-14,6.25183945066135e-14,7.088166787928697e-13
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9114958881590084,34610D,223.09775,-7.0094986,-1.3340389,233.3331399545609,65126.72542500365,0.419051704427938,0.4424586556937265,32.48004391537117,34.1936388458914,-1.8849368023545217,0.0001038878028554,20413.49010876014,0.8719178089426072,0.2706670326280931,0.7171687782949634,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.411630662761011,1.7105590701776,0.7792665577580535,17.096731670080725,11.930105001289313,36.28235539,1450000000000000.0,13.2909752739755,772.348318045353,1137.72366593284,0.0103887802855,0.0168257458595,0.190454199377806,17.0968194229457,11.3192128876874,11.318037081682348,15.12395536283412,0.5879097004099751,340561394316651.4,0.4424586556937265,0.001118449366529178,4.687464910334325e-06,3.16,35.8,2023-05-04 17:53:00,0.0001038878028554268,0.8719186983521783,0.0,112,204.13490108760146,0.0001038878028554268,-7.0094986,-1.3340389,0.8719186983521783,0.021376817,3.8588038e-07,0.3187605159897365,0.0,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.6269200611123487,231.1152811993563,0.5326976525882845,0.3671079367640972,1.0,223.9657568545928,28.117254249628648,81.68270427836111,0.8769427497376244,223.44443,0.00010835189563108421,11613.325623676217,0.0,0.00230498158912809,0.0026251033,163.36540855672223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,0.00010555524,6.352569e-08,121495.88,0.8390449,-189.17363,0.26276650509525173,0.26276650509525173,1.0,-3.434154744602942e-13,2.0564884e-12,2.1591794e-16,1.4764073726983095e-13,-6.0620091607770684e-15,1.4764073726983095e-13,7.48e-16,4.685638551325781e-14,1.713073047567569e-12,1348.504749269062,5.086466118691013e-14,6.274984051740885e-14,2.116321055163699e-12,0.00010555524,6.352569e-08,121495.88,0.8390449,-189.17363,0.09737046159119318,0.26276650509525173,0.8346039564959412,-3.434154744602942e-13,2.0564884e-12,2.1591794e-16,4.3201456693436237e-14,-2.3621640952835992e-15,4.3201456693436237e-14,7.48e-16,3.014610062103465e-14,1.713073047567569e-12,1348.504749269062,5.086466118691013e-14,6.274984051740885e-14,6.192610122703873e-13
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9110340114251184,34610D,223.09149,-6.7471414,-0.9804389,233.36754831544417,65094.24538108828,0.4190564038401746,0.4426248698261624,32.4915687421622,34.2018240863774,-1.884896191856048,0.0001049130365475,20415.28617418135,0.8812823025769819,0.2707630728513516,0.7173116857758386,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.39065777941159,1.7074036384158264,0.7793924340616821,17.10091378935995,11.932021995315292,36.28235538999999,1450000000000000.0,13.2936362493094,772.350002707817,1138.22213937292,0.0104913036548,0.0168307867837229,0.190571561847624,17.1009120431887,11.3227957965653,11.32160801229013,15.09142006008547,0.5879149799355664,340905201426512.2,0.4426248698261624,0.001122763703323236,4.692225819710629e-06,3.16,35.8,2023-05-04 17:54:00,0.00010491303654755398,0.8812822134626667,0.0,113,204.15286174181355,0.00010491303654755398,-6.7471414,-0.9804389,0.8812822134626667,0.03277056,9.53788e-07,0.3187975071740889,0.0,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.627077804918369,231.11629172370402,0.5383852800227324,0.3655783254855821,1.0,224.00024702048222,28.117254249628648,81.59511476352748,0.8836551200075401,223.44252,0.00010914667067596556,11612.811486328023,0.0,0.0021319720350567195,0.0029757705,163.19022952705495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.24950302270528787,0.24950302270528787,1.0,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,1.422376852816963e-13,-5.845336273043505e-15,1.422376852816963e-13,7.480000000000001e-16,4.599356825349998e-14,1.7132284498667541e-12,1348.6848118875266,5.108468319637918e-14,6.277341313864222e-14,2.038628599889035e-12,0.000107168045,5.5255068e-08,121492.086,0.85302866,-187.3528,0.08338855303274578,0.24950302270528787,0.8338855303274579,-3.4342640575139934e-13,2.0566548e-12,2.1556876e-16,3.7000377682547334e-14,-4.4137878930635506e-16,3.7000377682547334e-14,7.480000000000001e-16,2.9155599037636133e-14,1.7132284498667541e-12,1348.6848118875266,5.108468319637918e-14,6.277341313864222e-14,5.303097276994538e-13
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9105659408979728,34610D,223.08813,-6.485486,-0.6659449,233.42039781924368,65061.75381234611,0.41936815487700746,0.4408536713024006,32.36808660620307,34.0825864163796,-1.884920300310697,0.0001064780333495,20417.08239762801,0.8948782109636878,0.2697340550516923,0.7145225670384004,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.395888500256625,1.7081698632427158,0.7795747391545526,17.04112521198557,11.911767836338695,36.28235539,1450000000000000.0,13.2629999044013,771.775317421177,1136.61074653911,0.010647803335,0.0167990761077692,0.189850453107842,17.0412932081898,11.3012437047083,11.300040498619238,15.127141088924844,0.5861228417028986,339336601790335.1,0.4408536713024006,0.0011153123405299547,4.660876577554642e-06,3.16,35.8,2023-05-04 17:55:00,0.00010647803334952977,0.8948785165587823,0.0,114,204.17082397628016,0.00010647803334952977,-6.485486,-0.6659449,0.8948785165587823,0.044850595,1.7085197e-06,0.3188303582618785,0.0,14330.823752271423,0.45966357774206146,-0.888093123099919,1.6280968420659403,231.1228176979757,0.5466734304090214,0.3635768583177286,1.0,224.05576214055003,28.117254249628648,81.40706178299627,0.8945943811806091,223.44368,0.00011050553890677522,11612.347580712674,0.0,0.0019374558263876907,0.0034930292,162.81412356599253,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.274936668344469,0.274936668344469,1.0,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,1.540029082950279e-13,-7.605933524122643e-15,1.540029082950279e-13,7.48e-16,4.787734488906088e-14,1.7133686883351338e-12,1348.8648745059907,5.0546727730144845e-14,6.25222203470435e-14,2.2069885361132636e-12,0.00010919934,4.448999e-08,121488.055,0.8727864,-185.58875,0.10810370929326259,0.274936668344469,0.8331670409487936,-3.4343877399856847e-13,2.0568074e-12,2.1508661e-16,4.796273588068267e-14,-5.36104231953793e-16,4.796273588068267e-14,7.48e-16,3.0910917302765645e-14,1.7133686883351338e-12,1348.8648745059907,5.0546727730144845e-14,6.25222203470435e-14,6.87345514582808e-13
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.910091679787494,34610D,223.0972,-6.372997,-0.4143206,233.37185132244963,65029.38572573992,0.4192561936953449,0.4413181476979597,32.40012953505518,34.116481975836,-1.8850011345484856,0.0001099541464669,20418.87877911403,0.923138334053294,0.2700010794587931,0.7152377770618423,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.355364769870796,1.7020561460395272,0.7793967959895252,17.05824033177002,11.916036213439462,36.28235539,1450000000000000.0,13.2686176099501,771.889444254854,1137.79482799485,0.0109954146467,0.0168149241935687,0.190129981562256,17.058240987918,11.3072161000271,11.30597296142015,15.065481674675132,0.5864782285916728,340119174833405.44,0.4413181476979597,0.00112384632845038,4.6735711764899485e-06,3.16,35.8,2023-05-04 17:56:00,0.00010995414646698394,0.9231391755177384,0.0,115,204.1887877911403,0.00010995414646698394,-6.372997,-0.4143206,0.9231391755177384,0.097183295,5.0696667e-06,0.3188454471439165,0.0,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.6279310622880956,231.12175628099865,0.563987702678217,0.3657179756869843,1.0,224.160147083109,28.117254249628648,82.0399331407182,0.9233228233088967,223.46011,0.00011426960256684776,11611.473212928202,0.0,0.0017689805769015266,0.003467151,164.0798662814364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.6220006423140534,0.6220006423140534,0.9999999999999999,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,3.0860348623759855e-13,-1.878956670722598e-14,3.0860348623759855e-13,7.480000000000002e-16,7.261224839420814e-14,1.7133033147393196e-12,1349.0449371244554,5.098521127466776e-14,6.258809276104282e-14,4.422006030321196e-12,0.00011221973,2.6720837e-08,121483.555,0.9064787,-186.99568,0.45444913066844145,0.6220006423140534,0.8324484883543879,-3.4345389157553376e-13,2.056757e-12,2.1474751e-16,2.0162969854966882e-13,-1.3004917464703663e-14,2.0162969854966882e-13,7.480000000000002e-16,5.54964423641394e-14,1.7133033147393196e-12,1349.0449371244554,5.098521127466776e-14,6.258809276104282e-14,2.8891693796097236e-12
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9096112313666714,34610D,223.10728,-6.210268,-0.17893745,233.3753581542365,64996.98559620486,0.41974380880206213,0.43811923319078,32.17773740476182,33.9080690797678,-1.8853039728296128,0.0001144773680238,20420.67531865331,0.9600013723804582,0.2681478117063485,0.7103865885849798,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.335610068735027,1.6990438395046406,0.7793908731109163,16.953569776397835,11.87852159602188,36.28235539,1450000000000000.0,13.2096965588329,770.872131863295,1135.52305604939,0.0114477368024,0.0167661925482805,0.188890832725881,16.9540345398839,11.2661734130719,11.26488383881894,15.094105168650126,0.5833103540953849,337514393196058.25,0.43811923319078,0.0011150572711242526,4.6204617514275915e-06,3.16,35.8,2023-05-04 17:57:00,0.00011447736802386633,0.960002942263328,0.0,116,204.20675318653312,0.00011447736802386633,-6.210268,-0.17893745,0.960002942263328,0.14402565,8.330676e-06,0.31885909379492805,0.0,14327.337111308543,0.4597772323927441,-0.888034287949102,1.6294487945401814,231.13147009810052,0.5865673439255824,0.36595123474844526,1.0,224.31124915618625,28.117254249628648,82.57917918830789,0.9601990894040054,223.47765,0.00011907471818869445,11610.64565779879,0.0,0.0015849928297080851,0.003566828,165.15835837661578,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.9810428833696629,0.9810428833696629,1.0,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,4.687348911090383e-13,-3.1284536204517937e-14,4.687348911090383e-13,7.48e-16,9.823245587837073e-14,1.7132330845068111e-12,1349.223263160627,5.021774369958118e-14,6.213442014650298e-14,6.715722800751694e-12,0.00011617903,1.315689e-08,121478.83,0.9483479,-187.45448,0.8130285500013181,0.9810428833696629,0.8317298725386751,-3.434704918622606e-13,2.0567035e-12,2.148432e-16,3.60961135347887e-13,-2.5911413017578344e-14,3.60961135347887e-13,7.48e-16,8.098865495658654e-14,1.7132330845068111e-12,1349.223263160627,5.021774369958118e-14,6.213442014650298e-14,5.171611870209847e-12
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9091245989715264,34610D,223.16887,-6.1886425,0.1710929,233.2005377229993,64964.80785880009,0.4197365938273931,0.4369641124487398,32.095816901748506,33.8434396148874,-1.885844801531511,0.0001186813224356,20422.472016259748,0.9878026666450708,0.2674651408479042,0.7091064588072485,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.320051369573417,1.6966642267694323,0.7786995768553236,16.92166823123588,11.863143863009457,36.20715613904836,1451129760444435.8,13.1842664498729,770.629687829473,1135.05470855601,0.0118681322436,0.0167568238314021,0.188455098135897,16.9217198074437,11.2464689031781,11.245134315766538,15.099853558887858,0.5825553920228749,336614502215065.0,0.4369641124487398,0.001112759545982679,4.60399120123408e-06,3.16,35.8,2023-05-04 17:58:00,0.00011868132243561671,0.9878020081688571,0.0,117,204.22472016259755,0.00011868132243561671,-6.1886425,0.1710929,0.9878020081688571,0.23306318,1.2826526e-05,0.3187991421017076,0.0,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.6295778065032636,231.13229543304098,0.6039168332338394,0.37879016314400504,1.0,224.42494371718635,28.117254249628648,83.57579092533244,0.9895652832702875,223.54456,0.000123710617015348,11609.589419824666,0.0,0.0015617283550716364,0.0029987544,167.15158185066488,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,1.0,1.0,1.0,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,4.789589037470163e-13,-1.4738272267162173e-14,4.789589037470163e-13,7.479999999999999e-16,9.985810636999286e-14,1.7124358248947224e-12,1349.3972409483786,4.995887544847036e-14,6.197059999877023e-14,6.861362064416916e-12,0.000119227116,-2.4962684e-08,121474.73,0.94827676,-190.54102,0.831011193496098,1.0,0.831011193496098,-3.434836297432573e-13,2.0559195e-12,2.1501604e-16,3.7018428257793446e-13,-1.224766922680488e-14,3.7018428257793446e-13,7.479999999999999e-16,8.245416698293978e-14,1.7124358248947224e-12,1349.3972409483786,4.995887544847036e-14,6.197059999877023e-14,5.303102987443846e-12
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9086317860010616,34610D,223.2353,-6.204642,0.49914512,233.00298856060627,64932.71204189835,0.4196615502722768,0.4361772176845543,32.03907730737616,33.8050907263722,-1.8865207407322184,0.0001259539997952,20424.26887194727,1.039861875153656,0.2669923108948013,0.7084205689893028,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.303045089683389,1.694033099713597,0.7779241845625381,16.902524981023063,11.851092969353846,36.14114641760855,1452121461442612.8,13.1650977059159,770.514319570425,1134.9452201532,0.0125953999795,0.0167545132889086,0.188171756406579,16.9025453631861,11.231108487714,11.229694062830312,15.097895945439223,0.5821961393797811,336050626350314.4,0.4361772176845543,0.0011119877151497906,4.594301939072722e-06,3.16,35.8,2023-05-04 17:59:00,0.00012595415744259966,1.039865226312029,1.0,118,204.2426887194727,0.00012595415744259966,-6.204642,0.49914512,1.039865226312029,0.32318652,1.7557588e-05,0.3187323153214254,0.0,14323.80240820294,0.459892483212494,-0.8879746076801104,1.6295206656199515,231.1319298898394,0.6361606522562062,0.39266138329463496,1.0,224.64412157763272,28.117254249628648,84.35216864452636,1.0459606628941114,223.61479,0.00013187598835372343,11608.643298859457,1.0,0.0015578619230262802,0.0025772708,168.70433728905272,0.3203146711677499,3.0718568025812924e-06,185616100221.22668,445759064016.2676,0 days 02:01:00,2.769266371109734e-11,4.1815922203756983e-13,0.0,0.0,0.0,0.0,0.0,0.0,219.41911,210.41531,226.29196,0.0,0.0,0.0,3.842769,2.0133898,5.9193525,3.842769002914429,2.013389825820923,5.9193525314331055,1.0,11671.512100185497,1.0270653738659496,0.012372367214694676,140129476680.7243,28285248512.267406,8.951642911840875e-06,1102.3390371664057,374.7119185103794,0.07555702796412436,0.3530565,2.0166666666666666,0.0,3.842769,3.842769002914429,219.41911,0.0,0.0,14323.80240820294,14323.80240820294,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,1.0,1.0,1.0,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,4.808443471005257e-13,-5.049084259459506e-15,4.808443471005257e-13,7.48e-16,1.0014931286374692e-13,1.7115633326070293e-12,1349.571218736131,4.9808927611992145e-14,6.185900195379765e-14,6.887519416969282e-12,0.00012340824,-6.085919e-08,121470.695,0.9513385,-192.27713,0.8302924512210915,1.0,0.8302924512210915,-3.434963806182429e-13,2.0550597e-12,2.1589401e-16,3.712258016173754e-13,-4.192216546208463e-15,3.712258016173754e-13,7.48e-16,8.261034558644287e-14,1.7115633326070293e-12,1349.571218736131,4.9808927611992145e-14,6.185900195379765e-14,5.317365031194029e-12
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9081327959172566,34610D,223.32887,-6.1524124,0.95072246,232.80806551758965,64900.67296459097,0.41957032730971255,0.4353887934350416,31.98130886564439,33.7648970354428,-1.887357188063565,0.0001326079798249,20426.06588572978,1.0823288458186735,0.2665109072137032,0.7080287487527022,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.337995053953035,1.6991957494735852,0.7771105267314465,16.882425281402583,11.83901157455873,36.08206119453764,1453009131825381.8,13.1479207972598,770.51981551215,1133.91139568813,0.0132607979825,0.0167446398006086,0.187766749079304,16.8824485177214,11.2135436363629,11.212056828157236,15.168336940714257,0.5822132535462539,334954756190004.2,0.4353887934350416,0.0011023335402267126,4.579413737671234e-06,3.16,35.8,2023-05-04 18:00:00,0.00013260810464994693,1.0823314690431554,1.0,119,204.26065885729787,0.00013260810464994693,-6.1524124,0.95072246,1.0823314690431554,0.41822523,1.9930621e-05,0.3186268049979213,0.0,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.6294172631030202,231.13126837159308,0.6627473707611923,0.4118388447869111,1.0,224.83504111152146,28.117254249628648,84.90677590142245,1.0865397746790075,223.70793,0.000138551640676578,11607.808063125392,1.0,0.001670431267625645,0.0020934881,169.8135518028449,0.3202234899321738,8.201699389023161e-06,314094106699.73114,2256424391969.806,0 days 03:00:00,1.4017976732393877e-10,2.1167144865914757e-12,0.0,0.0,0.0,0.0,0.0,0.0,220.29524,215.11205,223.94353,0.0,0.0,0.0,6.9873433,5.241867,8.153073,6.987343231836955,5.2418670654296875,8.15307331085205,1.0,11721.363528245376,1.089161848188267,0.02209441147114707,190393897603.98898,48625863735.715866,1.610090381362209e-05,2405.7161513283622,686.999848330338,0.11677791657292737,0.50792986,3.0,0.0,6.9873433,6.987343231836955,220.29524,0.0,0.0,14322.017041105559,14322.017041105559,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,4.834303282694253e-13,-2.2858755280156456e-15,4.834303282694253e-13,7.480000000000001e-16,1.005489457384522e-13,1.7102601375902654e-12,1349.745196523883,4.9249711629725844e-14,6.174718699599236e-14,6.923697399661963e-12,0.00012701332,-1.0085096e-07,121466.445,0.9961727,-192.77223,0.8295736457080851,0.9999999999999999,0.8295736457080851,-3.435104559695452e-13,2.0537706e-12,2.1871142e-16,3.731119663555974e-13,-1.8963020954108333e-15,3.731119663555974e-13,7.480000000000001e-16,8.289800783223974e-14,1.7102601375902654e-12,1349.745196523883,4.9249711629725844e-14,6.174718699599236e-14,5.34371594038527e-12
