Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
100,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.5377660441617511,34610D,217.95737,24.054792,-19.005411,238.5283880346391,65222.44920474343,0.3466150596095563,0.5819457265154395,34.91674359092637,36472.816032571376,-10.099952598411084,2023-05-05 08:41:00,5.25689805755792e-05,0.2684845669181721,1.1115570779437285,0.2909728632577197,0.3827092210331125,0.009920414373603,0.0013882269579114,0.0003084948795358,3.3303177179744505e-05,481302739152295.6,110.3019930037364,43.192011821975925,0.0419000923091116,0.0008551039246757,0.0006983348718185,0.3463885649988377,0.0484723647354064,0.010771636607868,0.0011628384983483,1.6805524332591224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8059563113566287,18.236408016285687,9.920414373603036,33.30317717974451,481302739152295.6,8.84194605459861,642.668928017392,1278.67772225854,0.00525689805756,0.0178458358466913,0.320242825586635,18.2368888532511,17.9449608490045,17.94401755029445,0.0052568980575579,0.3882323925488933,11.077719448610548,7600771325102222.0,60.589564532026095
101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.537689101335526,34610D,217.98122,23.915861,-18.22557,238.2813989881365,65187.53246115251,0.3464027196680374,0.5796784446829033,34.7807066809742,36346.09533771685,-10.100045652572083,2023-05-05 08:42:00,5.311192796923869e-05,0.2686141434048111,1.1201187771774022,0.2898392223414516,0.381084773952232,0.0098851051690452,0.0013880448005315,0.0003084544001181,3.310644469088685e-05,481728468582665.0,109.87225240519749,43.02373416436509,0.041736848017169,0.0008517724085136,0.0006956141336194,0.3438109433951435,0.0482771790673395,0.0107282620149643,0.0011514655420436,1.6754856565648566e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8050777693547727,18.173047668858423,9.885105169045216,33.106444690886846,481728468582665.0,8.81635309240971,642.146810290431,1277.72874145311,0.00531119279692,0.0178301291717805,0.319253086218406,18.1726082877461,17.9052593025341,17.9043083701976,0.0053111927969238,0.3865674976550235,11.040792465205369,7641444434924317.0,60.66559053783375
102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5376121615597126,34610D,218.00142,23.733486,-17.424728,237.991465805096,65152.75175447153,0.3461684645885076,0.5773172076452243,34.63903245871346,36217.63423496326,-10.09995065147078,2023-05-05 08:43:00,5.386773802685592e-05,0.2687437705249738,1.133639629654421,0.2886586038226121,0.3793588353450588,0.0098477580677075,0.0013877862206952,0.0003083969379322,3.290073223654943e-05,482084788861063.3,109.4247035370758,42.84848315142855,0.0415668389504561,0.0008483028357235,0.0006927806491742,0.3411168113528774,0.0480715719444185,0.0106825715432041,0.0011396495318572,1.6698950649210396e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8040608687194549,18.10881711748163,9.8477580677075,32.90073223654943,482084788861063.3,8.79048654379308,641.601818308337,1276.59945152233,0.00538677380269,0.0178094390922654,0.318128256510532,18.1083558790577,17.8629015132034,17.86193933093487,0.0053867738026855,0.3848564636667741,11.002216872094298,7679757888247994.0,60.71467898236181
103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5375352248392526,34610D,218.01715,23.513,-16.612972,237.665058419042,65118.11272201282,0.3459186162345127,0.5749386346434812,34.49631807860887,36091.88376882578,-10.099681077001762,2023-05-05 08:44:00,5.5046840136576106e-05,0.2688734482937946,1.1566575892878297,0.2874693173217406,0.3775798488382939,0.0098094591182452,0.0013874337895241,0.0003083186198942,3.269268445691791e-05,482366747076748.5,108.97386881032544,42.671945463239176,0.0413955816943306,0.0008448077896802,0.0006899263615721,0.3383902219220981,0.047861357316436,0.0106358571814302,0.0011277772418694,1.6639876737703392e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8029291172135374,18.045941884412887,9.809459118245249,32.69268445691791,482366747076748.5,8.76628225426831,641.057169569209,1275.03646847625,0.00550468401366,0.0177753064347889,0.316720118729282,18.0463057842535,17.8179836106462,17.8170028409391,0.0055046840136576,0.3831496241909589,10.96435017021288,7705532762254798.0,60.66442009731937
104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5374582911791157,34610D,218.02979,23.260885,-15.806658,237.3102662199007,65083.61640393421,0.3456607633078134,0.5726357343401909,34.358144060411455,35974.22628992193,-10.09928998573312,2023-05-05 08:45:00,5.6788189396278025e-05,0.2690031767264126,1.1918727018512276,0.2863178671700954,0.3758215306934574,0.0097717056295762,0.001387016694439,0.0003082259320975,3.249048506835329e-05,482565616853596.1,108.53737708683978,42.50102420272897,0.0412297728724937,0.0008414239361733,0.0006871628812082,0.3357376697369157,0.0476553194017332,0.0105900709781629,0.0011163127665711,1.6580058982457174e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8017072585167493,17.987113144960965,9.77170562957629,32.490485068353294,482565616853596.1,8.74061029097022,640.500100477195,1273.88837514021,0.00567881893963,0.017754388334903,0.315623230273884,17.986690933809,17.777195379545,17.776185902133246,0.0056788189396278,0.3814038613741232,10.925387723482482,7746127743460173.0,60.72414696822261
105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5373813605842502,34610D,218.0403,22.986448,-15.021877,236.9377673341245,65049.2582598738,0.3453983488938517,0.570400601986368,34.22403611918208,35862.89946415863,-10.098825467805426,2023-05-05 08:46:00,5.9109565696025965e-05,0.2691329558379691,1.239505108832374,0.285200300993184,0.3740894661324421,0.0097345471728564,0.0013865550440925,0.0003081233431316,3.229390544356965e-05,482707100629232.2,108.11373010049618,42.33513267942824,0.0410688433430184,0.0008381396600616,0.0006844807223836,0.3331554940477208,0.0474535099102582,0.0105452244245018,0.0011052277863301,1.6520185246920502e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8004295321447122,17.931449732079315,9.734547172856448,32.29390544356965,482707100629232.2,8.71729975661842,639.965940089626,1272.66005664675,0.0059109565696,0.0177304004263441,0.314477363210503,17.9318799553392,17.7366193457903,17.735571003890886,0.0059109565696025,0.37973055528113975,10.88853159632732,7783101651106285.0,60.764972519249696
106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5373044330596108,34610D,218.04974,22.694849,-14.274673,236.55391635216623,65015.03422375461,0.3451353346936015,0.5682632934689269,34.09579760813561,35759.24525908431,-10.098341248867648,2023-05-05 08:47:00,6.135681087778355e-05,0.269262785643609,1.2856797916754183,0.2841316467344634,0.3724127875664159,0.0096986724198858,0.0013860712914647,0.0003080158425477,3.2105694728414064e-05,482796307500494.3,107.7086246441004,42.17650164126376,0.0409149571297627,0.0008349991250971,0.0006819159521627,0.3306839718960354,0.0472592062242297,0.0105020458276066,0.0010946692695285,1.6461325186492058e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7991154955820788,17.879622629542155,9.698672419885868,32.105694728414065,482796307500494.3,8.6935179408314,639.43427655936,1271.6790299814,0.00613568108778,0.0177140161734362,0.313520564209407,17.8797262133219,17.6990108363772,17.69792494814323,0.0061356810877783,0.3780655714251398,10.851803405119831,7828098323015779.0,60.86826991349319
107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5372275086101524,34610D,218.05939,22.391901,-13.573536,236.16489459103835,64980.93842614648,0.3448742134526497,0.5662292135420521,33.97375281252313,35662.93748197256,-10.097932016938138,2023-05-05 08:48:00,6.420848732546803e-05,0.2693926661584799,1.3444048611809998,0.283114606771026,0.3708054824079328,0.009664176010168,0.0013855920927319,0.0003079093539404,3.192654991451461e-05,482844465290227.7,107.32308513476056,42.02553222909112,0.0407685033750277,0.0008320102729597,0.0006794750562504,0.3283283269061663,0.0470737632574619,0.0104608362794359,0.0010846647149524,1.64040385106651e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7977837196292344,17.83146874098628,9.66417601016808,31.926549914514617,482844465290227.7,8.67183986289571,638.934253970551,1270.54995119504,0.00642084873255,0.0176922313724021,0.312473429625178,17.831785131581,17.6616178619843,17.660483909027064,0.0064208487325468,0.37649967590925637,10.817554854342252,7864449140399259.0,60.917692452151016
108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.5371505872408284,34610D,218.0721,22.082527,-12.921091,235.7754382210813,64946.964673333954,0.3446176259478564,0.5643222458625481,33.85933475175288,35575.05288843,-10.097706555588454,2023-05-05 08:49:00,6.698238890775559e-05,0.2695225973977331,1.4008581628271977,0.282161122931274,0.3693026396455504,0.0096317588590578,0.0013851771851016,0.0003078171522448,3.175875708162466e-05,482852645241020.8,106.96163848078734,41.88399708791832,0.0406312017021034,0.0008292081980021,0.000677186695035,0.3261249474570025,0.0469011780008465,0.0104224840001881,0.0010753303873263,1.6349069350985102e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7964448691278251,17.787526444215,9.63175885905789,31.758757081624665,482852645241020.8,8.65006881715242,638.44978106483,1269.81808239432,0.00669823889078,0.0176823434028916,0.311683157943447,17.7870692011907,17.626801541049,17.625620934852805,0.0066982388907755,0.374982187833824,10.784450878723117,7910968367478508.0,61.051691326763574
109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.537073668956586,34610D,218.08966,21.77229,-12.317608,235.39073291505207,64913.1053385822,0.3443637103704229,0.5624835106374144,33.74901063824487,35490.9211196469,-10.09776442467039,2023-05-05 08:50:00,6.824663531039684e-05,0.2696525793765224,1.4247494615512566,0.2812417553187072,0.3678784953947117,0.009600987309355,0.0013848638342193,0.0003077475187154,3.159774849233766e-05,482846788876468.8,106.61312460621554,41.74752615950891,0.0404988127658938,0.0008265063829774,0.0006749802127648,0.3240238228410773,0.0467377842735895,0.0103861742830199,0.0010663927500124,1.6295601414434318e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7951133751193633,17.74546055982345,9.60098730935504,31.59774849233765,482846788876468.8,8.63112909467409,638.019134422866,1268.59659210159,0.00682466353104,0.0176558608706428,0.310600266850549,17.7458519818729,17.5919072497336,17.59070674318565,0.0068246635310396,0.37362740402371425,10.759536169909452,7923258382608521.0,60.94499627633344
110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5369967537623982,34610D,218.1146,21.461878,-11.761625,235.01100141382747,64879.35632794396,0.3441114628406203,0.5607028546465599,33.64217127879359,35409.77539827222,-10.09815852553952,2023-05-05 08:51:00,6.811395735521221e-05,0.269782612110005,1.4180877679973964,0.2803514273232799,0.3665417355593364,0.0095718535099626,0.0013847053690419,0.0003077123042315,3.144286936035959e-05,482826812526759.1,106.27561906970897,41.61536587186768,0.0403706055345523,0.0008238899088684,0.0006728434255758,0.322017935237685,0.0465844951959734,0.0103521100435496,0.0010578063965179,1.6243342325019194e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7937852874377912,17.704887699136112,9.57185350996265,31.442869360359587,482826812526759.1,8.611143617728764,637.5847487856075,1267.4310762201249,0.00672073137385,0.0176311837785428,0.3095421298788134,17.70529012532105,17.556464679129903,17.55528479878187,0.0067207313738498,0.37226085759943867,10.721691668086141,7936836111568083.0,60.84659641621055
111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5369198416631978,34610D,218.14671,21.151888,-11.24877,234.63618780604563,64845.71415666517,0.3438583197874568,0.5589359416285863,33.536156497715176,35328.56832383108,-10.098842854508682,2023-05-05 08:52:00,6.616799216659956e-05,0.2699126956133414,1.372530366598452,0.2794679708142931,0.3652614716097505,0.0095437671617091,0.0013846973222894,0.0003077105160643,3.1290432662923555e-05,482805536364991.9,105.94071837628223,41.48422558767368,0.0402433877972582,0.0008212936285154,0.0006707231299543,0.3200612691128317,0.046437426102266,0.0103194280227257,0.001049360846665,1.6191442025499682e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7924609744962681,17.66428416191554,9.54376716170911,31.29043266292355,482805536364991.9,8.59115814078344,637.150363148349,1266.26556033866,0.00661679921666,0.0176065066864428,0.308483992907078,17.6647282687692,17.5210221085262,17.519862854378093,0.0066167992166599,0.3708943111751631,10.709906827711903,7950406353555904.0,60.748246471339144
112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5368429326639373,34610D,218.18416,20.840883,-10.766117,234.26362902030075,64812.17800016745,0.343606134096684,0.557217726903165,33.4330636141899,35250.105733147415,-10.099747411725634,2023-05-05 08:53:00,6.310268684822117e-05,0.2700428299016952,1.3032586676347695,0.2786088634515825,0.3640476369776134,0.0095169611158324,0.0013848008235539,0.0003077335163453,3.114296452082641e-05,482769855720419.1,105.61504795722588,41.356699690752905,0.0401196763370278,0.0008187689048373,0.0006686612722837,0.3181811663993976,0.0462981340268603,0.0102884742281911,0.0010412047139592,1.614047529731405e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7911347685106068,17.625052866573707,9.516961115832435,31.142964520826407,482769855720419.1,8.5717249339885,636.827386661361,1266.33332474499,0.00631026868482,0.0176170273003154,0.308177928538892,17.6245663352702,17.4931856144296,17.49208181706837,0.0063102686848221,0.369878250040628,10.690328170095363,7987442890300850.0,60.88057907338933
113,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.5367660267695751,34610D,218.2258,20.530598,-10.29887,233.8938001989796,64778.74493655326,0.3433565843595942,0.5555651307366917,33.3339078442015,35175.56711694732,-10.10083682677453,2023-05-05 08:54:00,6.103580508841999e-05,0.270173014990233,1.254417481245193,0.2777825653683458,0.3629042926121725,0.009491228627473,0.0013849922619651,0.0003077760582144,3.100169010147156e-05,482717869614030.8,105.30181487983252,41.234044003277255,0.0400006894130417,0.0008163406002661,0.000666678156884,0.3163797403964352,0.0461672044252777,0.0102593787611728,0.0010334074808569,1.6090872980463376e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7898104393744202,17.58778355847366,9.491228627473095,31.00169010147156,482717869614030.8,8.55368146165798,636.493097293357,1265.61044988353,0.00610358050884,0.0176034064587718,0.307379094845781,17.5873356909395,17.4613416764352,17.460275974434037,0.0061035805088419,0.36882659938430745,10.670678417179115,8000676656623054.0,60.82571653084123
114,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5366891239850693,34610D,218.27127,20.223572,-9.834703,233.52827462712665,64745.41102870906,0.3431079234546382,0.5539399754931452,33.23639852958871,35102.1277441864,-10.102053145918106,2023-05-05 08:55:00,5.993098804806935e-05,0.2703032508941247,1.2250921536651262,0.2769699877465726,0.3618043718750493,0.0094660070904808,0.0013852635584816,0.0003078363463292,3.0863495850907106e-05,482664414344258.4,104.99378295497074,41.11342498110124,0.0398836782355064,0.0008139526170511,0.0006647279705917,0.3146159841431326,0.0460411716982115,0.0102313714884914,0.001025791448117,1.6042026831196308e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7884939866949348,17.5510638720932,9.466007090480804,30.863495850907107,482664414344258.4,8.53518547372675,636.159920005066,1265.04875446944,0.00599309880481,0.0175947607082873,0.30667837787565,17.5507769344257,17.4300965475024,17.42905200719487,0.0059930988048069,0.3677783269657621,10.65056428200649,8019475377274068.0,60.81350913121223
115,116,,,63.75504181381837,-2.406589144470318,219.96397287393933,9851.283774030357,0.5366122243153645,34610D,218.31839,19.91938,-9.363285,233.16589945701568,64712.17463017947,0.3428603331890761,0.5523412246458411,33.140473478750465,35029.91829909785,-10.10329960299454,2023-05-05 08:56:00,5.951302136135336e-05,0.2704335376285429,1.209758165742388,0.2761706123229205,0.3607335199480328,0.0094411845174638,0.001385569605977,0.0003079043568837,3.072804930651299e-05,482609459643099.7,104.69075571937272,40.994765693214326,0.0397685681745005,0.0008116034321326,0.000662809469575,0.3128853251089997,0.0459184327798459,0.0102040961732991,0.0010183421030962,1.5993905997896238e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7871855245647863,17.514959149548925,9.441184517463832,30.728049306512982,482609459643099.7,8.51690580292617,635.833421766462,1264.43669301782,0.00595130213614,0.0175843961613265,0.305950162275292,17.5144830942351,17.3989575455637,17.39792214265158,0.0059513021361353,0.36674729049513416,10.624126396450453,8055794307143802.0,60.936114476093145
116,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5365353277654179,34610D,218.36517,19.617598,-8.878148,232.80586146519883,64679.03415670072,0.342614060589002,0.5507682282806979,33.04609369684188,34959.04894170595,-10.104517591401208,2023-05-05 08:57:00,5.940591497701342e-05,0.2705638752086641,1.2008949438153125,0.2753841141403489,0.3596786836256564,0.0094166826647632,0.0013858683768166,0.0003079707504037,3.059507012239835e-05,482553999982460.0,104.39260998832349,40.878017902993406,0.0396553124362102,0.0008092920905349,0.0006609218739368,0.311184577653194,0.0457975362317732,0.0101772302737273,0.0010110475539262,1.5946524697206208e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7858858010603533,17.479524470852976,9.416682664763282,30.595070122398347,482553999982460.0,8.50007933453355,635.524371619976,1263.59005080669,0.0059405914977,0.017566330260414,0.305079504027493,17.4793143838633,17.3672872765574,17.366255618252673,0.0059405914977013,0.36577135269638095,10.599307168601067,8081475246408628.0,60.985684454107606
117,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5364584343401602,34610D,218.41106,19.31812,-8.37127,232.44761885372523,64645.98806300388,0.3423713660597157,0.5492532421643185,32.95519452985911,34891.88410516964,-10.10566829238411,2023-05-05 08:58:00,5.8915937730526815e-05,0.2706942636496671,1.1845388477235,0.2746266210821592,0.3586572886607237,0.0093930544944907,0.0013861480267015,0.0003080328948225,3.04670459718436e-05,482488958774383.8,104.1054595198249,40.76557563343572,0.0395462334358309,0.0008070659884863,0.0006591038905971,0.3095499380955088,0.0456807778671283,0.0101512839704729,0.0010040474267522,1.590051749491899e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7845940324510376,17.445942052584822,9.393054494490713,30.467045971843604,482488958774383.8,8.48423781003815,635.228563648289,1262.72937231288,0.00589159377305,0.0175474817308805,0.304207035624285,17.4464410097323,17.336221817455,17.335200497861926,0.0058915937730526,0.36483723186186784,10.575805980410728,8104697733615949.0,61.022423289492124
118,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5363815440445606,34610D,218.45497,19.02296,-7.8378425,232.0930214382853,64613.03286847402,0.3421327023202068,0.5477886563528506,32.86731938117104,34827.71629868876,-10.106691725176216,2023-05-05 08:59:00,5.827385279055159e-05,0.2708247029667347,1.165580102742798,0.2738943281764253,0.3576588176308282,0.0093700981072165,0.0013863866372618,0.0003080859193915,3.034331129864157e-05,482421577344810.5,103.8278619251193,40.65687407450857,0.0394407832574052,0.0008049139440286,0.0006573463876234,0.3079700071227937,0.0455668123926713,0.0101259583094825,0.0009973033035347,1.5855904058960192e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7833183877042652,17.41385814934438,9.370098107216586,30.343311298641574,482421577344810.5,8.46686779892162,634.918832403517,1262.29806139393,0.00582738527906,0.0175422673429179,0.303637538143973,17.413613650908,17.3089106560992,17.30790205796256,0.0058273852790551,0.3638591432485315,10.551012961428942,8144936640265830.0,61.18004508280732
119,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,0.5363046568835558,34610D,218.49535,18.732777,-7.28021,231.7430468246071,64580.16554909285,0.3419025023713735,0.5464258471765562,32.78555083059337,34770.12558403714,-10.107541341337658,2023-05-05 09:00:00,5.7889748260199394e-05,0.2709551931750518,1.1524455986037672,0.2732129235882781,0.3567077248467118,0.0093483973494563,0.0013865510050196,0.0003081224455599,3.022781018298397e-05,482342402504954.4,103.56955507384446,40.555726377444,0.039342660996712,0.0008029114489124,0.0006557110166118,0.3064923564851871,0.0454588384542831,0.0101019641009518,0.0009910354072517,1.581386135507671e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.782064962740393,17.38506279201857,9.348397349456398,30.227810182983973,482342402504954.4,8.45165507864223,634.63385546769,1261.75164513549,0.00578897482602,0.0175328527417304,0.303008224972464,17.3846181049869,17.2823116372423,17.281311226485794,0.0057889748260199,0.3629621052720514,10.53055875786487,8170625428833838.0,61.23963838790666
120,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5362277728621078,34610D,218.53175,18.451237,-6.7045197,231.40189271838585,64547.37999826226,0.3416756410952291,0.5450706748407619,32.70424049044571,34711.97997378792,-10.108196722117151,2023-05-05 09:01:00,5.7877266603855e-05,0.2710857342898076,1.147359889698379,0.2725353374203809,0.3557417055208968,0.0093265709262577,0.0013866322839763,0.0003081405075502,3.011313482191741e-05,482286255537471.5,103.312695709318,40.45514548668135,0.0392450885885348,0.0008009201752762,0.0006540848098089,0.3050184185235313,0.0453487556869777,0.0100775012637728,0.0009848272031372,1.5772805686334024e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7808486093463273,17.35598998689396,9.326570926257714,30.11313482191741,482286255537471.5,8.4368288696328,634.343615251279,1261.12658169976,0.00578772666039,0.0175211550445904,0.302356670061892,17.3564793305758,17.2566631190929,17.255664408403508,0.0057877266603855,0.3620500570986246,10.511063512626484,8191405089395668.0,61.259791829688695
121,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5361508919851585,34610D,218.56374,18.174543,-6.1234503,231.06661576415624,64514.67575777181,0.341447276866264,0.5436671745282322,32.62003047169393,34649.663391654176,-10.108654392467836,2023-05-05 09:02:00,5.780319300268e-05,0.2712163263261934,1.141733746935652,0.2718335872641161,0.3547205173198724,0.0093038280644094,0.0013866206167737,0.0003081379148386,2.999473896802589e-05,482261607100650.4,103.04667626008111,40.3509776934854,0.0391440365660327,0.0007988578891027,0.0006524006094338,0.3034911549644368,0.0452316067718371,0.0100514681715193,0.0009784292991275,1.5731388318951304e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7796601566221171,17.324831695827086,9.303828064409432,29.9947389680259,482261607100650.4,8.41951790947748,633.994700725559,1261.02057085425,0.00578031930027,0.017527028703998,0.301827074541712,17.3247061020043,17.2206641318996,17.219668780061664,0.005780319300268,0.36095363131793856,10.487908736873385,8240549365791233.0,61.46380683505347
122,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5360740142576566,34610D,218.5916,17.896626,-5.5418406,230.731459511202,64482.05572730012,0.3412193153479691,0.5422678990939488,32.53607394563693,34587.577731374266,-10.108939103275413,2023-05-05 09:03:00,5.778709101402625e-05,0.2713469692994044,1.1378783162115955,0.2711339495469744,0.3536783738279649,0.0092808854627786,0.0013865227214594,0.0003081161603243,2.987665221397208e-05,482240963253835.2,102.78145759426704,40.24712347075288,0.0390432887347643,0.0007968018109135,0.0006507214789127,0.3019635756979524,0.0451120057927095,0.0100248901761576,0.0009720689656818,1.5690227640041962e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7784796594552301,17.293788865687134,9.280885462778636,29.87665221397208,482240963253835.2,8.40598290847793,633.700282137642,1259.7934612618,0.0057787091014,0.0174968511303875,0.301017266144545,17.2937077125778,17.2040822603649,17.2030881439446,0.0057787091014026,0.3600284530685111,10.468828107001181,8242250691607865.0,61.33889018066717
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.5359971396845493,34610D,218.61609,17.616676,-4.9614153,230.39571569645065,64449.51965335448,0.3409915044252311,0.5408747711582418,32.45248626949451,34525.92657762379,-10.109115812680214,2023-05-05 09:04:00,5.792903253841154e-05,0.2714776632246389,1.1376343312925306,0.2704373855791209,0.3526209795448248,0.009257797718199,0.0013863543477634,0.0003080787439474,2.975907503298772e-05,482221099273427.4,102.51740412533314,40.14372551536471,0.0389429835233934,0.0007947547657835,0.0006490497253898,0.3004385533356136,0.0449906454354476,0.0099979212078772,0.0009657559739008,1.564927360303145e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7773033327294379,17.262963288811893,9.257797718199091,29.75907503298772,482221099273427.4,8.39083168142774,633.367357516704,1259.07563967782,0.00579290325384,0.0174834191496123,0.300330908526284,17.262930038585,17.1780420040404,17.177046954328468,0.0057929032538411,0.3589822738168208,10.447350522159986,8268774865923443.0,61.38061557005016
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.3515566986506743,0.0092345985074099,0.0013861593628771,0.0003080354139726,2.9641676634333263e-05,482200708150731.2,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.298913713502186,0.0448684414737629,0.0099707647719473,0.0009594682032023,1.5608302213795474e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7761264230035386,17.232124455132347,9.234598507409936,29.641676634333265,482200708150731.2,8.37574935062845,633.02521920182,1258.21531289462,0.00582586952208,0.0174658368694983,0.299562570123945,17.2317473185316,17.1513436408587,17.150344484166464,0.0058258695220763,0.35790734414177755,10.425728877080568,8291615573229532.0,61.39026055040674
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.7209972947805,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.3504788314170732,0.0092109086189313,0.0013859820613304,0.0003079960136289,2.952232659210097e-05,482183718691008.5,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.297360718037799,0.0447444044877044,0.0099432009972676,0.0009530851511793,1.5566596385659324e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7749432074654998,17.200231984897208,9.210908618931304,29.52232659210097,482183718691008.5,8.36031441909523,632.685660358325,1257.8122347236,0.00592416263395,0.0174623134510745,0.299032593464657,17.1997341507173,17.1244545748465,17.123440154403227,0.0059241626339493,0.3568430937423914,10.406887624617655,8321514631709694.0,61.453222691414815
