,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
46,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5499386642522757,34610D,215.82509,8.536224,-16.553425,238.1591870725925,67163.05638492997,0.3480641382249271,0.6188253871402176,37.129523228413056,39006.72786624999,48.17175365639477,2023-05-05 07:47:00,2.9526156307156107e-05,0.2703768089845782,0.8307609426701191,0.3094126935701088,0.5508503619666395,0.0129452330821867,0.0004674259657614,9.489240756365012e-05,2.6715803754879395e-05,1593723660677971.2,117.29216387855683,45.92922023354696,0.0445554278740956,0.0009092944464101,0.0007425904645682,0.4806503324222734,0.0173553032533033,0.0035233098508345,0.0009919450560825,5.917419967881422e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.761591781467551,1.6139210187790791,0.8086741849317508,19.503363933124994,12.945233082186732,26.715803754879392,1593723660677971.2,15.7773756199227,766.258269394177,1285.63443633339,0.00295261563072,0.0224235127583129,0.243245538537228,19.5027271719742,10.8477891559186,10.847468871857151,14.881271584272904,0.5642912433075251,1.1132390623908268,302864677460247.0,3.2761666606092508,5.288976170689119,458260521757441.44
47,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5496442243434893,34610D,215.90594,8.51581,-16.478344,238.57937901159312,67125.92686170155,0.3481651329192182,0.6147811684780742,36.88687010868445,38694.78044280924,0.0,2023-05-05 07:48:00,2.9531468745786363e-05,0.2697492533447314,0.8201866308448241,0.3073905842390371,0.5495316138522705,0.0129080939483749,0.0004691147052282,9.520032043409377e-05,2.650109484299402e-05,1596949352857697.0,116.52562267333415,45.62905832444267,0.0442642441304213,0.000903351921029,0.0007377374021736,0.476139184824401,0.0173041731978297,0.0035116418541575,0.0009775424432114,5.890646334900956e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.695179912002036,1.6039611424290037,0.8099492944594416,19.347390221404616,12.908093948374908,26.501094842994014,1596949352857697.0,15.6917899352656,766.117685291334,1285.30701895094,0.00295314687458,0.0224057503822026,0.241811305638045,19.3476265319683,10.7923770243429,10.79205831900995,14.865374151435542,0.5638331301286844,1.1131903422220784,300071405494814.3,3.243489390559008,5.279317673066131,457523624764556.25
48,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5493410247659848,34610D,215.99039,8.454326,-16.384985,239.2435513267324,67089.03999159286,0.3482637854307562,0.6087913321376044,36.52747992825626,38222.22760948895,-24.107223438694906,2023-05-05 07:49:00,2.947465950621821e-05,0.2697492533447314,0.809548305158059,0.3043956660688022,0.5453572979009149,0.0128559557047208,0.0004697203971811,9.521209246466868e-05,2.610641175023036e-05,1590955225192753.2,115.39030909336152,45.18449267125301,0.0438329759139075,0.0008945505288552,0.0007305495985651,0.4695956639627439,0.0171577023799254,0.0034778577964304,0.0009536014312053,5.811358505498272e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.83136547119738,1.6243855698703558,0.8120452433400673,19.111113804744477,12.85595570472089,26.10641175023036,1590955225192753.2,15.5939172361406,765.743959583848,1278.68881779752,0.00294746595062,0.0223006553149487,0.239098259463831,19.1111251609328,10.7215799754349,10.721263969829913,15.154011505055015,0.5626152920630092,1.073053996344837,294115770610247.75,3.1726806045149023,5.3114642284591955,459528148704628.2
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.5490504025720772,34610D,216.0755,8.374228,-16.294928,239.60384478759067,67052.51251166461,0.3486520829205934,0.6210695948083127,37.26417568849876,38977.87943949968,24.119127264998664,2023-05-05 07:50:00,2.956852560936898e-05,0.2700628835619041,0.804007151829768,0.3105347974041563,0.5567350328304516,0.0129742130131347,0.0004697744008046,9.55243448489926e-05,2.689074319169136e-05,1591095447585674.5,117.71753099996758,46.09578532667297,0.0447170108261985,0.0009125920576775,0.0007452835137699,0.483473353141462,0.0175057558055421,0.0035596359689816,0.0010020613786894,5.929086029600314e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.79789776512459,1.619365386852093,0.8131079636713292,19.48893971974984,12.9742130131348,26.89074319169136,1591095447585674.5,15.8149301150255,767.885528882131,1287.47335231236,0.00295685256094,0.0224708303272554,0.244055048252014,19.4884009950552,10.860971521644,10.860650388224862,14.91334738136216,0.569615379103232,1.1137587169311,305227410862775.0,3.3305221696278458,5.342541875620179,461532191927502.4
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5487322958024075,34610D,216.20372,8.26341,-16.23837,239.93635336254488,67015.24833597611,0.3487262369583583,0.6188574498390488,37.13144699034293,38793.47203683162,24.139662756443972,2023-05-05 07:51:00,2.8909470722827264e-05,0.2697492533447314,0.7720362785070068,0.3094287249195244,0.5568110647895201,0.0129547931503468,0.0004712531279751,9.58270327027169e-05,2.6781584598099797e-05,1592735398245413.0,117.2982410424933,45.93159992705421,0.0445577363884115,0.0009093415589471,0.0007426289398068,0.4810302151329627,0.0174983105404415,0.0035581963850427,0.0009944389888217,5.914057000959229e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.689980137261166,1.6031879789213692,0.8139949141830265,19.396736018415808,12.954793150346877,26.781584598099798,1592735398245413.0,15.7622221469456,767.95822987077,1289.21599750166,0.00289094707228,0.0224830980276322,0.243476695510095,19.3968106737134,10.8293214400817,10.829008379181003,14.807459590712194,0.5698561364874505,1.1269923634148293,304259868723462.2,3.3212497690434177,5.341563688952412,461403821859231.8
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.5484184354042674,34610D,216.34793,8.139629,-16.194157,240.03333907383305,66978.11688898577,0.3485329059920494,0.6099830043809952,36.59898026285971,38200.532213736624,-24.154564989733764,2023-05-05 07:52:00,2.804655286394706e-05,0.2694359181206383,0.734076911038187,0.3049915021904976,0.5508690339923988,0.0128713078821035,0.0004728515142564,9.59943490491752e-05,2.6219698042765545e-05,1596302367084638.0,115.61617865037384,45.27293858515747,0.0439187763154316,0.0008963015574577,0.0007319796052571,0.4710767431342978,0.0173058832375349,0.0035132952861968,0.0009596142111653,5.84230388264869e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.65661922338318,1.5981940020730772,0.8140524744729389,19.10026610686831,12.871307882103531,26.219698042765543,1596302367084638.0,15.5932946447106,767.042804971665,1285.04036689917,0.00280465528639,0.0223945215235872,0.240075938123667,19.1002829380719,10.7202977241914,10.719997065227009,14.911334875478516,0.5668477634264334,1.1072958919969438,297041725848147.3,3.2267027697799437,5.327758773098966,460476330970533.1
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.548101478391513,34610D,216.47072,8.019983,-16.179966,240.2137131219425,66941.5179087229,0.3484616574077741,0.6069231214268567,36.4153872856114,37972.60069432263,0.0,2023-05-05 07:53:00,2.770734733307353e-05,0.2697492533447314,0.714434894175863,0.3034615607134283,0.5487186494425905,0.0128445291804684,0.0004731763892833,9.600283434003492e-05,2.603844481316463e-05,1587747168433950.5,115.0362084352464,45.04583407230131,0.0436984647427336,0.0008918054029129,0.0007283077457122,0.4677385046080957,0.0172309014701593,0.0034959803930087,0.0009482000521864,5.781842805015518e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.615495883360303,1.5920302552724923,0.8144331532169112,18.986300347161315,12.84452918046846,26.03844481316463,1587747168433950.5,15.5377090864018,766.723918144441,1284.22148601424,0.00277073473331,0.0223640689244302,0.239009646892853,18.9866832474028,10.6872165213085,10.686920415092636,14.899768124403606,0.5658086256067526,1.1068665430025488,294649912815641.5,3.195283077028244,5.348355511062484,461826900057856.9
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.5477872709495331,34610D,216.63248,7.8900485,-16.232206,239.85131024660328,66905.1025214373,0.3481907379598412,0.6040064297511578,36.24038578506947,37817.78941413498,0.0,2023-05-05 07:54:00,2.6919596016577297e-05,0.2697492533447314,0.6795598120784349,0.3020032148755789,0.5473608686945594,0.0128147223500687,0.0004743441755452,9.62032924513192e-05,2.593477080091448e-05,1582853728622330.8,114.48337869503445,44.82935721613094,0.0434884629420833,0.0008875196518792,0.0007248077157013,0.4644104816950429,0.0171904159166604,0.0034864444322296,0.0009398860990724,5.736322976660893e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.702360731211115,1.6050660064543594,0.8129007240041934,18.908894707067493,12.814722350068733,25.93477080091448,1582853728622330.8,15.4832624769047,766.779629859062,1280.98672673624,0.00269195960166,0.0223290682772818,0.237648784615681,18.9089778612758,10.6430228823059,10.642736384141928,15.084020186860647,0.5659901701069312,1.0820556879264136,292103843862361.8,3.1686159486072416,5.3246479462689535,460349845750648.4
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,0.5474656535939738,34610D,216.8147,7.7703595,-16.337395,239.515309585973,66868.86213565222,0.3482659258493891,0.6128377963157586,36.77026777894552,38432.86031529912,48.43009196860835,2023-05-05 07:55:00,2.596485816186189e-05,0.2697492533447314,0.6400108848093565,0.3064188981578793,0.5568735168192914,0.0128959789577218,0.0004756622160306,9.672525909032188e-05,2.650364830050755e-05,1596910990836017.0,116.15727591368888,45.4848212425556,0.0441243213347346,0.00090049635377,0.0007354053555789,0.4741885995470788,0.0174902270557722,0.003556613677739,0.0009745462451286,5.871884475218155e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.40135369394246,1.5599329844180143,0.8114207999051704,19.21643015764956,12.895978957721844,26.503648300507543,1596910990836017.0,15.6168924092759,768.244720530257,1294.36384247172,0.00259648581619,0.0225345289635815,0.241996406555098,19.2163806086466,10.7389156856215,10.73863685843862,14.528955883025807,0.5708048820694899,1.1632792811889991,302160942330634.1,3.3033564585385697,5.301864024405537,458929659762054.75
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,0.5471477306990381,34610D,217.03972,7.6911864,-16.48529,239.2777718409048,66832.09186787329,0.3473045535478465,0.5876540330863014,35.25924198517808,36788.26453855106,-48.47029327180301,2023-05-05 07:56:00,2.4563224428059157e-05,0.2691228776773087,0.5865575449519861,0.2938270165431507,0.5371329018124037,0.0126535255702701,0.0004784264346251,9.675159717214663e-05,2.5260196918758696e-05,1551013669390751.5,111.38394543117757,43.61568233566528,0.0423110903822136,0.0008634916404533,0.0007051848397035,0.4461537200477934,0.016868953430554,0.0034113879771451,0.0008906553957517,5.4687566291367496e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.65838790357726,1.5984963811624722,0.8101957552469251,18.39413226927553,12.653525570270144,25.260196918758695,1551013669390751.5,15.1560238133071,765.255595249083,1273.04681116374,0.00245632244281,0.0221809575011974,0.231243393988171,18.3941886428308,10.4253116203702,10.425055547391116,15.335673242927205,0.5610238878195182,1.0408066875441828,279293283604190.88,3.004762635503426,5.253996698433439,455809573195451.7
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,0.5468394054382405,34610D,217.17485,7.636218,-16.663185,238.912510000918,66796.8326258881,0.3478786873025836,0.6105560984981434,36.6333659098886,38343.69516275696,48.50926138528862,2023-05-05 07:57:00,2.4288919561138097e-05,0.2697492533447314,0.5712014795770357,0.3052780492490717,0.557819557397595,0.01287086893803,0.0004782745230576,9.728172943283167e-05,2.646479207546266e-05,1597494749657019.5,115.7248029093381,45.3154736305322,0.0439600390918663,0.000897143654936,0.0007326673181977,0.4715032513850738,0.0175208056085481,0.0035637571906597,0.0009694944118295,5.852160970331149e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.450781000983085,1.5673633119683787,0.808707276345335,19.17184758137848,12.87086893803004,26.46479207546266,1597494749657019.5,15.5649843643876,768.893753007181,1293.22712385789,0.00242889195611,0.0225417816089713,0.241034034412146,19.1712743382188,10.6927677054691,10.692507996002478,14.660947852656037,0.572954225074892,1.145229468619481,300957342946271.25,3.301458559387445,5.260370920238133,456341559392103.9
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,0.5465325362648965,34610D,217.3888,7.621871,-16.937595,238.8525422440161,66760.19925997821,0.3473056369119319,0.5935018599517239,35.61011159710343,37220.61172329776,0.0,2023-05-05 07:58:00,2.291150429756153e-05,0.2691228776773087,0.5227884413605868,0.2967509299758619,0.5454318724978243,0.0127070750658408,0.0004809703282065,9.749448755756873e-05,2.5639941091790803e-05,1568937691179957.0,112.49234253524972,44.04970804561695,0.0427321339165241,0.0008720843656433,0.000712202231942,0.4525003611673613,0.0171274070623303,0.0034717895820274,0.0009130411636218,5.587004627182007e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.55858270034093,1.5835454920382244,0.8081063496748584,18.61030586164888,12.7070750658408,25.639941091790803,1568937691179957.0,15.2464339028156,767.079623760154,1280.73667537195,0.00229115042976,0.0223279033216378,0.233946494878223,18.6104434268135,10.4777636981036,10.477523642275642,15.116029339946166,0.566967742655199,1.0738247882246554,286013730187736.6,3.107516115317367,5.222287151168104,453830170579143.7
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,0.546230606053959,34610D,217.58742,7.6200795,-17.291597,238.46753037924148,66724.58914838111,0.3474666272697624,0.6041845747057374,36.25107448234424,37969.33020045215,0.0,2023-05-05 07:59:00,2.180103163476506e-05,0.2691228776773087,0.4847731054338324,0.3020922873528687,0.5568791229682056,0.0128063792433911,0.0004824220926877,9.810002183716208e-05,2.6243873573187257e-05,1597443458284496.0,114.51714428972548,44.84257913465984,0.043501289378813,0.0008877814158941,0.0007250214896468,0.4642450078013204,0.0174883192139502,0.0035562311983385,0.0009513686156068,5.790904178760483e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.61727288568233,1.592359465350294,0.8064353838027107,18.984665100226074,12.806379243391168,26.24387357318726,1597443458284496.0,15.4367458954614,769.529703187405,1287.36200843302,0.00218010316348,0.0224915336394005,0.238107288798766,18.9845836022603,10.5865296967412,10.586298904503888,15.04388145426393,0.5750602446043415,1.0929001026015541,295868912153390.3,3.2564036761887123,5.197081914417991,452255845311585.8
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,0.5459233670039694,34610D,217.82169,7.6627927,-17.743021,238.89879055664656,66688.33807389876,0.3477401208586622,0.6103728260866855,36.62236956520113,38319.1174711942,24.336961203375985,2023-05-05 08:00:00,2.0656526627017903e-05,0.2691228776773087,0.4455754682007937,0.3051864130433427,0.5650747829762667,0.0128675728893912,0.000484138243664,9.866931202743216e-05,2.672750303368871e-05,1593547895863030.8,115.69006545647038,45.30187115215381,0.0439468434782413,0.0008968743566988,0.000732447391304,0.4712410097624503,0.0177302896801124,0.0036135040098127,0.0009788244936547,5.835949996214456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.585394862404147,1.5875905718697891,0.8074592183951782,19.1595587355971,12.867572889391276,26.727503033688706,1593547895863030.8,15.5412577228304,771.312518202891,1293.07342023519,0.0020656526627,0.0226049614669451,0.240679889892084,19.1600775702075,10.6472152250304,10.64699529508859,14.913226293469384,0.5810014081741335,1.1165648385140008,302106264990308.06,3.3556204420001827,5.212509490274625,453219554749271.7
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,0.545610122687038,34610D,218.0724,7.7902913,-18.29802,239.2656579674259,66651.71570433356,0.3478014862969373,0.6088263835943692,36.52958301566216,38170.16064527298,24.36887470231943,2023-05-05 08:01:00,1.9482659979292256e-05,0.268810131802533,0.4063641189571915,0.3044131917971846,0.5669128179818356,0.0128544636211871,0.0004865562660015,9.921139710724266e-05,2.669727204996319e-05,1594002072855185.0,115.39695274647674,45.18709419037409,0.0438354996187945,0.0008946020330366,0.0007305916603132,0.4695681959719637,0.0177736975106952,0.0036241509667288,0.0009752402156408,5.822823104750103e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.566023880346012,1.584697727801308,0.80823418067757,19.085080322636493,12.854463621187111,26.697272049963196,1594002072855185.0,15.5016854432388,771.989112557786,1293.7417901228,0.00194826599793,0.0226233485160113,0.240146166875425,19.0850611391801,10.6149700476685,10.61476324384546,14.931134074453247,0.5832588772549575,1.1150302982661593,301582733436446.3,3.3612329674710635,5.209791395580021,452982860960438.9
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,0.5452713997248084,34610D,218.29672,7.9819293,-18.943354,239.45112601208123,66615.1861213179,0.347824326625227,0.6083626560991556,36.50175936594934,38114.04785068978,0.0,2023-05-05 08:02:00,1.883774927459385e-05,0.2684976802842072,0.3812496553514869,0.3041813280495778,0.5693991436426596,0.0128502980676754,0.0004887893611872,9.97334918891749e-05,2.6760004966876717e-05,1593059601125798.5,115.30905783703396,45.15267633567934,0.0438021112391392,0.0008939206375334,0.0007300351873189,0.4690584878470127,0.0178416716426924,0.0036404479216645,0.0009767872619325,5.814947821590914e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.582115450766372,1.5871179743772994,0.808444984054229,19.05702392534489,12.850298067675444,26.760004966876718,1593059601125798.5,15.4838890460368,772.793599117387,1294.18939206444,0.00188377492746,0.0226471777023324,0.23993976625999,19.0569798674588,10.5946873121978,10.594487735894138,14.982485139919763,0.585963581375473,1.109876767593894,301790669655901.0,3.3771328972392345,5.19856917367898,452215001949448.0
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,0.5449585940643737,34610D,218.47166,8.207433,-19.634687,239.88986758373176,66578.68436195195,0.3480055729562357,0.6104155897833132,36.62493538699879,38192.61271662789,0.0,2023-05-05 08:03:00,1.8946611484270213e-05,0.2684976802842072,0.3749022722110923,0.3052077948916566,0.5732770295685988,0.0128722333831189,0.0004900832274056,0.0001001013944586,2.693350028283504e-05,1590453083869520.8,115.69817088752916,45.30504507371751,0.0439499224643985,0.0008969371931509,0.0007324987077399,0.4714447159431,0.0179492665379833,0.003666207104196,0.0009864377076045,5.825024143277417e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.69195387024235,1.6035905042403653,0.8096019560709887,19.096306358313942,12.87223338311894,26.933500282835045,1590453083869520.8,15.5242761380289,773.934765883649,1293.70238430796,0.00189466114843,0.0226690745302542,0.240485322176793,19.0962930787751,10.6085196312642,10.608318639572435,15.118243997210579,0.5898074893644507,1.0959362709625322,303411084509038.25,3.4144527484601177,5.2160401800893474,453306174283175.9
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,0.5446410878155661,34610D,218.6269,8.478397,-20.358484,240.30872339358476,66542.05942656496,0.3483625626658724,0.6211565071633679,37.26939042980207,38836.71050174818,48.86874036535152,2023-05-05 08:04:00,1.976557709791432e-05,0.2684976802842072,0.3833698242452948,0.3105782535816839,0.5851546863236345,0.012975173289551,0.0004912334075829,0.0001006516358231,2.7789608021320345e-05,1577591298055483.8,117.73400436774476,46.102235961665166,0.0447232685157624,0.0009127197656278,0.000745387808596,0.4835767992226169,0.0183079696593714,0.0037512251128926,0.0010357017512377,5.879586602588807e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.569095426401432,1.5851554096897091,0.8107275581403784,19.41835525087409,12.975173289551035,27.789608021320348,1577591298055483.8,15.7037790988738,776.047116016262,1304.11784501381,0.00197655770979,0.0228551207845589,0.245071580886146,19.4178778195293,10.7228302661921,10.722618327452857,14.785263263264484,0.5968614844776435,1.1491425928952597,314221286324403.7,3.5718919649420626,5.233100415825497,454371304426468.75
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,0.5443164781431441,34610D,218.76984,8.864841,-21.099531,240.60890986689844,66504.79003613515,0.3482674378430438,0.611117878368687,36.66707270212122,38150.97249109227,-24.451488832435537,2023-05-05 08:05:00,2.1021425685482368e-05,0.2678736594690171,0.3993750755518707,0.3055589391843435,0.5786141864775359,0.0128807252126747,0.0004934637907794,0.0001009348958916,2.712395434159975e-05,1587591785926367.5,115.83128266600094,45.35716893252396,0.0440004872425454,0.0008979691273988,0.0007333414540424,0.4722984878291914,0.0180938726923738,0.0037009871658407,0.0009945560058124,5.821234343585259e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.617463498490968,1.5923963305537434,0.8114751167066003,19.07548624554613,12.880725212674763,27.12395434159975,1587591785926367.5,15.517316691104,775.261591704233,1297.51314695464,0.00210214256855,0.0227402547986971,0.240974495233605,19.0755094866725,10.5968247658954,10.596602010213724,15.029526301925328,0.594246421377988,1.110379172089418,305427291769721.94,3.4591294925445175,5.2155369129074245,453140906360362.75
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,0.5439993192457978,34610D,218.8849,9.2551985,-21.745022,241.1610773697224,66468.12296343304,0.3485430801793816,0.6154172920421048,36.92503752252629,38361.749276325056,0.0,2023-05-05 08:06:00,2.3248907393899783e-05,0.2681855229103326,0.435722938393325,0.3077086460210524,0.5834837709295689,0.0129249055262466,0.0004937344108471,0.0001011198288437,2.739563253348023e-05,1583510212361229.5,116.64619353366054,45.67627141536502,0.0443100450270315,0.0009042866332047,0.0007385007504505,0.477252621531765,0.0182311616466918,0.0037338534743283,0.001011584759252,5.847117400874197e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.653133356657822,1.5977223297878094,0.8131235248671908,19.18087463816253,12.92490552624665,27.395632533480228,1583510212361229.5,15.6001232582018,776.351188470475,1299.71997924033,0.00232489073939,0.0227904398443397,0.242612084209994,19.1809093185136,10.645344533368,10.645097046492568,15.011322204805586,0.5978737620640371,1.1170672106107398,309184582905283.4,3.5196212799823017,5.255085275924419,455676266898371.8
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,0.5436705261289629,34610D,218.94579,9.740554,-22.268158,241.44166698352063,66431.1979259105,0.3487162214642546,0.6188975161491158,37.13385096894695,38552.995457845645,24.46391144439079,2023-05-05 08:07:00,2.5960883133377e-05,0.2681855229103326,0.4827641637758239,0.3094487580745579,0.5875630783598251,0.0129585423433356,0.0004941877816241,0.0001013206279286,2.7665476081394847e-05,1579456201679445.2,117.3058352109034,45.93457364858738,0.0445606211627363,0.0009094004318925,0.0007426770193789,0.4812005801522163,0.0183510954335051,0.0037624250975808,0.0010273256657914,5.865129120514354e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.675750177155049,1.6010853746705471,0.8139563556182727,19.276497728922823,12.958542343335695,27.66547608139485,1579456201679445.2,15.6624816168063,777.200747262793,1301.70187656976,0.00259608831334,0.0228378924984325,0.243931352075363,19.2767037142338,10.6809922190546,10.680714938262307,14.99302869441971,0.6006108134814047,1.122632526878446,312398753798436.06,3.5697390021217847,5.267817595718381,456470531692086.06
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,0.5433581455184742,34610D,218.93129,10.279928,-22.63569,241.5196252181761,66394.06407494156,0.3488146916735954,0.6214123126324969,37.28473875794981,38708.082212066925,24.464161098305446,2023-05-05 08:08:00,2.8907469257853125e-05,0.2678736594690171,0.537932344623951,0.3107061563162484,0.5905445523637209,0.0129808360123306,0.0004946665624605,0.0001014973602856,2.7911361620056895e-05,1575762125582626.0,117.78248973636344,46.12122184358392,0.0447416865095397,0.0009130956430518,0.0007456947751589,0.4839870795795358,0.0184435135536356,0.0037843025628732,0.0010406678263824,5.875187919701991e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.529346297920208,1.5790975679336188,0.8142461453916687,19.354041106033463,12.980836012330666,27.91136162005689,1575762125582626.0,15.6934783410896,777.485056910215,1306.88677524203,0.00289074692579,0.0229095669432884,0.245297219190397,19.354034770135,10.7071958102752,10.706886301288598,14.751320154862722,0.6014615448335237,1.1566186507981133,315701890860482.1,3.611707313967633,5.25771056940903,455772987716776.9
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,0.5430366339790718,34610D,218.8533,10.83232,-22.846483,241.73023052809395,66356.77933618361,0.348612857759099,0.6078281203268817,36.4696872196129,37807.04038167509,0.0,2023-05-05 08:09:00,3.188286085313742e-05,0.267562089748474,0.5985705649683235,0.3039140601634408,0.5776862604976924,0.0128531183553841,0.000494672134101,0.0001011572110154,2.685354276493589e-05,1591654330422040.5,115.20774192675717,45.11300309066116,0.0437636246635354,0.000893135197215,0.0007293937443922,0.4687492062175253,0.0180405380069236,0.003689171845741,0.0009793403053757,5.8047135592234216e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.659709212854,1.5986165199025315,0.8151013337282688,18.903520190837543,12.853118355384147,26.853542764935888,1591654330422040.5,15.4594488052867,775.407772558303,1294.91516793635,0.00318828608531,0.0226943971558573,0.239543714254277,18.9034170029167,10.5551917774759,10.554855258494367,15.14898120082938,0.5947330672417772,1.093840562914952,302342273351422.94,3.426556003911507,5.256258735729247,455615365287126.25
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,0.5427257333544148,34610D,218.74496,11.346043,-22.873497,241.3626671131408,66320.309648964,0.3487783182464273,0.6196606676881443,37.17964006128866,38620.04467087539,24.445212615598333,2023-05-05 08:10:00,3.452541217139719e-05,0.267562089748474,0.6572632768198319,0.3098303338440721,0.5876263881441953,0.0129612956095776,0.0004938646076717,0.0001012560385266,2.7791636630825103e-05,1577560821119255.2,117.45048295361086,45.99121475581408,0.0446155680735463,0.0009105217974193,0.0007435928012257,0.4818963054920567,0.0183617083522434,0.0037646630664511,0.0010332830466482,5.86531435040049e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.569678208642625,1.5850868087997214,0.8140634804989878,19.310022335437694,12.961295609577617,27.791636630825103,1577560821119255.2,15.6647973512275,776.816319078337,1304.30051312217,0.00345254121714,0.0228661926487723,0.244438835326738,19.309861489849,10.6899665843523,10.68959752159192,14.831763949555988,0.5994222130419556,1.1434444937062138,313441245605852.1,3.5757721335490684,5.240411252716152,454626614389507.9
