Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
123,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.5359971396845493,34610D,218.61609,17.616676,-4.9614153,230.39571569645065,64449.51965335448,0.3409915044252311,0.5408747711582418,32.45248626949451,34525.92657762379,-10.109115812680214,2023-05-05 09:04:00,5.792903253841154e-05,0.2714776632246389,1.1376343312925306,0.2704373855791209,0.3523094769127181,0.0108056733796773,0.0013863543477634,0.0003080787439474,2.983590726128717e-05,486914730423847.6,102.51740412533314,40.14372551536471,0.0389429835233934,0.0007947547657835,0.0006490497253898,0.350670966986621,0.0449906454354476,0.0099979212078772,0.0009682493707348,1.5801593603494532e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773033327294379,17.262963288811893,10.805673379677335,29.83590726128717,486914730423847.6,8.39083168142774,633.367357516704,1259.07563967782,0.00579290325384,0.0174834191496123,0.300330908526284,17.262930038585,17.1780420040404,17.177046954328468,0.0057929032538411,0.3589822738168208,10.447350522159986,577570964937622.0,8.178691638889722
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5359202682707843,34610D,218.63931,17.33401,-4.389951,230.05907313134588,64417.06716708498,0.3407627815579464,0.5394815184481394,32.36889110688836,34464.248910264694,-10.109282612942629,2023-05-05 09:05:00,5.825869522076312e-05,0.2716084081170973,1.141244502292604,0.2697407592240697,0.3512461361960359,0.0107811901510144,0.0013861593628771,0.0003080354139726,2.971824492197136e-05,486891497958719.5,102.25332700666031,40.04031829922091,0.038842669328266,0.0007927075373115,0.0006473778221377,0.3489751700008455,0.0448684414737629,0.0099707647719473,0.0009619466337671,1.576013787829555e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7761264230035386,17.232124455132347,10.781190151014494,29.71824492197136,486891497958719.5,8.37574935062845,633.02521920182,1258.21531289462,0.00582586952208,0.0174658368694983,0.299562570123945,17.2317473185316,17.1513436408587,17.150344484166464,0.0058258695220763,0.35790734414177755,10.425728877080568,576527476407009.9,8.096235560095037
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.5358434000213084,34610D,218.66338,17.047928,-3.8322206,229.7209972947805,64384.698275978095,0.3405302225856512,0.538058965986319,32.283537959179135,34400.463969794415,-10.10951639764014,2023-05-05 09:06:00,5.924162633949357e-05,0.2717392039919847,1.157470552948089,0.2690294829931595,0.3501692211419698,0.0107561625676936,0.0013859820613304,0.0003079960136289,2.959862560011698e-05,486871652486179.8,101.98369641304689,39.93473645550459,0.0387402455510149,0.0007906172561431,0.0006456707591835,0.3472469825492392,0.0447444044877044,0.0099432009972676,0.0009555483531009,1.5717939474285858e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7749432074654998,17.200231984897208,10.756162567693638,29.598625600116986,486871652486179.8,8.36031441909523,632.685660358325,1257.8122347236,0.00592416263395,0.0174623134510745,0.299032593464657,17.1997341507173,17.1244545748465,17.123440154403227,0.0059241626339493,0.3568430937423914,10.406887624617655,575992222531276.6,8.021366460733915
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.3491108025059582,0.0107313748481098,0.0013858472536084,0.0003079660563574,2.9480204452045618e-05,486838488190714.0,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.3455375651014287,0.0446226408444492,0.0099161424098776,0.0009492276813763,1.5675622945620048e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7737442119956232,17.168830209014693,10.731374848109809,29.48020445204562,486838488190714.0,8.34427419968242,632.328723782122,1256.57269979274,0.00602941943439,0.0174334393101748,0.298077654708785,17.168372936171,17.098040690962,17.097009840527978,0.0060294194343859,0.35572437779357513,10.387222172569759,573371707362746.8,7.913956453730781
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.3481209362754148,0.010707842026778,0.0013857691357441,0.000307948696832,2.9368546381466584e-05,486775015653705.1,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.3439246302641054,0.0445094479775033,0.0098909884394451,0.0009432868387842,1.5634701825245264e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7725315461606937,17.14038121317219,10.707842026778048,29.368546381466583,486775015653705.1,8.33045586129242,632.042430751133,1256.14316327945,0.00620075074919,0.0174277200375808,0.29754560663358,17.1406505128856,17.0731229324295,17.072064336272263,0.0062007507491865,0.3548270738993949,10.370977182580715,572616227534757.4,7.846395516084688
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.3471887002674473,0.0106853993492399,0.0013857387041999,0.0003079419342666,2.9262503845772103e-05,486698888303211.4,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.3423921837956142,0.0444032165381706,0.0098673814529268,0.0009376582257352,1.5595289401035538e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7713247055219892,17.114009644525012,10.685399349239978,29.262503845772105,486698888303211.4,8.31638107891741,631.752464708971,1255.5868536463,0.00641129920595,0.017418194607083,0.296975248508584,17.1143795558459,17.0497146924642,17.04862165431945,0.0064112992059504,0.3539182579987313,10.354472089720733,571535555735254.9,7.773530973219391
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.3463521848416013,0.0106649497208154,0.0013857710556366,0.0003079491234748,2.916611740828051e-05,486603411694074.6,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.3410010213176401,0.0443086332007936,0.0098463629335097,0.0009325572163441,1.5558653787224786e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7701328151112186,17.091359153747028,10.664949720815471,29.16611740828051,486603411694074.6,8.30278906904389,631.485124909344,1255.24657024074,0.00663541727216,0.0174147423491867,0.296532211919807,17.0909296710729,17.0276542698121,17.026524488865316,0.0066354172721606,0.3530803576053963,10.339011397019007,570917791264322.4,7.711391800819394
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.3456058796651148,0.010646302232607,0.0013858835104592,0.0003079741134353,2.907809866939305e-05,486505553715718.06,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.3397322135911914,0.0442246765591373,0.0098277059020305,0.0009279059162644,1.5524790211387382e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7689739715741235,17.071409059903125,10.646302232607024,29.078098669393054,486505553715718.06,8.29103777229807,631.260789190395,1254.8271733194,0.006872276521,0.0174077266844188,0.296057947414321,17.0709889035151,17.0072722752084,17.00610356874571,0.0068722765209967,0.3523772412440889,10.325846439922104,570028537541911.0,7.6541582067604015
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.3449389570069581,0.0106293272393173,0.0013860733911852,0.0003080163091522,2.89971579392255e-05,486417685270970.5,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.3385701254768934,0.0441498348303674,0.0098110744067483,0.0009236305535539,1.5493595505010518e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7678593499494737,17.053368015561684,10.62932723931731,28.997157939225502,486417685270970.5,8.28143481269091,631.079450913323,1254.191000519,0.00706586645836,0.0173928950050147,0.295465877247413,17.0538071566729,16.987734196189,16.98653395038416,0.0070658664583554,0.35180888810737915,10.315184276272864,568550596487289.5,7.597719055526071
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.3443856513613467,0.0106150313756929,0.0013863593097844,0.0003080798466187,2.8926789810836186e-05,486329971134179.7,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.3375744731318337,0.0440883777926029,0.0097974172872451,0.0009199168126953,1.546604790540466e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7667917554354337,17.038760051696855,10.615031375692944,28.926789810836183,486329971134179.7,8.27104406220206,630.913880989917,1254.08990553834,0.00708694322016,0.0173941181927753,0.295194355552359,17.0384043666335,16.9709296142974,16.969726979381758,0.0070869432201596,0.3512899563802669,10.305165129050058,568257460814980.2,7.56030228639611
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.3439297606237583,0.0106029095206773,0.0013867155551838,0.000308159012263,2.8865737002688047e-05,486257602386743.3,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.3367183973795883,0.04403816126623,0.0097862580591622,0.000916694109647,1.544216521606657e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7657871443899255,17.026791030537456,10.602909520677375,28.865737002688046,486257602386743.3,8.26366989346365,630.802314691183,1253.70398575726,0.00704490994502,0.0173851358035112,0.294765196727558,17.0272749657705,16.9550126072656,16.953818226039335,0.0070449099450192,0.35094028362027196,10.29839365541503,567224409893814.4,7.523969589093903
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.3435877178483224,0.0105934134660035,0.0013871133998092,0.0003082474221798,2.881674596760244e-05,486196964648462.3,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.3360389612146836,0.0440013171821121,0.0097780704849138,0.000914110396202,1.5422896828347636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7648548609824125,17.018690038366863,10.593413466003565,28.81674596760244,486196964648462.3,8.2560965405042,630.714418403745,1253.74127646261,0.00696500701992,0.0173885732619451,0.294635007621033,17.0183971292031,16.9441738078559,16.94299372715342,0.0069650070199199,0.3506611193940362,10.29098460222082,567430307293383.4,7.508627520347874
135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.343325131750725,0.0105858206837202,0.0013875297921474,0.0003083399538105,2.87763223813832e-05,486169899960301.06,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.3354839486767209,0.0439733476963279,0.0097718550436284,0.0009119740971758,1.5407610107856888e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.764010863204814,17.012587424239907,10.585820683720222,28.7763223813832,486169899960301.06,8.25215934345791,630.676745199445,1253.32130250246,0.00684396300103,0.0173765935510549,0.294220485662347,17.0130759496243,16.9320002103914,16.930841469865438,0.0068439630010322,0.350540003301019,10.28712094092168,566486852920339.6,7.488305942838567
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5349980595345531,34610D,219.11461,14.255336,0.3131951,226.4904583910944,64033.34467410735,0.3384472111113918,0.527761624775127,31.66569748650762,34014.04604331144,-10.120723555266022,2023-05-05 09:17:00,6.688076837110903e-05,0.2731813278076266,1.2397565528195482,0.2638808123875635,0.3431058703206717,0.0105793931785913,0.0013879295726633,0.0003084287939251,2.8741183818089376e-05,486188851106752.7,100.03193835987756,39.17046779080993,0.0379988369838091,0.0007754864690573,0.0006333139497301,0.3350038639840962,0.0439497579805369,0.0097666128845637,0.0009101096321877,1.5395509080459126e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7632581766086901,17.007023021655723,10.579393178591358,28.74118381808938,486188851106752.7,8.24615964928591,630.624498262608,1253.52236705164,0.00668807683711,0.0173841321344778,0.294215087464956,17.0066736084736,16.9243471683836,16.923215330738973,0.0066880768371109,0.35037203391855193,10.281539618343396,567097563734099.6,7.485489098498429
137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.5349212296422586,34610D,219.16418,14.1111355,0.40481663,226.31783424486025,64001.678976620846,0.3383362530866157,0.5274121851395351,31.64473110837211,34006.29942205708,-10.122021462351809,2023-05-05 09:18:00,6.470668160255261e-05,0.273312736658741,1.1924396494169114,0.2637060925697675,0.3429386049791044,0.0105744970937452,0.0013882847962041,0.0003085077324898,2.8713209202089115e-05,486242186967734.7,99.96570557134748,39.1445323810563,0.0379736773300465,0.0007749730067356,0.0006328946221674,0.3346271171378321,0.0439318990777201,0.0097626442394933,0.0009086217844585,1.5387003260140762e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7625901752671544,17.00314971102854,10.574497093745292,28.713209202089114,486242186967734.7,8.24309864760519,630.60464840748,1253.32938555696,0.00647066816026,0.0173786659950089,0.293982165085287,17.0027060794432,16.9162676335294,16.915173108808794,0.0064706681602552,0.3503082183513674,10.279436351034256,566577824194465.9,7.474492462350949
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5348444029785258,34610D,219.21092,13.989076,0.43680394,226.16904397859048,63970.03424551247,0.3382417776983988,0.5271725877637055,31.630355265822327,34003.714686651365,-10.123157782648171,2023-05-05 09:19:00,6.253179670208675e-05,0.2734441966902261,1.1460384243700463,0.2635862938818527,0.3428348162433239,0.0105713381810026,0.0013885806319765,0.0003085734737725,2.8694174083047423e-05,486323749728695.25,99.92029228473272,39.12674946382222,0.0379564263189867,0.0007746209452854,0.0006326071053164,0.3343751823002662,0.0439212987046599,0.0097602886010355,0.0009076069203061,1.5382592978125496e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.762007561470269,17.001857343325682,10.571338181002664,28.694174083047425,486323749728695.25,8.23997864373735,630.591505286423,1253.4779424549,0.00625317967021,0.017383551451733,0.29399577563198,17.0017628999641,16.9122964572738,16.91123896711673,0.0062531796702086,0.3502659643540751,10.277778353529754,566825460425224.8,7.475018600401583
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.5347675795482958,34610D,219.25352,13.890744,0.40946522,226.0456443609576,63938.40389024665,0.3381671104050603,0.5270733497970862,31.62440098782517,34008.3639167799,-10.124093811995582,2023-05-05 09:20:00,6.042910082399001e-05,0.2735757079173312,1.1020138762375518,0.2635366748985431,0.3428074886514981,0.0105703121172847,0.0013887903469568,0.0003086200771015,2.868637120097357e-05,486430271848633.94,99.90148272053972,39.119384021939744,0.0379492811853902,0.0007744751262324,0.0006324880197565,0.3342797889634789,0.0439196628201856,0.0097599250711523,0.0009071893057451,1.5383065969558006e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7615178115623933,17.00418195838995,10.570312117284708,28.68637120097357,486430271848633.94,8.23938240364017,630.611472023499,1253.4824070502,0.0060429100824,0.0173831298163728,0.293957070826808,17.0038636107291,16.9104800995006,16.909458276141553,0.006042910082399,0.35033015568661213,10.279356515063496,566524526669136.1,7.4752112672776585
