,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
187,187,188,-69.2621554819496,-15.706477167846453,12359.64,,,236.01241249451428,-0.9225353060897146,34610D,214.20049,24.017372,-1.5444593,255.2801875822516,66437.68844408552,0.4373783973113746,0.626600915862988,46.37711525647177,47.3456061643608,0.0,3.256888343409841e-05,18264.32766939871,0.7682737474367624,0.386475960470598,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.684020365228458,1.602255088170386,0.8700898490775221,23.672676144739786,15.974547177663032,36.28235539,1450000000000000.0,17.0387670157192,863.269165746071,1521.82286010622,0.00325688834341,0.0294261795618206,0.313300457931494,23.6728030821804,10.6469974219144,10.646650672389686,15.052638496453907,0.94111873147238,479448770020013.1,2.359101727809116,239463343490640.53,0.001424358698721667,8.666045438531382e-06,2.8440000000000003,35.8,2023-05-05 06:08:00,3.25688834340984e-05,0.768273383591956,0.0,187,182.64327669398713,3.25688834340984e-05,24.017372,-1.5444593,0.768273383591956,0.7240551,2.5522755e-05,0.29704734757740503,0.0,13940.394530941987,0.36553596805313104,-0.9307972153264429,1.6296351019778608,231.13266195379518,0.43045670172325967,0.0,1.0,223.42377866373204,28.117254249628648,76.16646929762828,0.7698068328917823,214.45891,3.3579723691309304e-05,12321.556765351186,0.0,0.004554539026631233,0.002561583,152.33293859525656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.394530941987,0.0,3.2375458e-05,-3.300028e-07,127487.2,0.7270256,-225.78728,0.0,0.0,1.0,-3.2427467309644437e-13,2.3724208e-12,2.4621218e-16,0.0,0.0,0.0,7.479999999999999e-16,2.76201134557264e-14,2.0481462523962636e-12,1156.632940791832,13.940394530941987,1.0967878053096424e-13,3.2375458e-05,-3.300028e-07,127487.2,0.7270256,-225.78728,0.0,0.0,1.0,-3.2427467309644437e-13,2.3724208e-12,2.4621218e-16,0.0,0.0,0.0,7.479999999999999e-16,2.76201134557264e-14,2.0481462523962636e-12,1156.632940791832,13.940394530941987
188,188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982847,-0.921676348515318,34610D,214.19394,25.0057,-1.792389,256.2745353543117,66391.31132882906,0.4382876879179692,0.627057892977308,46.38249915252674,47.294418741105,0.0,3.0843639227361936e-05,18264.32766939871,0.7282153378976806,0.3865208262710561,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.690981999468512,1.603317551128499,0.873492312113593,23.647130949014148,15.975875973310927,36.28235539,1450000000000000.0,17.0591025647591,863.261876026246,1521.52353789264,0.00308436392274,0.0294056922644904,0.313528946488654,23.6472093705525,10.6621855275029,10.661856677042058,15.040967536568337,0.9410831318385012,479432614306230.56,2.3896139662238585,241568912360858.56,0.001426821473084965,8.664844933882741e-06,2.8440000000000003,35.8,2023-05-05 06:09:00,3.084363922736194e-05,0.7282149798741601,0.0,188,182.64327669398713,3.084363922736194e-05,25.0057,-1.792389,0.7282149798741601,0.66017014,2.2774164e-05,0.29705643121500297,0.0,13928.547463643185,0.3687890159774927,-0.9295131315341126,1.632270699413512,231.14950961419004,0.40798653291892467,0.0,1.0,223.32667552260642,28.117254249628648,74.31731283151782,0.730588750955086,214.44128,3.1798691438564915e-05,12322.48134358424,0.0,0.004763920954081584,0.0033254228,148.63462566303565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13928.547463643185,0.0,3.087035e-05,-4.1779134e-07,127479.19,0.68910116,-229.90862,0.0,0.0,0.9999999999999999,-3.2426769510143523e-13,2.3720021e-12,2.6817754e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7636725379450633e-14,2.047734449700669e-12,1157.2042173690998,13.928547463643184,1.0992643976195053e-13,3.087035e-05,-4.1779134e-07,127479.19,0.68910116,-229.90862,0.0,0.0,0.9999999999999999,-3.2426769510143523e-13,2.3720021e-12,2.6817754e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7636725379450633e-14,2.047734449700669e-12,1157.2042173690998,13.928547463643184
189,189,190,-69.5042335156012,-15.614391693332154,12359.64,,,235.46857122514285,-0.9208099964410438,34610D,214.18956,25.914503,-1.9836521,257.198775825403,66344.92882967653,0.4393361427735461,0.626493267335276,46.38610475791283,47.1946621040522,0.0,2.9378018137508502e-05,18264.32766939871,0.6940184017620953,0.3865508729826069,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.711566945702508,1.606420357247364,0.8766514519232658,23.597152407127368,15.976860027118263,36.28235539,1450000000000000.0,17.0637974005847,862.99603389301,1520.00016390688,0.00293780181375,0.0293611884992318,0.313246633667638,23.5973310520261,10.6687313994743,10.668417982497312,15.060656386545524,0.9397848813103804,479495736866862.56,2.418296062464891,243544390113413.5,0.0014218829550702893,8.63288295148684e-06,2.8440000000000003,35.8,2023-05-05 06:10:00,2.9378018137508502e-05,0.694018948173607,0.0,189,182.64327669398713,2.9378018137508502e-05,25.914503,-1.9836521,0.694018948173607,0.595331,2.0602856e-05,0.2970625057742332,0.0,13931.260719741582,0.3687178929582662,-0.9295413468008922,1.635321017483676,231.16897824964926,0.38881157041308206,0.0,1.0,223.25095673387509,28.117254249628648,72.85854038881799,0.6967878003063339,214.42755,3.0275312459387923e-05,12323.21072980559,0.0,0.00496444601364999,0.0039742943,145.71708077763597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13931.260719741582,0.0,2.9539908e-05,-5.2616224e-07,127471.49,0.658554,-234.15372,0.0,0.0,0.9999999999999999,-3.2425865918557403e-13,2.3715012e-12,2.8063017e-16,0.0,0.0,0.0,7.48e-16,2.7642784504198182e-14,2.0472426402728067e-12,1157.7800816777276,13.931260719741582,1.094210367107494e-13,2.9539908e-05,-5.2616224e-07,127471.49,0.658554,-234.15372,0.0,0.0,0.9999999999999999,-3.2425865918557403e-13,2.3715012e-12,2.8063017e-16,0.0,0.0,0.0,7.48e-16,2.7642784504198182e-14,2.0472426402728067e-12,1157.7800816777276,13.931260719741582
190,190,191,-69.62512386383595,-15.568164818527263,12359.64,,,235.19665059045712,-0.919938363810752,34610D,214.11038,26.921347,-2.0881617,258.1857111235555,66298.54272491862,0.440258788583949,0.627129874332504,46.45131989186768,47.1608645408678,0.0,2.852145437189193e-05,18264.32766939871,0.6809710808893218,0.3870943324322307,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.723104430038347,1.6081598259720256,0.8801780722684286,23.58052976084448,15.986869533210829,36.28235538999999,1450000000000000.0,17.0907944154278,862.830750447656,1519.48221857836,0.00285214543719,0.0293351085853311,0.313564937166252,23.5804322704339,10.6890668651913,10.68876200615345,15.048185038490832,0.9389777130951374,480512624132404.1,2.4507197043337685,245773216347171.38,0.0014235463945961022,8.630598116930857e-06,2.8440000000000003,35.8,2023-05-05 06:11:00,2.8521454371891932e-05,0.6809718751807431,0.0,190,182.64327669398713,2.8521454371891932e-05,26.921347,-2.0881617,0.6809718751807431,0.33369693,1.1552905e-05,0.2971723622380217,0.0,13933.966225063523,0.3686470033833183,-0.9295694631906213,1.638015378136777,231.18614824562727,0.38121065074526134,0.0,1.0,223.23027905970017,28.117254249628648,70.90300005151752,0.6857400030690881,214.33534,2.9434676709174326e-05,12324.188499974241,0.0,0.005265829034946421,0.0049732327,141.80600010303505,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.966225063523,0.0,2.9527358e-05,-6.387742e-07,127452.01,0.66076654,-237.786,0.0,0.0,1.0,-3.243119199896197e-13,2.3716677e-12,2.7499883e-16,0.0,0.0,0.0,7.48e-16,2.763862324160395e-14,2.0473557250024256e-12,1158.3559459863557,13.933966225063523,1.096664216528473e-13,2.9527358e-05,-6.387742e-07,127452.01,0.66076654,-237.786,0.0,0.0,1.0,-3.243119199896197e-13,2.3716677e-12,2.7499883e-16,0.0,0.0,0.0,7.48e-16,2.763862324160395e-14,2.0473557250024256e-12,1158.3559459863557,13.933966225063523
191,191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,-0.9190614537036076,34610D,214.0634,27.835564,-2.1724238,259.0578661739996,66252.09140502675,0.44114831079520467,0.62704821503429,46.49006726444351,47.0909237572856,0.0,2.7567886518541528e-05,18264.32766939871,0.662364364374514,0.3874172272036959,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.730206781205071,1.609235208057896,0.8832482710812133,23.54536941968259,15.992948413387367,36.28235539,1450000000000000.0,17.1024966118253,862.55243170939,1518.57023347634,0.00275678865185,0.0292993903875869,0.313524107517145,23.5454618786428,10.7007041228398,10.70040913517506,15.041763126904064,0.937619855447058,481232883640813.5,2.479299156013598,247734030144114.7,0.001423116218068202,8.608895561836e-06,2.8440000000000003,35.8,2023-05-05 06:12:00,2.7567886518541525e-05,0.6623645075462404,0.0,191,182.64327669398713,2.7567886518541525e-05,27.835564,-2.1724238,0.6623645075462404,0.1330093,3.189829e-06,0.2972375819700167,0.0,13936.66397707121,0.36857634706353437,-0.92959748084066,1.6406212519077725,231.2027305655817,0.37062604927557496,0.0,1.0,223.19523498435268,28.117254249628648,69.27546586877972,0.66878045560279,214.27704,2.848723415708773e-05,12325.002267065609,0.0,0.005552960486935774,0.005887084,138.55093173755944,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13936.66397707121,0.0,2.9345216e-05,-6.2857384e-07,127433.914,0.6584382,-242.21669,0.0,0.0,1.0,-3.2435791401422636e-13,2.3712484e-12,2.6337177e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7620947320816537e-14,2.0468904273911976e-12,1158.9318102949844,13.936663977071209,1.0959409361579692e-13,2.9345216e-05,-6.2857384e-07,127433.914,0.6584382,-242.21669,0.0,0.0,1.0,-3.2435791401422636e-13,2.3712484e-12,2.6337177e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7620947320816537e-14,2.0468904273911976e-12,1158.9318102949844,13.936663977071209
192,192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,-0.9181792692421056,34610D,213.98926,28.388824,-2.105981,259.5610293261031,66205.6013377623,0.4417390221540853,0.626729687276376,46.55130718109857,47.038664409389,0.0,2.76254267764506e-05,18264.32766939871,0.6703818752456912,0.3879275598424881,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.737284549129535,1.6102960603013403,0.8851170336860128,23.51927023231789,16.002075012639043,36.28235539,1450000000000000.0,17.107100637858,862.168274930108,1517.52879424214,0.00276254267765,0.0292654438842734,0.313364843638188,23.5193322046945,10.7076743779233,10.707378582020317,15.0418876466067,0.9357513318208196,482219714690166.2,2.496856952589874,248936936882722.88,0.0014209586433522243,8.578897944170159e-06,2.8440000000000003,35.8,2023-05-05 06:13:00,2.7625426776450606e-05,0.670382777982203,0.0,192,182.64327669398713,2.7625426776450606e-05,28.388824,-2.105981,0.670382777982203,0.09591944,2.4915846e-06,0.2973405646819867,0.0,13939.353973250658,0.3685059238104285,-0.9296253998878379,1.6423573200760428,231.21376498319486,0.3748443260591348,0.0,1.0,223.22544910485624,28.117254249628648,68.51542240792813,0.6788353080555494,214.19911,2.8617106168699924e-05,12325.382288796036,0.0,0.005617567560999248,0.0064525427,137.03084481585626,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.353973250658,0.0,2.9873214e-05,-6.5435495e-07,127422.555,0.6697774,-240.3606,0.0,0.0,1.0,-3.2436859075360407e-13,2.3722276e-12,2.6139527e-16,0.0,0.0,0.0,7.48e-16,2.763156318980688e-14,2.0478590709603508e-12,1159.505530416209,13.939353973250658,1.0942410968401729e-13,2.9873214e-05,-6.5435495e-07,127422.555,0.6697774,-240.3606,0.0,0.0,1.0,-3.2436859075360407e-13,2.3722276e-12,2.6139527e-16,0.0,0.0,0.0,7.48e-16,2.763156318980688e-14,2.0478590709603508e-12,1159.505530416209,13.939353973250658
193,193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.9172918135920504,34610D,213.91731,28.902428,-2.0192842,260.02020080127056,66159.0500305812,0.4422382325577704,0.626535918058374,46.61082995087514,46.9941292398584,0.0,2.759697100398364e-05,18264.32766939871,0.6761928576063251,0.3884235829239595,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73604381676849,1.6101102902253646,0.8868319729914331,23.49701363535431,16.01096480485822,36.28235539,1450000000000000.0,17.1117210013332,861.810355872718,1516.82114424549,0.0027596971004,0.0292370968997932,0.313267959029187,23.4970646199292,10.7147423050543,10.714446618781638,15.030230060366378,0.9340104274529092,483288573216406.1,2.513078327533941,250047134475928.3,0.0014209288445831108,8.553535974160605e-06,2.8440000000000003,35.8,2023-05-05 06:14:00,2.7596971003983638e-05,0.6761931535251192,0.0,193,182.64327669398713,2.7596971003983638e-05,28.902428,-2.0192842,0.6761931535251192,0.06362803,1.988887e-06,0.29744057366970666,0.0,13942.036211083796,0.3684357334361725,-0.9296532204684441,1.6438272296416603,231.223099625518,0.37783074147666396,0.0,1.0,223.2483112702369,28.117254249628648,67.98044427872388,0.6864587486869096,214.12509,2.865403282545337e-05,12325.649777860637,0.0,0.005634853611111339,0.00690036,135.96088855744776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13942.036211083796,0.0,3.0296855e-05,-6.321477e-07,127414.32,0.6789371,-237.9677,0.0,0.0,0.9999999999999999,-3.24362904295461e-13,2.3733656e-12,2.596939e-16,0.0,0.0,0.0,7.480000000000002e-16,2.764472952425238e-14,2.0490027401899286e-12,1160.077313891379,13.942036211083796,1.094490744426773e-13,3.0296855e-05,-6.321477e-07,127414.32,0.6789371,-237.9677,0.0,0.0,0.9999999999999999,-3.24362904295461e-13,2.3733656e-12,2.596939e-16,0.0,0.0,0.0,7.480000000000002e-16,2.764472952425238e-14,2.0490027401899286e-12,1160.077313891379,13.942036211083796
194,194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.9163990899625316,34610D,213.85953,29.154438,-1.7587707,260.15205286424947,66112.43920063032,0.4424921628936672,0.62586353867702,46.65871503651145,46.9468453397736,0.0,2.7490512040354293e-05,18264.32766939871,0.6788333522284484,0.3888226253042621,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.73353093652123,1.6097345702167387,0.8874015601871775,23.4733840819984,16.018137036259606,36.28235538999999,1450000000000000.0,17.1037507861341,861.393131102584,1515.92571315525,0.00274905120404,0.0292090367514365,0.31293176933851,23.4734226698868,10.7135258174209,10.713231305206714,15.028417071966317,0.9319810624058976,484233366820296.7,2.5184891280023827,250417208277444.72,0.001418597731712808,8.51856895540124e-06,2.8440000000000003,35.8,2023-05-05 06:15:00,2.7490512040354293e-05,0.6788337677582718,0.0,194,182.64327669398713,2.7490512040354293e-05,29.154438,-1.7587707,0.6788337677582718,0.056314573,1.874646e-06,0.29752093537417046,0.0,13933.259769487484,0.37095366087313525,-0.9286513777972975,1.6445757992270722,231.22785056562827,0.37909478544998354,0.0,1.0,223.25874404294166,28.117254249628648,67.92071615330356,0.6905036220047469,214.06941,2.8608609243047614e-05,12325.679641923347,0.0,0.005521918603245979,0.007132801,135.84143230660712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.259769487484,0.0,3.049975e-05,-6.9707204e-07,127414.28,0.6858404,-239.05086,0.05313522541790395,0.05313522541790395,1.0,-3.2431398848244413e-13,2.3746736e-12,2.6556688e-16,1.76595450734613e-14,1.3734629759203321e-14,1.76595450734613e-14,7.480000000000001e-16,3.0493768354909785e-14,2.050359558953442e-12,1160.6490973665489,13.933259769487483,1.0922453138319019e-13,3.049975e-05,-6.9707204e-07,127414.28,0.6858404,-239.05086,0.05313522541790395,0.05313522541790395,1.0,-3.2431398848244413e-13,2.3746736e-12,2.6556688e-16,1.76595450734613e-14,1.3734629759203321e-14,1.76595450734613e-14,7.480000000000001e-16,3.0493768354909785e-14,2.050359558953442e-12,1160.6490973665489,13.933259769487483
195,195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.915499343387288,34610D,213.81111,29.356054,-1.4600916,260.23436045775816,66065.78048559382,0.44269173766865416,0.625172203310568,46.69887759027728,46.901299394641,0.0,2.7388307119843777e-05,18264.32766939871,0.6807257910574122,0.3891573132523107,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.72939386576081,1.6091152199297163,0.8877827754165458,23.450616511717072,16.02415409073068,36.28235539,1450000000000000.0,17.0942155617341,861.001841588908,1515.11362605746,0.00273883071198,0.0291834842999898,0.312586101655284,23.4506496973205,10.7110617238872,10.71076837407348,15.026079488743068,0.9300813029738456,485009758889698.3,2.522116956802214,250665267124781.44,0.001416557217836574,8.48390155870053e-06,2.8440000000000003,35.8,2023-05-05 06:16:00,2.7388307119843777e-05,0.6807259780976043,0.0,195,182.64327669398713,2.7388307119843777e-05,29.356054,-1.4600916,0.6807259780976043,0.053873524,1.8644291e-06,0.29758831243278455,0.0,13930.414396773987,0.37213899880995527,-0.9281770119781699,1.6451645847186158,231.23158605947853,0.3799739266869852,0.0,1.0,223.2664046795821,28.117254249628648,67.9636925561707,0.6933621240899315,214.02351,2.8550631862212027e-05,12325.658153721914,0.0,0.005404479303265362,0.007270509,135.9273851123414,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13930.414396773987,0.0,3.0680625e-05,-7.449768e-07,127415.305,0.69217503,-240.3213,0.07136511728833657,0.07136511728833657,1.0000000000000002,-3.2425914145845973e-13,2.375819e-12,2.71148e-16,2.3718267787786235e-14,1.8446773415722683e-14,2.3718267787786235e-14,7.479999999999999e-16,3.1484348689612865e-14,2.0515598329235652e-12,1161.224420917519,13.930414396773987,1.0901072278175973e-13,3.0680625e-05,-7.449768e-07,127415.305,0.69217503,-240.3213,0.07136511728833657,0.07136511728833657,1.0000000000000002,-3.2425914145845973e-13,2.375819e-12,2.71148e-16,2.3718267787786235e-14,1.8446773415722683e-14,2.3718267787786235e-14,7.479999999999999e-16,3.1484348689612865e-14,2.0515598329235652e-12,1161.224420917519,13.930414396773987
196,196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.914593450085602,34610D,213.77452,29.536917,-1.0887785,260.2842220134814,66019.08160800354,0.4428662007243439,0.624400838163076,46.72925061598942,46.8529141687602,0.0,2.712887931320452e-05,18264.32766939871,0.6776028773787396,0.3894104217999118,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.725149778414378,1.6084815054682022,0.8880288728758724,23.426425311216946,16.028757993989274,36.28235539,1450000000000000.0,17.0824449059672,860.627656828311,1514.29436381077,0.00271288793132,0.0291586122436177,0.312200419081538,23.4264570843801,10.7069711162222,10.706680655974838,15.02587045797235,0.9282759582313338,485421978470376.25,2.524461699174568,250825563856234.03,0.0014144941616737,8.445273966177948e-06,2.8440000000000003,35.8,2023-05-05 06:17:00,2.712887931320451e-05,0.677603718201914,0.0,196,182.64327669398713,2.712887931320451e-05,29.536917,-1.0887785,0.677603718201914,0.052813478,1.8364162e-06,0.2976392481399583,0.0,13933.085575152647,0.3720683637945879,-0.9282053289349389,1.6456793897433935,231.23485122083144,0.37809761479822945,0.0,1.0,223.26045788610062,28.117254249628648,68.32717994861892,0.6907456513262894,213.99182,2.8321345076428727e-05,12325.47641002569,0.0,0.005223658776892819,0.007175649,136.65435989723784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.085575152647,0.0,3.063287e-05,-7.319063e-07,127415.08,0.69367236,-240.20528,0.1086421527877505,0.1086421527877505,1.0,-3.242108167993376e-13,2.3767251e-12,2.7209263e-16,3.636784363820459e-14,2.8635503645107275e-14,3.636784363820459e-14,7.480000000000002e-16,3.352163418954731e-14,2.0525143510018965e-12,1161.8014619310063,13.933085575152647,1.0876823703455369e-13,3.063287e-05,-7.319063e-07,127415.08,0.69367236,-240.20528,0.1086421527877505,0.1086421527877505,1.0,-3.242108167993376e-13,2.3767251e-12,2.7209263e-16,3.636784363820459e-14,2.8635503645107275e-14,3.636784363820459e-14,7.480000000000002e-16,3.352163418954731e-14,2.0525143510018965e-12,1161.8014619310063,13.933085575152647
197,197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.9136822601162932,34610D,213.74483,29.696848,-0.6938791,260.2993357250457,65972.35235738754,0.44298539955213034,0.62371629772949,46.75392691781182,46.8114272067236,0.0,2.686892323885832e-05,18264.32766939871,0.6737962200868547,0.3896160576484318,1.0,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.719461499767428,1.607631204576915,0.8881421163642446,23.405689701584123,16.032511219190894,36.28235539,1450000000000000.0,17.0712023717986,860.302538753371,1513.63635488361,0.00268689232389,0.0291380049603898,0.311858148864745,23.4057136033618,10.70279688979,10.702509324888489,15.023754903340688,0.9267073475632984,485782640486144.06,2.525541377062721,250899367676892.47,0.0014130018099732511,8.411790061300595e-06,2.8440000000000003,35.8,2023-05-05 06:18:00,2.686892323885831e-05,0.6737962146336252,0.0,197,182.64327669398713,2.686892323885831e-05,29.696848,-0.6938791,0.6737962146336252,0.053305957,1.8974163e-06,0.2976805914055581,0.0,13935.748879001523,0.37199796673980656,-0.9282335442879932,1.6460311892743646,231.23708199606372,0.3758653824530677,0.0,1.0,223.25187835848956,28.117254249628648,68.81900974008101,0.6871241662920711,213.96756,2.808020574899558e-05,12325.23049512996,0.0,0.005037687354110005,0.006961576,137.63801948016203,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13935.748879001523,0.0,3.0534848e-05,-6.957124e-07,127414.62,0.6948081,-239.7434,0.1837476177502594,0.1837476177502594,0.9999999999999999,-3.241638175537374e-13,2.3775066e-12,2.7063216e-16,6.176278149527358e-14,4.905464504538693e-14,6.176278149527358e-14,7.48e-16,3.759413321557696e-14,2.053342770475392e-12,1162.3779223272165,13.935748879001522,1.0857816916065359e-13,3.0534848e-05,-6.957124e-07,127414.62,0.6948081,-239.7434,0.1837476177502594,0.1837476177502594,0.9999999999999999,-3.241638175537374e-13,2.3775066e-12,2.7063216e-16,6.176278149527358e-14,4.905464504538693e-14,6.176278149527358e-14,7.48e-16,3.759413321557696e-14,2.053342770475392e-12,1162.3779223272165,13.935748879001522
