,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.4277525535336571,0.65018739017449,46.55017259740318,45.6954539320918,0.0,2.8701065392248194e-05,18264.32766939871,0.6963568104280138,0.3879181049783599,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.61218605880202,0.7956093733641231,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8621662710162,856.517591446503,1665.76335772646,0.00287010653922,0.0306515684462732,0.325093695087245,22.8477269660459,10.6061030990005,10.605798701278436,7.50451515726246,0.908557818608322,638603969222834.1,5.4078486811318935,408542970022108.9,0.004434964397993474,1.1978628837364497e-05,3.0968000000000004,35.8,2023-05-05 06:40:00,2.870106539224819e-05,0.6963571058577611,0.0,219,182.64327669398713,2.870106539224819e-05,35.491592,6.928072,0.6963571058577611,0.13221174,3.4019629e-06,0.29733866106324597,0.0,13943.327966954841,0.3815117604422623,-0.924363984934639,1.5057805380935307,230.31234061136084,0.38937301218041587,0.0,1.0,222.4601462203985,28.117254249628648,73.49862396351038,0.6973457858492409,214.26451,2.964433574550858e-05,12322.890688018244,0.0,0.0034532592064005028,0.0048097293,146.99724792702077,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13943.327966954841,0.0,2.7686769e-05,-5.6423926e-07,127478.664,0.63164556,-241.57053,0.0,0.0,0.9999999999999999,-3.227370637186254e-13,2.3763927e-12,2.5443094e-16,0.0,0.0,0.0,7.48e-16,2.7699954745537374e-14,2.0536556771753835e-12,1175.0082394185042,13.943327966954842,3.553101064900791e-13,2.7686769e-05,-5.6423926e-07,127478.664,0.63164556,-241.57053,0.0,0.0,0.9999999999999999,-3.227370637186254e-13,2.3763927e-12,2.5443094e-16,0.0,0.0,0.0,7.48e-16,2.7699954745537374e-14,2.0536556771753835e-12,1175.0082394185042,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.4278965513462015,0.64944298830646,46.55918632736453,45.6486702092882,0.0,2.9426682009863107e-05,18264.32766939871,0.715007892662156,0.3879932193947044,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.607047747547956,0.7952164508449661,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8499773187004,856.23967878801,1665.06430783798,0.00294266820099,0.0306313282473661,0.32472149415323,22.8243351046441,10.6009602825876,10.60064834067978,7.504525828858608,0.9072317094144832,639724941027699.6,5.410677951348534,408692374921840.5,0.004428900044191848,1.1954220241245684e-05,3.0968000000000004,35.8,2023-05-05 06:41:00,2.9426682009863107e-05,0.7150086204941719,0.0,220,182.64327669398713,2.9426682009863107e-05,35.64587,7.070852,0.7150086204941719,0.1210576,3.1134912e-06,0.2973538212139004,0.0,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.5061604840611997,230.3149472030533,0.3997600420312402,0.0,1.0,222.5127114380232,28.117254249628648,73.34056601564794,0.7163405615173474,214.25558,3.0415839109821597e-05,12322.969716992175,0.0,0.0033378651085988055,0.005161054,146.68113203129587,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13933.831313462368,0.0,2.8434475e-05,-5.6509265e-07,127488.25,0.64842564,-242.57523,0.0,0.0,0.9999999999999998,-3.226366983417245e-13,2.376913e-12,2.5449671e-16,0.0,0.0,0.0,7.48e-16,2.7708088444413452e-14,2.054276286448803e-12,1175.5790227084822,13.933831313462367,3.5452512139367683e-13,2.8434475e-05,-5.6509265e-07,127488.25,0.64842564,-242.57523,0.0,0.0,0.9999999999999998,-3.226366983417245e-13,2.376913e-12,2.5449671e-16,0.0,0.0,0.0,7.48e-16,2.7708088444413452e-14,2.054276286448803e-12,1175.5790227084822,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.4280710242309146,0.648692774581704,46.56366225108883,45.5985808340982,0.0,3.037016441424529e-05,18264.32766939871,0.7384683148523288,0.3880305187590736,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.602787951354417,0.7948870879382491,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8378977508028,855.973962313784,1664.3522469721,0.00303701644142,0.0306106901027937,0.324346387290852,22.7992904170491,10.5958534813055,10.59553169326592,7.505134230151297,0.9059642982829872,640692390554017.2,5.414939046264021,408917387058021.2,0.004422617459177595,1.1928881862727629e-05,3.0968000000000004,35.8,2023-05-05 06:42:00,3.037016441424529e-05,0.7384684347984607,0.0,221,182.64327669398713,3.037016441424529e-05,35.801292,7.2116346,0.7384684347984607,0.118856706,3.2042128e-06,0.29736132543512916,0.0,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.5066211800448042,230.31810699235376,0.4128548645089271,0.0,1.0,222.57978345300086,28.117254249628648,73.08759685600383,0.7406041572178899,214.25146,3.142938394888417e-05,12323.096201571998,0.0,0.0032374211161300083,0.0055853166,146.17519371200765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13932.43091328817,0.0,2.9371457e-05,-5.4473327e-07,127495.19,0.6683274,-243.84384,0.0,0.0,1.0,-3.225501554026049e-13,2.3772059e-12,2.5292735e-16,0.0,0.0,0.0,7.479999999999999e-16,2.771145117926571e-14,2.054655678579024e-12,1176.1532690574097,13.93243091328817,3.536785649930945e-13,2.9371457e-05,-5.4473327e-07,127495.19,0.6683274,-243.84384,0.0,0.0,1.0,-3.225501554026049e-13,2.3772059e-12,2.5292735e-16,0.0,0.0,0.0,7.479999999999999e-16,2.771145117926571e-14,2.054655678579024e-12,1176.1532690574097,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.42824465622040664,0.648034199315108,46.56827666400064,45.5526762556842,0.0,3.144756082223671e-05,18264.32766939871,0.7652388648040725,0.3880689722000053,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.59841325470581,0.7945476998574891,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.8275113196831,855.733947263072,1663.71629810076,0.00314475608222,0.0305918114938479,0.324017099657554,22.7763381278421,10.5916284075794,10.591295337175096,7.505038288109915,0.9048236499802954,641433472504926.0,5.419765649293617,409172257248309.9,0.004417970662919182,1.1903621529801341e-05,3.0968000000000004,35.8,2023-05-05 06:43:00,3.144756082223671e-05,0.7652400022031108,0.0,222,182.64327669398713,3.144756082223671e-05,35.948837,7.342227,0.7652400022031108,0.12414104,3.433822e-06,0.29736909409276985,0.0,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.507080114764407,230.3212538498702,0.427798938984017,0.0,1.0,222.65720097948952,28.117254249628648,72.84242591471187,0.7683153602847307,214.24716,3.258723515662155e-05,12323.218787042644,0.0,0.0031377850666098085,0.006028185,145.68485182942374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.933647664226,0.0,3.0427516e-05,-4.9837877e-07,127501.98,0.68957186,-245.30605,0.0,0.0,0.9999999999999998,-3.224643212423457e-13,2.3775183e-12,2.493542e-16,0.0,0.0,0.0,7.48e-16,2.771305557684842e-14,2.0550539523675134e-12,1176.7286493282945,13.934933647664225,3.5301668472987194e-13,3.0427516e-05,-4.9837877e-07,127501.98,0.68957186,-245.30605,0.0,0.0,0.9999999999999998,-3.224643212423457e-13,2.3775183e-12,2.493542e-16,0.0,0.0,0.0,7.48e-16,2.771305557684842e-14,2.0550539523675134e-12,1176.7286493282945,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.42840581911518105,0.647409757983918,46.56752401793206,45.5080721708006,0.0,3.233365549670971e-05,18264.32766939871,0.7867044741925209,0.3880627001494338,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.592440758671817,0.794090564570026,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.8172461874883,855.522142240753,1663.16833791811,0.00323336554967,0.030574833885939,0.323704878991959,22.7540360854003,10.5872980438604,10.586955728881104,7.503884023828665,0.9038170671077091,642015170700468.9,5.424358636426858,409414787076271.0,0.004414674617212564,1.187996568845957e-05,3.0968000000000004,35.8,2023-05-05 06:44:00,3.2333655496709704e-05,0.7867049210208635,0.0,223,182.64327669398713,3.2333655496709704e-05,36.080738,7.3965063,0.7867049210208635,0.12954378,3.5469182e-06,0.2973678155022475,0.0,13937.428041882313,0.3847533056060869,-0.923019443904184,1.5075061932091873,230.32417465547775,0.4398025689648984,0.0,1.0,222.72079257811177,28.117254249628648,72.49752310486757,0.791180595883431,214.24756,3.3559709041567865e-05,12323.391238447566,0.0,0.0031021579881365825,0.006430676,144.99504620973514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13937.428041882313,0.0,3.146932e-05,-4.1678084e-07,127510.875,0.7088013,-246.6024,0.0,0.0,0.9999999999999999,-3.223671801331912e-13,2.377791e-12,2.4306436e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7711575711356577e-14,2.0554239508205672e-12,1177.304029599179,13.937428041882313,3.5247685408260457e-13,3.146932e-05,-4.1678084e-07,127510.875,0.7088013,-246.6024,0.0,0.0,0.9999999999999999,-3.223671801331912e-13,2.377791e-12,2.4306436e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7711575711356577e-14,2.0554239508205672e-12,1177.304029599179,13.937428041882313
224,224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.42857822435661536,0.646647493803906,46.55986991421436,45.4554194264452,0.0,3.304769114691847e-05,18264.32766939871,0.8030801234918964,0.3879989159517863,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.586930053975872,0.7936698804535726,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.8042361975949,855.294906233629,1662.53292057706,0.00330476911469,0.0305559695419467,0.323323746901953,22.7277097132226,10.5813610809534,10.581011402956532,7.504193391461383,0.9027371499730646,642502872978277.6,5.428611312378157,409639343329591.7,0.004409729460317064,1.1852051297813761e-05,3.0968000000000004,35.8,2023-05-05 06:45:00,3.304769114691847e-05,0.80308018179218,0.0,224,182.64327669398713,3.304769114691847e-05,36.19703,7.416202,0.80308018179218,0.1346036,3.8093115e-06,0.2973549607194002,0.0,13939.914093352672,0.3846854247634718,-0.9230477365632546,1.5079619557786503,230.32729813820802,0.448997141075539,0.0,1.0,222.77097665113664,28.117254249628648,72.13160949696,0.8091336388201958,214.25537,3.435817452000748e-05,12323.57419525152,0.0,0.0031033030023277773,0.006773729,144.26321899392,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13939.914093352672,0.0,3.2439748e-05,-3.5971559e-07,127519.26,0.7257856,-247.55472,0.0,0.0,1.0000000000000002,-3.222730252380217e-13,2.3778787e-12,2.3866556e-16,0.0,0.0,0.0,7.48e-16,2.770954005468362e-14,2.0556057293371595e-12,1177.875997480959,13.939914093352673,3.5169857983119314e-13,3.2439748e-05,-3.5971559e-07,127519.26,0.7257856,-247.55472,0.0,0.0,1.0000000000000002,-3.222730252380217e-13,2.3778787e-12,2.3866556e-16,0.0,0.0,0.0,7.48e-16,2.770954005468362e-14,2.0556057293371595e-12,1177.875997480959,13.939914093352673
225,225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.6794283764572,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.4287635987190473,0.645896131037628,46.556460778122606,45.4026477826706,0.0,3.386835874982962e-05,18264.32766939871,0.822566270274589,0.387970506484355,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.581277375091169,0.7932374326336666,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.7918044789016,855.053930044502,1661.87370882176,0.00338683587498,0.0305361779346105,0.322948065518814,22.7013238913353,10.5759164165983,10.575558239797855,7.504054078655245,0.9015919339530628,643102392978891.4,5.433594646114865,409902476417210.06,0.004404977673238068,1.1823957859008456e-05,3.0968000000000004,35.8,2023-05-05 06:46:00,3.386835874982962e-05,0.822566792705063,0.0,225,182.64327669398713,3.386835874982962e-05,36.318256,7.4383674,0.822566792705063,0.14038114,4.162042e-06,0.29734922159145266,0.0,13942.39179947921,0.3846177990003252,-0.9230759170794921,1.5084523787003945,230.33065822424126,0.459910316316312,0.0,1.0,222.8309744220336,28.117254249628648,71.91559528789925,0.8298483978304855,214.25922,3.525648259505689e-05,12323.682202356049,0.0,0.003079201344985165,0.007034812,143.8311905757985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13942.39179947921,0.0,3.3459455e-05,-3.3656093e-07,127525.14,0.74479353,-247.63646,0.0,0.0,1.0,-3.221922448169139e-13,2.3779776e-12,2.3688073e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7710088983662882e-14,2.0557852497622697e-12,1178.4470510798296,13.94239179947921,3.50942035474787e-13,3.3459455e-05,-3.3656093e-07,127525.14,0.74479353,-247.63646,0.0,0.0,1.0,-3.221922448169139e-13,2.3779776e-12,2.3688073e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7710088983662882e-14,2.0557852497622697e-12,1178.4470510798296,13.94239179947921
226,226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.42893324922463866,0.645127413547842,46.557342032794494,45.3505431238932,0.0,3.474955764752571e-05,18264.32766939871,0.8440900524796454,0.3879778502732874,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.57432198936914,0.7927066961911324,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.7792488318952,854.795021883521,1661.1958018945,0.00347495576475,0.030515373255979,0.322563706773921,22.6752715619466,10.5705312554458,10.570163946924382,7.502948948519498,0.9003614979720698,643813170768575.1,5.437800014929106,410124527169230.6,0.004400726054587734,1.1794978171879397e-05,3.0968000000000004,35.8,2023-05-05 06:47:00,3.474955764752571e-05,0.8440898504688557,0.0,226,182.64327669398713,3.474955764752571e-05,36.4398,7.467425,0.8440898504688557,0.14611948,4.5068723e-06,0.29735070846290257,0.0,13940.57221060163,0.38548814823843136,-0.9227127871486908,1.5089016512861138,230.33373552259613,0.4719393300430422,0.0,1.0,222.89750592134615,28.117254249628648,71.80640045550497,0.8523910367955715,214.25873,3.621220072118621e-05,12323.736799772247,0.0,0.003033648536091107,0.007249263,143.61280091100994,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13940.57221060163,0.0,3.4499557e-05,-3.207897e-07,127530.03,0.76535577,-247.30597,0.0,0.0,1.0,-3.221167990969421e-13,2.3781417e-12,2.3566503e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7711988916314632e-14,2.056024913677509e-12,1179.0181046786997,13.94057221060163,3.502268634168814e-13,3.4499557e-05,-3.207897e-07,127530.03,0.76535577,-247.30597,0.0,0.0,1.0,-3.221167990969421e-13,2.3781417e-12,2.3566503e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7711988916314632e-14,2.056024913677509e-12,1179.0181046786997,13.94057221060163
227,227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.42906905659392913,0.644235775879764,46.56150372510844,45.2977303874652,0.0,3.5528027077199474e-05,18264.32766939871,0.8635821526346178,0.3880125310425703,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.569480304442292,0.7923355100507238,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.7641955640659,854.494678119954,1660.38804426832,0.00355280270772,0.0304924814625529,0.322117887939882,22.6488651937326,10.5638463152127,10.563471015928418,7.504264537098614,0.8989341432994336,644679498302713.2,5.439107920542984,410193586150414.1,0.004393649964278363,1.1762090682336967e-05,3.0968000000000004,35.8,2023-05-05 06:48:00,3.552802707719948e-05,0.8635822824435904,0.0,227,182.64327669398713,3.552802707719948e-05,36.527023,7.5059223,0.8635822824435904,0.14151105,4.4050394e-06,0.2973576983475764,0.0,13931.695682857653,0.38791431397522097,-0.9216954404862452,1.5092615871808326,230.33620032199508,0.48281430964927613,0.0,1.0,222.9582759693599,28.117254249628648,71.77498658730147,0.8726306176268527,214.25528,3.7054970003300686e-05,12323.752506706349,0.0,0.002955448543545742,0.0074914815,143.54997317460294,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13931.695682857653,0.0,3.5458605e-05,-2.975517e-07,127538.266,0.7848177,-246.42177,0.04619260885641621,0.04619260885641621,1.0,-3.2202333016268025e-13,2.378596e-12,2.338738e-16,1.6622099199519117e-14,1.3188603101568783e-14,1.6622099199519117e-14,7.479999999999999e-16,3.0376853704756826e-14,2.056572619473104e-12,1179.5903734920614,13.931695682857653,3.4927346502299277e-13,3.5458605e-05,-2.975517e-07,127538.266,0.7848177,-246.42177,0.04619260885641621,0.04619260885641621,1.0,-3.2202333016268025e-13,2.378596e-12,2.338738e-16,1.6622099199519117e-14,1.3188603101568783e-14,1.6622099199519117e-14,7.479999999999999e-16,3.0376853704756826e-14,2.056572619473104e-12,1179.5903734920614,13.931695682857653
228,228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.42919208351572763,0.643534683666378,46.57015193374004,45.2548443851196,0.0,3.62668020249511e-05,18264.32766939871,0.8827792436205305,0.3880845994478337,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.56385720581247,0.7919061731180321,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.752666274763,854.233620986851,1659.73452673823,0.0036266802025,0.0304731626267674,0.321767341833189,22.6274221925598,10.5590399583452,10.55865702962106,7.503691990558095,0.8976978687139135,645541448324759.0,5.441115427468185,410299584272984.5,0.004389027331622284,1.1735601408962531e-05,3.0968000000000004,35.8,2023-05-05 06:49:00,3.626680202495109e-05,0.8827796419224538,0.0,228,182.64327669398713,3.626680202495109e-05,36.575825,7.5480356,0.8827796419224538,0.12702824,3.8227e-06,0.29737224892294084,0.0,13934.156895227645,0.38784653700648897,-0.9217239628717884,1.5095878420841018,230.33843402754732,0.4934973594927924,0.0,1.0,223.01867630792506,28.117254249628648,71.80835484596915,0.8922723045237575,214.24733,3.784860666847554e-05,12323.735822577015,1.0,0.00284669876784875,0.0077642864,143.6167096919383,0.2986686131716682,9.883176071163327e-09,9047636511.357067,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13934.156895227645,0.0,3.6362053e-05,-2.638648e-07,127549.51,0.80433005,-245.12312,0.16966715000295826,0.16966715000295826,0.9999999999999999,-3.2191346199694087e-13,2.3793831e-12,2.3127708e-16,6.105358125615217e-14,4.844222390034018e-14,6.105358125615217e-14,7.479999999999999e-16,3.749495590410458e-14,2.0574696784800085e-12,1180.1658729976084,13.934156895227645,3.4867831432117506e-13,3.6362053e-05,-2.638648e-07,127549.51,0.80433005,-245.12312,0.16966715000295826,0.16966715000295826,0.9999999999999999,-3.2191346199694087e-13,2.3793831e-12,2.3127708e-16,6.105358125615217e-14,4.844222390034018e-14,6.105358125615217e-14,7.479999999999999e-16,3.749495590410458e-14,2.0574696784800085e-12,1180.1658729976084,13.934156895227645
229,229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.4292906458912282,0.642833819191996,46.5699411734152,45.2118568220824,0.0,3.669963556648776e-05,18264.32766939871,0.8932833898625412,0.3880828431117933,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.555865200192992,0.7913024936085383,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.740261997549,854.004215275226,1659.18243817256,0.00366996355665,0.0304561469722675,0.321416909595998,22.6059284110412,10.5534331013267,10.553045808391415,7.502002748005684,0.896620778187865,646171302805838.1,5.442177818101104,410355679112272.3,0.004385770571374776,1.1710291140172683e-05,3.0968000000000004,35.8,2023-05-05 06:50:00,3.669963556648776e-05,0.8932841748365008,0.0,229,182.64327669398713,3.669963556648776e-05,36.617367,7.6139793,0.8932841748365008,0.106438905,2.9949363e-06,0.2973718875733594,0.0,13936.609658588228,0.3877790197199728,-0.9217523701434224,1.5098491138757524,230.34022251731145,0.49937092658883975,0.0,1.0,223.05278833231043,28.117254249628648,71.80402773466172,0.9031697431660711,214.24982,3.8323623502469116e-05,12323.737986132668,1.0,0.0027444009261682824,0.0080821095,143.60805546932343,0.2986650587014811,4.3402511194925323e-07,318651820406.64087,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13936.609658588228,0.0,3.6980746e-05,-2.4043487e-07,127558.086,0.8176043,-243.60779,0.2547758897995711,0.2547758897995711,0.9999999999999999,-3.21818023663402e-13,2.3799246e-12,2.2947102e-16,9.176871549734631e-14,7.177485515668986e-14,9.176871549734631e-14,7.480000000000001e-16,4.24158523786387e-14,2.0581066823617456e-12,1180.7386598638564,13.936609658588228,3.481478832229199e-13,3.6980746e-05,-2.4043487e-07,127558.086,0.8176043,-243.60779,0.2547758897995711,0.2547758897995711,0.9999999999999999,-3.21818023663402e-13,2.3799246e-12,2.2947102e-16,9.176871549734631e-14,7.177485515668986e-14,9.176871549734631e-14,7.480000000000001e-16,4.24158523786387e-14,2.0581066823617456e-12,1180.7386598638564,13.936609658588228
