,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,-47.446136474609375,-23.4138669806012,9585.96,e80338,SKX5563,216.581110924,-0.9916878784685564,34610D,235.79875,19.66909,2.4312496,236.9901729179044,74861.3972435405,0.4455784449190374,0.761091855987674,50.760377635001205,62.4948077059568,1249.82182250268,0.0001482397756167,28155.18365974468,0.3886503228621957,0.4230031469583434,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.61797134938396,1.890825217166024,0.7698689214464718,31.24647577819603,16.765115483805324,36.28235538999999,1450000000000000.0,21.6447377401928,875.687657871313,1500.76095949693,0.0148239775617,0.027579598468049,0.380545927993837,31.2474038529784,13.7980952998536,13.796050176471043,13.720378777520269,1.0,500311744949978.8,7.41432427328287,589835685921423.1,0.001883849067836576,1.105442254222618e-05,2.9704000000000006,35.8,2023-05-05 03:11:00,0.00014823977561670038,0.38865043704711316,0.0,10,281.5518365974468,0.00014823977561670038,19.66909,2.4312496,0.38865043704711316,0.022732364,0.0,0.4159674184729607,0.0,13043.31249561478,0.31921208214384406,-0.9476833050198743,2.4735801370370454,235.58884578257437,0.26908702895978964,inf,0.0,226.76778900834566,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013982541,-6.404672e-08,99601.59,0.40346006,-274.172,0.0,0.0,1.0,-4.698830925739235e-13,1.8733168e-12,2.1595036e-16,0.0,0.0,0.0,7.479999999999998e-16,1.920858943415564e-14,1.403433774769894e-12,1050.2380269413143,13.04331249561478,1.2073310051421397e-13,0.00013982541,-6.404672e-08,99601.59,0.40346006,-274.172,0.0,0.0,0.0,-4.698830925739235e-13,1.8733168e-12,2.1595036e-16,0.0,0.0,0.0,7.479999999999998e-16,1.920858943415564e-14,1.403433774769894e-12,1050.2380269413143,13.04331249561478
11,11,12,-47.56718953450519,-23.376392429157875,9951.72,e80338,SKX5563,219.153333144,-0.9917282258375024,34610D,232.16068,20.275051,1.8537579,239.8964074556288,74810.6368659055,0.4596515323619628,0.639473568618244,50.69113194617292,53.5106950578204,726.3187333609026,0.0001402550464284,26631.874384199422,0.5234947721977763,0.422426099551441,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.406227823336357,1.85919413744109,0.7853922921828942,26.7561490847938,16.722250979494028,36.28235539,1450000000000000.0,19.3586509615124,844.204318272756,1410.00511338731,0.0140255046428,0.0252995098300368,0.319736784309122,26.7553475289102,12.6380624153246,12.636290111868275,14.72715824361735,0.8532198190431345,501277033103342.5,6.976620862562746,559815381509108.9,0.0014381146783307881,7.197156164172656e-06,2.9704000000000006,35.8,2023-05-05 03:12:00,0.00014025504642840189,0.5234943362419687,0.0,11,266.3187438419942,0.00014025504642840189,20.275051,1.8537579,0.5234943362419687,0.028782511,8.780456e-09,0.3996276372787009,0.0,13330.422714912618,0.3192798614284958,-0.9476604719445676,2.400670443913596,235.26218279170033,0.3496490239219406,0.941817018226108,0.0,226.83824892304955,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001265843,-4.6852705e-08,103339.234,0.5047385,-274.12338,0.0,0.0,1.0,-4.515950174505617e-13,1.83444e-12,2.1471868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8939701438954475e-14,1.382844827345025e-12,1050.8027009132463,13.330422714912618,7.630286013993834e-14,0.0001265843,-4.6852705e-08,103339.234,0.5047385,-274.12338,0.0,0.0,0.0,-4.515950174505617e-13,1.83444e-12,2.1471868e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8939701438954475e-14,1.382844827345025e-12,1050.8027009132463,13.330422714912618
12,12,13,-47.690901322798254,-23.33807373046875,10165.08,e80338,SKX5563,226.35555536,-0.9917665302810204,34610D,230.13165,20.984991,1.2192212,242.10367110227216,74759.94573395934,0.4705183208770667,0.615117719062534,50.55182891104166,52.2091264506558,595.3350587410297,0.0001290909045641,25774.568145540637,0.5890292047093705,0.4212652409253472,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,14.169517963281065,2.123598538601041,0.7961050695392355,26.1039620851172,16.688984663787046,36.28235539,1449999999999999.8,19.132271846332,842.548412288328,1363.25647152476,0.0129090904564,0.0248149231299786,0.307558859531267,26.1045632253279,12.3941088965015,12.392509136287275,17.149055735551872,0.8462042077596724,474433226990822.8,6.7600610473234015,544651470231725.75,0.001096119246443401,6.725158002494715e-06,2.9704000000000006,35.8,2023-05-05 03:13:00,0.00012909090456418804,0.5890289893650524,0.0,12,257.7456814554064,0.00012909090456418804,20.984991,1.2192212,0.5890289893650524,0.034825888,3.5641843e-08,0.39017325335834946,0.0,13755.568500343446,0.3209397082699885,-0.947099627101381,2.37105164946057,235.12696765253077,0.3856233638986259,0.8258456182170406,0.0,226.88982625977658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011881238,-3.802144e-08,105445.83,0.5586931,-273.95218,0.0,0.0,1.0000000000000002,-4.412789510568565e-13,1.812613e-12,2.1395655e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8789299157627562e-14,1.3713340461726281e-12,1051.3800946632625,13.755568500343447,5.547669109819164e-14,0.00011881238,-3.802144e-08,105445.83,0.5586931,-273.95218,0.0,0.0,0.0,-4.412789510568565e-13,1.812613e-12,2.1395655e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8789299157627562e-14,1.3713340461726281e-12,1051.3800946632625,13.755568500343447
13,13,14,-47.818450927734375,-23.298324326337426,10340.34,e80338,SKX5563,231.4999998,-0.9918048030614002,34610D,228.55049,21.972307,0.47762936,244.5986539020486,74709.39390504829,0.4322009211584033,0.86892159443314,50.33223945610418,67.0540851483804,1343.0352384333885,0.0001156644450844,25087.1932964566,0.6180285770226698,0.4194353288008682,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.583099398141286,2.03589382806678,0.8070867162695343,33.52700416803355,16.653060121096196,36.28235538999999,1450000000000000.0,23.1139609020921,916.276479605846,1588.54927131182,0.0115664445084,0.0306790533524404,0.43446079721657,33.5270425741902,14.1614798939685,14.159842103689094,14.3895080427157,1.0,446630969195817.5,6.625301352380942,534815873609832.8,0.0020474741851021,9.868342096242809e-06,2.9704000000000006,35.8,2023-05-05 03:14:00,0.00011566444508446036,0.6180289743761577,0.0,13,250.871932964566,0.00011566444508446036,21.972307,0.47762936,0.6180289743761577,0.040297884,1.0547449e-07,0.3823951436050076,0.0,13634.251012888748,0.3232060782234753,-0.9463286062459492,2.1520527778464134,234.07807199152194,0.39835448626583886,0.7721665285175352,0.0,225.98665607843733,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011234428,-3.064664e-08,107136.38,0.5992629,-273.73184,0.0,0.0,1.0,-4.329921555770784e-13,1.7950232e-12,2.1329984e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8667703472059015e-14,1.3620310485380241e-12,1051.9790465665744,13.634251012888749,1.4539091957301005e-13,0.00011234428,-3.064664e-08,107136.38,0.5992629,-273.73184,0.0,0.0,0.0,-4.329921555770784e-13,1.7950232e-12,2.1329984e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8667703472059015e-14,1.3620310485380241e-12,1051.9790465665744,13.634251012888749
14,14,15,-47.94469197591144,-23.25866181971662,10736.58,e80338,SKX5563,226.35555536,-0.9918377540467832,34610D,225.29213,25.511293,-1.4345067,249.21171492123847,74659.06166559219,0.4402927051707043,0.816535065395754,49.633418968326886,63.0029524457392,1004.697936636352,8.385679169585322e-05,23587.7393998215,0.6217470111871405,0.4136118247360574,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.208762520309838,1.98020673359925,0.8282332500795806,31.501021809726268,16.5346737681866,36.28235539,1450000000000000.0,22.0104196496757,905.7026389044,1564.53962781251,0.00838567916959,0.0300874281017424,0.408267532697877,31.5014762228696,13.5693729393319,13.568235150663192,14.602816801646563,1.0,448762094293000.25,6.263799089070137,509161787504889.9,0.0018862608513527288,9.915429452381045e-06,2.9704000000000006,35.8,2023-05-05 03:15:00,8.385679169585323e-05,0.6217467050523441,0.0,14,235.87739399821504,8.385679169585323e-05,25.511293,-1.4345067,0.6217467050523441,0.041346896,3.843208e-07,0.36473945829433535,0.0,13426.404850880486,0.3223924226060234,-0.9466061091321032,2.052621932730933,233.57033265441103,0.3881159543857348,0.351907310342224,1.0,225.46713219500901,28.117254249628648,69.64130538783203,0.62079242960949,225.56705,8.609073166299761e-05,10701.759347306084,0.0,0.00292988118583736,0.010051199,139.28261077566407,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13426.404850880486,0.0,8.559066e-05,-4.680601e-08,111209.93,0.6126418,-273.49664,0.0,0.0,0.9999999999999998,-4.130186207213659e-13,1.850458e-12,2.1454546e-16,0.0,0.0,0.0,7.48e-16,1.9649257285633677e-14,1.437439371055638e-12,1052.5766890809675,13.426404850880486,1.3283648567140465e-13,8.559066e-05,-4.680601e-08,111209.93,0.6126418,-273.49664,0.0,0.0,0.5649042400713983,-4.130186207213659e-13,1.850458e-12,2.1454546e-16,0.0,0.0,0.0,7.48e-16,1.9649257285633677e-14,1.437439371055638e-12,1052.5766890809675,13.426404850880486
15,15,16,-48.06903076171875,-23.219696044921875,11033.76,e80338,SKX5563,223.78333314,-0.9918636477904184,34610D,222.97034,28.10346,-3.358605,253.1767267394182,74609.42824662385,0.4453251333550299,0.786558656380254,49.07767389413658,60.4223436500188,768.7555062641537,7.168565253598663e-05,22511.53851710997,0.6740192897139554,0.4089806157844715,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.846088718449952,1.925992427515176,0.8457800515635747,30.21038011274537,16.465380228336503,36.28235539,1450000000000000.0,21.3254258623073,900.283483603463,1554.57040710698,0.0071685652536,0.0298103106573543,0.393279328190127,30.2111718250094,13.1927282714548,13.191782609910296,14.607109183349277,1.0,446780468442206.8,6.061397848834657,493526895256853.9,0.0018309516081946799,9.871645292412025e-06,2.9704000000000006,35.8,2023-05-05 03:16:00,7.168565253598663e-05,0.6740188477638278,0.0,15,225.1153851710997,7.168565253598663e-05,28.10346,-3.358605,0.6740188477638278,0.040155303,6.790471e-07,0.3517228065448166,0.0,13332.023493689905,0.3222739498834704,-0.9466464499624485,1.9767226652098702,233.1678950133602,0.4112776281360993,0.0,1.0,225.2112062078124,28.117254249628648,69.72318073178303,0.6598189046584966,223.2448,7.219766299024579e-05,10998.898409634108,0.0,0.003212298379493177,0.0099473605,139.44636146356606,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13332.023493689905,0.0,6.720558e-05,-6.4464196e-08,114152.59,0.6291335,-273.26425,0.0,0.0,1.0000000000000002,-3.985732935643613e-13,1.8944037e-12,2.1590732e-16,0.0,0.0,0.0,7.480000000000002e-16,2.040970251362198e-14,1.4958303995883196e-12,1053.1614036912138,13.332023493689904,1.2925328410416863e-13,6.720558e-05,-6.4464196e-08,114152.59,0.6291335,-273.26425,0.0,0.0,0.9953845931560127,-3.985732935643613e-13,1.8944037e-12,2.1590732e-16,0.0,0.0,0.0,7.480000000000002e-16,2.040970251362198e-14,1.4958303995883196e-12,1053.1614036912138,13.332023493689904
16,16,17,-48.19247713955963,-23.18101501464844,11262.36,e80338,SKX5563,223.268888696,-0.9918837219890276,34610D,221.16533,29.596344,-5.115273,255.004729951704,74560.35057272972,0.45021144076881947,0.754054475512428,48.82504335304683,58.1412063668636,534.3832900335334,7.070512814880231e-05,21714.49573353787,0.8031291654701711,0.4068753612753902,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.80833440874407,1.9203445463858675,0.855355998751302,29.070563273336827,16.446934717251033,36.28235539,1450000000000000.0,20.662237457814,893.45524366365,1534.62667243356,0.00707051281488,0.0294013181378834,0.377027237756214,29.0706031834318,12.8234807700821,12.822574148333745,14.98335003493728,1.0,447418883525757.5,6.021441935688465,485098644940742.1,0.001691325177724374,9.88575111775419e-06,2.9704000000000006,35.8,2023-05-05 03:17:00,7.070512814880231e-05,0.8031294426743801,0.0,16,217.14495733537876,7.070512814880231e-05,29.596344,-5.115273,0.8031294426743801,0.037802678,9.990795e-07,0.34203862307561245,0.0,13512.130289060955,0.323218460509067,-0.9463243771488445,1.9236795813883172,232.87844858020955,0.48148542274767636,0.0,1.0,225.31456960624604,28.117254249628648,71.49908196472558,0.7781291287069602,221.45749,7.06639902311739e-05,11226.610459017638,0.0,0.0030655820298932214,0.00901229,142.99816392945115,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13512.130289060955,0.0,6.477665e-05,-9.683923e-08,116525.82,0.76475745,-272.98947,0.31420170658484947,0.31420170658484947,1.0,-3.869092558339515e-13,1.9679297e-12,2.1840219e-16,9.933650328300022e-14,1.399464832885467e-13,9.933650328300022e-14,7.48e-16,3.7413509250641343e-14,1.5810205027837899e-12,1053.7411561402557,13.512130289060956,1.209813950923107e-13,6.477665e-05,-9.683923e-08,116525.82,0.76475745,-272.98947,0.31420170658484947,0.31420170658484947,1.0,-3.869092558339515e-13,1.9679297e-12,2.1840219e-16,9.933650328300022e-14,1.399464832885467e-13,9.933650328300022e-14,7.48e-16,3.7413509250641343e-14,1.5810205027837899e-12,1053.7411561402557,13.512130289060956
17,17,18,-48.31752152876419,-23.14169311523437,11422.38,e80338,SKX5563,224.297777584,-0.991901246077582,34610D,219.87901,30.253738,-6.4986887,256.17931909909856,74511.52552937667,0.44502704360393563,0.765364175460942,48.67549143415917,58.066211560634,480.7776850144271,7.174974405750068e-05,21173.41687225124,0.9350398759343296,0.4056290952846597,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.050141829581044,1.806656679845028,0.8618057010426552,29.032904276729543,16.436115043476697,36.28235539,1450000000000000.0,20.6415275633562,898.54299269391,1563.49144700224,0.00717497440575,0.0299002142377805,0.382682087730471,29.033105780317,12.7986403270292,12.797722093744456,14.12419257028029,1.0,439455681416837.7,5.988683674367114,479042289143029.06,0.0019132214905703856,9.709803617441268e-06,2.9704000000000006,35.8,2023-05-05 03:18:00,7.174974405750068e-05,0.9350404981380948,0.0,17,211.73416872251246,7.174974405750068e-05,30.253738,-6.4986887,0.9350404981380948,0.03549319,1.3132673e-06,0.3354668603272586,0.0,13317.065360136534,0.32452186236272634,-0.9458781955667587,1.8582245946472098,232.51137399966504,0.5535753559478304,0.0,1.0,225.39338286755358,28.117254249628648,73.27999709792518,0.9058281229597354,220.17166,7.172468482317757e-05,11385.740001451037,0.0,0.002813075025502485,0.008216933,146.55999419585035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13317.065360136534,0.0,6.3151245e-05,-1.2493913e-07,118140.37,0.857685,-272.72052,0.5306332510995014,0.5306332510995014,1.0000000000000002,-3.7895808439075545e-13,2.0183096e-12,2.2056823e-16,1.6777027898458178e-13,2.3554927272344974e-13,1.6777027898458178e-13,7.48e-16,4.912338304087047e-14,1.6393515523162402e-12,1054.3305139553177,13.317065360136533,1.4403124920677523e-13,6.3151245e-05,-1.2493913e-07,118140.37,0.857685,-272.72052,0.5306332510995014,0.5306332510995014,1.0000000000000002,-3.7895808439075545e-13,2.0183096e-12,2.2056823e-16,1.6777027898458178e-13,2.3554927272344974e-13,1.6777027898458178e-13,7.48e-16,4.912338304087047e-14,1.6393515523162402e-12,1054.3305139553177,13.317065360136533
18,18,19,-48.44066827947444,-23.102783203125,11567.16,e80338,SKX5563,226.35555536,-0.9919120690116484,34610D,218.69145,30.516949,-7.407772,257.31836243908447,74462.85003794251,0.4625898286440106,0.66744773719005,48.56603870721635,52.4029325073012,0.0,6.960508087095018e-05,20695.49618378306,1.0320011568250027,0.4047169892268029,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.06404546249768,1.808767100514604,0.8679847770209306,26.20217846655612,16.433620998639785,36.28235538999999,1450000000000000.0,18.9978476934033,867.824272778647,1478.342852531,0.0069605080871,0.0277281928800315,0.333723868595025,26.2014662536506,12.0355433922041,12.034705715539513,15.0365519519317,0.9633504848850868,464483860206144.8,5.964650211791338,473993091150450.3,0.0015005871798312732,9.293165814091257e-06,2.9704000000000006,35.8,2023-05-05 03:19:00,6.96050772948532e-05,1.032001020306177,1.0,18,206.95496183783067,6.96050772948532e-05,30.516949,-7.407772,1.032001020306177,0.0316249,1.4008888e-06,0.32967535912315643,0.0,13713.681247860191,0.3266840795571881,-0.9451335948763395,1.8756345947024577,232.61011360825705,0.6039525541501172,0.0,1.0,225.8087978762558,28.117254249628648,76.23275460130382,1.012228707973267,219.00989,7.069380488091953e-05,11529.043622699348,1.0,0.002636000677015886,0.005910463,152.46550920260765,0.33118064738456143,5.407638550203791e-06,783382075943.8639,7987625137150.112,0 days 05:31:00,4.962290946602789e-10,7.493059329370212e-12,0.0,0.0,0.0,0.0,0.0,0.0,275.71527,269.0827,281.768,0.0,0.0,0.0,1.5042617,0.103987746,2.356742,1.5042617604581279,0.10398774594068527,2.3567419052124023,1.0,11506.692144976156,1.005310652595937,0.013719570648787446,595913127446.6622,70186743234.62051,7.753328117803796e-06,19395.33421364905,627.9736956766681,0.016253431559287733,0.053612996,5.516666666666667,0.0,1.5042617,1.5042617604581279,275.71527,0.0,0.0,13713.681247860191,13713.681247860191,6.1530736e-05,-1.5027234e-07,119567.03,0.93763804,-272.35138,0.7218015264867735,0.7218015264867735,1.0,-3.71922958384259e-13,2.062831e-12,2.2252098e-16,2.2824309066699513e-13,3.1892236462668996e-13,2.2824309066699513e-13,7.480000000000001e-16,5.947122075191776e-14,1.6909080964724974e-12,1054.9136968922242,13.713681247860192,1.0161311166600766e-13,6.1530736e-05,-1.5027234e-07,119567.03,0.93763804,-272.35138,0.7218015264867735,0.7218015264867735,1.0,-3.71922958384259e-13,2.062831e-12,2.2252098e-16,2.2824309066699513e-13,3.1892236462668996e-13,2.2824309066699513e-13,7.480000000000001e-16,5.947122075191776e-14,1.6909080964724974e-12,1054.9136968922242,13.713681247860192
19,19,20,-48.56735229492188,-23.06244413731463,11567.16,e80338,SKX5563,228.92777758,-0.9919232688342464,34610D,218.69467,30.317547,-7.6849422,258.0996088719449,74414.2839992353,0.46339948751476123,0.667643919829586,48.56332655686821,52.3511379921506,0.0,7.049292147165435e-05,20695.49618378306,1.0447314400247834,0.4046943879739018,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.068625449704458,1.809443064789572,0.870613620046792,26.175526420489803,16.440504206301714,36.28235539,1450000000000000.0,19.0143391726103,867.706196937552,1477.87968547554,0.00704929214717,0.0277037968861969,0.333821959914793,26.1755689960753,12.0496826224248,12.048833264967628,15.024628380494134,0.9627869333366432,464665019801185.75,6.009730022842083,476707228922813.1,0.0015024046910349,9.282275169059688e-06,2.9704000000000006,35.8,2023-05-05 03:20:00,7.049295090113464e-05,1.044732563040727,1.0,19,206.95496183783067,7.049295090113464e-05,30.317547,-7.6849422,1.044732563040727,0.03358673,1.5202553e-06,0.32967050507410084,0.0,13703.124410722856,0.32673572622382757,-0.9451157416999191,1.8784661165826486,232.62609562912652,0.6114225273574235,0.0,1.0,225.8741510809645,28.117254249628648,76.26922851016856,1.0266262898364886,219.0134,7.173135099488146e-05,11529.025385744915,1.0,0.0026248114229409226,0.005787149,152.53845702033712,0.3311762907298614,6.245329894807269e-06,819787272727.8077,8336121883701.492,0 days 05:30:00,5.178793626766051e-10,7.819978376416737e-12,0.0,0.0,0.0,0.0,0.0,0.0,274.765,268.68054,280.23767,0.0,0.0,0.0,1.7284648,0.06703845,3.1766772,1.7284649063014623,0.06703844666481018,3.1766772270202637,1.0,11491.445786728984,1.0089885834045391,0.020223612928828346,527314578340.9561,61935690688.49811,8.566188398773852e-06,20466.620075214385,669.4957948847997,0.017850696578717868,0.059452597,5.5,0.0,1.7284648,1.7284649063014623,274.765,0.0,0.0,13703.124410722856,13703.124410722856,6.177077e-05,-1.5955233e-07,119572.375,0.93938565,-272.1016,0.7218015264867734,0.7218015264867734,1.0,-3.718616711077144e-13,2.0629518e-12,2.2323633e-16,2.2828037770620965e-13,3.179160732776095e-13,2.2828037770620965e-13,7.480000000000001e-16,5.948026812892934e-14,1.6910901057165376e-12,1055.5183000279296,13.703124410722856,1.0177704283844767e-13,6.177077e-05,-1.5955233e-07,119572.375,0.93938565,-272.1016,0.7218015264867734,0.7218015264867734,1.0,-3.718616711077144e-13,2.0629518e-12,2.2323633e-16,2.2828037770620965e-13,3.179160732776095e-13,2.2828037770620965e-13,7.480000000000001e-16,5.948026812892934e-14,1.6910901057165376e-12,1055.5183000279296,13.703124410722856
20,20,21,-48.69389851888019,-23.02212989936441,11567.16,e80338,SKX5563,228.92777758,-0.9919296916360671,34610D,218.69806,30.1303,-7.959165,258.5327802806493,74365.72067267844,0.4639502488622565,0.667266531469452,48.56045786906224,52.2959628221322,0.0,7.106937004667102e-05,20695.49618378306,1.0528154211861136,0.4046704822421853,1.0,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.077445290360798,1.8107584571255608,0.8720680475851492,26.147947121781726,16.439902326908175,36.28235539,1450000000000000.0,19.0165395215507,867.493920698714,1477.05236489109,0.00710693700467,0.0276778848697621,0.333633265734726,26.1479814110661,12.0541460196338,12.053289399949154,15.03004712404771,0.9617519756204288,464930554317767.1,6.0348351004367,478217850130315.7,0.0015001647534658887,9.260938158458975e-06,2.9704000000000006,35.8,2023-05-05 03:21:00,7.106941342204488e-05,1.0528170756498152,1.0,20,206.95496183783067,7.106941342204488e-05,30.1303,-7.959165,1.0528170756498152,0.03494568,1.6084499e-06,0.3296653949098305,0.0,13682.186941286394,0.3272379166764539,-0.9449419801708749,1.8803970711169182,232.63698233361788,0.6161742600652055,0.0,1.0,225.91676274388058,28.117254249628648,76.38867199002071,1.0363389023836194,219.01753,7.244779384607185e-05,11528.965664004989,1.0,0.002608875247259448,0.005642453,152.77734398004142,0.3311731541278783,6.7632796089398185e-06,838336446321.5068,9149569655326.137,0 days 05:29:00,5.684145898981892e-10,8.583060307462659e-12,0.0,0.0,0.0,0.0,0.0,0.0,273.8248,268.6,278.7159,0.0,0.0,0.0,1.9714344,0.08543434,3.822936,1.9714343923736701,0.08543433994054794,3.8229360580444336,1.0,11481.49784469231,1.0136027099685692,0.025489391013212494,534981668251.55896,68444495296.502174,9.083282009879842e-06,20809.928750458068,695.1523969330984,0.02096143820697585,0.06378625,5.483333333333333,0.0,1.9714344,1.9714343923736701,273.8248,0.0,0.0,13682.186941286394,13682.186941286394,6.186009e-05,-1.7177675e-07,119577.484,0.939984,-272.08374,0.7218015264867734,0.7218015264867734,1.0,-3.71801557392944e-13,2.0630643e-12,2.2417863e-16,2.283193593401644e-13,3.178442395288843e-13,2.283193593401644e-13,7.480000000000001e-16,5.948969322320557e-14,1.6912628546409488e-12,1056.122531042918,13.682186941286394,1.0157823457925705e-13,6.186009e-05,-1.7177675e-07,119577.484,0.939984,-272.08374,0.7218015264867734,0.7218015264867734,1.0,-3.71801557392944e-13,2.0630643e-12,2.2417863e-16,2.283193593401644e-13,3.178442395288843e-13,2.283193593401644e-13,7.480000000000001e-16,5.948969322320557e-14,1.6912628546409488e-12,1056.122531042918,13.682186941286394
