,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
49,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.1780072692682624,34610D,218.16171,8.598078,-24.115013,242.7057862640912,67426.78468918898,0.349757908034866,0.6486239329083671,38.91743597450203,40314.36650413588,24.333719658277197,2023-05-04 21:50:00,1.6583623528732526e-05,0.2700628835619041,0.3435209318995716,0.3243119664541835,0.6043544252311358,0.0132498575456174,0.0004849089708233,9.984777713142316e-05,2.932699932605889e-05,1554494207835396.2,122.94018024345188,48.14086830045901,0.0467009231694024,0.0009530800646816,0.00077834871949,0.5156504827028381,0.01887141382548,0.0038858194737085,0.0011413316185961,6.049692880616828e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8196870427953955,20.15718325206794,13.24985754561741,29.326999326058893,1554494207835396.2,12.8202198867587,702.921728131593,1305.68715201726,0.00165836235287,0.0171576247073164,0.277438546283243,20.1566348194888,16.1699857069922,16.16971755448371,0.0016583623528732526,0.4786319989371138,12.524309303625467,595001913092247.0,6.828342803417007
50,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.1773802172121044,34610D,217.9636,8.7603445,-24.140112,243.30295276262655,67387.86725321447,0.3500828643892208,0.6502900660942309,39.017403965653855,40356.18014345966,24.31860196133821,2023-05-04 21:51:00,1.656654039274504e-05,0.2697492533447314,0.3516616955261298,0.3251450330471154,0.6049952508118894,0.013268151552221,0.0004840307166943,9.968309771165104e-05,2.941020751542212e-05,1553244124625709.0,123.25597912750052,48.26452870551383,0.0468208847587846,0.0009555282603833,0.000780348079313,0.5176888289905273,0.0188856220050466,0.0038893756919632,0.0011475099473429,6.060355346779969e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.822077160004911,20.178090071729827,13.268151552221084,29.41020751542212,1553244124625709.0,12.8471913990021,702.946007884137,1305.81561520539,0.00165665403927,0.0171609920026772,0.278061629979416,20.1780874948166,16.203121004662,16.202852579450262,0.0016566540392745042,0.4787011677183662,12.533130067651976,596898566264193.5,6.851240889872198
51,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.1767603534729283,34610D,217.79442,8.919215,-24.118639,243.645014889482,67348.84984924881,0.350248968563323,0.6445001592077958,38.67000955246775,39959.66348647787,-24.29922054249961,2023-05-04 21:52:00,1.655422096660772e-05,0.2694359181206383,0.3587672221405443,0.3222500796038979,0.5988280541123369,0.0132167121637634,0.0004833647327704,9.939000944694137e-05,2.8946200285503823e-05,1560215164997254.8,122.1585601762456,47.8348018164026,0.0464040114629612,0.0009470206421012,0.0007734001910493,0.511090385624949,0.0186917188335582,0.003843412614733,0.001119349841548,6.033353533434888e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8235526480838978,19.979831743238933,13.216712163763445,28.94620028550382,1560215164997254.8,12.774050425523,701.561504134922,1302.21387562571,0.00165542209666,0.0170855059172906,0.275682723835336,19.9800006456678,16.1354732584385,16.135206152670502,0.001655422096660772,0.47478456659640755,12.459674370288612,590660529627984.1,6.715525731896441
52,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.1761441883593764,34610D,217.61627,9.076005,-24.077906,244.04442037776855,67310.17983969636,0.3504626240036142,0.6447113536319602,38.68268121791761,39931.68183102074,0.0,2023-05-04 21:53:00,1.6662093604382374e-05,0.2697492533447314,0.3699760437921024,0.3223556768159801,0.596802967619822,0.0132223822538335,0.0004814901301468,9.895325172538832e-05,2.8822957796800943e-05,1562066705897574.0,122.19858996740172,47.85047666656409,0.0464192174615011,0.000947330968602,0.0007736536243583,0.5114771976664932,0.0186253292140429,0.0038277770919695,0.0011149492882111,6.042492842535852e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.825240218099835,19.96584091551037,13.222382253833525,28.822957796800942,1562066705897574.0,12.7896377162201,701.031629126915,1300.9409980124,0.00166620936044,0.0170599406909241,0.275755732931258,19.9659137732761,16.1639326845937,16.163663364121735,0.0016662093604382373,0.47328999572277797,12.444404183176204,591274188058195.2,6.697629965992377
53,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.1755363353353033,34610D,217.48526,9.250466,-23.951656,243.8751676373281,67271.49715847844,0.3504062861209263,0.6428758022906748,38.572548137440485,39839.22167102464,0.0,2023-05-04 21:54:00,1.6699617352452454e-05,0.2697492533447314,0.3771731631643022,0.3214379011453374,0.593680031861165,0.0132045605932785,0.0004805342436544,9.867756031880788e-05,2.8658568598450583e-05,1564536416851319.8,121.85067956617448,47.71424204601389,0.0462870577649285,0.0009446338319373,0.0007714509627488,0.509333549117987,0.0185354302450485,0.0038062449454824,0.0011054340168138,6.034815625177618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.824916290118438,19.91961083551232,13.20456059327856,28.65856859845059,1564536416851319.8,12.767565783354,700.309519278321,1299.39087713789,0.00166996173525,0.0170308806530148,0.274991909997093,19.9196888472517,16.146664144958,16.14639450634812,0.0016699617352452455,0.47125320528925807,12.411063739676079,589901752216389.6,6.647920397375081
54,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.1749298457745097,34610D,217.38089,9.450272,-23.729368,243.6921916691361,67232.924610341,0.3504114556610101,0.6525528669763884,39.153172018583305,40469.873051776165,48.525125928037326,2023-05-04 21:55:00,1.671703158580555e-05,0.2697492533447314,0.3827254702904765,0.3262764334881942,0.6014348180053873,0.0132917862151283,0.0004797736224191,9.87171856311668e-05,2.938835613374528e-05,1553572410165290.2,123.68487040670465,48.43247378698755,0.0469838064222999,0.0009588531922918,0.0007830634403716,0.520415592115153,0.0187846591685543,0.0038650909502074,0.0011506473630479,6.082728781852666e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8244952482202788,20.23493652588808,13.291786215128308,29.38835613374528,1553572410165290.2,12.8945092324004,701.890490197474,1304.0744640737,0.00167170315858,0.0171348560034383,0.278868732485796,20.2350138897274,16.2749387815012,16.274666717383635,0.001671703158580555,0.475712508053337,12.507122211400032,601348768895763.8,6.85264315611516
55,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.1743329294830309,34610D,217.32489,9.699677,-23.374712,243.55886454293915,67193.77143832241,0.3500693220352864,0.6254563154634435,37.52737892780661,38772.74536581813,-48.502407303259325,2023-05-04 21:56:00,1.6662186609260353e-05,0.2691228776773087,0.3833683174707018,0.3127281577317217,0.5771714099074676,0.0130398187872101,0.0004805038556887,9.82464871650458e-05,2.7406586091638297e-05,1583345650925095.5,118.54899003294108,46.421367733696776,0.0450328547133679,0.0009190378512932,0.0007505475785561,0.4893502207775664,0.0180320502687022,0.0036869331521685,0.0010284973413784,5.941881221596066e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8241502694998925,19.386372682909062,13.039818787210136,27.406586091638296,1583345650925095.5,12.5278724784967,696.846783315046,1290.40023868756,0.00166621866093,0.0168432037391258,0.267881908355351,19.38635750995,15.9044509883281,15.904185989813268,0.0016662186609260354,0.46161065091982206,12.21370812442544,570770385367315.5,6.270386778545949
56,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.1737491213778903,34610D,217.17738,9.871732,-22.96672,243.18431606196916,67156.24405939461,0.3502193896357174,0.6476812237575614,38.86087342545368,40229.56993897319,48.47937186455055,2023-05-04 21:57:00,1.689098976967815e-05,0.2697492533447314,0.3970932379507216,0.3238406118787807,0.5945627402634028,0.0132441936261265,0.0004782930058492,9.823965215086196e-05,2.899825812337371e-05,1559433070956370.5,122.76149915100818,48.07090042728621,0.0466330481105444,0.0009516948593988,0.000777217468509,0.5146809321271053,0.0185868839605871,0.0038176786875952,0.001126897638491,6.060093118590205e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8231622861013687,20.1147849694866,13.244193626126576,28.99825812337372,1559433070956370.5,12.8331089099427,700.357300742003,1300.67926222143,0.00168909897697,0.0170698518984608,0.276882576826173,20.114874012827,16.2205611667398,16.22028719003481,0.001689098976967815,0.47138797817501293,12.431876678915339,597228801012743.8,6.732794089880524
57,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.1731714743347644,34610D,217.11853,10.107989,-22.453764,243.0693520480419,67117.38318596916,0.3499812337562721,0.6283539417666794,37.70123650600076,39020.99654203319,0.0,2023-05-04 21:58:00,1.6908556531031137e-05,0.2691228776773087,0.3996376084334132,0.3141769708833397,0.5775150634977776,0.0130636834867734,0.0004789998532602,9.794789033906153e-05,2.7615296618378957e-05,1580210075843362.5,119.0982061224564,46.63642955792295,0.0452414838072009,0.000923295587902,0.00075402473012,0.4925170207743821,0.018058886754106,0.0036927565789367,0.0010411308289928,5.957587379853601e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8228846659117419,19.510498271016598,13.06368348677344,27.615296618378952,1580210075843362.5,12.5681589158574,696.76763282142,1291.04673567804,0.0016908556531,0.0168654709018966,0.269022775142353,19.5107079258571,15.9510977610534,15.950828055575505,0.0016908556531031137,0.4613914111036207,12.222525367817655,575414567133167.8,6.317586169050399
58,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.1726032366890389,34610D,217.0555,10.298821,-21.890163,242.54139610498152,67079.68194946315,0.3499070773909629,0.6377031992579381,38.26219195547628,39679.38274701318,0.0,2023-05-04 21:59:00,1.7053231199022744e-05,0.2691228776773087,0.4063850418990722,0.318851599628969,0.585140559216325,0.0131466525525979,0.0004785411183521,9.805067755557873e-05,2.836338249347256e-05,1568971162954917.0,120.87026438734956,47.33033144892416,0.0459146303465715,0.000937033272379,0.0007652438391095,0.5030197435394568,0.0183100321289792,0.003751633845996,0.0010852451854718,6.0032275809587896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8212165334500021,19.83969137350659,13.146652552597995,28.36338249347256,1568971162954917.0,12.6902280153352,698.311625550164,1295.78978826607,0.0017053231199,0.0169720184251992,0.27279758078186,19.8399737647706,16.0733728863282,16.073098788058484,0.0017053231199022744,0.4656752410094097,12.314740927729282,586864058889814.6,6.518523930341077
59,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.1720364203427055,34610D,217.05037,10.518972,-21.284498,242.8505568547004,67041.41975750767,0.3500799285448944,0.6420612648337451,38.52367589002471,39919.40285541185,24.239304127341764,2023-05-04 22:00:00,1.724631118580816e-05,0.2691228776773087,0.411261448777053,0.3210306324168726,0.5892911955364624,0.0131886577616077,0.0004785038833758,9.814913634814452e-05,2.867312011356428e-05,1564317801293664.2,121.69629213658804,47.653787075960565,0.0462284110680296,0.000943436960572,0.0007704735178004,0.5080755770326368,0.0184337285152901,0.0037810655175617,0.0011045939860106,6.026327196603319e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8222730012118374,19.959701427705923,13.18865776160778,28.67312011356428,1564317801293664.2,12.7495689324021,699.176509885666,1297.99920053602,0.00172463111858,0.0170178061324807,0.274554293865655,19.9592966630363,16.1333541896233,16.13307595357502,0.001724631118580816,0.4680894302809274,12.363768677450913,591563266566563.5,6.612620648848052
60,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.1714211672303127,34610D,217.09462,10.798341,-20.690176,242.94520117100177,67002.89608161765,0.3500816556242067,0.6380744122407224,38.28446473444334,39656.26576906966,24.24918571896906,2023-05-04 22:01:00,1.7496254354990964e-05,0.268810131802533,0.4143381502311438,0.3190372061203612,0.5868133422817181,0.0131515872283106,0.0004793940838856,9.826835748478091e-05,2.8427547636109465e-05,1568007174096712.0,120.9406240961065,47.357882876506416,0.045941357681332,0.0009375787281904,0.0007656892946888,0.5035014774442138,0.0183533458984206,0.0037621514666377,0.0010883334449613,6.003031536005973e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8225096592954725,19.828132884534828,13.151587228310632,28.427547636109463,1568007174096712.0,12.6921247375561,698.674822658163,1296.44754587922,0.0017496254355,0.0169828198868574,0.272936192673707,19.8283156499055,16.0713117428117,16.071030559973277,0.0017496254354990963,0.4666890488974535,12.328518218606092,586669815267135.9,6.533888220543237
61,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.1707805452032368,34610D,217.13126,11.1055765,-20.129154,242.7922043324845,66964.61161688321,0.349973419263915,0.6342641012716291,38.05584607629775,39432.10050538127,0.0,2023-05-04 22:02:00,1.7935823309790982e-05,0.2684976802842072,0.4222317736871545,0.3171320506358145,0.5842496209592349,0.0131143670003503,0.0004802304286877,9.837387135006598e-05,2.8212343806521596e-05,1571240301702142.8,120.21841775502456,47.07508159638032,0.0456670152915572,0.0009319799039093,0.0007611169215259,0.4990783319534113,0.018275575275297,0.0037437009060276,0.0010736446133525,5.9794879070452376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8219222965314662,19.71605025269064,13.114367000350343,28.212343806521595,1571240301702142.8,12.6347686630076,698.149924486685,1295.02029161175,0.00179358233098,0.016952357809527,0.271380489829458,19.7164093583116,16.0084215351416,16.008134416071194,0.0017935823309790982,0.4652238777962959,12.292446621522727,582266210056177.8,6.459678009930794
62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.3499884931496016,0.6338427665851768,38.03056599511061,39399.74830835116,0.0,2023-05-04 22:03:00,1.863386212098707e-05,0.2684976802842072,0.4385909737120006,0.3169213832925884,0.5839056715243243,0.0131106184683816,0.0004802398232642,9.836693263801116e-05,2.817618876571688e-05,1571783479120151.8,120.1385579785544,47.04381013595182,0.0456366791941327,0.0009313607998802,0.0007606113199022,0.4986042408985033,0.0182637922921302,0.0037409501234264,0.0010715564063452,5.977581533270349e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8220837857475897,19.699874154175586,13.110618468381626,28.176188765716876,1571783479120151.8,12.6295386057094,698.075187778267,1294.78140466419,0.0018633862121,0.0169469198436799,0.271208831322468,19.7001878970888,16.0034291673134,16.00313096717745,0.001863386212098707,0.46501526197075155,12.288023833784452,581728262721814.9,6.450112417377079
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.3500668975855427,0.6425615971559188,38.55369582935513,39948.77068192678,48.5359344065802,2023-05-04 22:04:00,1.949760028289107e-05,0.2684976802842072,0.4575288441344524,0.3212807985779594,0.5921778631090286,0.0131906443417833,0.0004804098359671,9.861378060610216e-05,2.8855807159977624e-05,1561573191525126.5,121.79112512493283,47.690921740912295,0.0462644349952261,0.0009441721427597,0.0007710739165871,0.5085480897463214,0.0185215746893085,0.0038019257020704,0.0011124980121563,6.020441784133505e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,12.7433242254272,699.843137858896,1299.56924512848,0.00194976002829,0.0170490061105432,0.274739591148261,19.973877182356,16.1146983798874,16.114384188065696,0.0019497600282891068,0.46995021794351277,12.386048514752787,591572281206362.8,6.644616766570337
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.3498711624748863,0.6283281249564128,37.699687497384765,39054.68670391219,-24.281503989350878,2023-05-04 22:05:00,2.0180488599464107e-05,0.2678736594690171,0.4659538567610811,0.3141640624782064,0.5814004997681801,0.0130567182181676,0.0004823298034428,9.873005017243934e-05,2.7902445854858856e-05,1575896072114342.2,119.09331280423848,46.63451343426496,0.0452396249968617,0.0009232576529971,0.0007539937499476,0.4922341965663315,0.0181836828604701,0.003722092038102,0.0010519134891408,5.941078944706683e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8216107502918668,19.527343351956095,13.056718218167669,27.902445854858858,1575896072114342.2,12.539983308741,697.60268202172,1293.35882455826,0.00201804885995,0.0169152363526841,0.268946537387482,19.5268622090372,15.899661806665,15.899340950196214,0.0020180488599464107,0.46370442299787296,12.244122694044226,575075693654669.0,6.353902338814436
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.3499014425091845,0.6295729765975597,37.774378595853584,39118.0899058741,0.0,2023-05-04 22:06:00,2.106897163920364e-05,0.2681855229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,0.0130696289537104,0.0004824010892856,9.878117626757018e-05,2.7957452557797355e-05,1575069675622724.2,119.32926198430148,46.726906323070885,0.0453292543150243,0.0009250868227555,0.000755487571917,0.493697112204788,0.0182224013817293,0.0037313975504749,0.0010560753974938,5.949727824182108e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,12.5618863153619,697.973145335044,1293.98007571651,0.00210689716392,0.0169247012902227,0.269494953524213,19.558860621663,15.9231734080824,15.922837930261633,0.002106897163920364,0.4647305733729579,12.26394640349984,575977892484398.6,6.38148519619526
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.3497925761018602,0.6287721034677556,37.72632620806534,39081.37570180783,24.30736880178036,2023-05-04 22:07:00,2.169447222586749e-05,0.2681855229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,0.013060930162901,0.0004833077943834,9.897651119889766e-05,2.7941046631311723e-05,1575316151040540.5,119.1774644912784,46.667465519376826,0.0452715914496784,0.0009239100295852,0.0007545265241613,0.4927409119063655,0.0182334275098092,0.0037340201484258,0.0010541130398076,5.943089099498936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,12.5468146667608,698.124525255216,1294.19957060073,0.00216944722259,0.0169275023046733,0.269191124781772,19.5407980686752,15.9025897581745,15.902244767367067,0.002169447222586749,0.4651529798165312,12.264909474547737,574774281750306.8,6.375354809409684
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.3495888284011134,0.6269974331479254,37.619845988875525,39008.347818301074,24.326469116465702,2023-05-04 22:08:00,2.174306169431971e-05,0.2678736594690171,0.4803677257648724,0.3134987165739627,0.5832231527456352,0.0130409678364453,0.0004848195879073,9.928723155835994e-05,2.792381951469174e-05,1575574963657456.8,118.84109347885776,46.53574948823903,0.0451438151866506,0.0009213023507479,0.0007523969197775,0.4905992015529543,0.0182388382294629,0.0037351703598873,0.0010504897895638,5.927288747672167e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,12.5122067326377,698.208753433392,1294.36647014575,0.00217430616943,0.0169304523888215,0.268476328510798,19.5043350946182,15.8575992150134,15.857254429752032,0.002174306169431971,0.465388089594527,12.257811477616299,572602644296133.6,6.355254491740439
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.3490973715481434,0.6094083829976257,36.56450297985754,37895.787836938136,0.0,2023-05-04 22:09:00,2.176932441176389e-05,0.267562089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,0.0128739155410586,0.0004862634152565,9.919433261394076e-05,2.6649767952353e-05,1594715753506912.8,115.50726491336998,45.230290186083785,0.043877403575829,0.0008954572158332,0.0007312900595971,0.4707283231634718,0.0177799800961449,0.0036269914704474,0.0009744355197063,5.830998892112928e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,12.2671881152258,695.304565417257,1286.06503974189,0.00217693244118,0.0167495872133189,0.261334596490194,18.9477463225432,15.6024499685812,15.60211032118011,0.0021769324411763887,0.4573522150000631,12.079832545011776,552118266502340.94,5.993401153874776
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3489932992181107,0.6194337017985811,37.16602210791487,38632.639268278406,24.36275823335036,2023-05-04 22:10:00,2.185114638321616e-05,0.267562089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,0.0129628858584769,0.0004872095491502,9.965551066661332e-05,2.753410963282522e-05,1581429793376727.0,117.40746383890308,45.9743693474907,0.0445992265294978,0.0009101882965203,0.0007433204421582,0.4817789023985329,0.0181076408749053,0.0037037989126108,0.0010233333273353,5.877545466275468e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,12.3930161606829,697.426497967035,1292.22885423994,0.00218511463832,0.0168847555062409,0.26544387358648,19.316241349608,15.7209189963317,15.720575483735578,0.002185114638321616,0.46321640886179827,12.194066763273527,564035390609802.8,6.223679887353504
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3487140200911201,0.6096869692837859,36.58121815702715,38006.29895192364,0.0,2023-05-04 22:11:00,2.125519530638433e-05,0.2672508135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,0.0128700192864308,0.000489108192037,9.986375678659356e-05,2.6875517238613268e-05,1591324195602427.0,115.56006815804876,45.25096686024259,0.0438974617884325,0.0008958665671108,0.0007316243631405,0.4708009832020749,0.0178921734752973,0.0036531378729906,0.0009831391591886,5.821257755788813e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,12.2525857968619,696.170751928362,1288.29405770708,0.00212551953064,0.0167957815584917,0.261493359974054,19.0031705259673,15.5689902886268,15.568659373731151,0.0021255195306384327,0.45973810420314265,12.107008758526158,552208785843766.25,6.034999434208592
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,0.0128665944616581,0.0004905185237786,0.000100191568196,2.693018144697027e-05,1590502944598639.0,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4705261217851221,0.017938062736424,0.003663964863377,0.0009848257728937,5.816404522890117e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,12.2433874292244,696.593432963572,1289.16743583974,0.00205794348837,0.0168116532491448,0.261446468363192,19.0088924806316,15.5515025493696,15.55118251482167,0.002057943488365973,0.46090889301602234,12.119740580598657,551578129125713.7,6.047803755148268
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,0.0129545342505947,0.0004919333556449,0.0001007647507334,2.773622134309208e-05,1578393356008972.0,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4810831825962355,0.0182685737503875,0.003742027774882,0.0010300200206978,5.861565413381722e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,12.3641545776302,698.867855292107,1295.14305710973,0.00199180213934,0.0169369864818671,0.26531571204592,19.3184465946001,15.6648712172008,15.664559210175334,0.001991802139341243,0.46722786928625165,12.238544504149191,561849389604475.3,6.266334939041449
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,0.0129899157017031,0.0004931942320279,0.000101161416064,2.801068691535641e-05,1574269906067920.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4850664069638014,0.0184167441543664,0.0037775460395899,0.001045968547497,5.878602020700452e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,12.4092827713283,700.035101741834,1297.61315763443,0.00191891403046,0.0169827725171472,0.266722917152932,19.3957358845081,15.7054990216484,15.705197652407138,0.0019189140304580396,0.47048605508113284,12.294861575444633,564572385455292.5,6.350054964234468
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.8591122659359837e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,0.0130831256551773,0.0004948949809261,0.0001018190373816,2.888017061182984e-05,1561207165749015.5,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4963927437061418,0.0187770326375414,0.0038631618054814,0.001095755517951,5.923446192639508e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8151115823138247,19.699498573034344,13.08312565517731,28.880170611829836,1561207165749015.5,12.5354153804296,702.56647076056,1303.99996869932,0.00185911226594,0.0171144198566594,0.270786453826271,19.6998371764268,15.8221228703178,15.821828724759284,0.0018591122659359837,0.477619932634512,12.426391473560937,574819922325822.4,6.580734470885129
