,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
129,129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.43214529737616614,0.467541098783072,35.08086165763566,36.4201840411812,-10.132759639481051,4.8429994848043016e-05,27226.289762001783,0.8800602368238702,0.2923405138136304,0.5485791019434593,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.2842125948834,1.542133824869523,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.0556216887546,769.242680896529,1285.66758819889,0.0048429994848,0.0225961735268577,0.233770549391536,18.2100920205906,10.3455812601933,10.345080248010188,14.911772553425608,0.5605529334097169,409894182243922.3,8.389640103754388,621542589324254.9,0.001093713544532405,5.2147722557983415e-06,3.0968000000000004,35.8,2023-05-04 23:10:00,4.842999484804301e-05,0.8800615791204517,0.0,129,272.2628976200178,4.842999484804301e-05,27.185524,-7.0195813,0.8800615791204517,0.0,0.0,0.4326172456881893,0.0,12745.93576089323,0.032002897590855485,-0.9994877760862256,2.2620410342393393,234.61609391977785,0.5178102987099691,0.0,1.0,227.13547928734747,28.117254249628648,68.60088372946667,0.8911488482940103,219.50722,5.0455321153681655e-05,9772.728222553478,0.0,0.0025938816012342158,0.0025551016,137.20176745893335,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12745.93576089323,0.0,6.0122824e-05,3.0214443e-07,95894.73,0.911919,-215.63368,0.5435172431121237,0.5435172431121237,0.9999999999999999,-4.843332901838373e-13,1.4650979e-12,2.342278e-16,2.5684521518794175e-13,6.472693121321981e-14,2.5684521518794175e-13,7.479999999999999e-16,5.482740224821869e-14,9.807646168806318e-13,909.6731343430438,3.009119419030054e-14,6.49809116090484e-14,5.384132676178297e-14,3.2737326132783038e-12,6.0122824e-05,3.0214443e-07,95894.73,0.911919,-215.63368,0.5435172431121237,0.5435172431121237,0.9999999999999999,-4.843332901838373e-13,1.4650979e-12,2.342278e-16,2.5684521518794175e-13,6.472693121321981e-14,2.5684521518794175e-13,7.479999999999999e-16,5.482740224821869e-14,9.807646168806318e-13,909.6731343430438,3.009119419030054e-14,6.49809116090484e-14,5.384132676178297e-14,3.2737326132783038e-12
130,130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.43169163263356203,0.465739897884512,34.93672851220553,36.2979345005296,-10.133298590699225,4.862929314097022e-05,27239.394863522393,0.8805399651694176,0.2911394042683795,0.5461308040758258,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.256262373875993,1.5379406012918888,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,15.0076862018881,768.706547464154,1284.69689613835,0.0048629293141,0.0225716109384011,0.232869948942256,18.1489672502648,10.3169396981796,10.316438017091096,14.91253356857936,0.5588914933005791,407628270238491.75,8.373355153632701,620722620770850.5,0.0010914339076513123,5.1741799008581705e-06,3.0968000000000004,35.8,2023-05-04 23:11:00,4.862929314097022e-05,0.8805405452506959,0.0,130,272.3939486352239,4.862929314097022e-05,26.871899,-6.4505963,0.8805405452506959,0.0,0.0,0.43276306723578617,0.0,12744.38365872595,0.03200660742138022,-0.9994876572931622,2.261323640192314,234.6126603754641,0.51825170002659,0.0,1.0,227.13491123687467,28.117254249628648,69.75154881173057,0.8921609826616089,219.54257,5.071213366315211e-05,9768.991810754336,0.0,0.0026189006086212883,0.0020714593,139.50309762346114,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12744.38365872595,0.0,6.0144925e-05,2.9964102e-07,95872.74,0.90639555,-215.23352,0.5295963072542803,0.5295963072542803,1.0,-4.844305280323491e-13,1.4651052e-12,2.3403483e-16,2.534835041957406e-13,6.232813806621505e-14,2.534835041957406e-13,7.480000000000001e-16,5.4288166027435456e-14,9.806746565145538e-13,909.6995824334441,2.991004648050226e-14,6.473057281170183e-14,5.363390318683866e-14,3.2304910286287873e-12,6.0144925e-05,2.9964102e-07,95872.74,0.90639555,-215.23352,0.5295963072542803,0.5295963072542803,1.0,-4.844305280323491e-13,1.4651052e-12,2.3403483e-16,2.534835041957406e-13,6.232813806621505e-14,2.534835041957406e-13,7.480000000000001e-16,5.4288166027435456e-14,9.806746565145538e-13,909.6995824334441,2.991004648050226e-14,6.473057281170183e-14,5.363390318683866e-14,3.2304910286287873e-12
131,131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.43124332909267504,0.463990045923842,34.796913965100416,36.1803819760202,-10.133845903627885,4.871953763417243e-05,27252.50507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.229314664580238,1.533898832206263,0.8056095396165667,18.09005345588912,12.581189103775072,24.84222079540524,1531285089798506.8,14.9610454592379,768.183048733121,1283.74793181074,0.00487195376342,0.0225478238183551,0.231995022961921,18.0901909880101,10.2890205649498,10.288519313045928,14.913711462489095,0.5572692072495711,405435228250266.6,8.3569792862888,619897820641255.1,0.0010891599491721794,5.1348302325185035e-06,3.0968000000000004,35.8,2023-05-04 23:12:00,4.871953763417242e-05,0.8790113484647624,0.0,131,272.52505072415056,4.871953763417242e-05,26.553913,-5.8991823,0.8790113484647624,8.178323e-06,3.111055e-10,0.43290845410871787,0.0,12742.831510952221,0.03201031824080089,-0.9994875384546436,2.2606289108721054,234.60933438916197,0.5175122514428865,0.0,1.0,227.12743835842605,28.117254249628648,71.1440126050793,0.8906460190606791,219.57912,5.083277215047839e-05,9765.134499599651,0.0,0.002641681350562237,0.0015905807,142.2880252101586,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12742.831510952221,0.0,6.0133363e-05,3.0211942e-07,95850.24,0.9033362,-214.94615,0.4505010144830113,0.4505010144830113,0.9999999999999999,-4.845301050017312e-13,1.4650874e-12,2.3422587e-16,2.317425581383232e-13,5.472046586014688e-14,2.317425581383232e-13,7.479999999999999e-16,5.0808279493500806e-14,9.805572558108136e-13,909.7260399449365,2.973202810717731e-14,6.44873707148569e-14,5.343239287802429e-14,2.9530563722737022e-12,6.0133363e-05,3.0211942e-07,95850.24,0.9033362,-214.94615,0.4505010144830113,0.4505010144830113,0.9999999999999999,-4.845301050017312e-13,1.4650874e-12,2.3422587e-16,2.317425581383232e-13,5.472046586014688e-14,2.317425581383232e-13,7.479999999999999e-16,5.0808279493500806e-14,9.805572558108136e-13,909.7260399449365,2.973202810717731e-14,6.44873707148569e-14,5.343239287802429e-14,2.9530563722737022e-12
132,132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.43080079226373,0.462310667000954,34.662703450955874,36.0689863754912,-10.134393116401098,4.880894880366792e-05,27265.62039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.203222003829609,1.529985292034024,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,14.9161234540186,767.675965055709,1282.8394599017,0.00488089488037,0.0225251376762825,0.231155333500477,18.0344931877456,10.2621052453708,10.261604387247615,14.914686752679556,0.5557082995952498,403401022006189.9,8.340546872704827,619070001110981.5,0.0010869231000700662,5.097964236794397e-06,3.0968000000000004,35.8,2023-05-04 23:13:00,4.8808948803667914e-05,0.8774554735452563,0.0,132,272.6562039020242,4.8808948803667914e-05,26.23213,-5.3652754,0.8774554735452563,3.7554935e-05,1.4286011e-09,0.43305366270954687,0.0,12741.279317577522,0.032014030049924716,-0.999487419570633,2.2599585939071627,234.60612441884712,0.516757143900162,0.0,1.0,227.11998553661587,28.117254249628648,72.88355834676366,0.8890078336704297,219.61719,5.095486895429141e-05,9761.103647470803,0.0,0.00266073650132995,0.0011210684,145.76711669352733,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12741.279317577522,0.0,6.020496e-05,3.0657125e-07,95827.39,0.9018691,-214.88239,0.4531240780404835,0.4531240780404835,1.0,-4.846311792628307e-13,1.4650546e-12,2.3456902e-16,2.3302907806425846e-13,5.4877848832977085e-14,2.3302907806425846e-13,7.479999999999999e-16,5.1012725864593405e-14,9.80423411211216e-13,909.7525068775213,2.9559538980323446e-14,6.425396326975672e-14,5.323899813779843e-14,2.969088572734294e-12,6.020496e-05,3.0657125e-07,95827.39,0.9018691,-214.88239,0.4531240780404835,0.4531240780404835,1.0,-4.846311792628307e-13,1.4650546e-12,2.3456902e-16,2.3302907806425846e-13,5.4877848832977085e-14,2.3302907806425846e-13,7.479999999999999e-16,5.1012725864593405e-14,9.80423411211216e-13,909.7525068775213,2.9559538980323446e-14,6.425396326975672e-14,5.323899813779843e-14,2.969088572734294e-12
133,133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,0.4303666033812881,0.460687702125218,34.53321723200669,35.962580076997,-10.134941638788163,4.890979213276479e-05,27278.740818407437,0.8761141062620073,0.2877768102667224,0.5392515068734336,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.178361009800764,1.526256329948873,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,14.8726877089979,767.183289549617,1281.95212461092,0.00489097921328,0.0225032344653982,0.230343851062609,17.9812900384985,10.2360330207995,10.2355324030373,14.91624360700595,0.5542057233379304,401522079578894.4,8.324182356720701,618245725683952.5,0.0010845935654159784,5.063505182905837e-06,3.0968000000000004,35.8,2023-05-04 23:14:00,4.890979213276479e-05,0.8761141465039932,0.0,133,272.7874081840744,4.890979213276479e-05,25.908665,-4.8472476,0.8761141465039932,4.0759936e-05,1.5505294e-09,0.43319906812080017,0.0,12739.727078607384,0.03201774284860356,-0.9994873006411239,2.2593228739094493,234.60307934608542,0.516127513655012,0.0,1.0,227.1134332163752,28.117254249628648,75.15298449664225,0.8876536767473961,219.6572,5.110398925545049e-05,9756.807855137851,0.0,0.0026782188437559284,0.0006769842,150.3059689932845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12739.727078607384,0.0,6.0320606e-05,3.0996122e-07,95804.44,0.90076673,-215.00966,0.45574816368148835,0.45574816368148835,0.9999999999999999,-4.847327278027085e-13,1.4650418e-12,2.3483036e-16,2.3433576365398074e-13,5.5519373167718075e-14,2.3433576365398074e-13,7.479999999999999e-16,5.122057073971629e-14,9.803090932541553e-13,909.7789832311983,2.9389210814652175e-14,6.402839649624891e-14,5.305209995403482e-14,2.9853736737087585e-12,6.0320606e-05,3.0996122e-07,95804.44,0.90076673,-215.00966,0.45574816368148835,0.45574816368148835,0.9999999999999999,-4.847327278027085e-13,1.4650418e-12,2.3483036e-16,2.3433576365398074e-13,5.5519373167718075e-14,2.3433576365398074e-13,7.479999999999999e-16,5.122057073971629e-14,9.803090932541553e-13,909.7789832311983,2.9389210814652175e-14,6.402839649624891e-14,5.305209995403482e-14,2.9853736737087585e-12
134,134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.4299439467657209,0.459146106777516,34.410347591606254,35.8632892876966,-10.13549992855048,4.901847391297788e-05,27291.8663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.155089667846418,1.5227656631789954,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,14.8313781364516,766.712701776307,1281.10128696737,0.0049018473913,0.0224825182958333,0.229573053388758,17.9316446438483,10.2111805433871,10.210680031434345,14.91836166094972,0.5527705108980642,399745436320651.4,8.30791517552574,617426547537793.0,0.0010822939758347748,5.030842024559436e-06,3.0968000000000004,35.8,2023-05-04 23:15:00,4.9018473912977875e-05,0.8748986383307881,0.0,134,272.91866358553403,4.9018473912977875e-05,25.584421,-4.340851,0.8748986383307881,4.3982433e-05,1.673135e-09,0.43334427541830994,0.0,12738.174794047858,0.032021456637789984,-0.9994871816660753,2.2587342542232793,234.6002592060997,0.5155721968641572,0.0,1.0,227.10753252624062,28.117254249628648,78.14370670664269,0.8867405322977974,219.70009,5.129480178331074e-05,9752.15141477484,0.0,0.00269348072417273,0.00030893757,156.28741341328538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12738.174794047858,0.0,6.0413586e-05,3.1106347e-07,95780.91,0.8996364,-215.4204,0.4583732717106807,0.4583732717106807,0.9999999999999999,-4.848368288738754e-13,1.4650562e-12,2.349153e-16,2.356714572880789e-13,5.688990042913125e-14,2.356714572880789e-13,7.48e-16,5.143319964601389e-14,9.80219320972728e-13,909.8054690059677,2.922608588940424e-14,6.381413881647128e-14,5.2874572162219075e-14,3.0020242169035325e-12,6.0413586e-05,3.1106347e-07,95780.91,0.8996364,-215.4204,0.4583732717106807,0.4583732717106807,0.9999999999999999,-4.848368288738754e-13,1.4650562e-12,2.349153e-16,2.356714572880789e-13,5.688990042913125e-14,2.356714572880789e-13,7.48e-16,5.143319964601389e-14,9.80219320972728e-13,909.8054690059677,2.922608588940424e-14,6.381413881647128e-14,5.2874572162219075e-14,3.0020242169035325e-12
135,135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.4295329989274411,0.457712950744336,34.29582517233821,35.7728305079072,-10.13608207850558,4.90844590138076e-05,27304.99701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.132943204750706,1.519444110677183,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,14.7927505079354,766.270479879388,1280.31975114727,0.00490844590138,0.0224634990843067,0.228856475372168,17.8864152539536,10.1879264006581,10.187426356346656,14.919805079540218,0.5514218095427884,398104810846626.7,8.291908787607694,616621089865367.5,0.0010802111062403895,5.000531529135949e-06,3.0968000000000004,35.8,2023-05-04 23:16:00,4.90844590138076e-05,0.8728876456298521,0.0,135,273.04997012163835,4.90844590138076e-05,25.262405,-3.8428369,0.8728876456298521,4.7206693e-05,1.7958304e-09,0.4334889091342845,0.0,12736.622463904134,0.03202517141741013,-0.9994870626454778,2.258193194897646,234.59766635945851,0.5145491250756226,0.0,1.0,227.0990843713827,28.117254249628648,77.69619759090256,0.8841148652412372,219.73029,5.1317108073245614e-05,9749.2140900747,0.0,0.002705912753968391,0.00034829462,155.3923951818051,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12736.622463904134,0.0,6.0470284e-05,3.214187e-07,95756.63,0.89898914,-215.95242,0.46099940243276705,0.46099940243276705,1.0000000000000002,-4.849441851711615e-13,1.4650766e-12,2.3571352e-16,2.3702715617343725e-13,5.85846212674978e-14,2.3702715617343725e-13,7.480000000000001e-16,5.164978066127336e-14,9.80132473550326e-13,909.8319642018295,2.907621474333552e-14,6.36149525080239e-14,5.270953207807695e-14,3.0189254018739144e-12,6.0470284e-05,3.214187e-07,95756.63,0.89898914,-215.95242,0.46099940243276705,0.46099940243276705,1.0000000000000002,-4.849441851711615e-13,1.4650766e-12,2.3571352e-16,2.3702715617343725e-13,5.85846212674978e-14,2.3702715617343725e-13,7.480000000000001e-16,5.164978066127336e-14,9.80132473550326e-13,909.8319642018295,2.907621474333552e-14,6.36149525080239e-14,5.270953207807695e-14,3.0189254018739144e-12
136,136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,0.4291371458514639,0.456365164239138,34.18876891304402,35.6890768959044,-10.13668455854445,4.918975169626707e-05,27318.132780762662,0.8714955554436947,0.2849064076087002,0.5333350431450943,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.113764826850868,1.516567230447083,0.7990618563696972,17.84479872846604,12.473090028638827,24.35658033038226,1508362736027312.2,14.7563683041767,765.855669643994,1279.55727332288,0.00491897516963,0.0224458777300641,0.228182582119569,17.8445384479522,10.1659015015457,10.165401467971598,14.92383029633458,0.5501567090795237,396571855450213.6,8.27639847910822,615841766459008.5,0.0010779135417182879,4.9721916830253754e-06,3.0968000000000004,35.8,2023-05-04 23:17:00,4.918975169626707e-05,0.8714959808444873,0.0,136,273.18132780762664,4.918975169626707e-05,24.94684,-3.3514323,0.8714959808444873,5.045189e-05,1.9193458e-09,0.43363213908345344,0.0,12735.070088182341,0.03202888718826958,-0.9994869435792952,2.257713110819389,234.59536525624952,0.5138942165877157,0.0,1.0,227.09308624311475,28.117254249628648,74.8969226268263,0.881702810787858,219.75223,5.130650923735094e-05,9747.452648298726,0.0,0.002719974672481271,0.0007034992,149.7938452536526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12735.070088182341,0.0,6.0544855e-05,3.3635848e-07,95731.695,0.8993061,-216.385,0.46362655615253295,0.46362655615253295,1.0,-4.8505448999143e-13,1.4650835e-12,2.3686511e-16,2.3838790533096686e-13,6.003776557139732e-14,2.3838790533096686e-13,7.480000000000001e-16,5.18673065361022e-14,9.800289658494617e-13,909.8584688187834,2.8925879738156227e-14,6.342763123083545e-14,5.2554323019835086e-14,3.0358866825648397e-12,6.0544855e-05,3.3635848e-07,95731.695,0.8993061,-216.385,0.46362655615253295,0.46362655615253295,1.0,-4.8505448999143e-13,1.4650835e-12,2.3686511e-16,2.3838790533096686e-13,6.003776557139732e-14,2.3838790533096686e-13,7.480000000000001e-16,5.18673065361022e-14,9.800289658494617e-13,909.8584688187834,2.8925879738156227e-14,6.342763123083545e-14,5.2554323019835086e-14,3.0358866825648397e-12
137,137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,0.4287553549729902,0.455111712370088,34.08913505228589,35.61231452928,-10.137275653996436,4.929152135394863e-05,27331.2736658741,0.8700239590773006,0.2840761254357157,0.5316187652756654,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.095490595624206,1.513825967253358,0.797813984828682,17.80684979274409,12.45508161965564,24.27758619297784,1504634192600955.0,14.7226342724441,765.46649531001,1278.84559021299,0.00492915213539,0.0224289960096564,0.227555856185044,17.80615726464,10.1456104449381,10.145110377013314,14.92665903970142,0.5489746276691451,395168460609152.9,8.261533774092426,615096468725736.6,0.0010758549886221963,4.946088777068208e-06,3.0968000000000004,35.8,2023-05-04 23:18:00,4.929152135394863e-05,0.8700247700727718,0.0,137,273.3127366587411,4.929152135394863e-05,24.640007,-2.8668797,0.8700247700727718,5.3738444e-05,2.044456e-09,0.43377511067760244,0.0,12733.517666887581,0.03203260395031911,-0.9994868244675175,2.257289673799747,234.5933353102592,0.5131926702217124,0.0,1.0,227.0870689724527,28.117254249628648,72.90733583950751,0.8793307363365512,219.77747,5.131631567168523e-05,9745.286362434377,0.0,0.0027328042338564274,0.0010809324,145.81467167901502,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12733.517666887581,0.0,6.065063e-05,3.5203416e-07,95706.22,0.90033233,-216.75494,0.46625473317482147,0.46625473317482147,0.9999999999999998,-4.851671443938292e-13,1.4650668e-12,2.3807346e-16,2.3974923507384097e-13,6.13407787826203e-14,2.3974923507384097e-13,7.48e-16,5.208464659517772e-14,9.7989965543988e-13,909.8849828568297,2.878754339292241e-14,6.325342099494188e-14,5.240997739580899e-14,3.0528511204355375e-12,6.065063e-05,3.5203416e-07,95706.22,0.90033233,-216.75494,0.46625473317482147,0.46625473317482147,0.9999999999999998,-4.851671443938292e-13,1.4650668e-12,2.3807346e-16,2.3974923507384097e-13,6.13407787826203e-14,2.3974923507384097e-13,7.48e-16,5.208464659517772e-14,9.7989965543988e-13,909.8849828568297,2.878754339292241e-14,6.325342099494188e-14,5.240997739580899e-14,3.0528511204355375e-12
138,138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,0.42841895024931487,0.45393625116514,33.99576437957619,35.5435875614082,-10.137836344276431,4.927260788196249e-05,27344.419669022613,0.8665017598060798,0.2832980364964682,0.5300025960283695,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.078641078526276,1.5112995608490962,0.7966074003709664,17.771723071445045,12.438177526061343,24.203315717915046,1501128607241498.5,14.6924525883885,765.112038272192,1278.14162011634,0.0049272607882,0.0224108390282813,0.22696812558257,17.7717937807041,10.1276050082796,10.127106019355727,14.92823859929478,0.5479086897446794,393864440824155.6,8.247452006022645,614392446075709.6,0.0010740440490920487,4.9220804607153106e-06,3.0968000000000004,35.8,2023-05-04 23:19:00,4.927260788196249e-05,0.8665020063402307,0.0,138,273.44419669022614,4.927260788196249e-05,24.343863,-2.3888264,0.8665020063402307,4.742635e-05,1.8043805e-09,0.4339193852308642,0.0,12731.96520002623,0.03203632170436369,-0.9994867053101079,2.257046195679132,234.59216793000138,0.5112769156633018,0.0,1.0,227.07471985853348,28.117254249628648,71.43054404780221,0.8750450811745615,219.80406,5.1220494605999306e-05,9742.863679072221,0.0,0.002743766337925706,0.0014463963,142.86108809560443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.96520002623,0.0,6.0700244e-05,3.6482578e-07,95680.09,0.90146226,-217.19579,0.46888393380452276,0.46888393380452276,1.0,-4.852826379723043e-13,1.4650272e-12,2.3905949e-16,2.411101915221208e-13,6.284027837406883e-14,2.411101915221208e-13,7.479999999999999e-16,5.230136993667296e-14,9.797446006298048e-13,909.9115063159684,2.86603235588727e-14,6.309005024345627e-14,5.227461305886377e-14,3.0698065678313017e-12,6.0700244e-05,3.6482578e-07,95680.09,0.90146226,-217.19579,0.46888393380452276,0.46888393380452276,1.0,-4.852826379723043e-13,1.4650272e-12,2.3905949e-16,2.411101915221208e-13,6.284027837406883e-14,2.411101915221208e-13,7.479999999999999e-16,5.230136993667296e-14,9.797446006298048e-13,909.9115063159684,2.86603235588727e-14,6.309005024345627e-14,5.227461305886377e-14,3.0698065678313017e-12
