Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8785889314603735,34610D,217.22096,53.358425,-28.546272,215.8282596363456,64229.90494385487,0.3369179473207097,0.4955978870402946,29.73587322241768,33367.582398228085,8.354817952502467,2023-05-05 15:29:00,3.453291580495267e-05,0.2187161407445841,0.6545227129068873,0.2477989435201473,0.5455950487872736,0.0114452570376279,0.0005927649925132,0.0001201611840995,2.8340673246205174e-05,1569312336689507.8,93.93562350961744,36.78327517613067,0.0356830478669012,0.0007282254666714,0.0005947174644483,0.3403347122688878,0.0176263846680602,0.0035730977366401,0.0008427346666871,4.666487269017525e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7304906338336479,16.683791199114044,11.445257037627927,28.34067324620517,1569312336689507.8,12.5036063152642,725.937937535465,1332.71148816774,0.0034532915805,0.0173904346024994,0.19824414020095,16.6833813105495,11.3996081600202,11.39921451190522,0.0034532915804952,0.4573834596841611,13.209243843189478,423531265987826.3,4.597963453181583,0.4522318582477325
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8801307669011791,34610D,217.19614,53.836338,-28.877268,216.32412280909017,64200.16907063245,0.3373630048005745,0.4884080187559421,29.304481125356528,32851.46553548802,41.76525952622637,2023-05-05 15:30:00,3.791451736540288e-05,0.2186285552856256,0.7206557181763593,0.244204009377971,0.5379323500592901,0.0113723214146742,0.0005927836849069,0.0001199052067247,2.761603227819896e-05,1580199023614056.0,92.57285587500128,36.24964315206603,0.0351653773504278,0.0007176607622536,0.0005860896225071,0.3332599782478093,0.0173712183057749,0.0035137598672972,0.0008092734966537,4.630691246180492e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7322107516736205,16.425732767744012,11.372321414674245,27.61603227819896,1580199023614056.0,12.3933320481042,724.075257279535,1327.78282956067,0.00379145173654,0.017285602329862,0.195715554951816,16.4257653104848,11.3224608096939,11.322031540332452,0.0037914517365402,0.4526906977276955,13.102858332710753,416023457577272.0,4.4549806269718,0.4452167518048666
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8816648745247412,34610D,217.12915,54.343643,-29.321867,215.87282680296403,64170.864589507095,0.3301439322498303,0.3742546330721885,22.45527798433131,24686.07162426985,25.052332751565107,2023-05-05 15:31:00,4.11959712732435e-05,0.2181911538174516,0.7883152666930582,0.1871273165360942,0.4123756204651849,0.0100943414537265,0.0005933914861002,0.000115244820123,1.96941708543636e-05,1288295820000424.0,70.9362231525026,27.777178866617835,0.0269463335811975,0.0005499251751264,0.0004491055596866,0.2266712434121878,0.0133247707739159,0.0025878544721178,0.0004422380812056,2.892904076416157e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7307959149312876,12.343035812134929,10.094341453726509,19.6941708543636,1288295820000424.0,10.2573168597378,692.118345338815,1251.34099015363,0.00411959712732,0.0157629076697322,0.152683363534505,12.3430472850752,9.68624360007425,9.68584458229908,0.0041195971273243,0.3766696435939917,11.33529534032856,294988361306173.44,2.225602096468909,0.3267505926843101
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.3315823327057187,0.5079319572726617,30.4759174363597,34915.089350228474,25.046962418458275,2023-05-05 15:32:00,4.456908706862676e-05,0.2179291330927129,0.857556098777345,0.2539659786363308,0.5556118986215534,0.0115277076372372,0.0005936562764131,0.0001206773041717,3.0282337793399703e-05,1540141623231281.2,96.27342318146027,37.69870986877695,0.0365711009236316,0.0007463489984414,0.0006095183487271,0.3513174661829366,0.0180922196655425,0.0036777515583806,0.0009228820263716,4.693722894989754e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,12.588742034467,728.331647594875,1344.36031646702,0.00445690870686,0.0176936456842705,0.202074850033349,17.4582945299116,11.4207582563379,11.420249266254006,0.0044569087068626,0.4634969540622716,13.320609158942515,441547878714945.1,4.875838692218592,0.4642182900794078
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.3323273447993727,0.5148249058676666,30.88949435206,35152.81855597135,0.0,2023-05-05 15:33:00,4.705018563890721e-05,0.2176674270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,0.0116051004822179,0.0005940066591035,0.0001210400115376,3.085432490847489e-05,1531548340596665.2,97.57991265815753,38.21030451349822,0.0370673932224719,0.0007564774127035,0.0006177898870411,0.358475685800559,0.0183485653414641,0.0037388647527668,0.0009530744949969,4.730875381676755e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,12.7057045420273,730.314175075259,1348.29382705559,0.00470501856389,0.0177644548946995,0.204452109162838,17.5760162361459,11.5090561672029,11.508514689450331,0.0047050185638907,0.4685023951851834,13.39449855824104,451566362863367.9,5.053131434884797,0.4707719227302336
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8868273844402034,34610D,217.02863,55.300457,-30.320635,212.36913063823647,64087.04389973434,0.3354881066252421,0.4751104651123126,28.50662790673876,32371.27417698834,-50.09628074042783,2023-05-05 15:34:00,4.94485321889556e-05,0.2176674270226199,0.9564234393761368,0.2375552325561563,0.5220680232644117,0.011208009088178,0.0005939394973182,0.0001195900090098,2.678804864445973e-05,1592638285258301.5,90.05243755738773,35.262698720635846,0.0342079534880865,0.0006981214997568,0.0005701325581347,0.3195025446520378,0.016931212249166,0.0034091078882062,0.0007636369350552,4.5400746987884856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7191013127050284,16.18563708849417,11.208009088178043,26.78804864445973,1592638285258301.5,12.1198291757976,720.177247261055,1321.46062429925,0.0049448532189,0.0171922301508215,0.190876365684287,16.1860744959686,11.1024785039401,11.101929529820383,0.0049448532188955,0.4429844551947965,12.868061701507992,405887456020200.0,4.216753366508748,0.4322490513697536
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8886284015812107,34610D,217.10574,55.36727,-30.318228,212.90593759737672,64058.537271827605,0.3357244289360315,0.4515756703992711,27.094540223956265,30711.79243079884,25.05058255120414,2023-05-05 15:35:00,5.0923716040363e-05,0.2181911538174516,0.9774411408019152,0.2257878351996355,0.4959260869139448,0.0109606523647024,0.0005931804151826,0.0001185020891954,2.500224177086278e-05,1538838120640111.0,85.59165256747784,33.5159462570339,0.0325134482687475,0.0006635397605866,0.0005418908044791,0.2969738363762311,0.0160719506192301,0.0032107596223291,0.0006774242453497,4.169411135784075e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7207909536486891,15.35589621539942,10.960652364702424,25.00224177086277,1538838120640111.0,11.7396874798012,713.684412891843,1304.70709908495,0.00509237160404,0.0168419927816097,0.182418364683776,15.3555649543995,10.8311627400152,10.830611205045653,0.0050923716040362,0.4271937299961026,12.518334498395644,380270466486015.5,3.736236086771028,0.4089424949238815
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8903869496568335,34610D,217.07095,55.556156,-30.488045,210.8375053395808,64031.442731603645,0.3333849241855769,0.5078081992715587,30.468491956293523,34631.97466041442,25.0462299402388,2023-05-05 15:36:00,5.147344927313112e-05,0.2179291330927129,0.991295626223494,0.2539040996357793,0.5569009517806236,0.0115387305224987,0.0005935937919977,0.000120707393119,3.005242467142352e-05,1543595736770689.2,96.24996608993123,37.68952454993509,0.0365621903475522,0.00074616714995,0.0006093698391258,0.3515677181105931,0.0180859076767886,0.0036777722363142,0.0009156520593683,4.703103428956672e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7138454546886183,17.315987330207207,11.538730522498795,30.052424671423523,1543595736770689.2,12.6158947901515,728.533253349321,1343.20519736033,0.00514734492731,0.0176517792705379,0.202145252040537,17.3160155333321,11.4518343415914,11.45124490651759,0.0051473449273131,0.4640118516964086,13.334849680881735,439820814150663.5,4.863535112454398,0.463797865808411
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.89213257272486,34610D,217.0303,55.64899,-30.51074,212.4839635806704,64000.97423964735,0.3356440472879935,0.4658047623263371,27.94828573958023,31734.829761995235,125.16359795385428,2023-05-05 15:37:00,5.125364154451161e-05,0.2176674270226199,0.991119987124736,0.2329023811631685,0.5119143677509086,0.0111096661828919,0.0005939545624869,0.0001192342006991,2.6011328573871326e-05,1586467275025570.8,88.28863465133394,34.572029459860744,0.0335379428874962,0.0006844478140305,0.0005589657147916,0.3104961249508147,0.0166000118287136,0.0033323915110699,0.0007269720434486,4.433904071890786e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7194873966649696,15.867414880997618,11.109666182891912,26.011328573871328,1586467275025570.8,11.9665742796692,717.667016815248,1315.20695513822,0.00512536415445,0.0170636193213929,0.187548538950085,15.8674855250792,10.9911347304234,10.990571423615286,0.0051253641544511,0.4368073170430344,12.732573334953289,395747571985949.94,4.026830217395215,0.4230783735291046
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8938684456928356,34610D,216.83679,55.848766,-30.76724,209.9961479918959,63973.025953907774,0.331636573351265,0.5227247438536278,31.363484631217663,35604.394737440685,0.0,2023-05-05 15:38:00,4.987431596074132e-05,0.2163636032825577,0.9832120481545614,0.2613623719268139,0.574640254849935,0.0116795448118294,0.0005958489597054,0.0001217486895758,3.186317193935029e-05,1516391866887872.2,99.0772479500166,38.796630488816255,0.0376361815574611,0.0007680853379073,0.0006272696926243,0.3663112242054316,0.0186878996902482,0.0038184631543837,0.0009993401034216,4.755933301204125e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7113806552411119,17.802197368720343,11.679544811829471,31.86317193935029,1516391866887872.2,12.8134529320219,733.121774973473,1355.04242291579,0.00498743159607,0.0179022479543869,0.20720649737535,17.8012575235554,11.5743284253068,11.573751192382982,0.0049874315960741,0.4756222962531074,13.518899953846184,461305369483467.8,5.255624411175155,0.4782084104265847
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8955627234478386,34610D,216.81659,55.78223,-30.638702,212.93560940752693,63941.66246927656,0.3359232461209169,0.4582083447407403,27.492500684444423,31176.99229950334,0.0,2023-05-05 15:39:00,4.976932833428162e-05,0.2163636032825577,0.9837389031883282,0.2291041723703701,0.504981701027985,0.011026699034865,0.0005956658410898,0.0001193285301983,2.564535501138006e-05,1569193229564938.8,86.84880966215992,34.00822334665775,0.0329910008213333,0.0006732857310476,0.0005498500136888,0.3031515307631912,0.0163763435438636,0.0032806396981518,0.0007050549402031,4.314104593783963e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7213719764493112,15.58849614975167,11.026699034865096,25.64535501138006,1569193229564938.8,11.8244534409158,715.884608010507,1310.90856200251,0.00497693283343,0.0169768673871027,0.184717239667937,15.5890009156999,10.8805255678834,10.87998407838353,0.0049769328334281,0.4324887191142408,12.62375151168169,387706678602961.75,3.8850993475444926,0.4152810923016818
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8971777035059444,34610D,216.79185,55.703743,-30.479795,211.69495077950896,63914.16996859211,0.3352651500037682,0.4498666397529442,26.99199838517665,30728.485741395045,-50.03802407125541,2023-05-05 15:40:00,4.966606315816213e-05,0.2163636032825577,0.9848786541975512,0.2249333198764721,0.4949804787188222,0.0109307667213095,0.0005954416512606,0.000118919094421,2.5157552766748068e-05,1546168839245016.8,85.26772289877304,33.389102002463524,0.0323903980622119,0.0006610285318818,0.0005398399677035,0.2950432376903296,0.0160721600892952,0.0032098640045802,0.000679052623655,4.173418681211195e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7172097951606211,15.364242870697522,10.930766721309531,25.15755276674807,1546168839245016.8,11.6723610983701,713.344994735646,1305.52652967462,0.00496660631582,0.0168767373880974,0.18168413762307,15.3642531870587,10.765359052823,10.764824406374146,0.0049666063158162,0.4263793327864201,12.485105031910784,379879702640573.94,3.720741410363055,0.4070955746143521
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8987965101995481,34610D,216.83765,55.481243,-30.236439,210.77535380778875,63887.17797020693,0.3346454087381087,0.4746368347321819,28.47821008393091,32501.689814540663,50.03076619812877,2023-05-05 15:41:00,5.018216210685733e-05,0.2168841929638683,0.9915508775503228,0.2373184173660909,0.5209234246222207,0.011192559983033,0.0005943979537012,0.0001196421351799,2.699067331874366e-05,1589594141344955.0,89.96266565513774,35.22754587382254,0.034173852100717,0.0006974255530758,0.0005695642016786,0.318744074573813,0.0169273897989639,0.003407193860544,0.0007686460650779,4.526879590540739e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7140188818407596,16.25084490727033,11.192559983033036,26.99067331874366,1589594141344955.0,12.0850378416526,719.859487645899,1322.19056928293,0.00501821621069,0.0172237593114933,0.190617897358093,16.2512247422937,11.0671482288361,11.06659288327806,0.0050182162106857,0.4422016260225631,12.84585465295007,406717150388156.0,4.2145448368313945,0.4317126513129166
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.9003966376195562,34610D,216.72897,55.303577,-30.275589,210.13382350822067,63858.699760123,0.3336322564198794,0.4926168013005331,29.557008078031984,33733.44907752506,50.00714729708776,2023-05-05 15:42:00,4.968570578839165e-05,0.2163636032825577,0.993406788066326,0.2463084006502665,0.5406186324595821,0.0113750663865696,0.0005948719186461,0.0001204193459254,2.889764199767784e-05,1560944683338742.0,93.37058851850304,36.562018992525566,0.0354684096936383,0.0007238450957885,0.0005911401615606,0.3362129290759899,0.0175826341048188,0.0035592355802698,0.0008541278379614,4.613685461480427e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7120240748140799,16.86672453876253,11.375066386569673,28.89764199767784,1560944683338742.0,12.3513431135573,724.604189610573,1334.68361336578,0.00496857057884,0.0174889608899737,0.196783066295563,16.8666187310628,11.2518443796382,11.25128535158448,0.0049685705788391,0.454021334452204,13.106634877417171,425288174576080.8,4.572194005470913,0.448827760288937
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.901991016904258,34610D,216.63295,55.043736,-30.364595,210.66439918049787,63829.14275204497,0.3343945872329222,0.4808547859334112,28.85128715600467,32920.12616894326,49.98713444266573,2023-05-05 15:43:00,4.932700829519094e-05,0.215844263178787,0.9963158072264982,0.2404273929667056,0.5283848260182028,0.0112539609683406,0.0005954604118208,0.0001201170755099,2.7794065768492146e-05,1577524326824224.5,91.14121612581874,35.68904221197778,0.0346215445872056,0.0007065621344327,0.00057702574312,0.324691259540064,0.017179799331475,0.0034655322378777,0.0008018945727196,4.551360734878866e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7139801125838456,16.460063084471628,11.253960968340634,27.794065768492143,1577524326824224.5,12.1656849644088,721.623063391808,1327.11882630878,0.00493270082952,0.0173311505138786,0.192688050101334,16.4601046573362,11.1180183881636,11.117469996628854,0.004932700829519,0.4465675646453578,12.935156419972968,413439608543210.4,4.344908157618011,0.4375078254660245
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.9035730499526188,34610D,216.55556,54.68974,-30.507238,210.4375144578649,63800.29146488896,0.3340762650639264,0.4852331466211556,29.113988797269336,33224.03506011623,-24.99294214977174,2023-05-05 15:44:00,4.9106121709986857e-05,0.2153261696531805,0.9995592353227092,0.2426165733105778,0.5336559666731773,0.0112967914013947,0.0005962184105339,0.0001204527817002,2.8340134751450503e-05,1569320426797662.8,91.97109061057382,36.01400414222217,0.0349367865567232,0.0007129956440147,0.0005822797759453,0.3288946583052966,0.0173582961250104,0.0035068609370199,0.0008250943656668,4.568917732511309e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7133385775071421,16.612017530058115,11.296791401394795,28.340134751450503,1569320426797662.8,12.2222155035382,722.879168948439,1330.58222281393,0.004910612171,0.0174062829838016,0.194140324160468,16.6124225474583,11.1534624791023,11.152914802710576,0.0049106121709986,0.449691928276617,13.000478464652724,417932532455640.25,4.435022212434549,0.441571396510424
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.9051424017897618,34610D,216.6221,54.247086,-30.50704,211.57276628834168,63771.177476091696,0.334908150360465,0.4805433198875368,28.832599193252207,32807.86391371165,49.99345558883136,2023-05-05 15:45:00,4.993611486333048e-05,0.2155850607808928,1.008839381280761,0.2402716599437684,0.5290454992225233,0.0112541411029573,0.0005960921040945,0.0001202674928535,2.774776084326517e-05,1578219991637929.0,91.08218085148371,35.66592520205298,0.0345991190319026,0.0007061044700388,0.000576651983865,0.3244861396858743,0.0171868847196206,0.0034676244174249,0.000800040066904,4.550418445767426e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7170766829754868,16.403931956855825,11.254141102957345,27.74776084326517,1578219991637929.0,12.1652978787536,721.77716043609,1326.8965214158,0.00499361148633,0.017320002438608,0.192576575923392,16.404620129359,11.1187383839,11.118183185027402,0.004993611486333,0.4469508566372588,12.940657477043768,412440613414793.8,4.339647261034231,0.4371428169936335
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.9066900619117616,34610D,216.62117,53.716103,-30.637663,211.2563282949496,63742.344876898445,0.3351229160204186,0.4590204706384678,27.54122823830807,31405.51438628014,-25.004947045205405,2023-05-05 15:46:00,5.008713485754698e-05,0.2150675894218531,1.0095853162904191,0.2295102353192339,0.5064025009634907,0.0110230798845265,0.0005975466264157,0.0001197567736034,2.593643135870409e-05,1582932107373386.8,87.00274000481518,34.068499330787084,0.0330494738859696,0.0006744790588973,0.0005508245647661,0.303589158988847,0.0164571680211484,0.003298248634897,0.0007143211757372,4.359589445491642e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7160057452147137,15.702757193140071,11.023079884526505,25.93643135870409,1582932107373386.8,11.7985508709915,716.14213420931,1313.38659178357,0.00500871348575,0.0170476051152986,0.184894064648416,15.7026108445235,10.8457500861802,10.8452068808406,0.0050087134857546,0.4331126792886983,12.624524373164986,390130210202082.7,3.918200002550753,0.4160089178250563
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.9082284908357072,34610D,216.76457,53.139744,-30.625565,210.69430530077943,63714.80364866013,0.3345182401956676,0.4751771748735778,28.51063049241467,32538.83765946344,50.036361909149264,2023-05-05 15:47:00,5.12213598347427e-05,0.2153261696531805,1.0144643397428497,0.2375885874367889,0.5245944266743909,0.0111924909156187,0.0005981194340215,0.0001205206277911,2.737308276890608e-05,1583848990098039.5,90.06508172553794,35.26764991911695,0.0342127565908976,0.0006982195222632,0.0005702126098482,0.3191049727849137,0.0170527621737216,0.0034361190856675,0.0007804238482625,4.515653331246934e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7138646171857111,16.26941882973172,11.192490915618734,27.37308276890608,1583848990098039.5,12.061284834866,720.781446748446,1324.8845837312,0.00512213598347,0.0172836058309854,0.190692493098048,16.2694655042964,11.0331429079562,11.03257780431858,0.0051221359834742,0.4444741765394763,12.869914518496156,407563617919115.7,4.2546686661656485,0.4320219527758316
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.9097575783137696,34610D,216.85056,52.453537,-30.559326,210.1564025135384,63686.29301816772,0.3342530266264512,0.4719267094708117,28.315602568248703,32373.282622253828,25.03114722767136,2023-05-05 15:48:00,5.189683228026044e-05,0.2148093197135621,1.0139091367164668,0.2359633547354058,0.5227544765801354,0.0111538193417057,0.0006003727148956,0.0001209096464373,2.72233125556613e-05,1586099071854671.2,89.44898851309765,35.02640037692365,0.0339787230818984,0.000693443328202,0.0005663120513649,0.3158271155977861,0.0169999151878046,0.0034236294951877,0.0007708444989173,4.4911350952505016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7119009374151851,16.186641311126913,11.153819341705772,27.223312555661305,1586099071854671.2,11.9902950890556,720.396865865605,1324.27219965082,0.00518968322803,0.0172747381411001,0.189524871397207,16.1866821390477,10.9712153000044,10.9706459582311,0.005189683228026,0.4435255052282397,12.833600096998996,404483257899548.6,4.209576960963786,0.4289037660356241
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9112777583822408,34610D,216.98929,51.73627,-30.428097,209.82944375000187,63657.97741559948,0.3341540517637231,0.4665642134879684,27.993852809278103,32045.804928833008,-25.052994799179267,2023-05-05 15:49:00,5.2959232583744174e-05,0.2145513601554076,1.014860113348103,0.2332821067439842,0.5184978605879551,0.0110944461520697,0.0006023788977769,0.0001211620121314,2.679934003225524e-05,1592468648418403.2,88.43258102450953,34.62839592507702,0.0335926233711337,0.000685563742268,0.0005598770561855,0.3105762925815037,0.0168629061997839,0.0033917915336828,0.0007502167802487,4.457933294721482e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7105660955667573,16.022902464416504,11.094446152069796,26.79934003225524,1592468648418403.2,11.8913609108725,719.421528510705,1321.93635391553,0.00529592325837,0.0172276374064968,0.187636361321259,16.0232641901747,10.8915898851283,10.891013105432176,0.0052959232583744,0.4411226746048139,12.768100106410216,398902930567499.6,4.11884729751755,0.4237477404379157
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.912787751090436,34610D,217.2292,51.039196,-29.985964,209.918615140653,63629.98356279019,0.3340403119239252,0.4714653165469535,28.28791899281721,32357.662089467933,25.07560654267576,2023-05-05 15:50:00,5.427250471203748e-05,0.2148093197135621,1.0092012256483478,0.2357326582734767,0.525503871685821,0.0111473253346598,0.0006038390629883,0.0001217053784824,2.727844857284709e-05,1585270732602724.5,89.36153609830957,34.9921557941149,0.0339455027913806,0.0006927653630894,0.0005657583798563,0.3153346360534363,0.0170813504985137,0.0034427918875011,0.0007716505434784,4.484401006554987e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7104753946674597,16.178831044733965,11.147325334659833,27.278448572847093,1585270732602724.5,11.9712453332798,721.289180771032,1326.03403062849,0.0054272504712,0.0173061158814408,0.189429998106464,16.1790160905461,10.9458413085983,10.94524728261358,0.0054272504712037,0.4457370845062043,12.859140877397436,403755398290665.75,4.231983387165943,0.4286647163042795
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9142799808613796,34610D,217.38121,50.303074,-29.567968,209.60043586993257,63601.69564379738,0.3336562908529119,0.4763150444689696,28.578902668138177,32702.495400957043,7.689883481175234,2023-05-05 15:51:00,5.488922454594654e-05,0.2145513601554076,0.9994673185712334,0.2381575222344848,0.5327622365873901,0.0111958517314905,0.0006059769306033,0.000122392883631,2.787786799724239e-05,1576265319028276.2,90.28075352864848,35.35210260048693,0.0342946832017658,0.0006998914939135,0.0005715780533627,0.319965156921174,0.0173181557188498,0.0034978543085638,0.0007967188760883,4.504793313167088e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7091504956005008,16.35124770047852,11.195851731490526,27.8778679972424,1576265319028276.2,12.0358415451205,723.164426849167,1330.69029196766,0.00548892245459,0.0174020843951643,0.191136126063828,16.3516754132453,10.983519084469,10.982916240713294,0.0054889224545946,0.4504014621257899,12.94998847691479,408522803427522.8,4.34457795614199,0.4334149412185655
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.915765181775378,34610D,217.53593,49.599648,-28.972433,209.865772315548,63573.11674112924,0.3340032435503034,0.4680924299128205,28.08554579476923,32130.69697258824,8.099849342496585,2023-05-05 15:52:00,5.576556486881693e-05,0.21447237006192,0.994836965559278,0.2340462149564102,0.5252720831349672,0.0111099989823725,0.0006076294937213,0.0001224610834544,2.708587314410301e-05,1588163901074645.0,88.722239165676,34.74182014812954,0.033702654953723,0.0006878092847698,0.0005617109158953,0.3120303851992632,0.017065605972162,0.003439386367438,0.00076072153058,4.46044499732313e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7097955983901675,16.065348486294116,11.10999898237253,27.08587314410301,1588163901074645.0,11.9013791007693,721.404189102231,1325.9607664,0.00557655648688,0.0173007321427997,0.188276315387078,16.0653595848233,10.8825634564509,10.88195661799322,0.0055765564868816,0.4460231495151467,12.840489334477992,400036972725739.1,4.196820903826216,0.4255259044354828
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.9172394508256024,34610D,217.66248,48.92303,-28.269869,209.59541064239383,63545.03119533447,0.333764264260075,0.470169067673077,28.21014406038462,32291.749749570823,8.103929773265273,2023-05-05 15:53:00,5.6554800543165735e-05,0.2143892540123711,0.9920918695157156,0.2350845338365385,0.528806529196272,0.0111302478666944,0.0006090374908927,0.0001228708590795,2.736120451298025e-05,1584027443786395.0,89.11584508675502,34.89594820269578,0.0338521728724615,0.0006908606708665,0.0005642028812076,0.3139858957472393,0.0171810353562594,0.0034662046354577,0.0007718635209768,4.468564238481701e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7086751456251433,16.145874874785413,11.13024786669446,27.36120451298025,1584027443786395.0,11.9273247630165,722.353722681295,1328.30099257057,0.00565548005432,0.0173487624637747,0.189025721790459,16.1459229261844,10.8956314425975,10.895015277181583,0.0056554800543165,0.4483849639068003,12.88408553208082,402097985400371.0,4.249821600359251,0.4276171362488359
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9187020501950752,34610D,217.7552,48.276016,-27.538832,209.4893628580588,63516.82105127408,0.3337664603916463,0.466684288919213,28.00105733515278,32068.847747603188,26.343902207112187,2023-05-05 15:54:00,5.715290003267892e-05,0.214306170173394,0.9902145551976612,0.2333421444596065,0.525865308985168,0.0110924558753607,0.0006101352954178,0.000122987338205,2.705738865662179e-05,1588591839476012.8,88.45534012174762,34.63730792358399,0.0336012688021833,0.0006857401796363,0.000560021146703,0.310600492953628,0.0170844333891944,0.0034437755085765,0.0007576354911135,4.4482251179323656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.708165760928406,16.034423873801593,11.092455875360727,27.05738865662179,1588591839476012.8,11.8659073746076,721.679599246985,1326.60308355733,0.00571529000327,0.0173135327761572,0.18780638003519,16.0346407822923,10.8473748519899,10.846754928489792,0.0057152900032678,0.446708188631013,12.83889155705484,398618499472589.0,4.191009208205238,0.4242759963516044
