,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.7029047766003147,34610D,239.41331,7.4942565,9.435402,204.02558663870835,70810.63958594398,0.4297596821273373,0.714407169479328,57.73703789033966,66.3644158614196,1609.566609826059,0.0001267784759204,46256.33548700363,0.3682794281142807,0.4811419824194971,0.7104293710809115,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.19640161738625,2.4274068874954904,0.6577603521683276,33.18192281139711,16.040840671241448,30.843060720099185,1531717568804453.2,24.1024382225536,793.867431885401,1292.00182984885,0.012677847592,0.0216128431500662,0.357203584739664,33.1822079307098,16.527375980081,16.52528093015052,14.70172850734007,0.6542610665048968,430228994673007.3,13.226987825084738,1001410475306574.0,0.0013593395344977596,4.8248884186640225e-06,2.8440000000000003,35.8,2023-02-05 22:12:00,0.00012677847592041823,0.36827949836470686,0.0,10,462.56335487003633,0.00012677847592041823,7.4942565,9.435402,0.36827949836470686,0.09406989,0.0,0.6730779788899645,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,4.072411703492115,241.20179407616382,0.26426845842771407,0.9845290954725209,0.0,231.86921507986455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,1.0000000000000002,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,8.46313036624577e-14,9.118601667116451e-14,6.0790677780776335e-15,0.0,0.000123882,7.690294e-07,58693.207,0.3557239,-211.16374,0.0,0.0,0.0,-5.496874737562354e-13,2.0021537e-12,2.7021685e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9900277160691114e-14,1.4524661778734386e-12,291.23546898765585,8.46313036624577e-14,9.118601667116451e-14,6.0790677780776335e-15,0.0
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.702355885488736,34610D,236.19305,6.522987,11.659415,204.06016213387647,70752.90254805364,0.4279243942327603,0.719196526209978,57.94583738882047,66.5127394654026,1610.0495111935386,8.789576289445614e-05,43108.35455295378,0.3377919829971849,0.4828819782401705,0.7275705364618312,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.332961295740574,2.1486843877934603,0.6623413636859945,33.256737289910966,16.005244213745357,33.84857356905256,1486564066754619.5,23.6217389923098,793.730243197663,1325.441033338,0.00878957628945,0.0221532258344345,0.359598263104989,33.2563697327013,16.232320556496,16.23089392969159,13.24702769860763,0.6537723907829346,445221407044617.94,11.860223208695691,912720867722707.4,0.0016291608361621824,4.989698353660034e-06,2.8440000000000003,35.8,2023-02-05 22:13:00,8.789576289445613e-05,0.337792036478839,0.0,11,431.0835455295378,8.789576289445613e-05,6.522987,11.659415,0.337792036478839,0.04259454,6.3562795e-09,0.6358238004874278,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,3.7829606660099433,240.35132026971476,0.23478845716950414,0.899782761398785,0.0,230.96174045081156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,1.0,-5.389357615068273e-13,1.7700795e-12,2.9973494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,8.655089167735754e-14,9.179732403388804e-14,6.119821602259202e-15,0.0,8.59518e-05,1.1519668e-06,63523.4,0.33517486,-214.15045,0.0,0.0,0.0,-5.389357615068273e-13,1.7700795e-12,2.9973494e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052603283312492e-14,1.2311437186515177e-12,290.10324826411096,8.655089167735754e-14,9.179732403388804e-14,6.119821602259202e-15,0.0
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.701805930255184,34610D,233.17636,5.5149574,12.475832,204.8864133195004,70694.95671066482,0.42985853369908444,0.750519668882712,61.598069402813344,69.442110034784,1668.7214868974904,6.369915997520164e-05,40136.14045767295,0.3192526660545919,0.5133172450234446,0.7925709972999031,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.188013792228208,2.1272983042739497,0.669311190802216,34.72083817525294,16.384640052105414,36.28235539,1450000000000000.0,23.9218321836597,802.209101157263,1357.14950665055,0.00636991599752,0.0230891413207217,0.375259834441356,34.721055017392,16.2526544070555,16.251619192564696,13.096132105645758,0.684399479086376,503454678937675.9,10.657013589679616,833575401484260.9,0.0017057141382405489,5.868024642218798e-06,2.8440000000000003,35.8,2023-02-05 22:14:00,6.369915997520164e-05,0.3192529431263855,0.0,12,401.36140457672957,6.369915997520164e-05,5.5149574,12.475832,0.3192529431263855,0.016871834,4.0104164e-09,0.5996440630548279,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.5340095984040416,239.57243533457284,0.21538291092619263,0.7142338749977502,0.0,230.1680504949865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.9999999999999999,-5.284544365485972e-13,1.5780041e-12,3.4303188e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274927e-12,288.9710275405661,8.06162506497401e-14,9.579536987101322e-14,6.38635799140088e-15,0.0,6.227191e-05,1.713657e-06,68247.64,0.31193316,-216.90012,0.0,0.0,0.0,-5.284544365485972e-13,1.5780041e-12,3.4303188e-16,0.0,0.0,0.0,7.48e-16,1.4735178278890918e-14,1.0495497220274927e-12,288.9710275405661,8.06162506497401e-14,9.579536987101322e-14,6.38635799140088e-15,0.0
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.7012576519675493,34610D,229.66606,5.4095006,7.8848844,207.9526221646299,70633.358641262,0.44317251944227165,0.606260219266178,49.99822272398486,56.9791453891898,932.4874058990551,4.0698997847656265e-05,37232.79427287024,0.2831990249782095,0.4166518560332071,0.6573373302978389,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.934032854799057,2.2394971280488445,0.6844996058854255,28.48919693714945,14.879947334866433,31.56331169085448,1520896835266175.8,20.8249169160872,778.477431104018,1257.50850847298,0.00406989978477,0.0211200671895371,0.303130109633089,28.4895726945949,14.3527057424921,14.352121625524951,15.608014643856228,0.604430996793235,325542456116295.7,9.698570503399411,768867723580843.5,0.0011413347912047104,3.3836230136243836e-06,2.8440000000000003,35.8,2023-02-05 22:15:00,4.069899784765626e-05,0.28319912766244365,0.0,13,372.32794272870245,4.069899784765626e-05,5.4095006,7.8848844,0.28319912766244365,0.0031544343,4.842619e-09,0.5647695319750663,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.3566889580812678,238.98747080175195,0.184554843817629,0.22237846326183927,0.0,229.50491992064897,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,1.0000000000000002,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.10826582945692e-13,287.84443171858584,3.781456213000821e-14,7.738227837405432e-14,5.1588185582702875e-15,0.0,3.6419762e-05,2.747865e-06,73330.93,0.24017112,-219.14714,0.0,0.0,0.553441145425951,-5.172287602901089e-13,1.4280554e-12,4.227521e-16,0.0,0.0,0.0,7.48e-16,1.3011497682858806e-14,9.10826582945692e-13,287.84443171858584,3.781456213000821e-14,7.738227837405432e-14,5.1588185582702875e-15,0.0
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.7006801304056233,34610D,227.9923,4.7184424,-1.0546037,211.65251155983088,70583.36041853801,0.4503694874100334,0.601510991786972,50.18532256821069,56.4465675541886,829.0691671885284,2.1792436123942083e-05,35685.91703192535,0.176919264190509,0.4182110214017557,0.6722618737015751,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.560622594289809,2.3337542852695363,0.6992307726765136,28.22352660939946,14.891963501791285,33.26004651095492,1495405838212508.5,20.7164194159539,780.9980468403,1250.46251501336,0.00217924361239,0.0211915561094924,0.300755495893486,28.2232837770943,14.1922327147447,14.191923438159698,16.446421600462088,0.612031704109441,327337382645047.0,9.341895323915146,743622387304795.2,0.0010456016111986518,3.445957229216054e-06,2.8440000000000003,35.8,2023-02-05 22:16:00,2.1792436123942083e-05,0.17691921142102487,0.0,14,356.8591703192535,2.1792436123942083e-05,4.7184424,-1.0546037,0.17691921142102487,4.3778025e-05,7.2565637e-10,0.5452794496788839,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.2593055372281436,238.65447771719553,0.11340950816149238,0.0,1.0,228.9147145421074,28.117254249628648,52.81603941207993,0.1786345381461915,228.16476,2.237147147356679e-05,7956.81198029396,0.0,0.003980371700334047,0.012824927,105.63207882415986,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.781335887985,0.0,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,1.0,-5.111727331829254e-13,1.3646353e-12,5.0051473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794105e-14,8.53462589221862e-13,286.68770268695266,3.220664980150551e-14,7.677609305761963e-14,5.118406203841309e-15,0.0,2.059521e-05,3.7566772e-06,76056.63,0.14627866,-220.95384,0.0,0.0,0.8628165936149299,-5.111727331829254e-13,1.3646353e-12,5.0051473e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2343528391794105e-14,8.53462589221862e-13,286.68770268695266,3.220664980150551e-14,7.677609305761963e-14,5.118406203841309e-15,0.0
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.7000962576737084,34610D,226.77318,3.3328645,-12.240751,216.583448733342,70533.17509596981,0.44475387313252507,0.690819163689048,57.87056101671281,62.561519431636,1113.0465903246702,1.0359718493290797e-05,34356.40694527383,0.0936081526583713,0.4822546751392734,0.793051358419646,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.432496686467273,2.0147353460857573,0.717441697234233,31.280917228973543,15.867497580361038,36.28235538999999,1450000000000000.0,22.0594963175493,798.043437016095,1348.37189572847,0.00103597184933,0.0230563665578513,0.345409581844524,31.280759715818,14.9810934423621,14.980938244059129,13.449695283189358,0.6692067805460937,448530780204787.9,9.159847559323037,729480003910091.4,0.001573085210669096,5.130329006858042e-06,2.8440000000000003,35.8,2023-02-05 22:17:00,1.0359718493290793e-05,0.0936081421627567,0.0,15,343.56406945273835,1.0359718493290793e-05,3.3328645,-12.240751,0.0936081421627567,0.0,0.0,0.5277867667301493,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,3.1061109546747554,238.11238591938672,0.05928982821084539,0.0,1.0,228.21697358969377,28.117254249628648,50.524099126482675,0.09443056499504424,226.92935,1.0608548394084166e-05,8219.577950436758,0.0,0.004470472022601939,0.016252067,101.04819825296535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12866.241859144931,0.0,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.9999999999999999,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.52641220796596,5.4537661402303416e-14,8.817527380474058e-14,5.878351586982704e-15,0.0,1.0954857e-05,4.7806434e-06,78553.414,0.09293538,-222.61205,0.0,0.0,0.9808804484269739,-5.056361007759151e-13,1.3420643e-12,5.7944545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2201011289959316e-14,8.364281415789501e-13,285.52641220796596,5.4537661402303416e-14,8.817527380474058e-14,5.878351586982704e-15,0.0
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.6995092965781395,34610D,225.0644,1.4797919,-25.401684,222.8977989044999,70475.30453495309,0.44168401999430407,0.777892275258998,67.48037201349345,67.9788484012674,1551.6167527949217,9.06854851316325e-06,32638.27075323935,0.0956421008225997,0.5623364334457788,0.9524090311600796,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.893236323567452,1.933868525596026,0.7411559076213765,33.989782643180824,18.482103687681867,36.28235539,1450000000000000.0,23.4372567599567,820.99123359888,1426.41958784242,0.000906854851316,0.0249116661711302,0.388946137629499,33.9894242006337,15.6130117896427,15.612870203571829,12.387281047301888,0.7566548796724721,596801486670594.8,8.906591516761104,710009122113803.0,0.0019619561409373004,7.504051249357951e-06,2.8440000000000003,35.8,2023-02-05 22:18:00,9.06854851316325e-06,0.09564225209439907,0.0,16,326.3827075323935,9.06854851316325e-06,1.4797919,-25.401684,0.09564225209439907,0.0,0.0,0.5051993516873958,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.93454898706427,237.4764748275974,0.05956993129554813,0.0,1.0,227.64213666832313,28.117254249628648,51.1391736144481,0.0936952006349039,225.22258,9.022100947050926e-06,8569.790413192777,0.0,0.00459546060713734,0.015650734,102.2783472288962,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12496.65977810851,0.0,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,1.0,-4.980777044860055e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,7.642318335573037e-14,9.928917431194618e-14,6.619278287463078e-15,0.0,9.531786e-06,5.3258527e-06,81992.07,0.10194204,-224.11433,0.0,0.0,0.8821707271300949,-4.980777044860055e-13,1.3326522e-12,6.21472e-16,0.0,0.0,0.0,7.48e-16,1.2218940713064744e-14,8.345745177525124e-13,284.3642154414129,7.642318335573037e-14,9.928917431194618e-14,6.619278287463078e-15,0.0
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.6989493662839437,34610D,222.37378,0.034190353,-36.583984,228.09279528912984,70407.82416293959,0.4593187208263461,0.59572728455822,49.81085326058274,52.9052179497042,801.456645740702,1.2315801737224053e-05,30364.19371406125,0.1681863432066671,0.4150904438381895,0.7266772469870425,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.45867014216784,1.8686470828137955,0.7630043286472061,26.452823351108297,14.798879761338904,36.28235539,1450000000000000.0,19.6079440477415,784.388421712516,1309.2841567763,0.00123158017372,0.0221101993610496,0.29786364227911,26.4526089748521,13.471775510258,13.471609596585123,13.872232438805144,0.6223903966153591,339789354367524.7,8.295545127813034,667113044944536.0,0.0013960612776776397,3.637138695515419e-06,2.8440000000000003,35.8,2023-02-05 22:19:00,1.231580173722405e-05,0.16818651864793419,0.0,17,303.6419371406125,1.231580173722405e-05,0.034190353,-36.583984,0.16818651864793419,0.0,0.0,0.47568627817085724,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.81913529191604,237.0299132115481,0.10202786509538536,0.0,1.0,227.39688867696339,28.117254249628648,56.82138493256201,0.16534147119661746,222.53754,1.2304159386598432e-05,9054.62930753372,0.0,0.005081911955874716,0.0072021103,113.64276986512402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9999999999999998,-4.881100417280837e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.193787810149107e-14,8.123945098154488e-13,283.24451215809796,4.053873596619196e-14,7.603786807008699e-14,5.069191204672465e-15,0.0,1.1872536e-05,5.4202633e-06,86558.25,0.16389638,-225.55202,0.0,0.0,0.9384895076488557,-4.881100417280837e-13,1.3005045e-12,6.287495e-16,0.0,0.0,0.0,7.480000000000002e-16,1.193787810149107e-14,8.123945098154488e-13,283.24451215809796,4.053873596619196e-14,7.603786807008699e-14,5.069191204672465e-15,0.0
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.6984116688164465,34610D,221.18242,-0.42855987,-41.210026,230.63303782649703,70358.01330967902,0.4658796746706005,0.557442239021356,46.835411793893854,49.65929558145,632.56638918503,1.414031191032684e-05,29242.802113830912,0.215839134551973,0.3902950982824488,0.6973977153306851,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.883214747879038,1.9323000395069128,0.7735767869846966,24.829686382373293,14.379920563677128,36.28235539,1450000000000000.0,18.7749899399701,779.546395913397,1278.0207102037,0.00141403119103,0.0215796379432091,0.278721119510678,24.829647790725,12.9159312238781,12.915748591164467,14.962219638918484,0.6076296285874659,299211358328235.5,7.97486840999626,644655023187878.9,0.0011945103900563377,3.12686014860978e-06,2.8440000000000003,35.8,2023-02-05 22:20:00,1.4140311910326838e-05,0.21583899661086317,0.0,18,292.42802113830913,1.4140311910326838e-05,-0.42855987,-41.210026,0.21583899661086317,0.0,0.0,0.4605861015486464,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.7483754566560754,236.74806430287373,0.12941958431652387,0.0,1.0,227.2466340978318,28.117254249628648,66.33215499853202,0.21405024579116905,221.35747,1.4263629868187742e-05,9301.333922500735,0.0,0.005934526332579253,0.000983237,132.66430999706404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,3.346599627200426e-14,7.115121386261996e-14,4.743414257507997e-15,0.0,1.3716596e-05,4.9400014e-06,89066.46,0.21014248,-226.61674,0.0,0.0,1.0,-4.826266106504517e-13,1.3202768e-12,5.917293e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2229182052578462e-14,8.376502123068132e-13,282.1614778519597,3.346599627200426e-14,7.115121386261996e-14,4.743414257507997e-15,0.0
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.6978627099055452,34610D,220.31363,-0.47145212,-43.801224,232.64000836693955,70311.17789788512,0.46820474561803044,0.530373482127,44.47696646959138,47.0740588206834,365.4732154251249,1.4838730181425084e-05,28383.10764420987,0.2453113637967096,0.3706413872465948,0.673941677218672,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.4774565424629,1.8714333317584504,0.7818455149334802,23.53683407696623,14.038809922074847,35.15701087953062,1466906680561337.0,18.054433120455,774.800293676591,1266.03952581839,0.00148387301814,0.0212483349699028,0.2651867410635,23.5370294103417,12.4803539401616,12.480168750304896,14.996740501360852,0.5927107293165743,271068739045105.4,7.7263798241000465,627217607990396.4,0.001165486137449499,2.7599397417572543e-06,2.8440000000000003,35.8,2023-02-05 22:21:00,1.4838730181425087e-05,0.24531172151816383,0.0,19,283.8310764420987,1.4838730181425087e-05,-0.47145212,-43.801224,0.24531172151816383,0.0,0.0,0.44880845188710355,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.6792419189793195,236.46642515571926,0.145849645813247,0.0,1.0,227.05499873922759,28.117254249628648,61.45520362571198,0.24472279849187756,220.47299,1.5034869098647293e-05,9501.892398187145,0.0,0.0062209375229932105,0.0028666672,122.91040725142396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,0.9999999999999999,-4.782055767702333e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,3.226544319016264e-14,6.769619238063316e-14,4.51307949204221e-15,0.0,1.4863125e-05,4.5711226e-06,91090.77,0.24617602,-227.53433,0.0,0.0,0.9999999999999999,-4.782055767702333e-13,1.3481619e-12,5.6329486e-16,0.0,0.0,0.0,7.48e-16,1.2620727618377948e-14,8.699563656823437e-13,281.06519220729103,3.226544319016264e-14,6.769619238063316e-14,4.51307949204221e-15,0.0
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.6973062844908378,34610D,219.84572,-0.36182085,-46.00741,235.87167682762365,70266.70093141553,0.46586201161811963,0.576445331557398,48.48480228692432,50.2097509048888,487.8157501972274,1.5393374071750585e-05,27896.51621734957,0.2654248665139322,0.4040400190577026,0.744210184967862,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.705367336826631,1.7556249154259316,0.7935494518787244,25.10416812199937,14.596336653768622,36.28235539,1450000000000000.0,18.8246211343738,785.380908576935,1318.76994667564,0.00153933740718,0.022302902368287,0.288222665778699,25.1048754524444,12.9231012636512,12.92290233658144,13.586915669287404,0.6254349022791915,329170262555298.44,7.744052171041387,627119012349266.9,0.0014337288600672865,3.540232693963593e-06,2.8440000000000003,35.8,2023-02-05 22:22:00,1.539337407175058e-05,0.2654250041284052,0.0,20,278.9651621734957,1.539337407175058e-05,-0.36182085,-46.00741,0.2654250041284052,0.0,0.0,0.4420530634832531,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,2.6217613384194687,236.22732147260868,0.15708952044345592,0.0,1.0,226.8819282449948,28.117254249628648,59.91119810357037,0.2646058951752295,220.01096,1.5600662413745112e-05,9616.964400948214,0.0,0.0060972589667841245,0.004038625,119.82239620714074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12880.251932261168,0.0,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.285475860678327e-14,8.892924381380215e-13,279.9614633041235,4.4098214290412e-14,7.35767442699619e-14,4.905116284664126e-15,0.0,1.6020887e-05,4.346198e-06,92264.67,0.27687204,-228.32904,0.0,0.0,1.0,-4.75630736743628e-13,1.3649231e-12,5.459569e-16,0.0,0.0,0.0,7.480000000000001e-16,1.285475860678327e-14,8.892924381380215e-13,279.9614633041235,4.4098214290412e-14,7.35767442699619e-14,4.905116284664126e-15,0.0
