,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.7481916528619612,34610D,215.65039,0.21490419,-2.1746557,233.2841858251917,64117.16202554047,0.3349313954430737,0.5595867703455857,33.57520622073514,34651.13433493826,0.0,2023-11-06 06:16:00,3.4101555460683225e-05,0.1826432766939871,0.6632816043838737,0.2797933851727928,0.7313155089771178,0.0120419205412447,0.0006955451286566,0.0001474599332063,3.628235539e-05,1450000000000000.0,106.0640764513023,41.532530095049374,0.0402902474648821,0.0008222499482629,0.0006715041244147,0.4043099654660005,0.0233530711304753,0.0049509976666995,0.0012181875643932,4.868404902006595e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7924418468998392,17.325567167469128,12.041920541244796,36.28235539,1450000000000000.0,10.0057496387184,728.908169567549,1395.77584934479,0.00341015554607,0.019311406579598,0.234959307520717,17.3258470163958,12.1668665900777,12.166451695150458,0.0034101555460683223,0.5538596377342585,12.449145221989134,508263649233732.9,6.697054165760526
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.7476066391574109,34610D,215.70523,0.31784207,-2.1050525,233.356897128778,64083.58681931974,0.3348555516991987,0.5604336048977322,33.626016293863934,34684.90337903503,0.0,2023-11-06 06:17:00,3.293464185763541e-05,0.1826432766939871,0.6359593305634746,0.2802168024488661,0.7331642268470436,0.0120507080115593,0.0006961290157381,0.0001476407420799,3.628235539e-05,1450000000000000.0,106.22458547231616,41.59538215550969,0.0403512195526367,0.0008234942765844,0.0006725203258772,0.4052173039492927,0.0234080456258436,0.0049645699988189,0.0012200310735239,4.87577236261027e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7925880247648863,17.342451689517514,12.05070801155939,36.28235539,1450000000000000.0,10.0133984454638,729.268721892251,1396.59631247622,0.00329346418576,0.0193279227377837,0.235263003080414,17.3424615310127,12.1721825088064,12.171781635537464,0.0032934641857635407,0.5549425360173273,12.457917619867166,509894916129835.9,6.7288087559626355
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.7470165159607083,34610D,215.76355,0.46181506,-2.060132,233.46916136997575,64049.96080302588,0.3342905483839986,0.5649118772728018,33.894712636368105,34886.286123533195,0.0,2023-11-06 06:18:00,3.2177518907555766e-05,0.1826432766939871,0.6165718727214519,0.2824559386364009,0.7398467069099715,0.0120943854833367,0.0006967503937215,0.0001479778134257,3.628235539e-05,1450000000000000.0,107.07339721828684,41.92775953118735,0.0406736551636417,0.0008300745951763,0.0006778942527273,0.4099357204711602,0.0236161543744683,0.0050156654626242,0.0012297800097146,4.914733332273375e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7928621612723911,17.443143061766598,12.094385483336724,36.28235539,1450000000000000.0,10.0551183014209,730.51110049597,1399.75603772451,0.00321775189076,0.0193956244612788,0.236770841370447,17.4435103995184,12.2074358494172,12.207043057058426,0.0032177518907555765,0.5586739490875389,12.493203727613436,517323388752924.6,6.862309671408403
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.7464212872255007,34610D,215.78773,0.7530161,-2.1623986,233.7685640680708,64016.066090389504,0.3341410391061967,0.5675598875923378,34.053593255540264,34989.26840216598,0.0,2023-11-06 06:19:00,3.406045846520112e-05,0.1826432766939871,0.6505723875685377,0.2837799437961689,0.7438608256823893,0.0121209543236069,0.000697008082985,0.0001481551466011,3.628235539e-05,1450000000000000.0,107.57530109425169,42.12429485710331,0.0408643119066483,0.0008339655491152,0.0006810718651108,0.4127620484050927,0.0237356297537976,0.0050452151010692,0.001235544572804,4.937771022053338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7938344252224686,17.49463420108299,12.120954323606936,36.28235539,1450000000000000.0,10.0824149059719,731.226391249457,1401.45894637099,0.00340604584652,0.0194309419466407,0.237683403843707,17.4947106985867,12.2322121334318,12.231795512868779,0.003406045846520112,0.560827075799761,12.518181543086834,521066581287487.94,6.932300448160294
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.7458209569487495,34610D,215.79672,1.0455302,-2.3435938,234.11213205008144,63982.01249713396,0.3340943827033951,0.5697592137240036,34.18555282344022,35068.409459665854,0.0,2023-11-06 06:20:00,3.692925716983178e-05,0.1826432766939871,0.704531230872568,0.2848796068620018,0.7471344740031375,0.0121432377406774,0.00069710383313,0.000148275086635,3.628235539e-05,1450000000000000.0,107.99216136924764,42.28752884259556,0.0410226633881282,0.0008371972120026,0.0006837110564688,0.4151232952315224,0.0238308799108915,0.0050688658065616,0.0012403323767436,4.956905159398832e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7949845584298285,17.534204729832926,12.143237740677469,36.28235538999999,1450000000000000.0,10.1063328920154,731.793223201876,1402.76094153253,0.00369292571698,0.0194574436656363,0.238447534803345,17.5342420735854,12.2548233416945,12.254370796883888,0.0036929257169831782,0.5625426834590979,12.546229023169044,523028188541732.6,6.974519394836276
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.7452155291706987,34610D,215.77684,1.2955046,-2.638751,234.46099656005413,63947.82694431053,0.3340079259287898,0.5723030577612639,34.33818346567583,35163.46716260334,0.0,2023-11-06 06:21:00,3.9647239164329e-05,0.1826432766939871,0.758372619249894,0.2861515288806319,0.7504993230476655,0.0121688368599224,0.0006968920499924,0.0001483319865268,3.628235539e-05,1450000000000000.0,108.47432156806995,42.47633294704101,0.0412058201588109,0.0008409351052818,0.0006867636693135,0.4178557526598945,0.0239300070684112,0.0050934509671885,0.0012458701759486,4.979036602522996e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962059297947831,17.58173358130167,12.168836859922417,36.28235539,1450000000000000.0,10.1338920952756,732.36177675706,1404.12314359109,0.00396472391643,0.019485844859276,0.239316052829108,17.5817190514468,12.2815333159745,12.281046406390436,0.0039647239164329,0.5642635018248487,12.575793874513687,525368556072281.94,7.021843572200339
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.7446051726970266,34610D,215.73853,1.535079,-2.971858,234.82038296085207,63913.48876084485,0.3339351246963429,0.5748344340914329,34.490066045485975,35257.25885083449,0.0,2023-11-06 06:22:00,4.231808256647048e-05,0.1826432766939871,0.8135652844998549,0.2874172170457164,0.7536204250543794,0.0121943520729572,0.0006964837497965,0.0001483392415705,3.628235539e-05,1450000000000000.0,108.9541186376902,42.66421169826615,0.0413880792545831,0.0008446546786649,0.0006898013209097,0.4205840083782055,0.0240217705300916,0.0051162302389051,0.0012513808336868,5.001059576595466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7974971167701188,17.628629425417245,12.194352072957283,36.28235539,1450000000000000.0,10.1615051527243,732.883176003413,1405.39109821438,0.00423180825665,0.0195125085575222,0.240175701812475,17.6283255459768,12.3088069944695,12.30828613140074,0.0042318082566470475,0.5658416001250564,12.60379186818303,527722335290780.25,7.068037147418167
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.7439903928434121,34610D,215.69614,1.8692307,-3.0903509,235.17828494907187,63878.99869479936,0.3336253900535887,0.5789587745674534,34.7375264740472,35423.296489654065,0.0,2023-11-06 06:23:00,4.358643472983425e-05,0.1826432766939871,0.8426554385855141,0.2894793872837267,0.7587743811769623,0.0122351755331485,0.000696032240662,0.0001483977471059,3.628235539e-05,1450000000000000.0,109.7358461315151,42.97032024839639,0.0416850317688566,0.0008507149340582,0.0006947505294809,0.4250197339973636,0.0241784383867878,0.0051549706687803,0.0012603592809009,5.036941338736844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7987911911930563,17.711648244827032,12.235175533148588,36.28235538999999,1450000000000000.0,10.2033002166622,733.785748662905,1407.7094936732,0.00435864347298,0.019562603467377,0.241557706615117,17.7115399862542,12.3479324731978,12.347394294302307,0.004358643472983426,0.5685741990602701,12.650953510056372,531648201642467.25,7.146070823377914
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.7433704920662757,34610D,215.65733,2.381786,-2.9361787,235.59640517681328,63844.26116832531,0.3335940274306075,0.5815124221466035,34.89074532879621,35513.05726352406,0.0,2023-11-06 06:24:00,4.234616631942552e-05,0.1826432766939871,0.8228847862449836,0.2907562110733017,0.7619639100144061,0.0122620315774255,0.0006956191934167,0.0001484048987584,3.628235539e-05,1450000000000000.0,110.21986449366722,43.15985197172091,0.0418688943945554,0.0008544672325419,0.0006978149065759,0.427831420981611,0.0242706721233257,0.0051779575281263,0.0012659184218413,5.05915807267545e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8002832709090556,17.75652863176203,12.262031577425518,36.28235539,1450000000000000.0,10.2318987579371,734.321421767805,1408.98811208292,0.00423461663194,0.019589175260325,0.24243761874899,17.7565602835765,12.3761013685967,12.375577310341617,0.004234616631942552,0.5702125227132069,12.680800922123233,534038882516332.75,7.19338278725762
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.7427454746157522,34610D,215.60262,2.968184,-2.5577476,235.97760057707671,63809.37042299652,0.3334535106262002,0.5846157674740815,35.07694604844489,35629.89116002721,0.0,2023-11-06 06:25:00,4.009686566663384e-05,0.1826432766939871,0.7848322740264029,0.2923078837370407,0.7656344095530283,0.0122940322558858,0.0006950368707037,0.0001483897302111,3.628235539e-05,1450000000000000.0,110.8080725670374,43.39018226192633,0.0420923352581338,0.0008590272501659,0.0007015389209688,0.4312371061575488,0.0243797708153565,0.0052050585607589,0.0012726742225255,5.086157177024509e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.801679850932881,17.814945580013607,12.294032255885842,36.28235538999999,1450000000000000.0,10.2653869633791,734.947237247789,1410.54946640916,0.00400968656666,0.0196223952965264,0.243491753199822,17.8142438385759,12.4088700446742,12.408372507828613,0.004009686566663384,0.5721265413448184,12.715971093670882,536989077026805.5,7.250809421964906
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7421153447857869,34610D,215.54176,3.573088,-2.048655,236.34886178665212,63774.29347694808,0.3338510093995753,0.5840728083052644,35.04436849831586,35583.251044469136,0.0,2023-11-06 06:26:00,3.72385579122394e-05,0.1826432766939871,0.7347758996449847,0.2920364041526322,0.7644404964898852,0.0122918626968141,0.0006943897615546,0.0001482161786773,3.628235539e-05,1450000000000000.0,110.7051600861798,43.34988383241672,0.042053242197979,0.0008582294326118,0.0007008873699663,0.4307605658778567,0.0243344506853799,0.0051941423829824,0.001271492232274,5.0814334322558e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8030545230768245,17.79162552223457,12.291862696814125,36.28235538999999,1450000000000000.0,10.2662499144705,734.652646118133,1409.65140454014,0.00372385579122,0.0196014182765237,0.24333820166056,17.7915677430666,12.4143160575275,12.41385378351447,0.0037238557912239404,0.5712255522691194,12.706527188977265,536407722474407.5,7.2346610985053585
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7414801069141301,34610D,215.46617,3.9398434,-1.672386,236.55122878565348,63739.24910844976,0.334398113391927,0.5816095028838185,34.89657017302911,35460.88435058354,0.0,2023-11-06 06:27:00,3.522247257127692e-05,0.1826432766939871,0.7019850845340119,0.2908047514419092,0.760404765984838,0.0122704274159337,0.0006935863234364,0.0001479248356609,3.628235539e-05,1450000000000000.0,110.23826517659896,43.167057304037016,0.0418758842076349,0.0008546098817884,0.0006979314034605,0.4281958313731912,0.0242037838068521,0.0051620694079746,0.0012661297609099,5.060002675089221e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8038830699166979,17.73044217529177,12.270427415933716,36.28235539,1450000000000000.0,10.2488399271069,733.862968877978,1407.52635365304,0.00352224725713,0.0195544275916496,0.242548324076266,17.7306274837307,12.4037547475868,12.403317872063258,0.003522247257127692,0.5688103723974822,12.67260600009911,534088649387581.8,7.181068858898128
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7408397653822805,34610D,215.37724,4.041812,-1.4567288,236.56856006008263,63704.352538276726,0.3348616138047035,0.5786939356435727,34.721636138614365,35329.437990668404,0.0,2023-11-06 06:28:00,3.4375815685262846e-05,0.1826432766939871,0.6932276750620484,0.2893469678217863,0.7554618492354527,0.0122432951756176,0.0006926422539783,0.0001475761617847,3.628235539e-05,1450000000000000.0,109.68564856188276,42.95066390346597,0.0416659633663372,0.0008503257829864,0.0006944327227722,0.4251072402254486,0.0240496723168676,0.0051240857922236,0.0012597827421034,5.034637240099083e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8041079206128897,17.6647189953342,12.243295175617646,36.28235539,1450000000000000.0,10.2251058427215,732.912635585327,1405.11289096579,0.00343758156853,0.0195025867449548,0.241576962938268,17.6649305623828,12.3869190327156,12.3864932369071,0.0034375815685262845,0.5659307642664864,12.630353152307675,531431265438350.2,7.118547781143264
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7401948141434229,34610D,215.3188,3.947219,-1.3903189,236.45971542499123,63669.63090213812,0.335483185021416,0.5739045543138408,34.434273258830444,35118.23852196153,0.0,2023-11-06 06:29:00,3.436888868195085e-05,0.1826432766939871,0.6984784070231637,0.2869522771569204,0.7483744112498566,0.0121973582427893,0.0006920221706448,0.0001472315583189,3.628235539e-05,1450000000000000.0,108.77786922464536,42.59519602117327,0.0413211279105965,0.000843288324706,0.0006886854651766,0.420007166768056,0.0238292805251546,0.0050698117114796,0.0012493565399732,4.992969622530414e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8038470182445709,17.559119260980765,12.197358242789338,36.28235538999999,1450000000000000.0,10.1816474022688,731.601543199362,1401.74412651428,0.0034368888682,0.0194299003551535,0.239978252069515,17.5593528487763,12.350976983053,12.350552508288683,0.003436888868195085,0.5619625332416458,12.568090295933247,526936742452462.5,7.021161371134103
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7395449347563373,34610D,215.29091,3.5902708,-1.5786693,236.20450475415,63635.19662887928,0.3354827787695543,0.5725447897011312,34.35268738206787,35072.843761598226,0.0,2023-11-06 06:30:00,3.555900514195728e-05,0.1826432766939871,0.7253422951225923,0.2862723948505656,0.7460382360389259,0.0121826779778575,0.0006917263431545,0.0001470982355828,3.628235539e-05,1450000000000000.0,108.5201394399524,42.49427429161796,0.0412232248584814,0.0008412903032343,0.0006870537476413,0.418507728049744,0.0237626588203301,0.0050532197014322,0.0012463964121977,4.981139670399841e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8030314128220667,17.536421880799114,12.182677977857576,36.28235538999999,1450000000000000.0,10.1667963018243,731.192599855439,1400.86047297538,0.0035559005142,0.019412642787079,0.239497823770137,17.5364485978316,12.3372086117788,12.336769928513478,0.0035559005141957275,0.5607248007354325,12.547980120950504,525811867170910.44,6.994461776498795
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7388899300059188,34610D,215.2855,3.2800305,-1.8609525,236.0194278972428,63600.843941497216,0.3351194835280264,0.5740541969921545,34.44325181952927,35154.77149261502,0.0,2023-11-06 06:31:00,3.6690695937616254e-05,0.1826432766939871,0.7489627070760005,0.2870270984960772,0.7477851565065581,0.0121956438961835,0.0006916691627862,0.0001471387200296,3.628235539e-05,1450000000000000.0,108.80623249789296,42.606302500757714,0.0413319021834351,0.0008435082078252,0.0006888650363905,0.4200576338175558,0.0238233351496508,0.0050679359863842,0.0012496823033034,4.994271513831745e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8024122750093664,17.57738574630751,12.195643896183569,36.28235539,1450000000000000.0,10.1784899577054,731.519001707654,1401.86944130768,0.00366906959376,0.0194362261100447,0.239967225059289,17.5774360395044,12.3463898650198,12.345936884003523,0.0036690695937616254,0.5617127082012909,12.563472205267551,527363679970044.2,7.024484688868863
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.7382298044889076,34610D,215.30922,3.0790436,-2.314831,235.9998141447237,63566.400689677685,0.3348617718870447,0.5756831692412612,34.54099015447567,35230.34536923064,0.0,2023-11-06 06:32:00,3.902479843815071e-05,0.1826432766939871,0.7941087039510095,0.2878415846206306,0.7501941747591208,0.0122104040801855,0.000691920486688,0.0001472646364726,3.628235539e-05,1450000000000000.0,109.11498789798864,42.72720482108641,0.0414491881853708,0.0008459017997014,0.0006908198030895,0.4217594471158585,0.023899618718372,0.0050866663585026,0.0012532284803071,5.008443572398973e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8023013917355796,17.61517268461532,12.210404080185548,36.28235539,1450000000000000.0,10.1925434476504,731.964049931769,1403.03781251735,0.00390247984382,0.019461738364099,0.240501454079158,17.6151996432657,12.3576552916162,12.357173055428449,0.003902479843815071,0.5630597179081496,12.5837415363414,528897987505199.0,7.057680504405266
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7375645628463395,34610D,215.31987,2.970736,-2.7846768,236.0839577549539,63531.85969952321,0.3343002650992137,0.5799604239370245,34.79762543622147,35419.959529423446,0.0,2023-11-06 06:33:00,4.146832675792209e-05,0.1826432766939871,0.8426403678600886,0.2899802119685122,0.7559746762124194,0.0122507388335104,0.0006920334448873,0.000147461756938,3.628235539e-05,1450000000000000.0,109.92569875302362,43.044662664605966,0.0417571505234657,0.0008521867453768,0.0006959525087244,0.4262966212454689,0.0240811206045264,0.0051313189840966,0.001262539812805,5.045655688252114e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8025676282312874,17.709979764711722,12.250738833510434,36.28235539,1450000000000000.0,10.2310579398583,733.016972395139,1405.81603211268,0.00414683267579,0.0195225260111823,0.241899826236956,17.7095336971867,12.3908056825432,12.39029187787098,0.004146832675792209,0.5662465563267262,12.634545134262323,532929641758355.8,7.141582105335511
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7368942097634906,34610D,215.29556,3.0526907,-3.2375395,236.33950736377045,63497.06207408699,0.3339520760895469,0.5837448436286129,35.02469061771677,35575.44467645093,0.0,2023-11-06 06:34:00,4.365647856353905e-05,0.1826432766939871,0.8899674616632423,0.2918724218143064,0.7608046643550543,0.0122873892917364,0.00069177570168,0.0001475505436405,3.628235539e-05,1450000000000000.0,110.64299766136727,43.32554229411565,0.0420296287412601,0.0008577475253318,0.0007004938123543,0.4303620084425156,0.0242292299281971,0.0051679121414866,0.0012707782724167,5.078580139568932e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8034817154770091,17.787722338225464,12.287389291736464,36.28235539,1450000000000000.0,10.2683135396893,733.889920512113,1408.09370233775,0.00436564785635,0.0195721426494835,0.243170837807373,17.7878697477929,12.4243340222022,12.42379164320865,0.004365647856353906,0.5688928023333605,12.678745352703755,536600154027723.8,7.215606396027635
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.73621887694193,34610D,215.25363,3.195866,-3.7074025,236.663723146101,63462.03738346927,0.3346054680781992,0.5811682763271168,34.870096579627,35439.101244650265,0.0,2023-11-06 06:35:00,4.499874728372672e-05,0.1826432766939871,0.9224463865299556,0.2905841381635584,0.7571737253490557,0.012264809168994,0.0006913312591759,0.0001473478569365,3.628235539e-05,1450000000000000.0,110.1546350950417,43.13430946899861,0.0418441158955524,0.0008539615488888,0.0006974019315925,0.4276750802535184,0.0241067877759792,0.0051380340021795,0.0012651692365856,5.056164004045915e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8046623410351746,17.719550622325134,12.26480916899408,36.28235539,1450000000000000.0,10.250714237047,733.170347235359,1406.0151838134,0.00449987472837,0.0195248297039628,0.242368064821409,17.719759277246,12.413325416724,12.412766857765076,0.004499874728372672,0.5667107698374646,12.646403421579606,534057848558055.4,7.161058602500545
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7355388381293566,34610D,215.19125,3.1622999,-3.9901423,236.74708959077387,63427.16728688964,0.3346589300758626,0.5813642211648399,34.88185326989039,35444.22853717259,0.0,2023-11-06 06:36:00,4.542518953004856e-05,0.1826432766939871,0.938929245892239,0.2906821105824199,0.7566927047890354,0.0122670967262157,0.0006906703404284,0.0001471926787898,3.628235539e-05,1450000000000000.0,110.19177447958374,43.14885249485442,0.0418582239238684,0.000854249467834,0.0006976370653978,0.4278990680514097,0.0240918614726898,0.0051343534239487,0.0012655957969999,5.057868724134107e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8050624019604524,17.722114268586296,12.267096726215726,36.28235538999999,1450000000000000.0,10.254771430128,733.047882429746,1405.75807821781,0.004542518953,0.0195198964935406,0.242426380800754,17.72211553413,12.4194501175238,12.418885987274075,0.004542518953004856,0.5663401104954632,12.643466713449943,534334795647489.7,7.161291465322909
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.7348536677731706,34610D,215.12119,3.0922031,-4.3087816,236.8111126385873,63392.28543361976,0.3359452027862135,0.5729605137063359,34.377630822380155,35056.65839619982,0.0,2023-11-06 06:37:00,4.649243166546205e-05,0.1826432766939871,0.9699712908029062,0.2864802568531679,0.7449159181145798,0.012187815025581,0.0006899284521217,0.0001466821159157,3.628235539e-05,1450000000000000.0,108.59893576789892,42.525129327284255,0.0412531569868561,0.000841901162997,0.0006875526164476,0.4189882054808844,0.023718105620896,0.005042583629197,0.0012473014189638,4.984756469245122e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8054112535220642,17.52832919809991,12.187815025581088,36.28235539,1450000000000000.0,10.1809379714077,730.837593354553,1399.85296138364,0.00464924316655,0.0193901331070269,0.239653665123163,17.5289434689789,12.3595678173201,12.358993217672474,0.004649243166546205,0.5596545517123749,12.541669074017474,525722338815485.1,6.983092214479927
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7341633707784518,34610D,215.10362,2.6911201,-4.4713387,236.4901553695935,63357.907802797374,0.3362660377534436,0.5689484391169828,34.136906347018964,34891.714355690034,0.0,2023-11-06 06:38:00,4.653967814347623e-05,0.1826432766939871,0.9732232346288526,0.2844742195584914,0.7392181320143706,0.0121477447318184,0.0006897425080372,0.0001464704098185,3.628235539e-05,1450000000000000.0,107.83848715023292,42.22735315126246,0.0409642876164227,0.0008360058697229,0.0006827381269403,0.4146864242375781,0.0235456754004259,0.005000046662585,0.0012385673679976,4.9498514203177496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8043524651500977,17.445857177845017,12.147744731818412,36.28235539,1450000000000000.0,10.1407468289856,729.840079717837,1397.41009603305,0.00465396781435,0.0193387824782761,0.238301936849413,17.4461281141311,12.3224891286256,12.321915670636177,0.004653967814347623,0.5566585765638864,12.511003820230602,519424965807765.3,6.871027495907288
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7334679520950291,34610D,215.0791,2.2442822,-4.6630006,236.159123279043,63323.770896450354,0.3370199165868987,0.5617307498341442,33.70384499004865,34574.705963856766,0.0,2023-11-06 06:39:00,4.679941472631039e-05,0.1826432766939871,0.9818481641803743,0.2808653749170721,0.7292711852755981,0.0120767250797384,0.0006894832004614,0.0001461121730388,3.628235539e-05,1450000000000000.0,106.47044632356368,41.69165625269019,0.0404446139880583,0.0008254002854705,0.0006740768998009,0.4070320700749391,0.0232382349115944,0.0049245420312606,0.0012228548819384,4.887057523557054e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8032724131442397,17.287352981928382,12.076725079738496,36.28235539,1450000000000000.0,10.0696442342273,728.021655341361,1392.76341772217,0.00467994147263,0.0192390762377435,0.235852299512226,17.2882843706963,12.2590241130979,12.258450424792565,0.00467994147263104,0.5511768923937507,12.446462918204318,509139554036813.06,6.68298937407284
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.7327674167174073,34610D,215.12016,1.6813518,-4.725484,235.6706774130208,63290.06705146031,0.337470558063954,0.5555847496266716,33.335084977600296,34313.11247560282,0.0,2023-11-06 06:40:00,4.8024744192403725e-05,0.1826432766939871,1.002074594198053,0.2777923748133358,0.7214130333201468,0.0120144050199662,0.0006899177173167,0.0001459621074976,3.628235539e-05,1450000000000000.0,105.30553344423932,41.23550011729157,0.0400021019731203,0.0008163694280228,0.000666701699552,0.4005012122958808,0.0229984657343045,0.0048656592569431,0.0012094754001131,4.833587321752043e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8015344665352028,17.15655623780141,12.014405019966198,36.28235538999999,1450000000000000.0,10.0044864725698,726.607170217796,1389.18551238744,0.00480247441924,0.0191628181039341,0.233734666850101,17.1571192624591,12.19730133545,12.196715591303741,0.004802474419240372,0.5468735793352838,12.373948369588543,503194067331822.8,6.563681057748807
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7320617696847694,34610D,215.16422,1.0816838,-4.7330856,235.1381082139261,63256.73196648271,0.3375829716031582,0.5516268646650044,33.09761187990026,34157.209122209155,0.0,2023-11-06 06:41:00,5.001360481691934e-05,0.1826432766939871,1.0374869376869906,0.2758134323325022,0.7163967343292441,0.0119725494075196,0.0006903838991495,0.0001459048833362,3.628235539e-05,1450000000000000.0,104.55535592860492,40.94174589543663,0.0397171342558803,0.000810553760324,0.000661952237598,0.3962627935030167,0.0228500583421833,0.0048291032000454,0.0012008593167868,4.799153722585538e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.799641321942,17.078604561104576,11.972549407519695,36.28235539,1450000000000000.0,9.95916671952231,725.708537919034,1386.89868051752,0.00500136048169,0.0191140010188785,0.232297165683895,17.0788588815697,12.1532464843159,12.152638687047123,0.0050013604816919344,0.5441420010485427,12.326246066495232,499149162786565.44,6.484497793159736
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.731351310698376,34610D,215.2347,0.5708074,-4.695859,234.6623794286703,63223.63435460281,0.3377618506321266,0.5474129386988669,32.84477632193201,33982.9942381763,0.0,2023-11-06 06:42:00,5.165182700844808e-05,0.1826432766939871,1.0614939022310006,0.2737064693494334,0.7114119259791931,0.011928475480322,0.0006911305345057,0.0001459067161936,3.628235539e-05,1450000000000000.0,103.7566484009832,40.6289883102299,0.0394137315863184,0.0008043618691085,0.0006568955264386,0.391788109012829,0.0227000278150972,0.0047922734572484,0.0011916858472173,4.7624925666801416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7978927444070293,16.99149711908815,11.928475480322076,36.28235539,1450000000000000.0,9.91159652498808,724.836501501223,1384.8030196011,0.00516518270084,0.0190706117626053,0.230859771736975,16.9917530130437,12.1055252244009,12.104899984200962,0.005165182700844808,0.5415287532186059,12.277102337178793,495462280791828.0,6.41118849756556
