,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9170958738070616,34610D,229.49455,43.737335,-5.2923098,186.18853644053013,64428.06512470251,0.3648856223610856,0.39877782839283,28.04305935133077,34.4653945342114,26.372989732642125,3.0650246744186504e-05,23113.59292955482,0.1350755060014088,0.2336921612610897,0.5813478990109552,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.772464406020195,0.5826966024996596,0.6130896301956051,17.232727625715512,11.061332504158646,27.813350645029363,1577234599328114.5,11.7862388595441,785.775689350046,1492.72428795599,0.00306502467442,0.0252246057068889,0.199388914196415,17.2326972671057,7.90454037273458,7.904298104047351,7.374960603882054,0.6266459130671401,238136637650320.8,1.293611953083792,183658630997099.4,0.003407653546283073,2.5659564879150475e-06,2.8440000000000003,35.8,2023-08-06 18:29:00,3.06502467441865e-05,0.13507557775620566,0.0,231.13592929554818,88,3.06502467441865e-05,43.737335,-5.2923098,0.13507557775620566,0.0,0.0,0.3508629678959654,1212.7540685647973,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.8269130646137626,232.33171361065152,0.0878772253795276,0.9490638739054732,0.0,223.06812198206504,0.0,0.0,0.0,0 days,3.210577e-05,4.975602e-08,113040.82,0.14183374,-353.80917,0.0,0.0,0.9999999999999998,-3.9618516359757783e-13,1.8759302e-12,2.1649461e-16,0.0,0.0,0.0,7.48e-16,2.0201179582919534e-14,1.4797449980103618e-12,1278.6489113527698,13.824966357627153,1.2064923400040422e-13,3.210577e-05,4.975602e-08,113040.82,0.14183374,-353.80917,0.0,0.0,0.0,-3.9618516359757783e-13,1.8759302e-12,2.1649461e-16,0.0,0.0,0.0,7.48e-16,2.0201179582919534e-14,1.4797449980103618e-12,1278.6489113527698,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9185112719678848,34610D,229.38586,43.46025,-5.7324657,186.42864516505003,64400.02206535118,0.3644830401161094,0.39026568096204,27.36469241588789,33.6491021712586,0.0,3.092935252290892e-05,23085.9441803996,0.137882356875099,0.2280391034657324,0.567073050298486,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.70987205735603,0.5780019429509337,0.614025643254889,16.824527835507233,10.94108775443194,26.645152739518448,1594785090432974.5,11.5850157000413,783.073127623774,1485.4779077293,0.00309293525229,0.025062142770151,0.19513284048102,16.8245510856293,7.78595997439703,7.785719167144265,7.426966447028851,0.6183556628104694,227937492631031.0,1.2926256166739003,183536164695519.3,0.003342550599037537,2.424315688759387e-06,2.8440000000000003,35.8,2023-08-06 18:30:00,3.092935252290892e-05,0.13788258864771427,0.0,230.85944180399602,89,3.092935252290892e-05,43.46025,-5.7324657,0.13788258864771427,0.0,0.0,0.3506093122061792,1214.6260274964593,13686.209603283489,-0.3072225801524816,0.951637686435574,1.8235722148912141,232.31238375502593,0.0896073855292107,0.9454419156701365,0.0,223.05674186391275,0.0,0.0,0.0,0 days,3.2679294e-05,5.35877e-08,113127.56,0.14544758,-351.03268,0.0,0.0,1.0,-3.9567948741601935e-13,1.8766694e-12,2.1626202e-16,0.0,0.0,0.0,7.48e-16,2.0217131803599837e-14,1.4809899837144163e-12,1278.9578022066278,13.686209603283489,1.1591555637150496e-13,3.2679294e-05,5.35877e-08,113127.56,0.14544758,-351.03268,0.0,0.0,0.0,-3.9567948741601935e-13,1.8766694e-12,2.1626202e-16,0.0,0.0,0.0,7.48e-16,2.0217131803599837e-14,1.4809899837144163e-12,1278.9578022066278,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.9198854381853032,34610D,229.32848,43.194733,-6.130635,186.36301254953293,64372.65737293529,0.36406684735390543,0.385722873995664,27.00307163093421,33.23114015771,-26.35962661272461,3.1523679734571204e-05,23085.9441803996,0.1414781238066509,0.2250255969244517,0.5590283694543766,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.663188497576372,0.5744975654182847,0.6138862953970862,16.61495610753777,10.875903658829476,26.10347234584549,1590816484556337.2,11.4769779315288,781.457058891763,1481.60412579751,0.00315236797346,0.0249714917319023,0.192861436997832,16.615570078855,7.72326455577512,7.7230210977314515,7.441919634672193,0.6134295813425784,222466560906686.62,1.2919750729750388,183483453492519.2,0.0033150221180077368,2.3473409568414826e-06,2.8440000000000003,35.8,2023-08-06 18:31:00,3.152367973457121e-05,0.1414781591853325,0.0,230.85944180399602,90,3.152367973457121e-05,43.194733,-6.130635,0.1414781591853325,0.0,0.0,0.35069703773566596,1216.443462688471,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.8223796941531396,232.30547634439498,0.09189211428408324,0.9433338288521542,0.0,223.05872084894247,0.0,0.0,0.0,0 days,3.3490684e-05,7.201233e-08,113137.44,0.15010646,-351.72272,0.0,0.0,0.9999999999999999,-3.9561239923659564e-13,1.8766787e-12,2.170926e-16,0.0,0.0,0.0,7.48e-16,2.021895414819316e-14,1.4810662733635445e-12,1279.2648514688653,13.65092098351648,1.1362857679051286e-13,3.3490684e-05,7.201233e-08,113137.44,0.15010646,-351.72272,0.0,0.0,0.0,-3.9561239923659564e-13,1.8766787e-12,2.170926e-16,0.0,0.0,0.0,7.48e-16,2.021895414819316e-14,1.4810662733635445e-12,1279.2648514688653,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.9212242416669996,34610D,229.31944,42.928295,-6.498482,186.343332898542,64345.65430130436,0.36424521953161487,0.381654847998116,26.72403344093774,32.900251848742,-26.35327442652533,3.230133444151386e-05,23113.59292955482,0.1452953937475837,0.2227002786744811,0.5524999431658857,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.83370915388514,0.5872751472820883,0.6138335643552232,16.449654114165387,10.826181070899228,25.74382562199107,1573841067492497.8,11.4019833656451,780.369948223181,1474.24594237641,0.00323013344415,0.024866376793874,0.190827423999058,16.450125924371,7.67411455158474,7.673866675450797,7.656153648011064,0.6101188899377054,217807434948846.1,1.2970888971212662,183940253641889.03,0.003173277272212425,2.2856604585428222e-06,2.8440000000000003,35.8,2023-08-06 18:32:00,3.2301334441513865e-05,0.1452954393789716,0.0,231.13592929554818,91,3.2301334441513865e-05,42.928295,-6.498482,0.1452954393789716,0.0,0.0,0.3511308894219741,1218.214135464888,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.825075393956362,232.32108488988695,0.09436308792695104,0.942309696480701,0.0,223.08194865408788,0.0,0.0,0.0,0 days,3.4523244e-05,9.3399464e-08,113069.64,0.15515566,-351.68515,0.0,0.0,0.9999999999999998,-3.9598866965944995e-13,1.8759412e-12,2.1813704e-16,0.0,0.0,0.0,7.48e-16,2.0205519596086573e-14,1.4799525043429303e-12,1279.5711086805181,13.940567616755109,1.0754193165252709e-13,3.4523244e-05,9.3399464e-08,113069.64,0.15515566,-351.68515,0.0,0.0,0.0,-3.9598866965944995e-13,1.8759412e-12,2.1813704e-16,0.0,0.0,0.0,7.48e-16,2.0205519596086573e-14,1.4799525043429303e-12,1279.5711086805181,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.9225412810749768,34610D,229.32237,42.680298,-6.8523,186.0405039702168,64318.93026786342,0.36375265458348605,0.394826798224538,27.659828189970234,34.0450301721386,26.348468025125136,3.2949857455673046e-05,23141.26848577999,0.1483391956471942,0.2304985682497519,0.57105041117008,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.444407807384726,0.5580852933777593,0.612832072764083,17.022614389481134,10.993275611787183,27.055938877375645,1588613620321230.5,11.6714298418925,783.277026670181,1493.45123221461,0.00329498574557,0.0251452916864417,0.197413399112269,17.0225150860693,7.85090909160991,7.850650413797841,7.112072780728024,0.6189811338609097,232228393502563.3,1.297772096617157,184038173625359.0,0.0035554754906218715,2.472421977843683e-06,2.8440000000000003,35.8,2023-08-06 18:33:00,3.2949857455673046e-05,0.14833919565388562,0.0,231.41268485779997,92,3.2949857455673046e-05,42.680298,-6.8523,0.14833919565388562,0.0,0.0,0.3515468318316714,1219.9560284814847,13776.012113144501,-0.3119044039015824,0.95011348944576,1.8258470941856835,232.32554940357375,0.09634265686656109,0.9422498265494109,0.0,223.09323157258362,0.0,0.0,0.0,0 days,3.5509373e-05,9.9444826e-08,112997.125,0.15960295,-349.707,0.0,0.0,1.0,-3.9639176448945984e-13,1.8751428e-12,2.1860303e-16,0.0,0.0,0.0,7.48e-16,2.019036835524285e-14,1.4787511785873404e-12,1279.8835561445144,13.776012113144501,1.2455198846110405e-13,3.5509373e-05,9.9444826e-08,112997.125,0.15960295,-349.707,0.0,0.0,0.0,-3.9639176448945984e-13,1.8751428e-12,2.1860303e-16,0.0,0.0,0.0,7.48e-16,2.019036835524285e-14,1.4787511785873404e-12,1279.8835561445144,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.923815881676556,34610D,229.2358,42.454155,-7.227479,185.96139787973405,64291.27043967345,0.362912053455516,0.366244710735374,25.561516792756176,31.5208840395122,-105.3735548554041,3.309341234493376e-05,23113.59292955482,0.1503224239053245,0.2130126399396348,0.5275853035622144,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.813994391692076,0.5857909876384404,0.6126872220559089,15.759527639526036,10.611725053426095,24.397891852053835,1510312650383269.5,11.0372536548682,775.249494944154,1458.9754971061,0.00330934123449,0.0245687069702474,0.183122355367687,15.7604420197561,7.45347956607761,7.453232913167512,7.86286497921184,0.5942061504526666,200666615091111.6,1.291735442981968,183506576594796.62,0.0029969102072597968,2.048645574258212e-06,2.8440000000000003,35.8,2023-08-06 18:34:00,3.309341234493376e-05,0.1503223114285627,0.0,231.13592929554818,93,3.309341234493376e-05,42.454155,-7.227479,0.1503223114285627,0.0,0.0,0.3512590046098778,1221.6418017292224,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.8212574973662845,232.2989726141,0.0975474062629059,0.9396283318271306,0.0,223.0733565886862,0.0,0.0,0.0,0 days,3.5838548e-05,1.00410055e-07,113080.02,0.16230763,-348.35144,0.0,0.0,1.0000000000000002,-3.959076009796804e-13,1.8758866e-12,2.1867744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0206403518721188e-14,1.4799789293562147e-12,1280.1935445657466,13.646499978760598,9.746571543035573e-14,3.5838548e-05,1.00410055e-07,113080.02,0.16230763,-348.35144,0.0,0.0,0.0,-3.959076009796804e-13,1.8758866e-12,2.1867744e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0206403518721188e-14,1.4799789293562147e-12,1280.1935445657466,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.9250496230447092,34610D,229.39056,42.17061,-7.5468574,185.6471660140356,64265.70892288069,0.36331693030667195,0.392791972990106,27.494203492934947,33.900675625847,79.02005356889183,3.447021191621811e-05,23224.45619572094,0.1545045803605886,0.2291183624411245,0.5660449186618066,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.48213983938519,0.5609025770080388,0.6114454769133576,16.950726256558138,10.964523591452448,26.63501071552669,1594937459737022.5,11.6344855022244,782.355885009246,1490.05572435872,0.00344702119162,0.0250801743677015,0.196395986495053,16.9503378129235,7.83072651791343,7.830456600415014,7.166536041802643,0.6161668701831964,229401288044884.1,1.3074262930068892,184947450666276.4,0.0035103641705843485,2.431313204625809e-06,2.8440000000000003,35.8,2023-08-06 18:35:00,3.447021191621811e-05,0.154504756083528,0.0,232.24456195720947,94,3.447021191621811e-05,42.17061,-7.5468574,0.154504756083528,0.0,0.0,0.35270568588928464,1223.273543979133,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8311589698017299,232.35623492926206,0.1004144797931423,0.9438689772062115,0.0,223.13611414958612,0.0,0.0,0.0,0 days,3.7741207e-05,1.07504725e-07,112777.484,0.16773024,-348.09576,0.0,0.0,1.0,-3.9762494651699993e-13,1.8727817e-12,2.1922432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144261377846523e-14,1.4751566967483824e-12,1280.5012974935569,13.667014026659043,1.220405574719091e-13,3.7741207e-05,1.07504725e-07,112777.484,0.16773024,-348.09576,0.0,0.0,0.0,-3.9762494651699993e-13,1.8727817e-12,2.1922432e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0144261377846523e-14,1.4751566967483824e-12,1280.5012974935569,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.9262509303162186,34610D,229.22928,41.944984,-7.9953227,184.6131112794652,64238.21471938776,0.36170347995102553,0.369211221835254,25.73987693337618,31.9016742019814,-52.67581114470447,3.394475667679806e-05,23141.26848577999,0.1544917669048809,0.2144989744448015,0.5299997574181794,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.682785281937547,0.5759481058683206,0.6082536439405531,15.950602667266832,10.640192140263055,24.62394041581904,1520982200227826.8,11.0938690719277,775.484432022324,1463.92836358965,0.00339447566768,0.024635890988283,0.184605610917627,15.9508371009907,7.49336043926425,7.493106087601353,7.6897677784736675,0.5949882717370815,203509091842998.4,1.2765528035831464,182317116137310.62,0.003100650167822399,2.08058174362254e-06,2.8440000000000003,35.8,2023-08-06 18:36:00,3.3944756676798055e-05,0.15449191446494007,0.0,231.41268485779997,95,3.3944756676798055e-05,41.944984,-7.9953227,0.15449191446494007,0.0,0.0,0.35168959498380986,1224.8623964901442,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.8199869922514462,232.29160507443208,0.10024671249907126,0.9396560175693145,0.0,223.07648289141625,0.0,0.0,0.0,0 days,3.7227375e-05,1.0218522e-07,113017.32,0.16787423,-348.0007,0.0,0.0,1.0,-3.9624422051833024e-13,1.8751405e-12,2.1881427e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0192466631158868e-14,1.4788963349704726e-12,1280.8131488259748,13.646740041615109,1.0158197331909971e-13,3.7227375e-05,1.0218522e-07,113017.32,0.16787423,-348.0007,0.0,0.0,0.0,-3.9624422051833024e-13,1.8751405e-12,2.1881427e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0192466631158868e-14,1.4788963349704726e-12,1280.8131488259748,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9274151349407344,34610D,229.30159,41.643658,-8.378037,183.7431802134552,64212.47484245438,0.3622934635485011,0.382787406104712,26.78746951185468,33.2855201419984,0.0,3.476814374234136e-05,23196.700098968227,0.1572817913624221,0.2232289125987889,0.5505163830537788,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.839084617230033,0.5876587958714722,0.6052919499848448,16.642753694514177,10.829502290080915,25.81016212810682,1576972167494756.2,11.4302278429716,779.741035782118,1474.21843617519,0.00347681437423,0.024872051162478,0.191393703052356,16.6427600709992,7.69513144702324,7.694863910888709,7.640503312528393,0.6082120437119432,218435800972587.75,1.273585986513961,182160833234130.62,0.00318145776643991,2.284963696948294e-06,2.8440000000000003,35.8,2023-08-06 18:37:00,3.476814374234137e-05,0.15728184800523584,0.0,231.9670009896824,96,3.476814374234137e-05,41.643658,-8.378037,0.15728184800523584,0.0,0.0,0.3524208467482127,1226.402185602373,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8260356298008242,232.32663988386318,0.10212977756452496,0.9413157935586209,0.0,223.1153657174428,0.0,0.0,0.0,0 days,3.841286e-05,1.0591141e-07,112871.43,0.171982,-350.55847,0.0,0.0,1.0,-3.970671693491704e-13,1.8736124e-12,2.1910151e-16,0.0,0.0,0.0,7.48e-16,2.016218798616234e-14,1.4765451139179043e-12,1281.1234291032927,13.615795818960718,1.0789014441533548e-13,3.841286e-05,1.0591141e-07,112871.43,0.171982,-350.55847,0.0,0.0,0.0,-3.970671693491704e-13,1.8736124e-12,2.1910151e-16,0.0,0.0,0.0,7.48e-16,2.016218798616234e-14,1.4765451139179043e-12,1281.1234291032927,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9285436649718372,34610D,229.27863,41.3428,-8.818561,183.2705964572264,64185.68737294253,0.3616854390300966,0.39508193696079,27.66938097566381,34.3853812001312,52.66635938672777,3.514075476528799e-05,23196.700098968227,0.1593951656534697,0.2305781747971984,0.5682144675530825,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.477758772744739,0.5605691338686284,0.6037653787230342,17.192780242198047,10.985268396722631,27.121369648499105,1587630617217758.8,11.6780233902026,782.460060201268,1492.37256549474,0.00351407547653,0.0251452834649094,0.197540968480395,17.1926906000656,7.8559849506595,7.85570889511971,7.139332641982692,0.6164841257513698,232098571090719.03,1.2666339191066558,181595345652783.84,0.0035329546893410097,2.4611609997045454e-06,2.8440000000000003,35.8,2023-08-06 18:38:00,3.514075476528799e-05,0.15939504890400089,0.0,231.9670009896824,97,3.514075476528799e-05,41.3428,-8.818561,0.15939504890400089,0.0,0.0,0.35245613823020266,1227.894799725268,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.8242968316338464,232.31657898312116,0.10347855782105507,0.9407472942924275,0.0,223.1111189159883,0.0,0.0,0.0,0 days,3.9000493e-05,1.1151901e-07,112880.7,0.17541502,-349.677,0.0,0.0,1.0,-3.970035913673459e-13,1.873641e-12,2.1953376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0163820150819577e-14,1.4766374150687746e-12,1281.4340085906106,13.440940150709952,1.2366601337838426e-13,3.9000493e-05,1.1151901e-07,112880.7,0.17541502,-349.677,0.0,0.0,0.0,-3.970035913673459e-13,1.873641e-12,2.1953376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0163820150819577e-14,1.4766374150687746e-12,1281.4340085906106,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.3603921972041823,0.369108368360252,25.711694307314207,32.0674630906334,-78.99160161620324,3.4943368652652066e-05,23141.26848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.6570657625773,0.5740123685215582,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,11.0854398523431,774.95062958777,1464.09300552898,0.00349433686527,0.0246425380559723,0.184554184180126,16.0337315453167,7.48925227429637,7.488990583737567,7.668243839528987,0.593211207644052,203283647331052.8,1.2518848238435982,180309162639747.75,0.0031087806173259827,2.071646573552507e-06,2.8440000000000003,35.8,2023-08-06 18:39:00,3.494336865265206e-05,0.16014498615751735,0.0,231.41268485779997,98,3.494336865265206e-05,41.083782,-9.308763,0.16014498615751735,0.0,0.0,0.35178059814653884,1229.332970005654,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8162573364601062,232.26995081887617,0.10385418746478615,0.9379680333959999,0.0,223.06990933468649,0.0,0.0,0.0,0 days,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,1.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,13.485897147699692,1.0183929327455084e-13,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,0.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.3608056129745936,0.381316941620994,26.62789983585853,33.2345419783468,-26.32742156042207,3.634991118391462e-05,23224.45619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.677621037667635,0.5755424969822496,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,11.3784556340153,778.485495070376,1475.28792978124,0.00363499111839,0.024859993636501,0.190658470810497,16.6172709891734,7.66928880185068,7.669010034017075,7.508417152431809,0.6044551263613499,216397740310796.56,1.2613442813133355,181206971435933.72,0.003249507591727417,2.249287479462114e-06,2.8440000000000003,35.8,2023-08-06 18:40:00,3.634991118391462e-05,0.16495897834688059,0.0,232.24456195720947,99,3.634991118391462e-05,40.735977,-9.689664,0.16495897834688059,0.0,0.0,0.35286846739703254,1230.7267409730277,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8239675251542098,232.31467261913662,0.10709708294389941,0.9410908773580884,0.0,223.12266180405123,0.0,0.0,0.0,0 days,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,1.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,13.34092790614305,1.0969638639924144e-13,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,0.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.3609661770860752,0.382476393864208,26.73053815100391,33.375122787541,-52.6527466915271,3.694595712572199e-05,23252.23917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.764605507479831,0.5820585422788098,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,11.4155058436241,778.927467546922,1474.72863278814,0.00369459571257,0.0248693050652302,0.191238196932104,16.6875613937705,7.68972821840023,7.689444124527285,7.573273525640648,0.6057776275356179,217709969812582.62,1.264361107442378,181495007991796.53,0.00321585526838817,2.2680310040034148e-06,2.8440000000000003,35.8,2023-08-06 18:41:00,3.694595712572199e-05,0.16708704854233283,0.0,232.5223917912276,100,3.694595712572199e-05,40.41326,-10.104963,0.16708704854233283,0.0,0.0,0.35322946749207457,1232.068922009223,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.826609282196917,232.32995724687504,0.10852111781465164,0.9421547870360565,0.0,223.14186250410586,0.0,0.0,0.0,0 days,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,1.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,13.386539519854498,1.0880104912544341e-13,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,0.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.36149288987172096,0.388447226866864,27.181496110090773,33.863719253371,0.0,3.772932605236778e-05,23307.885885565418,0.1690789504038639,0.2265124675840897,0.5566606157527099,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.731872033914103,0.579598684222595,0.6022604406342918,16.93186633659619,10.89972173319769,26.16768488512737,1593847332782497.2,11.5566766122652,780.660926728125,1480.77219183825,0.00377293260524,0.024970798165457,0.194223613433432,16.9318596266855,7.77802984696373,7.777736398211213,7.455795661941959,0.6110050371011558,224249020381573.7,1.280955528963322,182929554682518.2,0.003308589314636492,2.356721388964967e-06,2.8440000000000003,35.8,2023-08-06 18:42:00,3.772932605236778e-05,0.16907898623837467,0.0,233.0788588556542,101,3.772932605236778e-05,40.070374,-10.498834,0.16907898623837467,0.0,0.0,0.35392272835166133,1233.3667185771276,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8324923179842425,232.36392501218248,0.1099215321189228,0.9449056224520629,0.0,223.17804985229108,0.0,0.0,0.0,0 days,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,1.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,13.497176320740694,1.1349630455550477e-13,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,0.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,13.497176320740694
