,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.36037350695460757,0.378306742596752,25.711694307314207,32.0675124366236,-78.99160161620324,3.4943368652652066e-05,23141.26848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.654588529242792,0.5738266625843478,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,11.0855531110212,775.041316478891,1463.06529044171,0.00349433686527,0.0252642464595073,0.189153371298376,16.0337562183118,7.48699833978997,7.486736727988479,7.668070819689208,0.593513110384631,405740388036486.7,4.863518443713279,451109382913538.2,0.0031094860378524064,5.620492506692159e-06,3.16,35.8,2023-08-06 18:39:00,3.494336865265206e-05,0.16014498615751735,0.0,231.41268485779997,98,3.494336865265206e-05,41.083782,-9.308763,0.16014498615751735,0.0,0.0,0.35178059814653884,1229.332970005654,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.6750251251960941,231.4194976487418,0.10385418746478615,0.968646667356791,0.0,222.29268603536835,0.0,0.0,0.0,0 days,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,1.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,13.485897147699692,1.0440086637043249e-13,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,0.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.36078335851880217,0.39081936170743,26.62789983585853,33.234249916797,-26.32742156042207,3.634991118391462e-05,23224.45619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.675037549500288,0.575348829279264,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,11.3786236743806,778.576392141958,1474.23003007763,0.00363499111839,0.0254869053450078,0.195409680853715,16.6171249583985,7.66706189741433,7.66678321052556,7.508070860511179,0.6047271149811936,423329638628834.06,4.889202604644798,452703332694030.56,0.003250212832219292,5.936491746528813e-06,3.16,35.8,2023-08-06 18:40:00,3.634991118391462e-05,0.16495897834688059,0.0,232.24456195720947,99,3.634991118391462e-05,40.735977,-9.689664,0.16495897834688059,0.0,0.0,0.35286846739703254,1230.7267409730277,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.6821263582374761,231.463748452982,0.10709708294389941,0.970739179480774,0.0,222.34496308663424,0.0,0.0,0.0,0 days,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,1.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,13.34092790614305,1.1245442157781995e-13,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,0.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.36094742139142816,0.392007340030142,26.73053815100391,33.375122634166,-52.6527466915271,3.694595712572199e-05,23252.23917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.761995358717995,0.5818628775561163,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,11.4157224498715,779.018715259836,1473.67080835294,0.00369459571257,0.0254963774089195,0.196003670015071,16.687561317083,7.68751053812462,7.687226526182968,7.572911862489745,0.6060506653691525,424899023694323.1,4.897427938949632,453218422166010.06,0.0032165682961969424,5.9668463709657595e-06,3.16,35.8,2023-08-06 18:41:00,3.694595712572199e-05,0.16708704854233283,0.0,232.5223917912276,100,3.694595712572199e-05,40.41326,-10.104963,0.16708704854233283,0.0,0.0,0.35322946749207457,1232.068922009223,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.684571886670637,231.4789492801696,0.10852111781465164,0.9714456549185071,0.0,222.36406271080847,0.0,0.0,0.0,0 days,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,1.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,13.386539519854498,1.1153699206854926e-13,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,0.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.3614741335459353,0.398126956916536,27.181496110090773,33.8637212990378,0.0,3.772932605236778e-05,23307.885885565418,0.1690789504038639,0.2265124675840897,0.5566606157527099,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.729269150482658,0.5794035661702742,0.6022604406342918,16.93186633659619,10.89972173319769,26.16768488512737,1593847332782497.2,11.556900377961,780.752244317145,1479.70044142004,0.00377293260524,0.0256004347942632,0.199063478458268,16.9318606495189,7.77578506216918,7.775491698107685,7.4554375818168515,0.6112831360710397,433649756022611.3,4.93902173613157,455467571037387.6,0.003309325113748181,6.12295474049335e-06,3.16,35.8,2023-08-06 18:42:00,3.772932605236778e-05,0.16907898623837467,0.0,233.0788588556542,101,3.772932605236778e-05,40.070374,-10.498834,0.16907898623837467,0.0,0.0,0.35392272835166133,1233.3667185771276,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.6899974141788021,231.5126034126834,0.1099215321189228,0.9732658339507348,0.0,222.3999595533336,0.0,0.0,0.0,0 days,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,1.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,13.497176320740694,1.1635039242200462e-13,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,0.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.36136059380602426,0.395818385086274,27.00216465861526,33.6365735925738,0.0,3.756645963024315e-05,23307.885885565418,0.1679885480094423,0.2250180388217938,0.5532010657863292,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.713126157419798,0.5781947069640692,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,11.5022552063967,780.109083710276,1477.89743922522,0.00375664596302,0.0255600755581985,0.197909192543137,16.8182867962869,7.74290326695286,7.742612404416538,7.471452002045368,0.6093244520523355,430211231759456.5,4.94269326437708,455645551050903.1,0.00329128674048922,6.0621502364021506e-06,3.16,35.8,2023-08-06 18:43:00,3.756645963024316e-05,0.16798871669624862,0.0,233.0788588556542,102,3.756645963024316e-05,39.755802,-10.953184,0.16798871669624862,0.0,0.0,0.3538944381404483,1234.6243935338866,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.6896967226563995,231.5107407528974,0.10923246477929699,0.9738119582918705,0.0,222.3957359442301,0.0,0.0,0.0,0 days,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,1.0000000000000002,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,13.398612974295766,1.150574706980914e-13,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,0.0,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.36125539936323153,0.39468885804601,26.91899706769833,33.5450396187116,0.0,3.723118820570822e-05,23307.885885565418,0.1659093261650342,0.2243249755641527,0.5517308868996813,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.730857999951931,0.579526520967207,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,11.4770177549671,779.886622327556,1476.67371026007,0.00372311882057,0.0255416327701846,0.197344429023005,16.7725198093558,7.72638267876791,7.726095027069862,7.504621294894307,0.6086476780274643,428516778010575.25,4.939491282654026,455490332730913.94,0.003267634143700633,6.034033127062517e-06,3.16,35.8,2023-08-06 18:44:00,3.723118820570822e-05,0.1659092759864515,0.0,233.0788588556542,103,3.723118820570822e-05,39.43646,-11.40991,0.1659092759864515,0.0,0.0,0.3538483566856372,1235.8314883442526,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.6894179590315745,231.50901366509208,0.10791210350759295,0.974654022929849,0.0,222.38933170784048,0.0,0.0,0.0,0 days,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,1.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,13.491269965924458,1.1392294647849349e-13,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,0.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.3614484521174199,0.395814799953698,27.02271588321016,33.6872351467144,0.0,3.729203943727341e-05,23307.885885565418,0.1657389160720255,0.2251892990267513,0.553993724352319,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.82739191421407,0.5867624941580994,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,11.5108617555671,780.451338671991,1476.18626238076,0.00372920394373,0.0255587839843468,0.197907399976849,16.8436175733572,7.74322440762658,7.742935657764669,7.58176575355253,0.6103667567530181,430046017703198.4,4.933629627940007,455206181959305.3,0.003226792564391761,6.0663529015940236e-06,3.16,35.8,2023-08-06 18:45:00,3.729203943727341e-05,0.16573885810164105,0.0,233.0788588556542,104,3.729203943727341e-05,39.11479,-11.817148,0.16573885810164105,0.0,0.0,0.35381323303547535,1236.9969340229934,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.6899288080437374,231.5121784518626,0.10782546003161173,0.9751707332077878,0.0,222.39190933216287,0.0,0.0,0.0,0 days,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.9999999999999999,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,13.543960723672946,1.1283959402337916e-13,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.0,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.36127719761412336,0.403645187395588,27.572381514322085,34.3411774489236,26.343096439823228,3.709150231937149e-05,23307.885885565418,0.1640467329608739,0.229769845952684,0.5656363819951307,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.602622036243063,0.5699146600453391,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,11.665391460006,782.392703727148,1487.5980884448,0.00370915023194,0.0257322721615867,0.201822593697794,17.1705887244618,7.84317033608389,7.842879431903252,7.270359938296347,0.6162789980616358,442135985098801.75,4.93231683939492,455142542433902.9,0.0034451405320054715,6.274442974736434e-06,3.16,35.8,2023-08-06 18:46:00,3.709150231937149e-05,0.16404685249891973,0.0,233.0788588556542,105,3.709150231937149e-05,38.749992,-12.181012,0.16404685249891973,0.0,0.0,0.35374895538982504,1238.118508483916,13470.389034588903,-0.33078308927809547,0.943706812441046,1.6894754117220012,231.50936963548654,0.10676854874959574,0.9763159430110405,0.0,222.38548287246314,0.0,0.0,0.0,0 days,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,1.0000000000000002,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,13.470389034588903,1.2287943585137525e-13,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,0.0,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.360038733387651,0.387870216692316,26.35174014980328,32.8547492045326,-52.69929266212523,3.6202126432803344e-05,23280.049069094068,0.159555569369476,0.219597834581694,0.5414890510868621,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.457958909922289,0.559076924272784,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,11.2890114747407,777.728766938896,1475.74387542786,0.00362021264328,0.0254582278708356,0.193935108346158,16.4273746022663,7.6177772203982,7.617501450647581,7.342994256677832,0.602190791146847,418958803037674.4,4.92459446359791,454651780775389.4,0.0033396697079832796,5.859299270328693e-06,3.16,35.8,2023-08-06 18:47:00,3.6202126432803344e-05,0.15955569992209293,0.0,232.8004906909408,106,3.6202126432803344e-05,38.311043,-12.448849,0.15955569992209293,0.0,0.0,0.3532962250035242,1239.1907386039559,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.6841907666358353,231.47658161434055,0.10386562944896441,0.9776130004404958,0.0,222.34492509602887,0.0,0.0,0.0,0 days,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,1.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,13.245378751373233,1.14578447268869e-13,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,0.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3603974614945348,0.37624268528119,25.58057374772137,31.885330274535,-105.4115634131159,3.627304451236116e-05,23335.7496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.879634297380719,0.590686753977944,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,11.0632835615053,775.152774952919,1457.07115849479,0.00362730445124,0.0251933279056048,0.188121342640595,15.9426651372675,7.46710967862024,7.466838833642861,7.914428208798123,0.5938841631173233,401600982101366.4,4.953153369936899,456269051322125.6,0.0029698919953045186,5.565475165963714e-06,3.16,35.8,2023-08-06 18:48:00,3.627304451236116e-05,0.15753185332862393,0.0,233.357496484776,107,3.627304451236116e-05,37.76689,-12.636636,0.15753185332862393,0.0,0.0,0.35391537435720105,1240.2072300119735,13250.798104997088,-0.3329448688426221,0.942946294500047,1.6891673748445932,231.50746094832652,0.10269652512481085,0.9803727474398366,0.0,222.36890654447578,0.0,0.0,0.0,0 days,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.9999999999999999,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,13.250798104997088,9.869858594759687e-14,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.0,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.0775429350257,63891.31779054122,0.36168871192454244,0.40694968358918,27.8251097452902,34.5956929310888,52.70506917510108,3.691245304847824e-05,23447.47456370862,0.1569442383166151,0.231875914544085,0.5711777322100814,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.735571708911823,0.5798823392408784,0.6022808770642485,17.298795567861365,11.019660138764108,27.034467324177783,1588936199484939.8,11.756864733383,783.871767913016,1488.36257558061,0.00369124530485,0.0257736701141576,0.20347484179459,17.2978464655444,7.89467859615459,7.89438719495791,7.349192864623003,0.6208055339081443,446193811643557.94,5.007777123315801,459382963893309.94,0.0034106538316194717,6.360426222656696e-06,3.16,35.8,2023-08-06 18:49:00,3.691245304847824e-05,0.1569442133615017,0.0,234.47474563708627,108,3.691245304847824e-05,37.18291,-12.811918,0.1569442133615017,0.0,0.0,0.35526472000505144,1241.1777367630616,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.70068896888454,231.5786431466394,0.102538699394289,0.9836928736306014,0.0,222.43340980295062,0.0,0.0,0.0,0 days,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.9999999999999999,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,13.39477756510932,1.222336243134709e-13,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.0,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.3614353738670654,0.396275003203806,27.03311042118328,33.6458026329532,-52.69335560023403,3.638859005256922e-05,23391.55809343879,0.1566090586114609,0.2252759201765273,0.5551660563856677,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.789123791977653,0.583900849165789,0.6027814497920722,16.82286982072852,10.87731480982732,25.928758545223253,1582569948620779.8,11.5188289009298,780.925376019563,1477.58978511085,0.00363885900526,0.0255712875592012,0.198137501601903,16.8229013164766,7.74843664571785,7.748154701292761,7.53963770874901,0.6118103920861555,430218589058208.5,4.985769054250637,458083047405567.6,0.0032554814752575245,6.077789904208168e-06,3.16,35.8,2023-08-06 18:50:00,3.638859005256922e-05,0.1566091688649851,0.0,233.91558093438795,109,3.638859005256922e-05,36.716732,-13.049395,0.1566091688649851,0.0,0.0,0.35461017858759875,1242.0871111898452,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.6959593707803249,231.54947479169957,0.10219387951384293,0.9816468890873222,0.0,222.40549008420678,0.0,0.0,0.0,0 days,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.9999999999999999,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,13.335114227515767,1.1382556540758347e-13,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.0,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.36243935510859704,0.399422075158012,27.282121122768768,33.8336967730104,-52.67275878691591,3.784485671179536e-05,23447.47456370862,0.1628334702616465,0.2273510093564064,0.5595679909218008,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.838050667157328,0.5875571701324012,0.605842725939981,16.9170355627314,10.92693700543622,26.104598291225408,1590869629465348.0,11.6042870591403,781.810976473483,1478.99357485875,0.00378448567118,0.0255971712323679,0.199711037579006,16.9168483865052,7.80207452480021,7.801779267581731,7.534850797350138,0.6145074034353027,434207097033000.2,5.046902572199149,461279285930200.9,0.0032702796822779876,6.1509673819061256e-06,3.16,35.8,2023-08-06 18:51:00,3.7844856711795356e-05,0.16283358326943123,0.0,234.47474563708627,110,3.7844856711795356e-05,36.317482,-13.299664,0.16283358326943123,0.0,0.0,0.35542264087691083,1242.9116061295301,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.7026926741447408,231.5909787263662,0.1062794138727052,0.9812474463991765,0.0,222.45831778685658,0.0,0.0,0.0,0 days,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,1.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,13.341418127102346,1.150634436814262e-13,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,0.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9404857163947956,34610D,229.82925,35.97377,-13.60322,185.34693918896755,63809.17744925198,0.3632603767034041,0.402554825935796,27.50007195386832,33.9499459119836,0.0,4.0600044377679954e-05,23503.4992191819,0.1749772502235444,0.229167266282236,0.5633041154060727,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.734059993892619,0.5797404963629748,0.6098738140792513,16.975177632191667,10.971717166858689,26.229245903983703,1596753028568520.8,11.6758415648572,782.377517831198,1482.89621274715,0.00406000443777,0.0256314647272475,0.201277412967898,16.9749729559918,7.85274720386659,7.852428394925282,7.387005345749488,0.6162327508702043,438372691189181.44,5.1193508729611645,465023637216328.2,0.003371102404540711,6.220749585222392e-06,3.16,35.8,2023-08-06 18:52:00,4.0600044377679954e-05,0.17497760040164073,0.0,235.03499219181904,111,4.0600044377679954e-05,35.97377,-13.60322,0.17497760040164073,0.0,0.0,0.3562621415157251,1243.69051157227,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.7089658186653167,231.629515651329,0.1142127292243247,0.9805367870155518,0.0,222.5226146160555,0.0,0.0,0.0,0 days,4.5709603e-05,1.4477017e-07,112160.1,0.19511695,-315.95465,0.0,0.0,1.0,-4.009890153664301e-13,1.8662836e-12,2.2209686e-16,0.0,0.0,0.0,7.48e-16,2.0018925790357264e-14,1.4652945326518182e-12,1285.639397669568,13.36973830368684,1.193089881076335e-13,4.5709603e-05,1.4477017e-07,112160.1,0.19511695,-315.95465,0.0,0.0,0.0,-4.009890153664301e-13,1.8662836e-12,2.2209686e-16,0.0,0.0,0.0,7.48e-16,2.0018925790357264e-14,1.4652945326518182e-12,1285.639397669568,13.36973830368684
