,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3585147586334005,0.411913474213936,27.6396714684056,32.9721142325534,26.148848287315644,1.548829578026643e-05,22701.66532634303,0.0933536078994958,0.2303305955700466,0.5617221645294774,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.648061765349759,16.48545201653828,11.017704098620296,26.712646159465795,1593771099001527.2,11.6631217236183,779.678234957048,1656.16690502835,0.00154882957803,0.0261691852155727,0.205956737106968,16.4860571162767,7.87020059701392,7.870078702907154,0.0015488295780266,0.608024126659847,294933422164639.25,2.09863615806829,242042126175647.3,0.013892393975120109,3.4041735460351835e-06,2.9704000000000006,35.8,2023-08-05 23:45:00,1.548829578026643e-05,0.09335354769695671,0.0,103,227.01665326343036,1.548829578026643e-05,13.348087,16.468246,0.09335354769695671,0.0,0.0,0.34886712341795956,0.0,12912.095896597988,0.9789436230656783,0.20413079840887177,1.7235704889231562,231.7187513507831,0.05908259563125384,0.8089538700339258,0.0,222.4060395808944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.549376e-05,1.0979811e-05,107978.375,0.10022336,-246.63214,0.0,0.0,1.0,-4.303786657596305e-13,1.7873242e-12,1.057298e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9445589572756913e-14,1.3569455068897984e-12,961.788660045633,12.912095896597988,4.659043305624466e-13,1.549376e-05,1.0979811e-05,107978.375,0.10022336,-246.63214,0.0,0.0,0.06209849474690242,-4.303786657596305e-13,1.7873242e-12,1.057298e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9445589572756913e-14,1.3569455068897984e-12,961.788660045633,12.912095896597988
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.35906499400870884,0.417187969456888,28.04901594610783,33.4330092220582,0.0,1.5032936457282854e-05,22674.41630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,11.7818335480898,781.570563051695,1660.95874708132,0.00150329364573,0.0262802778477847,0.208593984728444,16.7165046110291,7.93728232009645,7.937163001229402,0.0015032936457282,0.6137752473888828,302196799441767.9,2.092629855999249,241575518593664.1,0.013978032277569928,3.514454289523869e-06,2.9704000000000006,35.8,2023-08-05 23:46:00,1.5032936457282854e-05,0.09008786379452165,0.0,104,226.74416304634988,1.5032936457282854e-05,13.101403,16.177399,0.09008786379452165,0.0,0.0,0.34838972958848896,0.0,12862.080469208979,0.9787594994049544,0.20501181020751688,1.7229788838858748,231.7151496342919,0.057037166200083325,0.8127251131993243,0.0,222.3955728356111,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,1.0,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9463824694009522e-14,1.358825143815177e-12,959.8016332978672,12.862080469208978,4.754366311777441e-13,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,0.04831144587618951,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9463824694009522e-14,1.358825143815177e-12,959.8016332978672,12.862080469208978
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.35800487493490335,0.400740089376442,26.799494742591826,31.8701437387456,-52.30134420803318,1.4636407369865946e-05,22674.41630463499,0.0875127485920884,0.2233291228549318,0.5462797932659552,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6512731257644833,15.93528711684391,10.870465743558796,25.614199285053964,1567722671338676.8,11.3991233528375,776.73962655218,1648.16461126724,0.00146364073699,0.02597791291806,0.200370044688221,15.9350718693728,7.71309247668327,7.712979586372008,0.0014636407369865,0.599166898480584,280753478604516.03,2.1119166555877564,242903835387965.2,0.013730433027374474,3.2017325463841183e-06,2.9704000000000006,35.8,2023-08-05 23:47:00,1.4636407369865947e-05,0.0875128598194243,0.0,105,226.74416304634988,1.4636407369865947e-05,12.877389,15.914416,0.0875128598194243,0.0,0.0,0.3483605986725471,0.0,12769.880547699579,0.9786514787190858,0.2055268430180031,1.720133160596506,231.69780943057546,0.05541718653910401,0.8159039821502795,0.0,222.3740723486485,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4545984e-05,1.0787053e-05,108017.96,0.092444524,-245.52426,0.0,0.0,0.9999999999999999,-4.302644188069314e-13,1.7889552e-12,1.0424395e-15,0.0,0.0,0.0,7.479999999999999e-16,1.945341913313276e-14,1.3586907398869665e-12,957.8206216618066,12.769880547699579,4.485582933577034e-13,1.4545984e-05,1.0787053e-05,108017.96,0.092444524,-245.52426,0.0,0.0,0.03369794073249989,-4.302644188069314e-13,1.7889552e-12,1.0424395e-15,0.0,0.0,0.0,7.479999999999999e-16,1.945341913313276e-14,1.3586907398869665e-12,957.8206216618066,12.769880547699579
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3587314530744375,0.406119405064382,27.20241260013085,32.3160020582628,0.0,1.4469183669207932e-05,22728.94085815235,0.0866446525377205,0.226686771667757,0.5533675474382596,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6522198239496722,16.158094170824786,10.94603910457095,25.98893761268829,1585410415948783.2,11.5333842422415,778.134938883488,1651.38534040734,0.00144691836692,0.0260489298805306,0.203059702532191,16.1580010291314,7.79531840515113,7.795205614889349,0.0014469183669207,0.603406167447823,287173002435582.9,2.132557678173335,244429654459062.4,0.013811359368361502,3.294070902916535e-06,2.9704000000000006,35.8,2023-08-05 23:48:00,1.446918366920793e-05,0.08664472952524233,0.0,106,227.2894085815235,1.446918366920793e-05,12.735091,15.681798,0.08664472952524233,0.0,0.0,0.3491869578693912,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7262229226351558,231.73488603302002,0.05487141627681857,0.8134007353888388,0.0,222.4059916846308,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4442975e-05,1.0647478e-05,107851.73,0.09291257,-244.91571,0.0,0.0,1.0,-4.310552333045234e-13,1.785855e-12,1.0316806e-15,0.0,0.0,0.0,7.48e-16,1.9392077460873485e-14,1.3547997561532836e-12,955.8481163013922,12.837524243253549,4.559492725518354e-13,1.4442975e-05,1.0647478e-05,107851.73,0.09291257,-244.91571,0.0,0.0,0.017575404707090674,-4.310552333045234e-13,1.785855e-12,1.0316806e-15,0.0,0.0,0.0,7.48e-16,1.9392077460873485e-14,1.3547997561532836e-12,955.8481163013922,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.8417613858184,63200.52581727215,0.35706088470211195,0.392098983992082,26.154247510836484,31.0623119418674,-26.159062966801656,1.4107776943911644e-05,22728.94085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,11.1968015737105,774.060959341995,1641.19131315219,0.00141077769439,0.0258149119949637,0.196049491996041,15.5311559709337,7.59442805903382,7.594320920048239,0.0014107776943911,0.5902325596145089,270088830058224.47,2.1306167730491805,244296190557509.47,0.013579192132054862,3.041333773794286e-06,2.9704000000000006,35.8,2023-08-05 23:49:00,1.4107776943911641e-05,0.08344587031532678,0.0,107,227.2894085815235,1.4107776943911641e-05,12.524867,15.546335,0.08344587031532678,0.0,0.0,0.34902831180611915,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.7217370880931728,231.70758596532008,0.05289917915348094,0.8247645491939035,0.0,222.37418301338946,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,1.0000000000000002,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9390225073789756e-14,1.3551886734091607e-12,953.862740744486,12.739088075069969,4.329329729626762e-13,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,0.002505345937668336,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9390225073789756e-14,1.3551886734091607e-12,953.862740744486,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.3588132327825091,0.41447414757759,27.824441854505068,33.1356307388058,52.35948862710856,1.3888542125340496e-05,22756.24291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,11.7226605436718,780.907891018595,1658.67226034519,0.00138885421253,0.0262205532355506,0.207237073788795,16.5678153694029,7.9036117936603,7.903502025539481,0.001388854212534,0.6117571431906271,298441218608816.44,2.1194124074894307,243578343444555.3,0.01394207717375189,3.4616700675436115e-06,2.9704000000000006,35.8,2023-08-05 23:50:00,1.3888542125340497e-05,0.0813925570108522,0.0,108,227.56242919789543,1.3888542125340497e-05,12.369743,15.394304,0.0813925570108522,0.0,0.0,0.3493128363413922,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7285160346572062,231.74881728494017,0.05164192215036504,0.8288819351243868,0.0,222.40740703597046,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.9999999999999998,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660015e-14,1.3536648761409722e-12,951.8893760310981,13.06400008956621,4.693397526304574e-13,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.0,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660015e-14,1.3536648761409722e-12,951.8893760310981,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.35712583272119647,0.399533472288226,26.68743106726773,31.802703271638,-26.20290780362308,1.3487983136560688e-05,22701.66532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3583304915153,777.283370046956,1649.36005874994,0.00134879831366,0.0260035442793136,0.199766736144113,15.901351635819,7.68228876795969,7.682185150775925,0.001348798313656,0.6008580431956411,280069209063612.8,2.1013934512346397,242232063622470.2,0.013729381988913405,3.2014036364221447e-06,2.9704000000000006,35.8,2023-08-05 23:51:00,1.3487983136560687e-05,0.07681813620941898,0.0,109,227.01665326343036,1.3487983136560687e-05,12.223046,15.4256115,0.07681813620941898,0.0,0.0,0.3481384705920833,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7198437575408778,231.6960445515604,0.04884482115719934,0.8507928147327656,0.0,222.34950607216078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,1.0000000000000002,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,12.968610798769012,4.4709668858374654e-13,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,0.0,-4.3104114301356576e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.941768205630636e-14,1.358457465313436e-12,949.9404732680911,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.35621464448080553,0.393660077004356,26.243589404564243,31.279168686437,-52.41522841836464,1.3392561061801304e-05,22728.94085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2151302480906,775.58296212785,1645.26562750459,0.00133925610618,0.0259112913828127,0.196830038502178,15.6395843432185,7.59630369610748,7.596201963508847,0.0013392561061801,0.5953162850642575,273033867237360.38,2.104271215069848,242483086064638.2,0.013630452229763107,3.096949058013698e-06,2.9704000000000006,35.8,2023-08-05 23:52:00,1.3392561061801307e-05,0.07518876024225542,0.0,110,227.2894085815235,1.3392561061801307e-05,12.159491,15.364548,0.07518876024225542,0.0,0.0,0.34835669417273707,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.719472845741173,231.69378221968282,0.04787016381288042,0.8608565554766952,0.0,222.34404835865936,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,1.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,12.831393525003648,4.3697248219869465e-13,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,0.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591737e-14,1.3572854707247953e-12,948.0555840446456,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.354992823189627,0.385498323311202,25.64134020649744,30.5622905497402,-26.21386295907984,1.3450355223027273e-05,22783.57153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0220567879555,772.888098192706,1638.60422621365,0.0013450355223,0.0257594933143519,0.192749161655601,15.2811452748701,7.48264569117947,7.482545048290599,0.0013450355223027,0.5862818922142645,263154063463381.25,2.11281528025994,243177144227575.7,0.013480317761124926,2.946163571316851e-06,2.9704000000000006,35.8,2023-08-05 23:53:00,1.3450355223027273e-05,0.07473769598891959,0.0,111,227.8357153099147,1.3450355223027273e-05,12.18896,15.236956,0.07473769598891959,0.0,0.0,0.349029798221595,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.7203408262367694,231.69907568477325,0.04763305909869774,0.8682791577608896,0.0,222.34805202814357,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,1.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,12.931267432897641,4.222265943417237e-13,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,0.0,-4.3222041417582504e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792083,12.931267432897641
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.25204538700092,63067.97476722848,0.3558183334569271,0.401614650385884,26.81022876294284,32.128118532004,26.23562926533093,1.3395470254384542e-05,22810.92671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.3993138230201,778.018813920924,1651.78465016615,0.00133954702544,0.0260657512739454,0.200807325192942,16.064059266002,7.70387636567619,7.703773170011845,0.0013395470254384,0.6030586901556783,283130702050467.9,2.0912853162826277,241746715292674.8,0.01376067920357894,3.246167162873343e-06,2.9704000000000006,35.8,2023-08-05 23:54:00,1.3395470254384543e-05,0.07314194367616597,0.0,112,228.10926711505053,1.3395470254384543e-05,12.192002,15.123743,0.07314194367616597,0.0,0.0,0.3492073410341256,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.7246135191711325,231.72509869712133,0.04668820839288162,0.8775316087152634,0.0,222.36850278569037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,1.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,12.907273391911191,4.4868344359535336e-13,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,0.0,-4.3263980684018847e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961666e-14,1.3531295444472345e-12,944.3006496430854,12.907273391911191
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.35507368739938416,0.400337503879862,26.702049523591207,32.0681486858196,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3554675893854,778.289864690957,1652.76053542421,0.00131069747032,0.0260915047726543,0.200168751939931,16.0340743429098,7.67179791599148,7.671697363248209,0.0013106974703181,0.6038697473609963,282360950800225.75,2.068459837738088,240119396319501.6,0.013750914246294776,3.240913962326728e-06,2.9704000000000006,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7205560219088383,231.70038771099433,0.0445460543826758,0.8935032060939746,0.0,222.3385186103954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,12.743834245686354,4.479256698388545e-13,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.3237858458160104e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,12.743834245686354
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3528293366167904,0.383715762550534,25.46829390606962,30.5971835296882,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,10.9513206909858,773.424641290721,1641.01165871437,0.00129079405441,0.0258264142128523,0.191857881275267,15.2985917648441,7.42874638709194,7.428650498512981,0.0012907940544107,0.5880891848570797,262503667842304.47,2.059753759219651,239518279388468.75,0.013470456977269476,2.9467057870184255e-06,2.9704000000000006,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337006,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337006,0.0,0.0,0.34817365624577956,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.714588937847806,231.6639530276945,0.0430137954491708,0.9065032177485872,0.0,222.2999701245486,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,12.602884652028791,4.2084670528785767e-13,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808396e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936494325818296e-14,1.3570027012583024e-12,940.4960554128709,12.602884652028791
