,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
25,25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3099746228529736,34610D,229.74237,2.4821148,25.834743,179.19094172720995,65468.888752374034,0.3740002367257689,0.40845742805875,30.31337184469464,37.5968154769218,79.52099255813398,1.2370262603623188e-05,22592.83445408237,0.0517688582224378,0.2526114320391219,0.641921806699162,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.644435853157556,1.1465708142946731,0.5897292953742393,18.798353546425187,11.41169548104053,33.44113892258336,1492685185535039.0,12.2439414483326,795.268892467829,1387.71042164577,0.00123702626036,0.0250647674111798,0.204228714029375,18.7984077384609,8.14803946428327,8.147938672142217,14.073149695593475,0.6592488626480715,249396993019586.44,1.1007218169771738,166890355809160.1,0.001207123847100514,2.815773594096401e-06,2.8440000000000003,35.8,2023-08-05 22:27:00,1.2370262603623188e-05,0.05176886641599742,0.0,25,225.9283445408238,1.2370262603623188e-05,2.4821148,25.834743,0.05176886641599742,0.0,0.0,0.34258794111620244,0.0,12355.898713385564,0.9871130563632173,0.16002441675340617,1.8117241319118902,232.24357812109875,0.03376205069583672,0.9612403885400607,0.0,222.79632715794023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2026365e-05,1.1321069e-05,108833.35,0.05095501,-200.04956,0.0,0.0,1.0,-4.2375644413702437e-13,1.8197067e-12,1.0836032e-15,0.0,0.0,0.0,7.48e-16,1.9978957231280483e-14,1.3959503064337334e-12,1098.5539197401158,12.355898713385564,4.129712676336392e-14,1.2026365e-05,1.1321069e-05,108833.35,0.05095501,-200.04956,0.0,0.0,0.0,-4.2375644413702437e-13,1.8197067e-12,1.0836032e-15,0.0,0.0,0.0,7.48e-16,1.9978957231280483e-14,1.3959503064337334e-12,1098.5539197401158,12.355898713385564
26,26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3090295565337644,34610D,229.67691,2.5839615,25.645775,179.76954348539064,65438.575380529335,0.3747076113862532,0.378432692799814,27.751721742878207,34.7867202560646,0.0,1.2195927749994773e-05,22511.53851710997,0.0512451475862115,0.2312643478573184,0.5894367018816165,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.654816079268302,1.1481290543064029,0.591717842530368,17.39279364840047,10.97041961909781,29.04602073671264,1558715506478129.8,11.5887174811162,787.531441104956,1356.11460852336,0.001219592775,0.0244220465275403,0.189216346399907,17.3933601280323,7.7477678288153,7.74767333875103,14.820236917161678,0.6321748167636874,215013297513014.16,1.103363691662136,166746475989717.25,0.0010654538449503476,2.336352867412868e-06,2.8440000000000003,35.8,2023-08-05 22:28:00,1.219592774999477e-05,0.051245188792592045,0.0,26,225.1153851710997,1.219592774999477e-05,2.5839615,25.645775,0.051245188792592045,0.0,0.0,0.34145249411902995,0.0,12428.04548017963,0.9871295249339055,0.15992279701081477,1.8072468965808213,232.21747362826815,0.03339897001071798,0.9598840736994878,0.0,222.77128760687643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1966859e-05,1.15083685e-05,109058.51,0.05043015,-198.93098,0.0,0.0,0.9999999999999999,-4.2264774103862714e-13,1.822664e-12,1.098041e-15,0.0,0.0,0.0,7.480000000000002e-16,2.0046253148768384e-14,1.4000163215552027e-12,1097.0169525341425,12.42804548017963,3.386941053184984e-14,1.1966859e-05,1.15083685e-05,109058.51,0.05043015,-198.93098,0.0,0.0,0.0,-4.2264774103862714e-13,1.822664e-12,1.098041e-15,0.0,0.0,0.0,7.480000000000002e-16,2.0046253148768384e-14,1.4000163215552027e-12,1097.0169525341425,12.42804548017963
27,27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.3080566964049965,34610D,229.49208,2.473181,25.947384,179.15238323564768,65410.82365878646,0.37382783768907907,0.37252146476733,27.23772175383328,34.2806294768556,0.0,1.2434109522308137e-05,22511.53851710997,0.0533851160363612,0.2269810146152773,0.5765079897142268,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.597907899221515,1.1395917116642678,0.5899238238449919,17.139661202274254,10.876751493720946,28.11989103321608,1572629271471617.2,11.4494103933884,785.022459478743,1350.61345716596,0.00124341095223,0.024289712383551,0.186260732383665,17.1403147384278,7.66829715570452,7.668201808443396,14.86250736998722,0.6243353408151917,208114011936714.88,1.0961566702004375,166145167317416.4,0.0010514554164426588,2.234454276614124e-06,2.8440000000000003,35.8,2023-08-05 22:29:00,1.2434109522308137e-05,0.053385159959384726,0.0,27,225.1153851710997,1.2434109522308137e-05,2.473181,25.947384,0.053385159959384726,0.0,0.0,0.341727495611404,0.0,12337.10210101054,0.986972447149042,0.16088936748160731,1.8047080802314759,232.20264562635063,0.03473037560497356,0.9537904685103223,0.0,222.76238232293736,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2216663e-05,1.16142455e-05,109060.01,0.05282316,-198.91832,0.0,0.0,0.9999999999999999,-4.2267208129505034e-13,1.8217207e-12,1.1062023e-15,0.0,0.0,0.0,7.479999999999999e-16,2.0041834144035096e-14,1.3990486057692721e-12,1095.4681467941357,12.33710210101054,3.287957671721747e-14,1.2216663e-05,1.16142455e-05,109060.01,0.05282316,-198.91832,0.0,0.0,0.0,-4.2267208129505034e-13,1.8217207e-12,1.1062023e-15,0.0,0.0,0.0,7.479999999999999e-16,2.0041834144035096e-14,1.3990486057692721e-12,1095.4681467941357,12.33710210101054
28,28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3070789209421711,34610D,229.23717,2.2908282,26.281097,178.02407934291278,65383.58593703262,0.37384727912709703,0.372040524591012,27.2736644881054,34.4551512799302,0.0,1.2751396593587955e-05,22511.53851710997,0.0564036891488811,0.2272805374008782,0.5743776875661369,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.750132401606426,1.162421035229058,0.5865343607299284,17.227569297401494,10.878659782864462,28.19508335619865,1571499615109939.2,11.4699076320659,784.50691518241,1345.00472617523,0.00127513965936,0.0242343889310495,0.186020262295506,17.2275756399651,7.67588004074546,7.675782163802924,15.145282752469765,0.6227538815673042,207259351486275.4,1.0826802700804978,165018598925091.25,0.001016654379777114,2.219789704844051e-06,2.8440000000000003,35.8,2023-08-05 22:30:00,1.2751396593587955e-05,0.05640371633682766,0.0,28,225.1153851710997,1.2751396593587955e-05,2.2908282,26.281097,0.05640371633682766,0.0,0.0,0.34210749400305357,0.0,12296.075402713475,0.9869536965359685,0.1610043505436649,1.8047646085917544,232.20297598220552,0.03660208815941866,0.9436826579180212,0.0,222.76916522978865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.25544975e-05,1.171577e-05,109063.77,0.056102093,-200.75696,0.0,0.0,0.9999999999999999,-4.226848727762641e-13,1.8204177e-12,1.1140281e-15,0.0,0.0,0.0,7.480000000000002e-16,2.0032555479081714e-14,1.397732877691682e-12,1093.9245958854115,12.296075402713475,3.172042629558649e-14,1.25544975e-05,1.171577e-05,109063.77,0.056102093,-200.75696,0.0,0.0,0.0,-4.226848727762641e-13,1.8204177e-12,1.1140281e-15,0.0,0.0,0.0,7.480000000000002e-16,2.0032555479081714e-14,1.397732877691682e-12,1093.9245958854115,12.296075402713475
29,29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3060889390329296,34610D,228.9831,2.11627,26.614319,176.9463858796872,65356.31227254452,0.37210466161017364,0.368294587122752,26.89844885942699,34.1560143587054,0.0,1.3066000474138034e-05,22511.53851710997,0.0595419512403728,0.2241537404952249,0.5636677000468302,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.583019301062216,1.1373538154255494,0.5833070265606342,17.077739151490427,10.807346062946792,27.53099266675901,1581476621302852.2,11.3583656534015,781.898704426583,1344.54791634573,0.00130660004741,0.0241620997064486,0.184147293561376,17.0780071793527,7.62132827025084,7.621228691273145,14.924803341824775,0.6147745705128497,202165692611762.9,1.0700168030528432,163957359065411.34,0.0010359030975867945,2.1378248192547117e-06,2.8440000000000003,35.8,2023-08-05 22:31:00,1.3066000474138034e-05,0.05954189498477877,0.0,29,225.1153851710997,1.3066000474138034e-05,2.11627,26.614319,0.05954189498477877,0.0,0.0,0.34248708206436185,0.0,12308.596033909274,0.9867775235142027,0.16208059441887912,1.7997562774613332,232.17367131850233,0.038541962221249754,0.9337240565206483,0.0,222.74918754474953,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2889138e-05,1.1820199e-05,109067.9,0.059429165,-202.55203,0.0,0.0,1.0,-4.2269579799218936e-13,1.819128e-12,1.1220779e-15,0.0,0.0,0.0,7.48e-16,2.0023695758750015e-14,1.396432147055197e-12,1092.3859902836784,12.308596033909275,3.196579840356418e-14,1.2889138e-05,1.1820199e-05,109067.9,0.059429165,-202.55203,0.0,0.0,0.0,-4.2269579799218936e-13,1.819128e-12,1.1220779e-15,0.0,0.0,0.0,7.48e-16,2.0023695758750015e-14,1.396432147055197e-12,1092.3859902836784,12.308596033909275
30,30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3050803458594273,34610D,228.62491,1.8745219,27.110748,175.48527939496182,65329.41382368509,0.37180671684157807,0.378205294853552,27.790381141577928,35.3388637628062,26.36334727163492,1.346022583072736e-05,22511.53851710997,0.0639749613300694,0.2315865095131494,0.5783175463137505,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.694059656424116,1.1540053846830869,0.5789434157515,17.669771905275944,10.960014170253864,29.13215680733389,1557421436069242.5,11.603717731589,783.821448986129,1351.02529820418,0.00134602258307,0.0243312970955575,0.189102647426776,17.6694318814031,7.77199204317401,7.771887431814046,14.849803296413262,0.6206511779530202,212404473061609.6,1.053152362336892,162540033476152.97,0.0010552148047126865,2.267374283248112e-06,2.8440000000000003,35.8,2023-08-05 22:32:00,1.3460225830727358e-05,0.06397492643845923,0.0,30,225.1153851710997,1.3460225830727358e-05,1.8745219,27.110748,0.06397492643845923,0.0,0.0,0.3430236615994817,0.0,12074.955891500409,0.9866998936058166,0.16255251446308094,1.7989032856794698,232.16867311336495,0.04126567200699668,0.916083240312312,0.0,222.75409385546686,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3314784e-05,1.19047145e-05,109073.805,0.06451687,-205.55719,0.0,0.0,1.0,-4.2269799894065387e-13,1.8172782e-12,1.1285925e-15,0.0,0.0,0.0,7.48e-16,2.0006135895292258e-14,1.3945802561793837e-12,1090.837224657786,12.074955891500409,3.339360018657169e-14,1.3314784e-05,1.19047145e-05,109073.805,0.06451687,-205.55719,0.0,0.0,0.0,-4.2269799894065387e-13,1.8172782e-12,1.1285925e-15,0.0,0.0,0.0,7.48e-16,2.0006135895292258e-14,1.3945802561793837e-12,1090.837224657786,12.074955891500409
31,31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3040861840107222,34610D,228.30463,1.6838136,27.425129,174.5012225459052,65301.62344254352,0.3709598797378816,0.365604868611984,26.747062776908727,34.2759006918522,-26.321590730829808,1.3719591324098382e-05,22484.50492966137,0.0676344818196268,0.2228921898075727,0.553950611940403,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.684678387015298,1.1525963274053677,0.5761006089080141,17.13789977087801,10.769689756837147,27.317634827533592,1584682015561661.5,11.32426404947,779.282520466621,1336.59908322688,0.00137195913241,0.0240398348452062,0.182802434305992,17.1379503459261,7.60414684556143,7.604042521205628,15.159050577986616,0.6068400418897851,197966928759708.38,1.0406333627299515,161365451295578.53,0.0010025385912368018,2.0660689305516875e-06,2.8440000000000003,35.8,2023-08-05 22:33:00,1.371959132409838e-05,0.06763448173468556,0.0,31,224.84504929661372,1.371959132409838e-05,1.6838136,27.425129,0.06763448173468556,0.0,0.0,0.3430923695404392,0.0,12013.850572719619,0.9866125380474416,0.1630818805618379,1.7943245836295403,232.14180775718114,0.04348883638815663,0.8993656739740751,0.0,222.73734353900082,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3645387e-05,1.1961336e-05,109159.914,0.06883453,-208.88135,0.0,0.0,1.0,-4.222960836857034e-13,1.8166027e-12,1.1329572e-15,0.0,0.0,0.0,7.48e-16,2.0006944172009744e-14,1.3943066930743565e-12,1089.3179768276111,12.013850572719619,3.0663564065314364e-14,1.3645387e-05,1.1961336e-05,109159.914,0.06883453,-208.88135,0.0,0.0,0.0,-4.222960836857034e-13,1.8166027e-12,1.1329572e-15,0.0,0.0,0.0,7.48e-16,2.0006944172009744e-14,1.3943066930743565e-12,1089.3179768276111,12.013850572719619
32,32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3030832715208386,34610D,227.90117,1.4299018,28.199696,173.32358617356394,65274.8763797666,0.3709042494891277,0.371917447585804,27.33961688376575,35.0993547621992,0.0,1.422059465104853e-05,22511.53851710997,0.0736172874837036,0.2278301406980479,0.5613182676244541,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.810446824584196,1.1714559544892933,0.5727190229762888,17.55051003188542,10.87160563945574,28.30033606283967,1569918344776418.2,11.4988359933716,779.978242781807,1338.34109062493,0.0014220594651,0.0241085924505812,0.185958723792902,17.5496773810996,7.71337954192423,7.713269854640194,15.188962189213864,0.608925988538172,203774475105670.6,1.0296002010371776,160552768098867.12,0.0010047841373110157,2.1341490962501346e-06,2.8440000000000003,35.8,2023-08-05 22:34:00,1.4220594651048528e-05,0.0736173698525686,0.0,32,225.1153851710997,1.4220594651048528e-05,1.4299018,28.199696,0.0736173698525686,0.0,0.0,0.344112993193725,0.0,12027.259322850778,0.9866602324094254,0.16279307657814776,1.7963238526807455,232.1535458469379,0.04714821717156629,0.8724605237338541,0.0,222.7608082044563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4139207e-05,1.19742535e-05,109085.88,0.075207554,-212.00017,0.0,0.0,1.0,-4.2270002411597124e-13,1.8135478e-12,1.1339529e-15,0.0,0.0,0.0,7.48e-16,1.996297432384483e-14,1.3908478043990023e-12,1087.8002855049804,12.027259322850778,3.1185318398733217e-14,1.4139207e-05,1.19742535e-05,109085.88,0.075207554,-212.00017,0.0,0.0,0.0,-4.2270002411597124e-13,1.8135478e-12,1.1339529e-15,0.0,0.0,0.0,7.48e-16,1.996297432384483e-14,1.3908478043990023e-12,1087.8002855049804,12.027259322850778
33,33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3020609377990423,34610D,227.51791,1.2230815,28.852053,172.34081241297682,65247.53676288284,0.37137151754672726,0.369275756715588,27.22460915832469,35.0929348822388,-26.23067891491215,1.4590373675460638e-05,22511.53851710997,0.0790447734805443,0.226871742986039,0.5550422127167741,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.019650658462307,1.2028305890694924,0.5699510009503541,17.54705587224289,10.847190237443222,28.072369926860013,1573343207655256.0,11.487027675521,778.712430632979,1328.41468805174,0.00145903736755,0.0239770341204359,0.184637878357794,17.5464674411194,7.7006137385618,7.700501385369099,15.621618412377366,0.6051341789357797,200316965173382.9,1.0193135983422694,159681861974091.0,0.0009541586338218068,2.0845539567733095e-06,2.8440000000000003,35.8,2023-08-05 22:35:00,1.4590373675460638e-05,0.07904480483237027,0.0,33,225.1153851710997,1.4590373675460638e-05,1.2230815,28.852053,0.07904480483237027,0.0,0.0,0.34469266072746524,0.0,12001.208516904711,0.9865020938296565,0.1637486453980726,1.7976596578696815,232.1613821696617,0.050433671419388676,0.8432560012290206,0.0,222.77944562964137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4543649e-05,1.1967127e-05,109091.625,0.0812707,-214.99956,0.0,0.0,1.0000000000000002,-4.227027068492595e-13,1.811562e-12,1.1334035e-15,0.0,0.0,0.0,7.480000000000001e-16,1.993657453721454e-14,1.3888593104563336e-12,1086.2782507122836,12.001208516904711,2.93616789807968e-14,1.4543649e-05,1.1967127e-05,109091.625,0.0812707,-214.99956,0.0,0.0,0.0,-4.227027068492595e-13,1.811562e-12,1.1334035e-15,0.0,0.0,0.0,7.480000000000001e-16,1.993657453721454e-14,1.3888593104563336e-12,1086.2782507122836,12.001208516904711
34,34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3010255679670496,34610D,227.11223,1.0094715,29.70166,171.70226341357863,65220.31215372452,0.3696034421060128,0.378913254518796,27.932319053141807,35.9706446896854,0.0,1.5065335636576196e-05,22538.60460760245,0.0857588393294379,0.2327693254428484,0.5647359896474684,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.745103326258524,1.1616488163576284,0.5683461970416008,17.98501916197302,10.970198903360144,29.212468585816264,1556214867261662.0,11.6624032796244,778.993606821306,1344.50569886645,0.00150653356366,0.0241852524967982,0.189456627259398,17.9853223448427,7.83356002938068,7.83344201594752,14.830860143288657,0.6059755341308921,209019980204790.25,1.015047065373284,159438944130262.6,0.0010508558740682731,2.1782330925386083e-06,2.8440000000000003,35.8,2023-08-05 22:36:00,1.50653356365762e-05,0.08575890833164732,0.0,34,225.38604607602454,1.50653356365762e-05,1.0094715,29.70166,0.08575890833164732,0.0,0.0,0.3457235406021418,0.0,12038.745087869953,0.9865079540191736,0.16371333683272193,1.7947737923554465,232.1444461554778,0.054499634816686966,0.8101107403458694,0.0,222.7782684418704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4993481e-05,1.1890539e-05,109023.37,0.087941274,-217.7601,0.0,0.0,1.0,-4.2307658576145543e-13,1.808254e-12,1.1274998e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9882806382297916e-14,1.3851774223214624e-12,1084.756555196516,12.038745087869954,3.309326431708768e-14,1.4993481e-05,1.1890539e-05,109023.37,0.087941274,-217.7601,0.0,0.0,0.0009571407213298079,-4.2307658576145543e-13,1.808254e-12,1.1274998e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9882806382297916e-14,1.3851774223214624e-12,1084.756555196516,12.038745087869954
35,35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.3697956697414938,0.393352888812006,29.26170180729484,37.4312078530924,52.30154375982649,1.5402368573500092e-05,22538.60460760245,0.0914007100430104,0.2438475150607902,0.5880892960824274,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.833884821349204,1.1749620628209998,0.5677131251764006,18.715652798480185,11.19864955406977,31.470595370107667,1522289764456397.5,12.0041850490521,782.23958915035,1356.30781802001,0.00154023685735,0.0244515836110601,0.196676444406003,18.7156039265462,8.04350538330945,8.043381496183068,14.609352428515423,0.615812702285119,224541765511410.7,1.0127216528319751,159241573176971.7,0.0010945353762001407,2.3784466182631146e-06,2.8440000000000003,35.8,2023-08-05 22:37:00,1.5402368573500095e-05,0.0914007647728609,0.0,35,225.38604607602454,1.5402368573500095e-05,0.8881666,30.40555,0.0914007647728609,0.0,0.0,0.3462544660183831,0.0,12102.699639386794,0.9862868762919845,0.16503998804592673,1.7953217638842733,232.14766383919704,0.057886482449726225,0.7764953347047464,0.0,222.79312049987428,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.536491e-05,1.1846797e-05,109028.195,0.09368652,-220.12344,0.0,0.0,0.9999999999999999,-4.230837227844883e-13,1.8064369e-12,1.1241281e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9855719717116294e-14,1.3833531983301354e-12,1083.224476106122,12.102699639386794,3.573522128616354e-14,1.536491e-05,1.1846797e-05,109028.195,0.09368652,-220.12344,0.0,0.0,0.00344598274258658,-4.230837227844883e-13,1.8064369e-12,1.1241281e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9855719717116294e-14,1.3833531983301354e-12,1083.224476106122,12.102699639386794
36,36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.37102157296735483,0.371708755556502,27.451014173570943,35.4675522150506,-26.115898169292684,1.550268921518272e-05,22484.50492966137,0.0949365206119268,0.2287584514464245,0.550496964494883,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.960347074084118,1.1939286543258831,0.5684081810231935,17.733136264109195,10.88234314973869,28.357862771430845,1569054088829152.5,11.5539136344175,776.195529261488,1329.08784855421,0.00155026892152,0.0239388537524447,0.185854377778251,17.7337761075253,7.76371248599451,7.763592129438534,15.380110018327477,0.59735556212126,200296804070798.0,1.0119865884221564,158941805252008.2,0.0009778968794376857,2.0563864761231853e-06,2.8440000000000003,35.8,2023-08-05 22:38:00,1.5502689215182716e-05,0.09493658072781742,0.0,36,224.84504929661372,1.5502689215182716e-05,0.82913506,30.768589,0.09493658072781742,0.0,0.0,0.345854651440178,0.0,12147.772939013914,0.9865327315334361,0.1635639618411625,1.7945033395437873,232.14285773848889,0.059958911835706154,0.7471942129067576,0.0,222.7960458611089,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.55828e-05,1.1865593e-05,109186.38,0.09806986,-222.53033,0.0,0.0,0.9999999999999998,-4.223236201311456e-13,1.8072775e-12,1.125577e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9877977758138567e-14,1.3849539089089114e-12,1081.6843685885392,12.147772939013914,3.020524912216234e-14,1.55828e-05,1.1865593e-05,109186.38,0.09806986,-222.53033,0.0,0.0,0.0,-4.223236201311456e-13,1.8072775e-12,1.125577e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9877977758138567e-14,1.3849539089089114e-12,1081.6843685885392,12.147772939013914
