,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
35,35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.35491877107421343,0.420025246286784,29.26170180729484,37.4306218090774,52.30154375982649,1.5402368573500092e-05,22538.60460760245,0.0914007100430104,0.2438475150607902,0.5880892960824274,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8316003888897905,0.5872494039710242,0.5677131251764006,18.715652798480185,11.19864955406977,31.470595370107667,1522289764456397.5,11.9957233848192,782.477759822258,1497.84791904782,0.00154023685735,0.0261532772656475,0.210012623143392,18.7153109045387,8.03006908121781,8.02994540103912,7.314783037923355,0.6165380282516163,477981008140381.2,4.23706107235661,417382292129189.25,0.00344713386152842,6.784883056364469e-06,3.16,35.8,2023-08-05 22:37:00,1.5402368573500095e-05,0.0914007647728609,0.0,35,225.38604607602454,1.5402368573500095e-05,0.8881666,30.40555,0.0914007647728609,0.0,0.0,0.3462544660183831,0.0,12102.699639386794,0.9862868762919845,0.16503998804592673,1.617580522004007,231.055295780714,0.057886482449726225,0.8665471136953804,0.0,221.79612969557937,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.536491e-05,1.1846797e-05,109028.195,0.09368652,-220.12344,0.0,0.0,0.9999999999999999,-4.230837227844883e-13,1.8064369e-12,1.1241281e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9855719717116294e-14,1.3833531983301354e-12,1083.224476106122,12.102699639386794,1.2017603541304183e-13,1.536491e-05,1.1846797e-05,109028.195,0.09368652,-220.12344,0.0,0.0,0.0,-4.230837227844883e-13,1.8064369e-12,1.1241281e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9855719717116294e-14,1.3833531983301354e-12,1083.224476106122,12.102699639386794
36,36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.35506362123477114,0.398070802005628,27.451014173570943,35.467352136793,-26.115898169292684,1.550268921518272e-05,22484.50492966137,0.0949365206119268,0.2287584514464245,0.550496964494883,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.958046237950561,0.596730096728705,0.5684081810231935,17.733136264109195,10.88234314973869,28.357862771430845,1569054088829152.5,11.5315803919308,776.070275694788,1473.90140541643,0.00155026892152,0.0256711711588295,0.199035401002814,17.7336760683965,7.75326531740085,7.753145122801571,7.698169992622484,0.5969385846001809,443271408939807.6,4.23001803438025,416354730015517.5,0.0031369558588435257,6.163910903051628e-06,3.16,35.8,2023-08-05 22:38:00,1.5502689215182716e-05,0.09493658072781742,0.0,36,224.84504929661372,1.5502689215182716e-05,0.82913506,30.768589,0.09493658072781742,0.0,0.0,0.345854651440178,0.0,12147.772939013914,0.9865327315334361,0.1635639618411625,1.6140603942525333,231.03260726396107,0.059958911835706154,0.8467003498602094,0.0,221.78264002707257,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.55828e-05,1.1865593e-05,109186.38,0.09806986,-222.53033,0.0,0.0,0.9999999999999998,-4.223236201311456e-13,1.8072775e-12,1.125577e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9877977758138567e-14,1.3849539089089114e-12,1081.6843685885392,12.147772939013914,1.0376605410293567e-13,1.55828e-05,1.1865593e-05,109186.38,0.09806986,-222.53033,0.0,0.0,0.0,-4.223236201311456e-13,1.8072775e-12,1.125577e-15,0.0,0.0,0.0,7.479999999999998e-16,1.9877977758138567e-14,1.3849539089089114e-12,1081.6843685885392,12.147772939013914
37,37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.3546430897704383,0.40433458659602,27.932906862406536,36.0488757107002,0.0,1.5826113678360484e-05,22511.53851710997,0.1008546832562402,0.2327742238533878,0.5563937743171652,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.730103427863967,0.5796354195942027,0.56776922819248,18.02416501128369,10.966539907415756,29.093547235622083,1558001489279143.0,11.6595408027746,776.288498601977,1482.0597033906,0.00158261136784,0.0257720503521137,0.20216729329801,18.0244378553501,7.8444396365782,7.844315491549501,7.390824161107012,0.5976650632888104,453902025019884.4,4.230733313011891,416731996120136.94,0.0033344942461754823,6.3167982903340196e-06,3.16,35.8,2023-08-05 22:39:00,1.5826113678360484e-05,0.10085471575000515,0.0,37,225.1153851710997,1.5826113678360484e-05,0.76847607,31.583755,0.10085471575000515,0.0,0.0,0.34676295456482814,0.0,12140.941702969898,0.9860869449526051,0.1662303732596364,1.6149484345340137,231.03833514217092,0.06349561223017601,0.8192310655461751,0.0,221.80024650911355,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5900807e-05,1.1816235e-05,109111.63,0.10403631,-224.61287,0.0,0.0,0.9999999999999999,-4.227300393574792e-13,1.804569e-12,1.1217723e-15,0.0,0.0,0.0,7.48e-16,1.983367846428945e-14,1.3818389359318088e-12,1080.1294989352803,12.140941702969897,1.1178397286126646e-13,1.5900807e-05,1.1816235e-05,109111.63,0.10403631,-224.61287,0.0,0.0,0.0,-4.227300393574792e-13,1.804569e-12,1.1217723e-15,0.0,0.0,0.0,7.48e-16,1.983367846428945e-14,1.3818389359318088e-12,1080.1294989352803,12.140941702969897
38,38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.2966561677062133,34610D,225.86705,0.7423024,32.234516,170.94426782492948,65107.7342118281,0.35511790006040905,0.412985546578848,28.71114579002753,36.9176725144672,26.051271052543346,1.6041087013422554e-05,22511.53851710997,0.1058888082564944,0.2392595482502294,0.5690415645137904,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8674661997162545,0.5899337622688343,0.5673947294538688,18.45887452319727,11.100744880783871,30.39506694587935,1538448030066527.8,11.8697134592564,778.079056862403,1486.66259510712,0.00160410870134,0.0259066749809002,0.206492773289424,18.4588362572336,7.97063974599835,7.970511890323576,7.403057997566755,0.6032389533283312,467714417984705.7,4.227131887698792,416557152352345.6,0.0033555324336155936,6.5485230291153876e-06,3.16,35.8,2023-08-05 22:40:00,1.604108701342255e-05,0.10588889412837801,0.0,38,225.1153851710997,1.604108701342255e-05,0.7423024,32.234516,0.10588889412837801,0.0,0.0,0.3472120159228713,0.0,12156.509186908257,0.9863993297154166,0.16436654871651055,1.616137779664598,231.0460020724178,0.06647373024445857,0.7913671250455717,0.0,221.81769922104246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6137283e-05,1.1777916e-05,109116.4,0.10930646,-226.69577,0.0,0.0,1.0000000000000002,-4.227385286901775e-13,1.8030889e-12,1.1188186e-15,0.0,0.0,0.0,7.48e-16,1.981137426656921e-14,1.380350438729897e-12,1078.576207659423,12.156509186908258,1.1477225159550517e-13,1.6137283e-05,1.1777916e-05,109116.4,0.10930646,-226.69577,0.0,0.0,0.0,-4.227385286901775e-13,1.8030889e-12,1.1188186e-15,0.0,0.0,0.0,7.48e-16,1.981137426656921e-14,1.380350438729897e-12,1078.576207659423,12.156509186908258
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.2955140875530673,34610D,225.6536,0.79710776,32.62817,171.07146787670266,65079.02306603808,0.3549546158444135,0.395003883525788,27.21224145526793,35.267774114804,-26.0232572821782,1.6109002895519156e-05,22484.50492966137,0.1089807855111488,0.2267686787938994,0.5381302321971251,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.844366732459673,0.5882011400080688,0.5680854261275495,17.633073523964715,10.837686666427231,27.788334784066343,1577610426611523.2,11.4777198578912,772.514594832553,1468.92131965186,0.00161090028955,0.0255139774566047,0.197501941762894,17.633887057402,7.74093110722598,7.740806410553098,7.600317143687783,0.5850237828892751,441062241345710.2,4.226914390775931,416204055293934.8,0.003165439264105189,6.050276748328066e-06,3.16,35.8,2023-08-05 22:41:00,1.6109002895519153e-05,0.10898068587905589,0.0,39,224.84504929661372,1.6109002895519153e-05,0.79710776,32.62817,0.10898068587905589,0.0,0.0,0.3471230970113184,0.0,12218.662020915905,0.9858956714830615,0.16736106163311534,1.6137884802216502,231.03085285439036,0.06827139655719446,0.771365858653424,0.0,221.81017589903726,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6242453e-05,1.1727263e-05,109199.125,0.11301395,-228.54697,0.0,0.0,1.0,-4.2235837546165266e-13,1.8031327e-12,1.114914e-15,0.0,0.0,0.0,7.479999999999999e-16,1.981297995282076e-14,1.3807743008880182e-12,1077.01418003259,12.218662020915904,1.0358796376638522e-13,1.6242453e-05,1.1727263e-05,109199.125,0.11301395,-228.54697,0.0,0.0,0.0,-4.2235837546165266e-13,1.8031327e-12,1.114914e-15,0.0,0.0,0.0,7.479999999999999e-16,1.981297995282076e-14,1.3807743008880182e-12,1077.01418003259,12.218662020915904
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.2943484938684146,34610D,225.38148,0.8419484,33.351494,170.62655564147573,65051.8108245828,0.35497325933367346,0.4046121983136,28.018928670639426,36.221749674696,0.0,1.635650189650862e-05,22511.53851710997,0.1144943069928931,0.2334910722553285,0.5507437449637173,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.85029808105348,0.5886439526635601,0.5669499587606516,18.11148339289748,10.97883639525964,29.10735722912325,1557794014015784.8,11.6993148311175,774.236617125742,1476.59882017301,0.00163565018965,0.0256745931993446,0.2023060991568,18.110874837348,7.87962237944879,7.879493498498439,7.472216757664837,0.5908242455785881,455995396889150.2,4.222858804303347,416349698481738.2,0.0032730852100331317,6.297402922086099e-06,3.16,35.8,2023-08-05 22:42:00,1.6356501896508624e-05,0.11449446910747939,0.0,40,225.1153851710997,1.6356501896508624e-05,0.8419484,33.351494,0.11449446910747939,0.0,0.0,0.34796006202928464,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.6157758166867042,231.04366926321546,0.07153415140418713,0.740612986825111,0.0,221.833379789346,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.649382e-05,1.1637943e-05,109123.336,0.11824594,-230.19522,0.0,0.0,1.0000000000000002,-4.2276915313577126e-13,1.8006333e-12,1.108029e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9768262545542396e-14,1.377864117856738e-12,1075.4423565684394,12.194675027427804,1.0948482393999e-13,1.649382e-05,1.1637943e-05,109123.336,0.11824594,-230.19522,0.0,0.0,0.0,-4.2276915313577126e-13,1.8006333e-12,1.108029e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9768262545542396e-14,1.377864117856738e-12,1075.4423565684394,12.194675027427804
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.2931682606275915,34610D,225.16324,0.9388274,33.850243,170.59452545561638,65023.79189591217,0.3552870608850301,0.4019168820294,27.823734552753425,36.019027973787,0.0,1.6470730487644478e-05,22511.53851710997,0.118384039812022,0.2318644546062785,0.5449180630813374,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.944142586592645,0.5956798481629492,0.5671181844367932,18.009311915678936,10.94430805307334,28.72368116258536,1563558194349575.0,11.6562882112854,773.017629017688,1471.3277703754,0.00164707304876,0.0255816427909954,0.2009584410147,18.0095139868935,7.85557216385791,7.855442778977036,7.584667724120464,0.5867182040555199,452257851645801.0,4.224474486940139,416428138507297.6,0.003192945298360566,6.21621142917562e-06,3.16,35.8,2023-08-05 22:43:00,1.6470730487644478e-05,0.1183841151841142,0.0,41,225.1153851710997,1.6470730487644478e-05,0.9388274,33.850243,0.1183841151841142,0.0,0.0,0.34829732313787976,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.616562423582985,231.04873826288127,0.07380605859956277,0.7146003539469713,0.0,221.8460333866307,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6621221e-05,1.1569727e-05,109126.25,0.12229125,-231.44987,0.0,0.0,1.0,-4.227873826184755e-13,1.7995307e-12,1.1027706e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9748433444867265e-14,1.376743290706872e-12,1073.8697486127805,12.215339995246687,1.0600636580499818e-13,1.6621221e-05,1.1569727e-05,109126.25,0.12229125,-231.44987,0.0,0.0,0.00022286676864714377,-4.227873826184755e-13,1.7995307e-12,1.1027706e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9748433444867265e-14,1.376743290706872e-12,1073.8697486127805,12.215339995246687
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.3548444731199348,0.402319896407052,27.8287600422365,36.0502602030188,0.0,1.655590621499673e-05,22511.53851710997,0.1217344581817373,0.2319063336853041,0.5432464735040703,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.781762515947431,0.5835033545656559,0.5667243135146791,18.02522135078581,10.944317091881048,28.70454109781199,1563845746257489.5,11.6543551935746,772.253862592335,1473.63062866443,0.0016555906215,0.0255831093533837,0.201159948203526,18.0251301015094,7.86299841136862,7.862868234459549,7.422654355530381,0.5841455319878397,453869573741836.6,4.2206926543699295,416244533218961.6,0.003285268861702622,6.219496802423036e-06,3.16,35.8,2023-08-05 22:44:00,1.655590621499673e-05,0.12173444470559637,0.0,42,225.1153851710997,1.655590621499673e-05,1.096196,34.29004,0.12173444470559637,0.0,0.0,0.34858741627235906,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.6154535526961555,231.0415919196516,0.07575537412715429,0.6922610922524567,0.0,221.84639613217698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6691276e-05,1.1496608e-05,109129.2,0.1258495,-232.03807,0.0,0.0,1.0,-4.2280563066505835e-13,1.798598e-12,1.0971344e-15,0.0,0.0,0.0,7.48e-16,1.9730435005534025e-14,1.3757923549951445e-12,1072.2896384515818,12.315868898135326,1.0910548153489378e-13,1.6691276e-05,1.1496608e-05,109129.2,0.1258495,-232.03807,0.0,0.0,0.000742867159508349,-4.2280563066505835e-13,1.798598e-12,1.0971344e-15,0.0,0.0,0.0,7.48e-16,1.9730435005534025e-14,1.3757923549951445e-12,1072.2896384515818,12.315868898135326
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.2907391417027282,34610D,224.78941,1.2751516,34.72915,170.2484744922246,64968.13940131717,0.35499914319461395,0.409054917764408,28.41063033534346,36.7034706546198,25.93230320788645,1.6661902014333735e-05,22511.53851710997,0.125323407395343,0.2367552527945288,0.5528247156996425,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.792576175831022,0.5843133740466456,0.5664382021049817,18.3516088166694,11.04510296384633,29.67969944551833,1549195396495250.2,11.8081466278222,773.599589343293,1479.07371709996,0.00166619020143,0.0257013009539787,0.204527458882204,18.3517353273099,7.95786404931156,7.957731458369745,7.3443790865015375,0.5886784801615168,464341216017490.2,4.217947696374533,416111266327863.7,0.003356950936503552,6.396859300060293e-06,3.16,35.8,2023-08-05 22:45:00,1.666190201433373e-05,0.125323431717263,0.0,43,225.1153851710997,1.666190201433373e-05,1.2751516,34.72915,0.125323431717263,0.0,0.0,0.34887654966064446,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.615841083354784,231.04408993350256,0.07784626123805426,0.6676463508790876,0.0,221.8560864000312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6774557e-05,1.1423881e-05,109132.03,0.12938303,-232.49194,0.0,0.0,0.9999999999999999,-4.228248635923821e-13,1.7976755e-12,1.0915285e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9712586926902924e-14,1.3748506532886008e-12,1070.6953229048654,12.266030715644487,1.1327482159408632e-13,1.6774557e-05,1.1423881e-05,109132.03,0.12938303,-232.49194,0.0,0.0,0.0011538517109968892,-4.228248635923821e-13,1.7976755e-12,1.0915285e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9712586926902924e-14,1.3748506532886008e-12,1070.6953229048654,12.266030715644487
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.2894994481076689,34610D,224.66925,1.5139607,34.867195,170.24756250198556,64939.72877098184,0.3546527961027194,0.396594240006738,27.360271422098343,35.550877650565,-25.91422015184308,1.667769424261485e-05,22484.50492966137,0.1271383331547194,0.2280022618508195,0.5319625448968638,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.760187358357209,0.5818846298447625,0.5665865837193382,17.775600493485605,10.860007762083042,27.894949077413774,1576008700398680.2,11.5310977433915,769.819539835018,1467.37174727537,0.00166776942426,0.0254413886715124,0.198297120003369,17.7754388252825,7.79427265404774,7.794142665719479,7.467333395536439,0.5760200707970288,446340508534755.4,4.212532228583625,415505818740200.8,0.0032301513007509676,6.0563296794291566e-06,3.16,35.8,2023-08-05 22:46:00,1.667769424261485e-05,0.12713836335114242,0.0,44,224.84504929661372,1.667769424261485e-05,1.5139607,34.867195,0.12713836335114242,0.0,0.0,0.34864395765665857,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.6130345254410774,231.0259869115572,0.07888059288170438,0.6536377695847523,0.0,221.84320743485026,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6777822e-05,1.136208e-05,109212.8,0.1315903,-233.163,0.0,0.0,1.0,-4.224575108676428e-13,1.7982942e-12,1.0867646e-15,0.0,0.0,0.0,7.48e-16,1.9720640540839845e-14,1.3758366168964763e-12,1069.0996536641726,12.336230800339342,1.0575170587519598e-13,1.6777822e-05,1.136208e-05,109212.8,0.1315903,-233.163,0.0,0.0,0.0,-4.224575108676428e-13,1.7982942e-12,1.0867646e-15,0.0,0.0,0.0,7.48e-16,1.9720640540839845e-14,1.3758366168964763e-12,1069.0996536641726,12.336230800339342
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.2882338251345411,34610D,224.476,1.7540548,35.358063,170.10518612927558,64912.368499559736,0.35516634738602787,0.396038408405112,27.36367242052701,35.5822166567538,0.0,1.686614630667195e-05,22511.53851710997,0.1317990884473057,0.2280306035043917,0.5296273119462069,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.959792373212437,0.5968501769681955,0.5663564112031241,17.791086090361333,10.860719119071335,27.81331919553473,1577235071811478.0,11.547263373526,769.28379697802,1462.11363082626,0.00168661463067,0.0253762373195599,0.198019204202556,17.7911083283769,7.80333197979371,7.803200369874611,7.650473633767358,0.5742458989284029,445458566881400.4,4.217163333066588,416073185549116.1,0.003119367216376029,6.031000476036351e-06,3.16,35.8,2023-08-05 22:47:00,1.6866146306671955e-05,0.1317991749362088,0.0,45,225.1153851710997,1.6866146306671955e-05,1.7540548,35.358063,0.1317991749362088,0.0,0.0,0.3493636458287388,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.6162603527379373,231.0467919366556,0.08161745722012094,0.6234332706826513,0.0,221.87194874316222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6957432e-05,1.1263913e-05,109135.914,0.13563812,-233.72433,0.0,0.0,0.9999999999999998,-4.228723784908089e-13,1.7961285e-12,1.0791974e-15,0.0,0.0,0.0,7.480000000000001e-16,1.967952679729419e-14,1.3732561057806957e-12,1067.4951157994897,12.274329167806338,1.0179034798942677e-13,1.6957432e-05,1.1263913e-05,109135.914,0.13563812,-233.72433,0.0,0.0,0.0010000048161973043,-4.228723784908089e-13,1.7961285e-12,1.0791974e-15,0.0,0.0,0.0,7.480000000000001e-16,1.967952679729419e-14,1.3732561057806957e-12,1067.4951157994897,12.274329167806338
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.2869605257376283,34610D,224.32599,2.0457256,35.583317,169.564906742051,64885.00482713921,0.3542870031743301,0.393714960280872,27.140393370982093,35.3983159704542,-25.87521216514103,1.6947121933734603e-05,22511.53851710997,0.134880581962623,0.2261699447581841,0.5237822147458499,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.806009874671604,0.5853184511992083,0.5647463083728455,17.69900501855047,10.81896761853471,27.429914393877944,1582995176781102.2,11.4831564416251,767.791260307504,1461.80959234848,0.00169471219337,0.0253285900886134,0.196857480140436,17.6991579852271,7.77214521028291,7.772013497022505,7.532799121925119,0.5693031982668214,443173858913632.56,4.201753430096742,415325020201144.2,0.003172635837678811,5.962472068466123e-06,3.16,35.8,2023-08-05 22:48:00,1.69471219337346e-05,0.13488053845346154,0.0,46,225.1153851710997,1.69471219337346e-05,2.0457256,35.583317,0.13488053845346154,0.0,0.0,0.34959727029869336,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.6140594114536537,231.0326009233411,0.08340283050731037,0.6030798201861318,0.0,221.86532978157445,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,1.0,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,12.346327049847316,1.0286402795685796e-13,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,0.00220784146776868,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,12.346327049847316
