Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
100,100,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,-0.1928406058800811,34610D,226.75114,13.877925,18.07729,195.0714034970332,63391.64602590491,0.3568811319491246,0.39569307209732,26.702546791079588,31.925437905164,-52.31077641513567,1.600975553012843e-05,22647.1937733117,0.0956095855795757,0.2225212232589965,0.5442426886674359,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6462135730625731,15.962581282545118,10.84542612256728,25.605997877187008,1567335562796271.5,11.3619607641312,776.221585725855,1648.58076939808,0.00160097555301,0.025729330996182,0.19784653604866,15.962718952582,7.68953285563543,7.68940975006516,0.0016009755530128,0.5974423058380746,234520120836920.5,1.3615300085290916,188400900170473.8,0.0137015783448312,2.4081163674580204e-06,2.8440000000000003,35.8,2023-08-05 23:42:00,1.6009755530128425e-05,0.0956096936235322,0.0,100,226.47193773311707,1.6009755530128425e-05,13.877925,18.07729,0.0956096936235322,0.0,0.0,0.3479424087007834,0.0,12841.224630282451,0.9792577419014352,0.2026185453656759,1.7677466629377296,231.9846533885488,0.0605444579783056,0.7905318764448799,0.0,222.65380171093125,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.600558e-05,1.1235417e-05,108172.11,0.102776945,-247.45583,0.0,0.0,1.0,-4.2938842927549873e-13,1.791296e-12,1.077001e-15,0.0,0.0,0.0,7.48e-16,1.9529799471327012e-14,1.3619075750413033e-12,967.698850071706,12.84122463028245,4.430246904095606e-13,1.600558e-05,1.1235417e-05,108172.11,0.102776945,-247.45583,0.0,0.0,0.0588775093246829,-4.2938842927549873e-13,1.791296e-12,1.077001e-15,0.0,0.0,0.0,7.48e-16,1.9529799471327012e-14,1.3619075750413033e-12,967.698850071706,12.84122463028245,0.0
101,101,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,-0.1907096373645698,34610D,226.7367,13.764914,17.44809,195.27247478784733,63364.94347911384,0.3570736954130879,0.396383513488566,26.75475067382623,31.9654518632998,-26.142663249332912,1.6044046428639898e-05,22701.66532634303,0.0962110329759214,0.2229562556152186,0.5439630271355599,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6469002631046074,15.982713756477086,10.857366540434604,25.581439420337563,1566176397371390.5,11.3865628596629,776.0939935171,1648.01435216094,0.00160440464286,0.0257137576490235,0.198191756744283,15.9827259316499,7.70761548932191,7.70749182996514,0.0016044046428639,0.5970175428208016,234808790951160.2,1.3762006562605866,189660515377292.6,0.0137067579693757,2.4092680179930986e-06,2.8440000000000003,35.8,2023-08-05 23:43:00,1.6044046428639898e-05,0.096210989729161,0.0,101,227.0166532634304,1.6044046428639898e-05,13.764914,17.44809,0.096210989729161,0.0,0.0,0.3488015002400012,0.0,12798.71020441015,0.9792742141544826,0.2025389184628985,1.7725292733660438,232.01308647781792,0.0609165785348461,0.7864931412114874,0.0,222.68105290210408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.613586e-05,1.1141859e-05,108009.78,0.1055822,-247.36365,0.0,0.0,1.0,-4.301682818715358e-13,1.7877672e-12,1.0697892e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9466575491041263e-14,1.357598946365208e-12,965.7374990527312,12.79871020441015,4.425609285996438e-13,1.613586e-05,1.1141859e-05,108009.78,0.1055822,-247.36365,0.0,0.0,0.0806661305372142,-4.301682818715358e-13,1.7877672e-12,1.0697892e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9466575491041263e-14,1.357598946365208e-12,965.7374990527312,12.79871020441015,0.0
102,102,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,-0.1885735902254354,34610D,226.68593,13.599483,16.964067,195.147804019883,63338.18872844001,0.3586103924439764,0.412214576904076,27.97231641061904,33.4065006411918,26.1402051856528,1.585648163111873e-05,22728.94085815235,0.0957806528102665,0.2331026367551586,0.5675022593058102,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6465596787974848,16.70346838851604,11.07551894500568,27.258381369779745,1585572213428252.0,11.7663938816985,780.673123200534,1659.65388367412,0.00158564816311,0.0259805176766534,0.206107288452038,16.7032503205959,7.93314786938407,7.933022079565187,0.0015856481631118,0.6110421802895553,253700733198591.7,1.3800878244595274,190014249782706.47,0.0139517711328568,2.666405046314463e-06,2.8440000000000003,35.8,2023-08-05 23:44:00,1.5856481631118727e-05,0.0957806048419058,0.0,102,227.2894085815235,1.5856481631118727e-05,13.599483,16.964067,0.0957806048419058,0.0,0.0,0.3492987908937933,0.0,12946.71217425829,0.9791509377435988,0.2031340471605661,1.7789105212380727,232.0509180266104,0.0606138192930898,0.7778822043283992,0.0,222.7144957960393,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5955735e-05,1.1023723e-05,107920.14,0.10515312,-246.99837,0.0,0.0,1.0,-4.306122625764271e-13,1.7857741e-12,1.0606828e-15,0.0,0.0,0.0,7.479999999999999e-16,1.942578724903654e-14,1.3551618753922665e-12,963.774023531682,12.94671217425829,4.676221931541357e-13,1.5955735e-05,1.1023723e-05,107920.14,0.10515312,-246.99837,0.0,0.0,0.0915763432609401,-4.306122625764271e-13,1.7857741e-12,1.0606828e-15,0.0,0.0,0.0,7.479999999999999e-16,1.942578724903654e-14,1.3551618753922665e-12,963.774023531682,12.94671217425829,0.0
103,103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,-0.186403555597556,34610D,226.69405,13.348087,16.468246,195.6046914835476,63310.21641202939,0.3585244267362781,0.407904855973814,27.6396714684056,32.9721142424862,26.148848287315644,1.548829578026643e-05,22701.66532634303,0.0933536078994958,0.2303305955700466,0.5617221645294774,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.648061765349759,16.48545201653828,11.017704098620296,26.712646159465795,1593771099001527.2,11.6631136039716,779.638258869426,1656.75409515993,0.00154882957803,0.0259110502626737,0.203952427986907,16.4860571212431,7.87125284075078,7.871130930346805,0.0015488295780266,0.6079045073947834,248605811043174.1,1.3821273258845632,190133917388538.2,0.0138914851465571,2.599216403093184e-06,2.8440000000000003,35.8,2023-08-05 23:45:00,1.548829578026643e-05,0.0933535476969567,0.0,103,227.0166532634304,1.548829578026643e-05,13.348087,16.468246,0.0933535476969567,0.0,0.0,0.3488671234179595,0.0,12912.095896597988,0.9789436230656784,0.2041307984088717,1.776537091541039,232.03686108524383,0.0590825956312538,0.780035208059743,0.0,222.6962741901473,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.549376e-05,1.0979811e-05,107978.375,0.10022336,-246.63214,0.0,0.0,1.0,-4.3037866575963053e-13,1.7873242e-12,1.057298e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9445589572756916e-14,1.3569455068897984e-12,961.788660045633,12.912095896597988,4.613401070701484e-13,1.549376e-05,1.0979811e-05,107978.375,0.10022336,-246.63214,0.0,0.0,0.0806661305372142,-4.3037866575963053e-13,1.7873242e-12,1.057298e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9445589572756916e-14,1.3569455068897984e-12,961.788660045633,12.912095896597988,0.0
104,104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,-0.1842276908238446,34610D,226.73221,13.101403,16.177399,195.67818008521263,63282.57674056098,0.3590746072031456,0.413128094707296,28.04901594610783,33.4330086695576,0.0,1.5032936457282854e-05,22674.41630463499,0.0900877561775868,0.2337417995508985,0.5711195016685287,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6482507096233592,16.715951380055113,11.089812291651478,27.482459788719662,1582205757898890.5,11.7818218515611,781.530617577865,1661.55148415359,0.00150329364573,0.0260210570298108,0.206564047353648,16.7165043347788,7.93834190198347,7.938222567188034,0.0015032936457282,0.6136535972747825,255497676534402.53,1.377464421650821,189718327327227.3,0.0139771118277148,2.696854872495941e-06,2.8440000000000003,35.8,2023-08-05 23:46:00,1.5032936457282854e-05,0.0900878637945216,0.0,104,226.74416304634988,1.5032936457282854e-05,13.101403,16.177399,0.0900878637945216,0.0,0.0,0.3483897295884889,0.0,12862.08046920898,0.9787594994049544,0.2050118102075168,1.775927176874855,232.03324610203327,0.0570371662000833,0.7841675537123567,0.0,222.68577574840023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,1.0,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.946382469400952e-14,1.358825143815177e-12,959.8016332978672,12.862080469208978,4.707789054647335e-13,1.4965599e-05,1.0899377e-05,108035.3,0.0953971,-246.0596,0.0,0.0,0.0681911502822656,-4.301516135032016e-13,1.7889767e-12,1.0510978e-15,0.0,0.0,0.0,7.479999999999999e-16,1.946382469400952e-14,1.358825143815177e-12,959.8016332978672,12.862080469208978,0.0
105,105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,-0.1820484557955538,34610D,226.75117,12.877389,15.914416,196.5987420294412,63254.52772461488,0.3580169926899703,0.396839962389444,26.799494742591826,31.8703433804946,-52.30134420803318,1.4636407369865946e-05,22674.41630463499,0.0875127485920884,0.2233291228549318,0.5462797932659552,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6512731257644833,15.93528711684391,10.870465743558796,25.614199285053964,1567722671338676.8,11.3992562239965,776.700733292988,1648.73396124233,0.00146364073699,0.0257213315942712,0.198419981194722,15.9351716902473,7.71421885634083,7.714105949543658,0.0014636407369865,0.5990374202131635,235531401668591.12,1.392977961398271,190956307676534.72,0.0137293487345977,2.425306108469785e-06,2.8440000000000003,35.8,2023-08-05 23:47:00,1.4636407369865947e-05,0.0875128598194243,0.0,105,226.74416304634988,1.4636407369865947e-05,12.877389,15.914416,0.0875128598194243,0.0,0.0,0.3483605986725471,0.0,12769.88054769958,0.9786514787190858,0.2055268430180031,1.773000875653715,232.01588651910717,0.055417186539104,0.7876486737681185,0.0,222.6642479750157,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4545984e-05,1.0787053e-05,108017.96,0.092444524,-245.52426,0.0,0.0,1.0,-4.302644188069314e-13,1.7889552e-12,1.0424395e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9453419133132762e-14,1.3586907398869665e-12,957.8206216618066,12.76988054769958,4.441577068413682e-13,1.4545984e-05,1.0787053e-05,108017.96,0.092444524,-245.52426,0.0,0.0,0.0639711491300799,-4.302644188069314e-13,1.7889552e-12,1.0424395e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9453419133132762e-14,1.3586907398869665e-12,957.8206216618066,12.76988054769958,0.0
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.1798723932999055,34610D,226.75853,12.735091,15.681798,196.8877049129802,63227.72822987228,0.3587411228440317,0.402167033345186,27.20241260013085,32.3159904726056,0.0,1.4469183669207932e-05,22728.94085815235,0.0866446525377205,0.226686771667757,0.5533675474382596,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6522198239496722,16.158094170824786,10.94603910457095,25.98893761268829,1585410415948783.2,11.533382146831,778.094834361171,1651.9663536883,0.00144691836692,0.0257919587329118,0.201083516672593,16.1579952363028,7.79636470246055,7.796251897059919,0.0014469183669207,0.6032861638714191,241468991028057.38,1.4092753915896217,192340830734861.12,0.0138104579726871,2.504860505865123e-06,2.8440000000000003,35.8,2023-08-05 23:48:00,1.446918366920793e-05,0.0866447295252423,0.0,106,227.2894085815235,1.446918366920793e-05,12.735091,15.681798,0.0866447295252423,0.0,0.0,0.3491869578693912,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.7792710501994116,232.05305185255625,0.0548714162768185,0.7849078124361392,0.0,222.6962275797844,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4442975e-05,1.0647478e-05,107851.73,0.09291257,-244.91571,0.0,0.0,1.0,-4.3105523330452343e-13,1.785855e-12,1.0316806e-15,0.0,0.0,0.0,7.48e-16,1.9392077460873485e-14,1.3547997561532836e-12,955.8481163013922,12.837524243253547,4.514824865546901e-13,1.4442975e-05,1.0647478e-05,107851.73,0.09291257,-244.91571,0.0,0.0,0.0793440359615531,-4.3105523330452343e-13,1.785855e-12,1.0316806e-15,0.0,0.0,0.0,7.48e-16,1.9392077460873485e-14,1.3547997561532836e-12,955.8481163013922,12.837524243253547,0.0
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.1776752489147319,34610D,226.8616,12.524867,15.546335,196.8417613858184,63200.52581727215,0.3570711167414008,0.388282410295166,26.154247510836484,31.0623016904478,-26.159062966801656,1.4107776943911644e-05,22728.94085815235,0.0834458421746781,0.217952062590304,0.5329229591503862,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6519194743790442,15.531097980853929,10.755664603641904,24.80546708635643,1529550305360434.0,11.1968589492698,774.021266088594,1641.75522436171,0.00141077769439,0.0255600324387061,0.194141205147583,15.5311508452239,7.59549916899131,7.595392014894962,0.0014107776943911,0.5900988567952824,225472355242647.7,1.4077102648551325,192216311770903.6,0.0135780163112807,2.2847892213095726e-06,2.8440000000000003,35.8,2023-08-05 23:49:00,1.410777694391164e-05,0.0834458703153267,0.0,107,227.2894085815235,1.410777694391164e-05,12.524867,15.546335,0.0834458703153267,0.0,0.0,0.3490283118061191,0.0,12739.088075069969,0.9778773957621548,0.2091788680948109,1.7746488450658164,232.0256658217396,0.0528991791534809,0.7973727127662926,0.0,222.66433136005563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,1.0000000000000002,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.939022507378976e-14,1.3551886734091609e-12,953.862740744486,12.739088075069969,4.286818107604776e-13,1.4075235e-05,1.0557857e-05,107833.766,0.08934855,-244.26659,0.0,0.0,0.0768659500965274,-4.311692994557348e-13,1.786358e-12,1.0247723e-15,0.0,0.0,0.0,7.479999999999999e-16,1.939022507378976e-14,1.3551886734091609e-12,953.862740744486,12.739088075069969,0.0
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.1754827727302457,34610D,226.9491,12.369743,15.394304,196.0124612623982,63174.37156976132,0.358822929144494,0.41044057588803,27.824441854505068,33.1356298907872,52.35948862710856,1.3888542125340496e-05,22756.24291978954,0.081392521507684,0.2318703487875422,0.5666816041332822,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6490477538002223,16.56802348770881,11.054376984905966,26.94945058079626,1590213453614092.5,11.7226534455652,780.867855327468,1659.26172991519,0.00138885421253,0.0259619029919402,0.205220287944015,16.5678149453936,7.90467047071725,7.904560687893155,0.001388854212534,0.6116352183283909,252056531939005.7,1.3985136693814078,191527459017547.25,0.0139411599089349,2.651723264709407e-06,2.8440000000000003,35.8,2023-08-05 23:50:00,1.3888542125340496e-05,0.0813925570108522,0.0,108,227.56242919789543,1.3888542125340496e-05,12.369743,15.394304,0.0813925570108522,0.0,0.0,0.3493128363413922,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7816347085957325,232.0670319212976,0.051641922150365,0.8018946423577085,0.0,222.69764866673384,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.9999999999999998,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660012e-14,1.3536648761409722e-12,951.889376031098,13.06400008956621,4.647416629963619e-13,1.3880441e-05,1.0444219e-05,107741.38,0.08779185,-243.56314,0.0,0.0,0.0642223567626757,-4.3162106753475626e-13,1.7852859e-12,1.0160126e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9361656063660012e-14,1.3536648761409722e-12,951.889376031098,13.06400008956621,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1732731309609955,34610D,227.16852,12.223046,15.4256115,195.94014460440124,63146.54712790681,0.35710918009624,0.395654208053178,26.68743106726773,31.801076151353,-26.20290780362308,1.3487983136560688e-05,22701.66532634303,0.0768181079629226,0.2223952588938978,0.5467575993556101,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6484949234396105,15.900379336749754,10.848642298309358,25.5381051707009,1564131009739752.2,11.3565902936152,777.204136652944,1650.05156661767,0.00134879831366,0.0257518833528391,0.197827104026589,15.9005380756765,7.68204411755302,7.68194050366905,0.001348798313656,0.6006209554533434,235219784849146.1,1.3843444760588082,190310913873797.84,0.0137269854866483,2.4288108439968443e-06,2.8440000000000003,35.8,2023-08-05 23:51:00,1.3487983136560688e-05,0.0768181362094189,0.0,109,227.0166532634304,1.3487983136560688e-05,12.223046,15.4256115,0.0768181362094189,0.0,0.0,0.3481384705920833,0.0,12968.610798769012,0.9129602246376964,0.4080485611167955,1.772623200900132,232.01364420577576,0.0488448211571993,0.8260416175709686,0.0,222.63917974218123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,1.0000000000000002,-4.310411430135658e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9417682056306362e-14,1.358457465313436e-12,949.9404732680912,12.968610798769012,4.426783257782551e-13,1.3381209e-05,1.0362778e-05,107876.05,0.081258096,-242.7564,0.0,0.0,0.0146159117137885,-4.310411430135658e-13,1.7894986e-12,1.0097351e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9417682056306362e-14,1.358457465313436e-12,949.9404732680912,12.968610798769012,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1710988883479253,34610D,227.29898,12.159491,15.364548,195.79020742407783,63119.85969683954,0.3562251081513075,0.389828162719784,26.243589404564243,31.27916916687,-52.41522841836464,1.3392561061801304e-05,22728.94085815235,0.0751887837411559,0.2186965783713687,0.5380968734574618,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6478126626621331,15.639570903429302,10.768017042127187,25.0154649372657,1539462257465795.0,11.2151854036028,775.543111343192,1645.8334405085,0.00133925610618,0.02565544699139,0.194914081359892,15.639584583435,7.59737616052084,7.5972744135593535,0.0013392561061801,0.5951836191303639,228572798657331.3,1.3864933643472384,190525658216360.9,0.0136293229938132,2.3376383144818624e-06,2.8440000000000003,35.8,2023-08-05 23:52:00,1.3392561061801309e-05,0.0751887602422554,0.0,110,227.2894085815235,1.3392561061801309e-05,12.159491,15.364548,0.0751887602422554,0.0,0.0,0.348356694172737,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.7723156195010223,232.01181773495128,0.0478701638128804,0.8371113356087082,0.0,222.63411044587684,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,1.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591734e-14,1.3572854707247953e-12,948.0555840446456,12.831393525003648,4.326831127074729e-13,1.328766e-05,1.0257067e-05,107789.57,0.07998306,-242.13948,0.0,0.0,0.0,-4.314639058217106e-13,1.7887494e-12,1.0015864e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9394297478591734e-14,1.3572854707247953e-12,948.0555840446456,12.831393525003648,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1689310547099214,34610D,227.40591,12.18896,15.236956,195.55512044159045,63093.61610743498,0.355003396366491,0.381745693198188,25.64134020649744,30.5622904946954,-26.21386295907984,1.3450355223027273e-05,22783.57153099147,0.074737615008495,0.2136778350541453,0.5252994877921116,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6468826370959222,15.28110164865919,10.657719558277805,24.271439529654632,1504344068524905.5,11.0221144476352,772.848348786193,1639.16460924373,0.0013450355223,0.0255051339206092,0.190872846599094,15.2811452473477,7.48370297498655,7.483602317877027,0.0013450355223027,0.5861480002488044,219195259175313.6,1.3930356264723336,191134138892328.84,0.0134791516996163,2.2049802050288564e-06,2.8440000000000003,35.8,2023-08-05 23:53:00,1.3450355223027273e-05,0.0747376959889195,0.0,111,227.8357153099147,1.3450355223027273e-05,12.18896,15.236956,0.0747376959889195,0.0,0.0,0.349029798221595,0.0,12931.26743289764,0.9110346465756404,0.4123298106356104,1.7732105211974,232.01713103453795,0.0476330590986977,0.8453169439442093,0.0,222.6381276307032,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,1.0,-4.32220414175825e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792084,12.93126743289764,4.1808026568382905e-13,1.3375716e-05,1.0147263e-05,107628.914,0.08116749,-241.55064,0.0,0.0,0.0,-4.32220414175825e-13,1.7863858e-12,9.931224e-16,0.0,0.0,0.0,7.48e-16,1.934527249164205e-14,1.3541653931007206e-12,946.1839177792084,12.93126743289764,0.0
