,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1279849645133973,34610D,227.9866,10.61266,14.10331,193.6652872764629,62615.48902663482,0.2760362729754753,0.545361770947008,27.87794083305136,33.4487968323968,0.0,1.3991482714435835e-05,23030.72702383211,0.0733561572234248,0.2323161736087613,0.4024422360262461,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6398148570247227,16.724569221012587,10.28241960147119,24.35633062563756,325984483798544.56,7.00380759646753,657.457630974825,1352.44423239977,0.00139914827144,0.0197691040769772,0.272680885473504,16.7243984161984,13.7932849365219,13.793091950714294,0.0013991482714435,0.4372834568218203,492610260844303.25,0.011117273808290118,1.0414085149652976e-05,3.16,35.8,2023-08-06 00:11:00,1.3991482714435837e-05,0.07335617343347679,0.0,129,230.3072702383211,1.3991482714435837e-05,10.61266,14.10331,0.07335617343347679,0.0,0.0,0.3519174277917929,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.4727994071454256,230.08382215247875,0.0470204496263106,0.9723164551415744,0.0,220.8707910228045,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.40875e-05,1.0732829e-05,106774.36,0.090434104,-244.607,0.0,0.0,1.0,-4.365038084638679e-13,1.7737167e-12,1.0382597e-15,0.0,0.0,0.0,7.479999999999998e-16,1.917002774804375e-14,1.337212923639371e-12,912.6411377281402,4.864461930700257e-13,7.734364264512143e-14,0.0,1.40875e-05,1.0732829e-05,106774.36,0.090434104,-244.607,0.0,0.0,0.0,-4.365038084638679e-13,1.7737167e-12,1.0382597e-15,0.0,0.0,0.0,7.479999999999998e-16,1.917002774804375e-14,1.337212923639371e-12,912.6411377281402,4.864461930700257e-13,7.734364264512143e-14,0.0
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1255875513845413,34610D,228.05136,10.377514,14.102761,194.9320508684548,62587.61108580177,0.27681571157640483,0.541105366708802,27.67229904244149,33.0651703404724,0.0,1.404015588727824e-05,23030.72702383211,0.0730495589168469,0.2306024920203458,0.4003254440391386,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6439084755409334,16.532116107343136,10.23585555191202,24.117639705400546,328392589936779.4,6.97210985552606,656.778229187286,1349.1194915311,0.00140401558873,0.0196817198109605,0.270552683354401,16.5325851702362,13.7463944184254,13.74620141961461,0.0014040155887278,0.4348792456669156,487163039937731.25,0.011064952534573725,1.0212962327052194e-05,3.16,35.8,2023-08-06 00:12:00,1.4040155887278239e-05,0.07304956506353981,0.0,130,230.3072702383211,1.4040155887278239e-05,10.377514,14.102761,0.07304956506353981,0.0,0.0,0.3518174934058555,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.4743868330501968,230.09492451960523,0.046853770776923674,0.9738101760049916,0.0,220.88037046702416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.427374e-05,1.0788916e-05,106767.31,0.09189241,-244.38809,0.0,0.0,1.0,-4.3655814767817657e-13,1.7738481e-12,1.0425831e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9175352032428356e-14,1.3372899154539112e-12,910.7611717343394,4.804057717888898e-13,7.673999599093567e-14,0.0,1.427374e-05,1.0788916e-05,106767.31,0.09189241,-244.38809,0.0,0.0,0.0,-4.3655814767817657e-13,1.7738481e-12,1.0425831e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9175352032428356e-14,1.3372899154539112e-12,910.7611717343394,4.804057717888898e-13,7.673999599093567e-14,0.0
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1231647760431688,34610D,228.11044,10.121398,14.081444,195.89661671584,62559.93878675933,0.27715518960642965,0.541610248718176,27.6896707497889,32.9734501886568,0.0,1.4075058757886824e-05,23030.72702383211,0.072721278618171,0.2307472562482408,0.401292532847513,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6470108617176451,16.487196098403597,10.25054135664756,24.165188293079808,329533536245562.5,6.97293582574375,656.967328445461,1349.47391051261,0.00140750587579,0.0196879337781155,0.270805124359088,16.4867250943284,13.7548778562078,13.75468425821867,0.0014075058757886,0.4355484145655366,486800964394109.5,0.01107566097027358,1.0229377209261109e-05,3.16,35.8,2023-08-06 00:13:00,1.4075058757886826e-05,0.07272138879174385,0.0,131,230.3072702383211,1.4075058757886826e-05,10.121398,14.081444,0.07272138879174385,0.0,0.0,0.3517263736065582,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.4750793109237952,230.09976434975675,0.04667041027551325,0.9752687079224858,0.0,220.88416701958369,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4491508e-05,1.08734475e-05,106760.48,0.09346032,-243.79276,0.0,0.0,1.0,-4.3661182381959654e-13,1.7739317e-12,1.0490991e-15,0.0,0.0,0.0,7.48e-16,1.9182258008084373e-14,1.3373199168539806e-12,908.8680763403205,4.813301765052907e-13,7.681159876141071e-14,0.0,1.4491508e-05,1.08734475e-05,106760.48,0.09346032,-243.79276,0.0,0.0,0.0,-4.3661182381959654e-13,1.7739317e-12,1.0490991e-15,0.0,0.0,0.0,7.48e-16,1.9182258008084373e-14,1.3373199168539806e-12,908.8680763403205,4.813301765052907e-13,7.681159876141071e-14,0.0
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1207328940986517,34610D,228.18047,9.787833,14.04454,196.82532032359424,62532.24911600954,0.2767296550225972,0.521758327339218,26.6000576636184,31.5664368731844,-78.68218703644186,1.4063155993602856e-05,23030.72702383211,0.0720610545926367,0.2216671471968199,0.3862484165752666,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6499784229493217,15.783686335094623,9.947696006577614,22.78322231522512,335105058636296.0,6.78900544881986,652.292237674451,1335.62308313029,0.00140631559936,0.019373760865366,0.260879163669609,15.7832184365922,13.4655922245833,13.465402858522385,0.0014063155993602,0.4194253241707408,470959821781688.0,0.010735123580846469,9.316049434502368e-06,3.16,35.8,2023-08-06 00:14:00,1.4063155993602859e-05,0.07206107366756596,0.0,132,230.3072702383211,1.4063155993602859e-05,9.787833,14.04454,0.07206107366756596,0.0,0.0,0.3516184266032775,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.4742114359834597,230.093698323588,0.046278529076527235,0.9772291551483897,0.0,220.87727861323532,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4652996e-05,1.0915894e-05,106755.8,0.09467713,-243.14561,0.0,0.0,0.9999999999999999,-4.366558356244257e-13,1.7741763e-12,1.052371e-15,0.0,0.0,0.0,7.48e-16,1.918813754140252e-14,1.3375205022461365e-12,906.9705122593325,4.494983850538178e-13,7.399618338990977e-14,0.0,1.4652996e-05,1.0915894e-05,106755.8,0.09467713,-243.14561,0.0,0.0,0.0,-4.366558356244257e-13,1.7741763e-12,1.052371e-15,0.0,0.0,0.0,7.48e-16,1.918813754140252e-14,1.3375205022461365e-12,906.9705122593325,4.494983850538178e-13,7.399618338990977e-14,0.0
133,133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.1183095824201758,34610D,228.06274,9.345016,14.052301,197.64487692704327,62505.64905834592,0.2784700297005158,0.540021865445914,27.657283197125544,32.7405283090432,26.22057579935532,1.44656848256983e-05,23113.59292955482,0.0754326391412583,0.2304773599760462,0.39967550977151,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6528532853556156,16.370733230699873,10.240846826827315,24.133395037025352,333908810584313.06,6.97944408604493,656.29763208261,1345.73163274629,0.00144656848257,0.019587163736229,0.270010932722957,16.3702641545216,13.7850960128309,13.784896604861258,0.0014465684825698,0.4331785481691029,484095540819509.6,0.01104221482246242,1.0087647742339253e-05,3.16,35.8,2023-08-06 00:15:00,1.4465684825698299e-05,0.07543276572340958,0.0,133,231.13592929554818,1.4465684825698299e-05,9.345016,14.052301,0.07543276572340958,0.0,0.0,0.3530657350207624,0.0,12988.611388917589,0.9352697827837058,0.3539356345604661,1.483084933034971,230.155570993997,0.04838776788876029,0.9724766225584164,0.0,220.94107814039802,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5343649e-05,1.0929906e-05,106524.61,0.10285853,-242.64511,0.0,0.0,1.0000000000000002,-4.3769101087538537e-13,1.7689067e-12,1.0534512e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9107255773572852e-14,1.3312157418200542e-12,905.0903200804327,4.76285359116976e-13,7.658633297503189e-14,0.0,1.5343649e-05,1.0929906e-05,106524.61,0.10285853,-242.64511,0.0,0.0,0.0,-4.3769101087538537e-13,1.7689067e-12,1.0534512e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9107255773572852e-14,1.3312157418200542e-12,905.0903200804327,4.76285359116976e-13,7.658633297503189e-14,0.0
134,134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.1158212739246365,34610D,228.16574,8.97654,14.009422,198.05820185775573,62477.9917751488,0.27865286656807353,0.53627821224883,27.465737066094576,32.4670085216766,0.0,1.4334507955648028e-05,23085.9441803996,0.0737557444082159,0.2288811422174548,0.3981919423777227,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6540708744346585,16.23304752907666,10.197696475499974,23.90803023044019,334529153961241.5,6.94459930874522,655.870276073767,1343.94396303236,0.00143345079556,0.0195419155331988,0.268139106124415,16.2335042608383,13.7212294091071,13.721032724854345,0.0014334507955648,0.4316765704307957,479919971395728.5,0.01100231048295686,9.946821613878785e-06,3.16,35.8,2023-08-06 00:16:00,1.433450795564803e-05,0.07375585375512812,0.0,134,230.85944180399602,1.433450795564803e-05,8.97654,14.009422,0.07375585375512812,0.0,0.0,0.3524842011970023,0.0,12863.447297662138,0.9343093660451498,0.35646319378066277,1.481686143633476,230.14583942262422,0.04736007086657294,0.9755322588881482,0.0,220.92865479886865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5373043e-05,1.0949652e-05,106596.24,0.102270804,-242.35757,0.0,0.0,1.0,-4.374004170766873e-13,1.7708831e-12,1.0549732e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9138248053725676e-14,1.333482680648403e-12,903.1537047389486,4.72076823344911e-13,7.605540508369889e-14,0.0,1.5373043e-05,1.0949652e-05,106596.24,0.102270804,-242.35757,0.0,0.0,0.0,-4.374004170766873e-13,1.7708831e-12,1.0549732e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9138248053725676e-14,1.333482680648403e-12,903.1537047389486,4.72076823344911e-13,7.605540508369889e-14,0.0
135,135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.113343096400963,34610D,228.19255,8.581521,14.016135,198.62281074647464,62450.5260380827,0.2785943520963973,0.528927739497718,27.064672950901432,31.924269418994,-52.44016517015493,1.4372089366742458e-05,23085.9441803996,0.073715311323808,0.2255389412575119,0.3927404995426768,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6558969109820075,15.961740275097982,10.087837583330357,23.40118466852641,336889423297084.7,6.8765209224052,654.143995351659,1338.7300498977,0.00143720893667,0.0194228263725192,0.264463869748859,15.962134709497,13.6161372540014,13.615941564472422,0.0014372089366742,0.4256448037585478,473805817229984.5,0.010876149351017163,9.602914427588118e-06,3.16,35.8,2023-08-06 00:17:00,1.4372089366742455e-05,0.07371537865482415,0.0,135,230.85944180399602,1.4372089366742455e-05,8.581521,14.016135,0.07371537865482415,0.0,0.0,0.3524427883575643,0.0,12973.057672821882,0.9337069498810437,0.35803817079166034,1.481566009508951,230.14500325299932,0.04734657415276016,0.9762510190732849,0.0,220.92784406610738,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5591637e-05,1.0955049e-05,106592.086,0.104376756,-242.06178,0.0,0.0,0.9999999999999999,-4.3744126327098405e-13,1.7708852e-12,1.0553893e-15,0.0,0.0,0.0,7.48e-16,1.9138159686454972e-14,1.3334438806800298e-12,901.234205075124,4.602539239778298e-13,7.501295515775797e-14,0.0,1.5591637e-05,1.0955049e-05,106592.086,0.104376756,-242.06178,0.0,0.0,0.0,-4.3744126327098405e-13,1.7708852e-12,1.0553893e-15,0.0,0.0,0.0,7.48e-16,1.9138159686454972e-14,1.3334438806800298e-12,901.234205075124,4.602539239778298e-13,7.501295515775797e-14,0.0
136,136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.1108385228147937,34610D,228.07932,8.1483965,14.069067,199.48486910208285,62423.4613651318,0.2792668786337103,0.531470238801248,27.22279768986937,32.0162055544492,0.0,1.4759466774166066e-05,23141.26848577999,0.0769059189254953,0.2268566474155781,0.393659540972774,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6589071683073405,16.008571112264978,10.126607469665355,23.598548719152262,338753875098436.25,6.91017109254561,654.268220770285,1338.55472846824,0.00147594667742,0.0194140003455542,0.265735119400624,16.0081027772246,13.687808523269,13.687606501495624,0.0014759466774166,0.426073320130637,475860237408091.25,0.010898768943383213,9.660255410130703e-06,3.16,35.8,2023-08-06 00:18:00,1.4759466774166066e-05,0.07690595067425243,0.0,136,231.41268485779997,1.4759466774166066e-05,8.1483965,14.069067,0.07690595067425243,0.0,0.0,0.3534627893560466,0.0,12940.630306879544,0.9334470077827816,0.3587153239845935,1.4865027884692599,230.17931528500148,0.04934082126538539,0.9722873360684776,0.0,220.96605952426196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,1.0,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,4.618274826460561e-13,7.537353444298404e-14,0.0,1.6210994e-05,1.0949184e-05,106436.19,0.112136684,-241.5626,0.0,0.0,0.0,-4.3814330133693463e-13,1.7669815e-12,1.0549371e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9077834642760443e-14,1.3288382716320651e-12,899.2979364514051,4.618274826460561e-13,7.537353444298404e-14,0.0
137,137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.1083295696112252,34610D,228.08398,7.789141,14.088291,199.69502997575523,62396.238567441935,0.2794483575616815,0.532529605306582,27.285156790007605,32.067086316125,0.0,1.4812560468858888e-05,23141.26848577999,0.0771400674503685,0.2273763065833967,0.3946635304674458,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6595945570346244,16.03400352465148,10.146177145747936,23.683653894300114,338776709964224.4,6.92085175085143,654.561406040391,1339.22450607948,0.00148125604689,0.0194273927958121,0.266264802653291,16.0335431580625,13.7056374703398,13.705434457763143,0.0014812560468858,0.4270931121481043,476401632846127.3,0.010919700028815385,9.708529943736793e-06,3.16,35.8,2023-08-06 00:19:00,1.4812560468858888e-05,0.07714008698942801,0.0,137,231.41268485779997,1.4812560468858888e-05,7.789141,14.088291,0.07714008698942801,0.0,0.0,0.3534555677326849,0.0,12864.271224301152,0.9326513266264433,0.360779022314124,1.4868772487861301,230.18191376628252,0.04949330694100543,0.9723467113230505,0.0,220.96895919599785,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,1.0,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,4.635244217546497e-13,7.552377464826372e-14,0.0,1.643024e-05,1.09440825e-05,106432.18,0.11495716,-240.84819,0.0,0.0,0.0,-4.3818248989795926e-13,1.7666989e-12,1.0545438e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9073256474293136e-14,1.3285163554251733e-12,897.3612786169653,4.635244217546497e-13,7.552377464826372e-14,0.0
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.1058234606149633,34610D,228.07848,7.4284015,14.116512,199.97276439424823,62368.95341065192,0.2788367586550821,0.519140704863418,26.551434419599847,31.1491138866548,-52.38972017366177,1.4872741135253836e-05,23141.26848577999,0.0775038718257626,0.2212619534966654,0.384109223622453,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6605199060605358,15.57502791588769,9.936549646955427,22.747464252554032,342136964812388.94,6.79455504340098,651.192122517965,1329.64824412978,0.00148727411353,0.0192144415495004,0.259570352431709,15.5745569433274,13.5091281088239,13.508927194046729,0.0014872741135253,0.4161475917441851,467603716433805.0,0.010678865781991889,9.126969158598614e-06,3.16,35.8,2023-08-06 00:20:00,1.4872741135253836e-05,0.07750387756802439,0.0,138,231.41268485779997,1.4872741135253836e-05,7.4284015,14.116512,0.07750387756802439,0.0,0.0,0.35346409113928823,0.0,12936.53862007537,0.9322369553652067,0.3618483923570889,1.4856163457969958,230.1731617053716,0.04972402422052696,0.97243364678641,0.0,220.9617506274229,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,1.0000000000000002,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,4.4177531712691617e-13,7.362495007629385e-14,0.0,1.664428e-05,1.0961261e-05,106428.12,0.11794539,-240.00797,0.0,0.0,0.0,-4.3822188047909195e-13,1.7663501e-12,1.0558681e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9069534186821712e-14,1.3281281641374049e-12,895.4376964918354,4.4177531712691617e-13,7.362495007629385e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.1032970311939073,34610D,227.96204,7.0432844,14.157559,200.17096674808127,62342.40197623232,0.27941527706704006,0.522191221145858,26.746663228189416,31.3660670181094,0.0,1.5259324281019495e-05,23196.700098968227,0.0808145097676422,0.2228888602349118,0.3853444129494024,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6613434384383386,15.682675702031062,9.981692077382274,22.97804182478968,342990893959636.3,6.83695115681088,651.544738664455,1330.0467678869,0.0015259324281,0.0192176736260386,0.261095610572929,15.6830335090547,13.5862235801092,13.5860162666813,0.0015259324281019,0.4171981921023961,469873285444288.5,0.010717505998177283,9.210998916373588e-06,3.16,35.8,2023-08-06 00:21:00,1.525932428101949e-05,0.08081446845771914,0.0,139,231.9670009896824,1.525932428101949e-05,7.0432844,14.157559,0.08081446845771914,0.0,0.0,0.354491741293908,0.0,12953.600016936303,0.9314404626067029,0.3638937545754411,1.4903710029686466,230.20612994163375,0.05178861022740446,0.9680708232703663,0.0,220.99899600966845,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,1.0000000000000002,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,4.444266772324423e-13,7.405757673588252e-14,0.0,1.721448e-05,1.0942954e-05,106273.34,0.12550782,-238.7629,0.0,0.0,0.0,-4.3891459752653577e-13,1.7624195e-12,1.0544568e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9008021138503303e-14,1.323504944375408e-12,893.4974070498458,4.444266772324423e-13,7.405757673588252e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.1007591394338873,34610D,227.9662,6.6918797,14.172596,199.82120726987927,62315.655313004136,0.28013569692335727,0.541152324649744,27.78262076994737,32.6458395624734,26.18833545392021,1.5329255578821932e-05,23196.700098968227,0.0811448713849122,0.2315218397495614,0.4001746414850676,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6601818132506393,16.323259426901565,10.276502602372704,24.311311144634903,338294288282605.3,7.01279971815503,656.1884628895,1343.4483949947,0.00153292555788,0.0195178104470712,0.270576162324872,16.3229197812367,13.8630387388291,13.862826232022744,0.0015329255578821,0.4327922292093048,483392574231990.9,0.01105191332471582,1.0059093855647236e-05,3.16,35.8,2023-08-06 00:22:00,1.5329255578821932e-05,0.08114486639347351,0.0,140,231.9670009896824,1.5329255578821932e-05,6.6918797,14.172596,0.08114486639347351,0.0,0.0,0.35448527241543487,0.0,13034.222911307479,0.9308369427601947,0.36543479034275617,1.4918626141480327,230.21645337838103,0.05200246923150233,0.9678883237556696,0.0,221.00917114580767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.9999999999999998,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,4.748930675902708e-13,7.674665560368643e-14,0.0,1.737256e-05,1.0925985e-05,106271.0,0.1270319,-237.6927,0.0,0.0,0.0,-4.3894556007971974e-13,1.7623347e-12,1.0531489e-15,0.0,0.0,0.0,7.48e-16,1.900520823687691e-14,1.323389183855665e-12,891.5556093406122,4.748930675902708e-13,7.674665560368643e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.098199916493146,34610D,228.01263,6.386498,14.210004,200.3191542223753,62287.87269223419,0.2783955684459479,0.508441593982256,25.97915842869404,30.4062141785366,-52.35636215357835,1.5201050214623144e-05,23168.97086895457,0.0799295815105378,0.2164929869057837,0.3750922547206882,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6617595718440118,15.202680519534493,9.766620919882856,22.024232729406823,345614487399820.94,6.69271279181334,648.100733912101,1321.83624768377,0.00152010502146,0.0190503006356727,0.254220796991128,15.2031070892683,13.3447131283108,13.34451027773998,0.0015201050214623,0.4057315556161223,462388203903341.94,0.010462922612650855,8.626438726857297e-06,3.16,35.8,2023-08-06 00:23:00,1.5201050214623145e-05,0.0799296715699756,0.0,141,231.68970868954574,1.5201050214623145e-05,6.386498,14.210004,0.0799296715699756,0.0,0.0,0.35398942511088616,0.0,12938.91596504141,0.9300926829885776,0.36732492571442704,1.4864858004214525,230.1791973865841,0.0512471120196565,0.9703750520737735,0.0,220.9725075301222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,1.0,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,4.229783916023317e-13,7.210759361183873e-14,0.0,1.7269724e-05,1.0929016e-05,106344.8,0.12643415,-236.2299,0.0,0.0,0.0,-4.386475216119109e-13,1.7638213e-12,1.0533826e-15,0.0,0.0,0.0,7.48e-16,1.9028642142764305e-14,1.3251738167241417e-12,889.5984688294888,4.229783916023317e-13,7.210759361183873e-14,0.0
