Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.5012240733806111,0.0120473524282245,0.0004963465264236,9.931853113882356e-05,2.375229712532636e-05,1479840414676624.0,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.3868549454723862,0.0159382826690776,0.0031892372350702,0.0007627147677472,4.751945179144469e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.75229712532636,1479840414676624.0,11.0797397028884,681.025268589109,1256.28501809986,0.00152309605834,0.0162075683492278,0.231380845217081,17.4280323973752,14.2760986862106,14.275881250825975,0.0015230960583381,0.4190558240587848,11.300498277662424,470858733932685.6,4.478320769433906,0.5367219143211852
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.66739073746908,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,0.0118001860838092,0.0004981065592473,9.902437783452873e-05,2.2519562425694032e-05,1421655022547773.0,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.3618809174070235,0.0152756284813336,0.0030368192875862,0.0006906162201455,4.359845007035796e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.51956242569404,1421655022547773.0,10.7067803950717,676.105265428742,1243.65843615977,0.00142540708268,0.0159519003559861,0.221299699236557,16.5722242718655,13.8729364087026,13.872738665703098,0.0014254070826828,0.4063869060796363,11.041917635486868,441609108847018.3,3.968075169922561,0.5089508171117948
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.4792280484648038,0.0117893453669151,0.0004979740749702,9.896236817826956e-05,2.248622248898623e-05,1420081369034593.5,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.3610042340033543,0.0152485777533227,0.003030349252437,0.0006885557486547,4.3484635566742296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,10.6944981913119,675.855843480252,1243.33963310581,0.00142966856619,0.0159487139342629,0.221033929593473,16.5824550353092,13.8590440899829,13.858845954418651,0.0014296685661919,0.4057526682736579,11.030829252875469,441199452709877.0,3.952236436037096,0.5082186865973027
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,10.575195373862,674.189787776919,1239.91783586785,0.00141722404849,0.0158877019557319,0.218064485386442,16.3956640629725,13.7253635544044,13.725169038008096,0.0014172240484937,0.4015623159864125,10.94525595336638,433664152944814.4,3.8044013539342334,0.5000385924006077
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,10.5567282370742,673.692746879877,1239.46862727109,0.00147788861927,0.0158870900506518,0.217720679932759,16.4257927900255,13.7042516432282,13.704049112645986,0.0014778886192688,0.4003159307835577,10.924977331067796,433565706733464.56,3.779175373799709,0.4990914922699484
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,10.5279550908219,673.071079881924,1238.90490909722,0.00154341688014,0.0158862647111022,0.217171485735942,16.4502304080203,13.6703932412866,13.670182253386155,0.0015434168801379,0.3987570318036894,10.897940584046491,433117018656019.4,3.744512311907153,0.4975785962702175
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.05229488732781,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.12296541015426e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7416182043323734,15.85982686202272,11.4935534370129,21.2296541015426,1360771020764253.5,10.2730639986459,668.549132776631,1227.99231034578,0.00165303075524,0.0156712738372263,0.210069144204013,15.8601699208581,13.4047267877487,13.404505207155038,0.0016530307552381,0.3875364358361153,10.68705149925366,413498962728696.06,3.3532692577196057,0.4780133784389765
81,83,,,63.64167263879165,6.158434335023517,223.56508398193932,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.4526903565938292,0.0115221552270221,0.0004954281069705,9.760196828900788e-05,2.147928263641744e-05,1372553551257291.0,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.3371690372072599,0.0144975496807151,0.0028560942835035,0.0006285411803374,4.016458295124277e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.736146305834036,16.09348605109572,11.52215522702214,21.47928263641744,1372553551257291.0,10.328583050275,668.859358985683,1229.9895448747,0.00175038770348,0.0157242783509913,0.211729635655822,16.093537712998,13.4651416700769,13.464905982018308,0.001750387703479,0.3883040215270644,10.712886623446272,419480910665086.1,3.4177732528715628,0.482587627201234
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.4511723689012736,0.0115180856740017,0.0004942788341955,9.73255254319784e-05,2.15121220483911e-05,1374103579875402.0,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.3371370753340559,0.0144676576713036,0.002848741008547,0.000629664869397,4.022033480536687e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7326488063970763,16.165136283330423,11.518085674001728,21.512122048391102,1374103579875402.0,10.3314986733908,668.397433044491,1229.69694702667,0.00183101921249,0.0157275510075232,0.211861600025227,16.1651422092938,13.4707304350107,13.470483787864527,0.0018310192124931,0.3871610886207162,10.700622047381646,420706446772903.0,3.4038404758469785,0.4829511568374482
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.4571475548835894,0.0115980944833953,0.000493226354414,9.73139844051077e-05,2.1974421425646787e-05,1395924228352782.2,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.345068348836487,0.014674548820409,0.00289530111739,0.0006537864757733,4.153175931340805e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7299014474415412,16.51990291519832,11.598094483395364,21.97442142564679,1395924228352782.2,10.4591950313629,669.904820877934,1234.17575123311,0.00191340776966,0.0158250138530339,0.215375894427651,16.5198383720327,13.6098392347606,13.609578828021885,0.001913407769662,0.390890784236046,10.782688469848445,431540999704302.1,3.570780229052347,0.4926321803699596
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.0882575373672,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.4550310386746038,0.0115843206341386,0.0004923393827884,9.70700383106859e-05,2.1887524537378883e-05,1391822673070731.0,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.3437770529920853,0.0146106955627736,0.0028806567737718,0.0006495356025089,4.130382021935469e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7295885340053786,16.48081434438996,11.58432063413862,21.887524537378884,1391822673070731.0,10.4422104222111,669.309037153314,1232.88169373973,0.0020031457583,0.0158011006718198,0.2148251392172,16.4809157451436,13.5955806926998,13.595308358857084,0.0020031457582987,0.3894166500443664,10.76032683852582,430094294534537.44,3.5278468986630984,0.4911149841585802
85,87,,,63.65541435697671,5.120249670842446,223.12858566581812,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.4531319486554895,0.011570656602044,0.0004916520321034,9.687251164215217e-05,2.180831246527378e-05,1388083843070935.5,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.3425144260817409,0.0145538770529311,0.0028676188283339,0.000645569381649,4.109003984949209e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7290450559944041,16.44594922024701,11.57065660204405,21.808312465273783,1388083843070935.5,10.4249077338453,668.780578862534,1231.75326429441,0.00206682787234,0.0157804909315338,0.214297575148638,16.4460345523668,13.5799054717881,13.579624804317683,0.0020668278723399,0.388109097650564,10.739889362355134,428724859661361.0,3.488947614958807,0.4896616738840815
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.4514477474594623,0.0115574388538648,0.0004911369976619,9.6715913736117e-05,2.173698946478329e-05,1384717379262799.5,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.3413066112664065,0.0145039317498521,0.0028561501549081,0.00064192234172,4.089255433264446e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7283193076263037,16.415477283748853,11.557438853864872,21.73698946478329,1384717379262799.5,10.4078395736203,668.318638922279,1230.78360511802,0.00209346744555,0.0157629903507664,0.213802364652021,16.4155476586677,13.5635662963929,13.56328235349228,0.0020934674455497,0.3869661301066511,10.721526480728071,427452955128425.06,3.4542584234979063,0.4882974898054826
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.449880186344216,0.0115445797378452,0.0004907060748026,9.657964276411952e-05,2.1670915605110983e-05,1381598676239637.8,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.3401419755216814,0.0144578440683032,0.0028455596679084,0.0006384977376978,4.070652321571684e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7274708830676392,16.388357151974738,11.54457973784521,21.67091560511098,1381598676239637.8,10.3911078661535,667.891698585822,1229.90436662342,0.00209169663267,0.0157473364043732,0.21333088107118,16.3884180907341,13.5471088946785,13.546825536184924,0.0020916966326729,0.3859097612906352,10.70434893214691,426258140298636.5,3.4219819254172794,0.4869986675900855
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6703821303740598,34610D,218.13026,1.6831843,1.1692827,215.11491990347847,64586.55489887445,0.3331569180040513,0.4899481649459136,29.39688989675481,32727.12808711291,-10.116343597726628,2023-11-05 23:30:00,2.084450064600219e-05,0.2670625630521215,0.4287244496762425,0.2449740824729568,0.4482858348337035,0.0115318769494121,0.000490233008808,9.643413844047536e-05,2.1606718040000508e-05,1378568534798186.8,92.86477518384844,36.36395280228571,0.0352762678761057,0.0007199238342062,0.000587937797935,0.3390013169847952,0.0144113257836863,0.002834863750023,0.0006351703112521,4.05256274325929e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7265571184165254,16.363564043556455,11.5318769494122,21.60671804000051,1378568534798186.8,10.3748085763034,667.453075061534,1229.01942621557,0.0020844500646,0.0157318207383106,0.212871006908285,16.3636212888879,13.5312377663887,13.530955720373443,0.0020844500646002,0.3848258407969697,10.687955938148471,424974790886538.5,3.3883468183059797,0.4857318264882387
89,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,-0.6703414923479505,34610D,218.07486,1.3906674,0.5940642,214.81251003325872,64557.1580089777,0.3329565653349134,0.4887726786883415,29.32636072130049,32674.909474858185,-10.111963347835497,2023-11-05 23:31:00,2.077391924410266e-05,0.2671915835680375,0.4305513062052761,0.2443863393441707,0.4464425532000583,0.0115183673686398,0.0004895809615821,9.624518006737632e-05,2.15369321381228e-05,1375274622436483.0,92.64197351858824,36.27670821224871,0.0351916328655605,0.000718196589093,0.000586527214426,0.33779179637319,0.0143576278816388,0.0028225208683423,0.0006315998407127,4.033179966842263e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7256279402405725,16.33745473742909,11.518367368639888,21.5369321381228,1375274622436483.0,10.3578819650009,666.934035019249,1227.98156102096,0.00207739192441,0.0157137522285922,0.212378587981686,16.3375194689452,13.5154598909387,13.515179127698932,0.0020773919244102,0.3835539536336167,10.676716784155348,422484030717427.0,3.3410210313805355,0.4843753325038501
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.670300840025476,34610D,217.98149,1.0759015,-0.051469706,214.49168439215967,64527.8316482564,0.3327445507221511,0.4874335636493633,29.2460138189618,32613.347711211933,-10.10570869710524,2023-11-05 23:32:00,2.077884292234296e-05,0.2673206545511956,0.4360957731880712,0.2437167818246816,0.444161271104086,0.0115030148000227,0.0004886488439725,9.598667134107664e-05,2.145492721804e-05,1371403969300057.0,92.38815765410033,36.17731909405575,0.0350952165827541,0.0007162289098521,0.0005849202763792,0.3364173298011887,0.0142910308434418,0.0028072275164772,0.0006274710979036,4.010809943752853e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7246993710711304,16.306673855605965,11.503014800022791,21.454927218039995,1371403969300057.0,10.3390873988026,666.275973989377,1226.6667421303,0.00207788429223,0.0156908864155257,0.21180975201495,16.3067568585735,13.4989028921508,13.498622406396152,0.0020778842922342,0.3819414010203111,10.663309775233976,419484694985263.2,3.282336531653097,0.4828083282209102
