,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6836213576778049,34610D,217.60149,-2.8078089,5.182606,222.5888601607813,65811.50407559903,0.338971092092906,0.541547029552777,32.49282177316662,35569.26353768622,24.283579158438656,2023-11-05 22:51:00,4.277335260477119e-05,0.2697492533447314,0.9515917330252406,0.2707735147763885,0.489834342001444,0.0121019764492097,0.0004813821688994,9.598600846692108e-05,2.369883151617925e-05,1477316824292935.0,102.64482398143332,40.19362053340711,0.0389913861277999,0.0007957425740367,0.0006498564354633,0.3932273638672336,0.0156414650188298,0.0031188562658333,0.0007700419086875,4.800219227425084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.710309324508769,1.4561310561916767,0.752713521969974,17.784631768843113,12.101976449209792,23.69883151617925,1477316824292935.0,14.166640700204,753.309661183086,1265.14061758056,0.00427733526048,0.0222600681564761,0.218900669528095,17.7846711536176,9.83378253783157,9.833361931974364,14.812346704261234,0.5127130070208947,1.050056409899064,467665223034532.25,5.765520343579344,9.084320904766692,670508020272521.2
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6831554229163085,34610D,217.52896,-2.363912,5.3393555,223.26034295384295,65779.01125382587,0.3388212049845447,0.5340109006653984,32.0406540399239,34953.331473877624,-24.276487398505093,2023-11-05 22:52:00,4.174320453489151e-05,0.2694359181206383,0.9363745597471884,0.2670054503326992,0.4833164928969928,0.0120295592144251,0.000481423261515,9.579765956460236e-05,2.3287384525357203e-05,1457896421420884.0,101.2164261121196,39.63428904738587,0.0384487848479086,0.0007846690785287,0.0006408130807984,0.3854349450421763,0.0154251161689753,0.0030694196679438,0.0007461430310716,4.671195486478965e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.724984661941264,1.4583417472673472,0.7551100811169014,17.476665736938813,12.029559214425191,23.2873845253572,1457896421420884.0,14.0184105107148,751.851614587693,1259.05410713306,0.00417432045349,0.0221389953119837,0.215613428068099,17.4766871772502,9.73907916911606,9.738672645711912,14.978922936831696,0.5084699813108141,1.0231487490714275,457619495269606.2,5.596909564276987,9.10775108119687,671514726767989.2
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6826940959805086,34610D,217.4744,-1.9510441,5.552397,223.9662122060656,65746.97059978594,0.3390047799967197,0.5336274992383016,32.01764995429809,34837.018301788616,0.0,2023-11-05 22:53:00,4.1625694731660494e-05,0.2697492533447314,0.9414762264249108,0.2668137496191508,0.4823108974569288,0.0120305134632103,0.0004804549488543,9.557451504722032e-05,2.319170359211275e-05,1453380256976301.0,101.14375620562768,39.60583299346675,0.0384211799451577,0.0007841057131664,0.0006403529990859,0.3851887688355399,0.0153830383712302,0.0030600713673336,0.0007425438474561,4.6533820318355016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.871507643776916,1.4803152382028162,0.7575924768891005,17.41850915089431,12.030513463210362,23.19170359211275,1453380256976301.0,14.0250711278171,751.824550050389,1254.68186250285,0.00416256947317,0.0220790797042873,0.215010154316973,17.418208516549,9.73818461623752,9.737779274410078,15.205936983203596,0.5083912214632378,0.996403514448313,454872749172524.1,5.562480262510489,9.171681376087573,674716430841827.9
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.682239438613572,34610D,217.4312,-1.4968255,5.7355585,224.16580812799253,65714.95294983164,0.3391483247368308,0.5346741398287738,32.08044838972643,34889.03384903976,0.0,2023-11-05 22:54:00,4.1017684642349694e-05,0.2697492533447314,0.9329502931333792,0.2673370699143869,0.483002146790883,0.0120422911813909,0.0004801401253042,9.553282013767172e-05,2.3232043754532333e-05,1455284322927900.5,101.34213646314578,39.6835146580916,0.0384965380676717,0.0007856436340341,0.0006416089677945,0.3863221007386687,0.0154031105096588,0.0030647357059515,0.0007452943806551,4.668617361406648e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.573046580336175,1.4355643228447277,0.7583429424359757,17.44451692451988,12.042291181390908,23.23204375453233,1455284322927900.5,14.0303276923536,751.423628627411,1262.48719556757,0.00410176846423,0.0221511911431088,0.216222919404452,17.4452028230065,9.76123216162662,9.760831794906208,14.711499180986925,0.5072406660520463,1.0557010100472461,459637740882065.56,5.6083803593030215,9.185196858877203,675367470645605.8
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6817889368642112,34610D,217.41344,-1.0129753,5.941757,224.3999188299399,65682.87250144192,0.3399275719800038,0.5466253012008748,32.79751807205249,35713.538687241125,48.53723639603639,2023-11-05 22:55:00,4.041419459010875e-05,0.2697492533447314,0.9213479716272536,0.2733126506004374,0.4937683826391804,0.0121631444595206,0.0004800107095222,9.58297587454986e-05,2.385338762277231e-05,1484611911930776.2,103.6073595896138,40.57052985512893,0.0393570216864629,0.0008032045242135,0.000655950361441,0.3989209502241149,0.0157431599203358,0.0031429782442959,0.0007823319116375,4.869158601153403e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.881459960995857,1.4818196429036803,0.7591659654056229,17.856769343620563,12.16314445952069,23.85338762277231,1484611911930776.2,14.2836278502494,754.360810252459,1263.8377610996,0.00404141945901,0.0222593811154801,0.220447830498089,17.85632758002,9.90359207897209,9.903191849449625,14.96709237747951,0.5157789618610069,1.0357126611575298,470765301908669.1,5.836390593097446,9.200043042383484,676082597691432.6
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.681345962401952,34610D,217.40082,-0.49103385,6.1205163,224.7242238316828,65650.07498336986,0.3385409069387906,0.522243244863004,31.33459469178024,33932.319964575225,-48.53606452515265,2023-11-05 22:56:00,3.967433706557744e-05,0.2691228776773087,0.9038645717483186,0.261121622431502,0.4728984686031441,0.0119181173498472,0.0004810580937702,9.540637418699926e-05,2.260102557122609e-05,1425500103787269.8,98.98598463133376,38.76089363373216,0.0376015136301362,0.0007673778291864,0.0006266918938356,0.373449376646538,0.0150737603914899,0.0029895200661619,0.0007081939758929,4.466746798526476e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.685758099162928,1.4524794388428772,0.760285176659092,16.966159982287614,11.91811734984726,22.601025571226096,1425500103787269.8,13.7896511322778,749.29459051317,1250.10962805184,0.00396743370656,0.0219235687286301,0.210508836208592,16.9662575462028,9.60194203846416,9.601561102892607,15.13150162609218,0.5012872964742597,0.9943425329305494,441987784842804.7,5.330310590770214,9.18130386492032,674935862393815.0
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.680911508325897,34610D,217.40294,-0.09366318,6.4934735,224.7025862684712,65618.74038867808,0.3400744200658707,0.5473360159278213,32.84016095566928,35727.23279686759,48.53635749287359,2023-11-05 22:57:00,4.039846932533978e-05,0.2697492533447314,0.9222489939852424,0.2736680079639106,0.4944762805574645,0.0121718970837914,0.0004799342777429,9.583550428134748e-05,2.387451663755356e-05,1485609206815644.8,103.74206845895924,40.6232791021629,0.0394081931468031,0.0008042488397306,0.0006568032191133,0.3997270593675529,0.0157611189292204,0.0031472533858671,0.000784042969116,4.878764546904994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.69464707765806,1.453805412746122,0.760208205154269,17.863616398433795,12.171897083791457,23.87451663755356,1485609206815644.8,14.2879186144168,754.199728286969,1268.75602139281,0.00403984693253,0.0223042393959243,0.221224293814787,17.8636995405409,9.91848634189302,9.91808566641346,14.662165029993607,0.515306556914439,1.0739999007268932,473652410927501.25,5.867155872556421,9.218879637751366,676989920399599.4
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6804822114056263,34610D,217.40347,0.3646177,6.72941,225.0279817744435,65585.9002277224,0.3393217540682492,0.5317220152960835,31.90332091776501,34581.13780222088,0.0,2023-11-05 22:58:00,3.9542366863918e-05,0.2691228776773087,0.9005459392462979,0.2658610076480417,0.4816539497975962,0.0120158897710729,0.0004810775649383,9.567841382016116e-05,2.3094168333713924e-05,1448776567911641.0,100.78259077921966,39.46440797527532,0.038283985101318,0.0007813058183942,0.0006380664183553,0.383346787479029,0.0153479719405637,0.0030524591410073,0.0007367806636793,4.6220783784223256e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.836561139811922,1.4750952100625183,0.7613082105178514,17.29056890111044,12.015889771072912,23.094168333713927,1448776567911641.0,13.9839512779315,751.64602448052,1254.05452943831,0.00395423668639,0.022050395553805,0.21419187424041,17.2912286665993,9.71374294478127,9.713358855581921,15.190206819281274,0.5078716985719569,0.9970190388924073,451941036966823.3,5.521146713234769,9.19978577678018,675826110841385.0
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.680059798601683,34610D,217.45302,0.8018755,7.032717,224.9402160000473,65553.99690680465,0.3393474437925213,0.5327058913992043,31.96235348395226,34661.26688047889,0.0,2023-11-05 22:59:00,3.927223977611583e-05,0.2691228776773087,0.8886503672641456,0.2663529456996021,0.4829067156683765,0.0120253696906237,0.0004814393436008,9.578842780767608e-05,2.315752014269635e-05,1451766789448208.0,100.9690746558052,39.53743125964895,0.0383548241807427,0.0007827515138927,0.000639247069679,0.3843591168269213,0.0153879344812507,0.0030616235892609,0.0007401688446126,4.640188330060612e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.864414785892404,1.479274820221138,0.7609245507975376,17.330633440239446,12.025369690623732,23.15752014269635,1451766789448208.0,14.0026069136833,752.028190378747,1254.37868383638,0.00392722397761,0.0220685585254234,0.21455479778926,17.3306337567826,9.72219356973809,9.721811772415105,15.219967760973677,0.5089838301984884,0.9947666767031464,452962165951143.9,5.545366305533984,9.19285011412092,675492031823120.6
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6796407631930984,34610D,217.54376,1.3208046,7.2737813,224.948664845277,65522.03455332069,0.3400578198918951,0.5447899452453332,32.687396714719995,35520.40329930249,24.296157021977265,2023-11-05 23:00:00,3.926805455660669e-05,0.2691228776773087,0.8781387920502264,0.2723949726226666,0.494625185615594,0.0121463850656162,0.0004821027437347,9.62729485885633e-05,2.381339989185641e-05,1482724480836009.2,103.25948622180046,40.43430973610864,0.0392248760576639,0.0008005076746462,0.0006537479342943,0.3970337072895491,0.0157586836417142,0.0031469120634102,0.0007783980493913,4.846640332371388e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.817591214117092,1.4722531644101533,0.7607944017378199,17.760201649651243,12.146385065616265,23.813399891856413,1482724480836009.2,14.2341134626187,754.666231230127,1264.96490806978,0.00392680545566,0.022273554180947,0.219823288233165,17.7597009831177,9.86925061206457,9.868863081010693,14.922090653964304,0.5166746697088535,1.0408423886353524,468708738590781.7,5.820295125968355,9.190498566267536,675378761133269.4
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6791765093341702,34610D,217.61952,1.9594094,7.43919,225.43413767407208,65489.34715660597,0.340392865058885,0.5476063920099478,32.856383520596864,35662.24941446049,24.308142300060087,2023-11-05 23:01:00,3.931620132183973e-05,0.268810131802533,0.8695958647161498,0.2738031960049739,0.4986489432061115,0.0121761527762352,0.0004832297643569,9.661770341378735e-05,2.398299809424202e-05,1490729559230491.0,103.79331554156548,40.643346414978325,0.0394276602247162,0.000804646127035,0.0006571276704119,0.400064345421365,0.0158771824662796,0.0031745083182426,0.0007879945833581,4.897998212356733e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.82113676873742,1.472784385520204,0.7623035773144112,17.831124707230245,12.17615277623523,23.98299809424202,1490729559230491.0,14.2848938631324,755.696358643689,1267.42475520175,0.00393162013218,0.0223260950551867,0.220976130421092,17.8312599108613,9.89766145288159,9.897272329730136,14.884641541553147,0.5196957235200704,1.0488213169984906,471703671234696.44,5.889078924932018,9.198310242306986,675633043584221.8
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.678697789441844,34610D,217.6621,2.6283183,7.645283,226.0157213258909,65456.490773085374,0.3404310436174583,0.5441244731333563,32.64746838800138,35348.27498648055,0.0,2023-11-05 23:02:00,4.014531004747641e-05,0.2684976802842072,0.8820148336121093,0.2720622365666781,0.4967106258453864,0.0121436854979188,0.000484115814304,9.67371989734746e-05,2.380813065677453e-05,1482475771596665.2,103.13335263769636,40.38491839595771,0.0391769620656016,0.0007995298380735,0.00065294936776,0.3964605884071372,0.015805155743623,0.0031582246454303,0.0007772751929944,4.839908088918008e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.915805950777791,1.486972819512404,0.7641954370643,17.674137493240277,12.143685497918876,23.808130656774534,1482475771596665.2,14.2187658990517,755.547083149403,1262.95833182772,0.00401453100475,0.0222632263434929,0.219230988452524,17.6745657258844,9.84722452487669,9.846829220864635,15.105046407962956,0.5192579434018085,1.020136191535722,465757479620407.1,5.810351676849353,9.213099061276614,676223421106613.0
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6782395277663524,34610D,217.69965,3.2467551,7.958898,226.5841480313909,65423.84330469737,0.3406361105618423,0.5444771293133948,32.66862775880369,35303.703120606384,0.0,2023-11-05 23:03:00,4.132112235724941e-05,0.2684976802842072,0.9034359503401612,0.2722385646566974,0.4976410115952745,0.0121501028954082,0.0004843914249591,9.68199895430095e-05,2.3803660221543715e-05,1482264765913959.0,103.20019509006084,40.411092537640165,0.0392023533105644,0.0008000480267462,0.000653372555176,0.3969271887212554,0.0158244031515464,0.0031629761979918,0.0007776329150746,4.842355587763341e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.758158962581229,1.46332062630671,0.7660513765313752,17.651851560303193,12.150102895408262,23.80366022154372,1482264765913959.0,14.2162083771366,755.54041877907,1267.09882941259,0.00413211223572,0.0223006761012898,0.219770655994865,17.6519293326692,9.85488758263045,9.854480384440716,14.85342471032292,0.5192383988084615,1.050836346693494,467618153756889.75,5.833362168147591,9.246835999904427,677848385265150.6
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.6777847877192451,34610D,217.73445,3.8233547,8.305702,227.0559015703169,65391.17467693857,0.3412168172718711,0.5524076328481334,33.144457970888006,35804.429834562536,48.65590521292115,2023-11-05 23:04:00,4.240410463821236e-05,0.2684976802842072,0.92293921675055,0.2762038164240667,0.5054339034097597,0.0122311795918962,0.0004846470812425,9.710166420262246e-05,2.4206967299614527e-05,1501300962828746.0,104.7033427300352,40.99969450998847,0.0397733495650656,0.0008117010115319,0.0006628891594177,0.4053958179179884,0.016063364814958,0.0032183820280671,0.0008023268102647,4.975980666413106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.784080394321515,1.467197173979398,0.7675849364292181,17.902214917281267,12.231179591896252,24.20696729961453,1501300962828746.0,14.3717158099503,757.334857044913,1272.35831158737,0.00424041046382,0.0224108301626272,0.223014292016751,17.9021860415737,9.95118388736243,9.95076193421214,14.748811566718345,0.524530990525392,1.071743301895076,476520952058494.94,5.999297567071201,9.27480966345441,679195706182983.8
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6773341353653212,34610D,217.75732,4.367586,8.56673,227.30098789685215,65358.03021896769,0.3406741757802614,0.5400625185863455,32.403751115180725,34910.927423148045,-24.33623781984601,2023-11-05 23:05:00,4.228286347927676e-05,0.2678736594690171,0.9154419969280004,0.2700312592931727,0.4956072544922647,0.0121080176814342,0.0004859670261781,9.707407762909338e-05,2.3607289303231805e-05,1472996008501606.5,102.3634497728559,40.08344012947856,0.0388845013382168,0.0007935612518003,0.0006480750223036,0.3923451914474043,0.0157471545664622,0.0031455642512288,0.0007649647270859,4.773059605314069e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.767109722167682,1.4646534769581827,0.7683731259184333,17.455463711574023,12.10801768143429,23.60728930323181,1472996008501606.5,14.1224768871284,755.259937660825,1264.25139202745,0.00422828634793,0.0222509523656368,0.21783783050442,17.4555764726721,9.79004524951647,9.78963131587203,14.96550138948844,0.5184158320656559,1.0342568077286232,461425340399743.2,5.747721912186923,9.250062899297749,677759969039750.6
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6768915215789858,34610D,217.83455,4.823774,8.9204645,227.68513064704845,65325.6264678525,0.3408647347854814,0.5420414071437718,32.522484428626306,34999.29732976491,0.0,2023-11-05 23:06:00,4.141888536478757e-05,0.2681855229103326,0.8888397022758179,0.2710207035718859,0.4976926746870884,0.0121310299955167,0.0004859590072346,9.71348601424378e-05,2.367083038130215e-05,1475995163587381.0,102.73852831003047,40.23031323821075,0.0390269813143515,0.0007964690064153,0.0006504496885725,0.394531234132392,0.0158045942457392,0.0031590669764592,0.0007698342124885,4.800302972449834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.772929644099658,1.4655346627623416,0.7695352240356923,17.499648664882454,12.131029995516744,23.670830381302142,1475995163587381.0,14.163960856408,755.810045331027,1265.60580507172,0.00414188853648,0.0222750125644955,0.218656168720188,17.4997978500048,9.8162085470025,9.81580198742522,14.934502796792387,0.5200291323737186,1.0401680840457026,463436157204554.06,5.789257957787054,9.290891224455347,679848287356039.1
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.676450181323708,34610D,217.92474,5.193186,9.207074,227.7881996968348,65293.10398342388,0.3408103045656104,0.5409799490185947,32.45879694111568,34909.37889698079,24.3568938648416,2023-11-05 23:07:00,4.004197790784477e-05,0.2681855229103326,0.8493137754139344,0.2704899745092973,0.4975289516253015,0.0121212848376993,0.0004866232413579,9.726273277424892e-05,2.362123335153469e-05,1473654171136769.5,102.53733953698442,40.1515318161601,0.0389505563293388,0.0007949093128436,0.0006491759388223,0.3934423232123071,0.0157952049780651,0.0031570312930573,0.0007667168168561,4.7833041502356536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.566119900514495,1.434534938715454,0.7697242384873769,17.45468944849039,12.12128483769934,23.62123335153469,1473654171136769.5,14.1285026236815,755.5036468274,1270.17239755767,0.00400419779078,0.0223126619504574,0.218763458830635,17.4547499517576,9.80445360201188,9.80406102801679,14.636052433884213,0.5191305577363027,1.0766754462029389,464422854685244.7,5.7923972802691726,9.294354257443187,680015073092733.9
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.6760217066485783,34610D,218.03683,5.4412737,9.411334,227.49108302632996,65260.64518648276,0.3407986863171792,0.5422082624408889,32.532495746453336,35033.14472328852,24.376034137027883,2023-11-05 23:08:00,3.749121496376168e-05,0.2678736594690171,0.7828496090292117,0.2711041312204444,0.5000308391027635,0.0121315348896086,0.0004880286702056,9.761852931794568e-05,2.375091970806503e-05,1479775400230694.2,102.77015406304608,40.24269723836278,0.039038994895744,0.0007967141815457,0.000650649914929,0.3946691071941423,0.015876790637613,0.003175774389811,0.0007726766943769,4.814078691371134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.695552997862654,1.4539694516177626,0.7685225901752675,17.516572361644258,12.131534889608607,23.75091970806503,1479775400230694.2,14.1537353973417,756.43204389229,1268.66615251214,0.00374912149638,0.0223280344588685,0.218975623435425,17.5174379793135,9.80720554864826,9.806837878381248,14.829827309481677,0.5218532670383594,1.0544215232637941,464526592495991.2,5.821404611896891,9.252791032843541,677891366557317.9
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6755946928318308,34610D,218.17073,5.570026,9.532902,227.36890416900235,65228.11269073631,0.3396247940765791,0.5254760008231987,31.52856004939192,33853.27300992251,0.0,2023-11-05 23:09:00,3.412089675510808e-05,0.267562089748474,0.6994363697173043,0.2627380004115993,0.4862005813071741,0.0119621456756551,0.0004895990935983,9.751328068815632e-05,2.290740494322972e-05,1439961288262355.0,99.59872119602908,39.00082878109781,0.0378342720592703,0.0007721280012095,0.0006305712009878,0.3771492282544661,0.0154363544226447,0.0030744533257897,0.0007222374923283,4.539990594577941e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.557437407362896,1.433289502769414,0.7678740861076782,16.926636504961255,11.962145675655112,22.90740494322972,1439961288262355.0,13.8132363778368,753.213861783679,1259.7091469618,0.00341208967551,0.0221077223254861,0.212183140559134,16.9273571344462,9.59769339578353,9.59736592505168,14.937608763662347,0.5124342235334682,1.026646218677455,444469858827067.5,5.476733406806647,9.221431737767462,676259096762256.4
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.3401456483498331,0.5372765025955829,32.23659015573497,34796.08735556608,24.411918027644543,2023-11-05 23:10:00,3.08807816554323e-05,0.267562089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,0.0120772777575365,0.0004906551852722,9.80791812845318e-05,2.360556267568451e-05,1472914511241141.8,101.83538830196676,39.87666202264416,0.0386839081868819,0.0007894675140179,0.0006447318031146,0.3893302532666799,0.0158170501154065,0.0031617383698794,0.0007609628493715,4.748174143331538e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.535947673183156,1.4300976734595,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,14.0339082298705,755.938584969645,1270.31725030702,0.00308807816554,0.0223401922882437,0.217404660964774,17.3974510656518,9.73154833045822,9.731247821918998,14.699021216753366,0.5204061004652644,1.067471158161149,460807107978021.6,5.760227349499481,9.165037269810938,673542741962591.4
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.3393555071872994,0.5263080671418232,31.578484028509397,34033.734370180005,0.0,2023-11-05 23:11:00,2.748976800133045e-05,0.2672508135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,0.0119654485280987,0.0004921784112121,9.812037419901218e-05,2.3071794283605914e-05,1447720507041906.5,99.75643104606117,39.06258474326612,0.0378941808342112,0.0007733506292696,0.0006315696805701,0.3778507252385168,0.0155422480976402,0.0030984926695148,0.0007285722872939,4.571681890936837e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.582081262199091,1.437048780138996,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,13.8171759366721,754.229813788192,1261.30809593571,0.00274897680013,0.0221731023164588,0.212598399777699,17.0171208896356,9.58812153317354,9.587857965182447,14.99096412722816,0.5153947886389184,1.0225350072036867,446026338256289.7,5.525835550832104,9.13058665959043,671761468678423.2
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6743604977761085,34610D,218.55194,5.167466,8.921945,225.82729972677683,65132.76905650267,0.3390728606116759,0.5249861372615883,31.499168235695297,33997.2573231939,0.0,2023-11-05 23:12:00,2.4280683049144133e-05,0.2672508135370227,0.4732999074063681,0.2624930686307941,0.4886712986712595,0.0119498915816409,0.000493012909933,9.826939130770076e-05,2.304011679383884e-05,1446225321448198.0,99.50587245656143,38.964471107555084,0.0377990018828343,0.0007714082016904,0.0006299833647139,0.3764116453284286,0.0155294965923521,0.0030954040892206,0.0007257445150591,4.55548947070193e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.556015848708748,1.4331703507142772,0.7620023234608906,16.99862866159695,11.949891581640992,23.04011679383884,1446225321448198.0,13.7857187759353,754.148663272268,1261.4198695744,0.00242806830491,0.022176217522255,0.212152005865776,16.998639335585,9.56664524294417,9.566412963903078,14.983700109581571,0.515156798588186,1.0226054460542113,444963591346177.75,5.510286216541936,9.095805794515842,670086021189847.9
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3392093345694008,0.5293279457865433,31.7596767471926,34364.08449059568,0.0,2023-11-05 23:13:00,2.1562608049768943e-05,0.2672508135370227,0.41567851437797,0.2646639728932716,0.493190255405541,0.0119918972399395,0.0004936552935773,9.853611163071378e-05,2.331066359922987e-05,1458995199643060.5,100.3288188443814,39.286720136277246,0.0381116120966311,0.000777788001972,0.0006351935349438,0.3808587799260307,0.0156783325485574,0.0031294750533167,0.000740339140674,4.633721591636933e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.607955067538825,1.4409860875615423,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,13.8698055228448,755.360985267176,1264.07438728664,0.00215626080498,0.0222562603914996,0.213941882157854,17.1826958811196,9.61266081518196,9.612453545613759,14.992981243455489,0.518712174296978,1.0259513335061357,450392648545519.1,5.613247057651951,9.064540004966391,668579838256433.9
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3390363182534621,0.527352365028919,31.641141901735143,34228.34124832762,24.457556410081388,2023-11-05 23:14:00,1.906994525296037e-05,0.2672508135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,0.011972087417719,0.0004941558318298,9.859565939499352e-05,2.3215506197216963e-05,1454503746006090.0,99.9543672675813,39.14009253244637,0.0379693702820821,0.0007748851077975,0.0006328228380347,0.378810516844025,0.0156356547964983,0.0031196792498121,0.0007345651259067,4.602215942398402e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.633986503933578,1.4449142559948387,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,13.8309813574962,755.170400015585,1262.12445261659,0.0019069945253,0.0222256688413638,0.213037476933738,17.1143037326767,9.5851998180256,9.585017032275546,15.076624661999347,0.5181532450877359,1.0147024482300069,447509541449562.75,5.571776576822626,9.058488221438699,668288295779028.6
