,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.685525736203286,34610D,217.97432,-4.447942,4.7018185,218.7831813721521,65940.23027639868,0.3372937635920361,0.538758313953784,32.325498837227045,35823.484057151494,48.62666757678185,2023-11-05 22:47:00,4.109439878590327e-05,0.2703768089845782,0.8731372106511521,0.269379156976892,0.4873862836985515,0.0120555472563995,0.000482963275393,9.62274817428115e-05,2.3719981176644643e-05,1478315093659359.0,102.11625082680024,39.98664206164986,0.0387905986046724,0.0007916448694831,0.0006465099767445,0.3897015788188795,0.015612028797141,0.0031106013491865,0.0007667602239446,4.77872728411408e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7392110971261113,17.91174202857575,12.055547256399556,23.719981176644644,1478315093659359.0,14.2505283729283,711.243355969228,1286.03687578033,0.00410943987859,0.0163251379475394,0.216259297354515,17.9110799381711,13.2470119425307,13.246467586909178,0.004109439878590327,0.4213757707464,13.207669186431193,458769655906402.25,4.4052491140988534
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.685043652362857,34610D,217.8338,-4.04025,4.78849,219.66475185187917,65907.90477756146,0.337527076834098,0.5351064155865616,32.106384935193695,35462.37844054949,0.0,2023-11-05 22:48:00,4.1974277014332034e-05,0.2697492533447314,0.9060988769923796,0.2675532077932808,0.4844829566073024,0.0120217856649502,0.0004830801938355,9.616282997655438e-05,2.352980993609668e-05,1469338962618176.0,101.42407001027688,39.7155981648346,0.0385276619222324,0.0007862788147394,0.0006421276987038,0.3859760781672861,0.015509958657852,0.0030874408356848,0.0007554571352602,4.7175162334097336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7424290727795925,17.731189220274743,12.021785664950247,23.529809936096683,1469338962618176.0,14.1866244527693,710.429437198568,1283.60591559241,0.00419742770143,0.0162714275449976,0.214805132865519,17.731638865131,13.2013698411826,13.200815746485642,0.004197427701433203,0.4194464886993891,13.176596055187959,451923163950691.0,4.305222480939037
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6845641563462695,34610D,217.753,-3.6350121,4.895814,220.82327372000853,65875.79839262627,0.33761445975891,0.5292820945364366,31.756925672186195,34901.400559640686,-24.295500049463836,2023-11-05 22:49:00,4.246133984012166e-05,0.2697492533447314,0.9262617270075983,0.2646410472682183,0.4791126893397319,0.0119693398737905,0.0004824891793937,9.588152365403638e-05,2.315022532249333e-05,1451422472074690.0,100.32012819843618,39.283317056494326,0.0381083108066234,0.0007777206287066,0.0006351385134437,0.3801094367171013,0.0153223730076399,0.0030449024200171,0.0007351799848607,4.609271556461667e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7464831150835303,17.450700279820342,11.96933987379056,23.15022532249333,1451422472074690.0,14.090095345395,709.007570481542,1279.39911766269,0.00424613398401,0.0161789274202779,0.212516966233898,17.4508157299354,13.1354174917392,13.134859767994838,0.004246133984012166,0.4161099651744767,13.106792615936293,443180076285293.3,4.162732623382915
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6840922168238257,34610D,217.68732,-3.2548711,5.044935,221.7007213190149,65844.04146695408,0.3386384269186235,0.5422898559175274,32.537391355051646,35725.64436264726,24.287047668721183,2023-11-05 22:50:00,4.317997365149778e-05,0.2700628835619041,0.9511012753033424,0.2711449279587637,0.4902069358805423,0.012105288290272,0.0004814380324033,9.600831612432503e-05,2.376023988839163e-05,1480215315118444.8,102.78561929060814,40.24875310619889,0.0390448696260619,0.0007968340740012,0.000650747827101,0.3938745025663073,0.0156647376735153,0.0031238601550766,0.0007730962239385,4.816234499774994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7495623396529846,17.86282218132363,12.105288290272098,23.760239888391634,1480215315118444.8,14.3453011698431,711.846363591392,1285.5482844926,0.00431799736515,0.0162937850421329,0.217326402658831,17.8623700313105,13.3379937256361,13.337417816286212,0.004317997365149778,0.42280511704186424,13.243183783974906,460917995643207.06,4.451491152973685
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6836213576778049,34610D,217.60149,-2.8078089,5.182606,222.5888601607813,65811.50407559903,0.338971092092906,0.541547029552777,32.49282177316662,35569.26353768622,24.283579158438656,2023-11-05 22:51:00,4.277335260477119e-05,0.2697492533447314,0.9515917330252406,0.2707735147763885,0.489834342001444,0.0121019764492097,0.0004813821688994,9.598600846692108e-05,2.369883151617925e-05,1477316824292935.0,102.64482398143332,40.19362053340711,0.0389913861277999,0.0007957425740367,0.0006498564354633,0.3932273638672336,0.0156414650188298,0.0031188562658333,0.0007700419086875,4.800219227425084e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.752713521969974,17.784631768843113,12.101976449209792,23.69883151617925,1477316824292935.0,14.3411461081509,711.7624923714,1285.09968423609,0.00427733526048,0.0162820827902017,0.217141564171984,17.7847352606543,13.3362277400196,13.335657329246441,0.004277335260477119,0.4226063118971441,13.24077714983093,459877361842208.1,4.43790114451673
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6831554229163085,34610D,217.52896,-2.363912,5.3393555,223.26034295384295,65779.01125382587,0.3388212049845447,0.5340109006653984,32.0406540399239,34953.331473877624,-24.276487398505093,2023-11-05 22:52:00,4.174320453489151e-05,0.2694359181206383,0.9363745597471884,0.2670054503326992,0.4833164928969928,0.0120295592144251,0.000481423261515,9.579765956460236e-05,2.3287384525357203e-05,1457896421420884.0,101.2164261121196,39.63428904738587,0.0384487848479086,0.0007846690785287,0.0006408130807984,0.3854349450421763,0.0154251161689753,0.0030694196679438,0.0007461430310716,4.671195486478965e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7551100811169014,17.476665736938813,12.029559214425191,23.2873845253572,1457896421420884.0,14.2034280046195,710.050098148125,1280.45638655612,0.00417432045349,0.0161837683617537,0.214187349779502,17.47682806682,13.2347018933909,13.234149457583246,0.004174320453489151,0.41854731786547844,13.175269954652816,446419570141239.6,4.236856113534274
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6826940959805086,34610D,217.4744,-1.9510441,5.552397,223.9662122060656,65746.97059978594,0.3390047799967197,0.5336274992383016,32.01764995429809,34837.018301788616,0.0,2023-11-05 22:53:00,4.1625694731660494e-05,0.2697492533447314,0.9414762264249108,0.2668137496191508,0.4823108974569288,0.0120305134632103,0.0004804549488543,9.557451504722032e-05,2.319170359211275e-05,1453380256976301.0,101.14375620562768,39.60583299346675,0.0384211799451577,0.0007841057131664,0.0006403529990859,0.3851887688355399,0.0153830383712302,0.0030600713673336,0.0007425438474561,4.6533820318355016e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7575924768891005,17.41850915089431,12.030513463210362,23.19170359211275,1453380256976301.0,14.2091172737152,709.783077155963,1279.33463156188,0.00416256947317,0.0161561073488591,0.214009960499788,17.4186746174737,13.2463814382182,13.245830071339183,0.004162569473166049,0.41792066296830466,13.168869203920986,445079048595169.94,4.213002421436825
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.682239438613572,34610D,217.4312,-1.4968255,5.7355585,224.16580812799253,65714.95294983164,0.3391483247368308,0.5346741398287738,32.08044838972643,34889.03384903976,0.0,2023-11-05 22:54:00,4.1017684642349694e-05,0.2697492533447314,0.9329502931333792,0.2673370699143869,0.483002146790883,0.0120422911813909,0.0004801401253042,9.553282013767172e-05,2.3232043754532333e-05,1455284322927900.5,101.34213646314578,39.6835146580916,0.0384965380676717,0.0007856436340341,0.0006416089677945,0.3863221007386687,0.0154031105096588,0.0030647357059515,0.0007452943806551,4.668617361406648e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7583429424359757,17.44451692451988,12.042291181390908,23.23204375453233,1455284322927900.5,14.2322241575754,709.946055052787,1279.6593084903,0.00410176846423,0.0161618026374006,0.21440274580227,17.4445213436065,13.2660168307038,13.265472711727478,0.0041017684642349695,0.4183011931790112,13.18150175399498,446116060928694.0,4.229599236031799
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6817889368642112,34610D,217.41344,-1.0129753,5.941757,224.3999188299399,65682.87250144192,0.3399275719800038,0.5466253012008748,32.79751807205249,35713.538687241125,48.53723639603639,2023-11-05 22:55:00,4.041419459010875e-05,0.2697492533447314,0.9213479716272536,0.2733126506004374,0.4937683826391804,0.0121631444595206,0.0004800107095222,9.58297587454986e-05,2.385338762277231e-05,1484611911930776.2,103.6073595896138,40.57052985512893,0.0393570216864629,0.0008032045242135,0.000655950361441,0.3989209502241149,0.0157431599203358,0.0031429782442959,0.0007823319116375,4.869158601153403e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7591659654056229,17.856769343620563,12.16314445952069,23.85338762277231,1484611911930776.2,14.4580189919637,712.713440390689,1286.43693819026,0.00404141945901,0.0162980852422776,0.219004409971759,17.8567949857373,13.4374318649197,13.436888823880087,0.004041419459010875,0.4248639863416139,13.29172958044682,466151685007789.8,4.538915016245172
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.681345962401952,34610D,217.40082,-0.49103385,6.1205163,224.7242238316828,65650.07498336986,0.3385409069387906,0.522243244863004,31.33459469178024,33932.319964575225,-48.53606452515265,2023-11-05 22:56:00,3.967433706557744e-05,0.2691228776773087,0.9038645717483186,0.261121622431502,0.4728984686031441,0.0119181173498472,0.0004810580937702,9.540637418699926e-05,2.260102557122609e-05,1425500103787269.8,98.98598463133376,38.76089363373216,0.0376015136301362,0.0007673778291864,0.0006266918938356,0.373449376646538,0.0150737603914899,0.0029895200661619,0.0007081939758929,4.466746798526476e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.760285176659092,16.966159982287614,11.91811734984726,22.601025571226096,1425500103787269.8,13.9884159767459,707.335380170454,1273.07953052487,0.00396743370656,0.0160277329453825,0.209582447037386,16.9661768666842,13.0762377780798,13.075719007596517,0.003967433706557745,0.4122056386135121,13.017709934920884,431968440889196.44,3.988195402444459
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.680911508325897,34610D,217.40294,-0.09366318,6.4934735,224.7025862684712,65618.74038867808,0.3400744200658707,0.5473360159278213,32.84016095566928,35727.23279686759,48.53635749287359,2023-11-05 22:57:00,4.039846932533978e-05,0.2697492533447314,0.9222489939852424,0.2736680079639106,0.4944762805574645,0.0121718970837914,0.0004799342777429,9.583550428134748e-05,2.387451663755356e-05,1485609206815644.8,103.74206845895924,40.6232791021629,0.0394081931468031,0.0008042488397306,0.0006568032191133,0.3997270593675529,0.0157611189292204,0.0031472533858671,0.000784042969116,4.878764546904994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.760208205154269,17.863616398433795,12.171897083791457,23.87451663755356,1485609206815644.8,14.4743543729198,712.896150356745,1286.76961651905,0.00403984693253,0.0163035237341319,0.219283953273633,17.8627956480675,13.4500956265396,13.449552285214166,0.004039846932533979,0.4253023791730534,13.303073764101361,466854957203804.0,4.553561353788393
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6804822114056263,34610D,217.40347,0.3646177,6.72941,225.0279817744435,65585.9002277224,0.3393217540682492,0.5317220152960835,31.90332091776501,34581.13780222088,0.0,2023-11-05 22:58:00,3.9542366863918e-05,0.2691228776773087,0.9005459392462979,0.2658610076480417,0.4816539497975962,0.0120158897710729,0.0004810775649383,9.567841382016116e-05,2.3094168333713924e-05,1448776567911641.0,100.78259077921966,39.46440797527532,0.038283985101318,0.0007813058183942,0.0006380664183553,0.383346787479029,0.0153479719405637,0.0030524591410073,0.0007367806636793,4.6220783784223256e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7613082105178514,17.29056890111044,12.015889771072912,23.094168333713927,1448776567911641.0,14.1743722437711,709.600497489029,1278.26521550569,0.00395423668639,0.016127783828143,0.213210855593581,17.2905385371546,13.2200963173582,13.219573584129751,0.003954236686391801,0.4174943654121138,13.152947154776422,442038527034013.0,4.176673991543474
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.680059798601683,34610D,217.45302,0.8018755,7.032717,224.9402160000473,65553.99690680465,0.3393474437925213,0.5327058913992043,31.96235348395226,34661.26688047889,0.0,2023-11-05 22:59:00,3.927223977611583e-05,0.2691228776773087,0.8886503672641456,0.2663529456996021,0.4829067156683765,0.0120253696906237,0.0004814393436008,9.578842780767608e-05,2.315752014269635e-05,1451766789448208.0,100.9690746558052,39.53743125964895,0.0383548241807427,0.0007827515138927,0.000639247069679,0.3843591168269213,0.0153879344812507,0.0030616235892609,0.0007401688446126,4.640188330060612e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7609245507975376,17.330633440239446,12.025369690623732,23.15752014269635,1451766789448208.0,14.1907732403501,709.948951954137,1279.09978562602,0.00392722397761,0.0161443298701833,0.213599454242834,17.3306371461978,13.2306175580151,13.230097982434872,0.003927223977611583,0.41830795703167223,13.170517206425961,443156966975506.4,4.201663814454768
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6796407631930984,34610D,217.54376,1.3208046,7.2737813,224.948664845277,65522.03455332069,0.3400578198918951,0.5447899452453332,32.687396714719995,35520.40329930249,24.296157021977265,2023-11-05 23:00:00,3.926805455660669e-05,0.2691228776773087,0.8781387920502264,0.2723949726226666,0.494625185615594,0.0121463850656162,0.0004821027437347,9.62729485885633e-05,2.381339989185641e-05,1482724480836009.2,103.25948622180046,40.43430973610864,0.0392248760576639,0.0008005076746462,0.0006537479342943,0.3970337072895491,0.0157586836417142,0.0031469120634102,0.0007783980493913,4.846640332371388e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7607944017378199,17.760201649651243,12.146385065616265,23.813399891856413,1482724480836009.2,14.4153681212395,713.005048507319,1286.57988180238,0.00392680545566,0.0162946788215262,0.218294309195412,17.7593957811387,13.3966622838268,13.396136243617937,0.003926805455660669,0.4255636685246919,13.291144859779589,463423699534787.9,4.524697064152154
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6791765093341702,34610D,217.61952,1.9594094,7.43919,225.43413767407208,65489.34715660597,0.340392865058885,0.5476063920099478,32.856383520596864,35662.24941446049,24.308142300060087,2023-11-05 23:01:00,3.931620132183973e-05,0.268810131802533,0.8695958647161498,0.2738031960049739,0.4986489432061115,0.0121761527762352,0.0004832297643569,9.661770341378735e-05,2.398299809424202e-05,1490729559230491.0,103.79331554156548,40.643346414978325,0.0394276602247162,0.000804646127035,0.0006571276704119,0.400064345421365,0.0158771824662796,0.0031745083182426,0.0007879945833581,4.897998212356733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7623035773144112,17.831124707230245,12.17615277623523,23.98299809424202,1490729559230491.0,14.4645122700354,714.0882773863,1288.84197030717,0.00393162013218,0.0163359491369362,0.219377882949892,17.8311265688763,13.4291482613563,13.428620299017147,0.003931620132183972,0.4281627592344346,13.345386897415208,466148297631692.8,4.596921020180551
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.678697789441844,34610D,217.6621,2.6283183,7.645283,226.0157213258909,65456.490773085374,0.3404310436174583,0.5441244731333563,32.64746838800138,35348.27498648055,0.0,2023-11-05 23:02:00,4.014531004747641e-05,0.2684976802842072,0.8820148336121093,0.2720622365666781,0.4967106258453864,0.0121436854979188,0.000484115814304,9.67371989734746e-05,2.380813065677453e-05,1482475771596665.2,103.13335263769636,40.38491839595771,0.0391769620656016,0.0007995298380735,0.00065294936776,0.3964605884071372,0.015805155743623,0.0031582246454303,0.0007772751929944,4.839908088918008e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7641954370643,17.674137493240277,12.143685497918876,23.808130656774534,1482475771596665.2,14.4000948659454,713.616910767505,1287.12413367101,0.00401453100475,0.0162951827731773,0.218017638659937,17.6742663963414,13.379269302754,13.378732209401413,0.0040145310047476415,0.42703176593877457,13.309615264991917,461477766875488.9,4.5313048619128375
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6782395277663524,34610D,217.69965,3.2467551,7.958898,226.5841480313909,65423.84330469737,0.3406361105618423,0.5444771293133948,32.66862775880369,35303.703120606384,0.0,2023-11-05 23:03:00,4.132112235724941e-05,0.2684976802842072,0.9034359503401612,0.2722385646566974,0.4976410115952745,0.0121501028954082,0.0004843914249591,9.68199895430095e-05,2.3803660221543715e-05,1482264765913959.0,103.20019509006084,40.411092537640165,0.0392023533105644,0.0008000480267462,0.000653372555176,0.3969271887212554,0.0158244031515464,0.0031629761979918,0.0007776329150746,4.842355587763341e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7660513765313752,17.651851560303193,12.150102895408262,23.80366022154372,1482264765913959.0,14.4075012290817,713.828197835993,1287.08972261365,0.00413211223572,0.0162884545374482,0.218017638659937,17.6516867966169,13.3847958478013,13.384242795867072,0.004132112235724941,0.42753872644126084,13.319302637048647,460866687586530.4,4.5340777193339346
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.6777847877192451,34610D,217.73445,3.8233547,8.305702,227.0559015703169,65391.17467693857,0.3412168172718711,0.5524076328481334,33.144457970888006,35804.429834562536,48.65590521292115,2023-11-05 23:04:00,4.240410463821236e-05,0.2684976802842072,0.92293921675055,0.2762038164240667,0.5054339034097597,0.0122311795918962,0.0004846470812425,9.710166420262246e-05,2.4206967299614527e-05,1501300962828746.0,104.7033427300352,40.99969450998847,0.0397733495650656,0.0008117010115319,0.0006628891594177,0.4053958179179884,0.016063364814958,0.0032183820280671,0.0008023268102647,4.975980666413106e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7675849364292181,17.902214917281267,12.231179591896252,24.20696729961453,1501300962828746.0,14.5586893838498,715.881922815268,1292.03755818578,0.00424041046382,0.0163872707052065,0.221195656183739,17.9026103266329,13.4980168548422,13.497444507792942,0.004240410463821236,0.43248221315524493,13.438422487262235,469993697336604.94,4.709563411279665
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6773341353653212,34610D,217.75732,4.367586,8.56673,227.30098789685215,65358.03021896769,0.3406741757802614,0.5400625185863455,32.403751115180725,34910.927423148045,-24.33623781984601,2023-11-05 23:05:00,4.228286347927676e-05,0.2678736594690171,0.9154419969280004,0.2700312592931727,0.4956072544922647,0.0121080176814342,0.0004859670261781,9.707407762909338e-05,2.3607289303231805e-05,1472996008501606.5,102.3634497728559,40.08344012947856,0.0388845013382168,0.0007935612518003,0.0006480750223036,0.3923451914474043,0.0157471545664622,0.0031455642512288,0.0007649647270859,4.773059605314069e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7683731259184333,17.455463711574023,12.10801768143429,23.60728930323181,1472996008501606.5,14.3224300996169,713.424160106883,1285.57343595143,0.00422828634793,0.0162521733013685,0.216414745917765,17.4553853038441,13.3160496079341,13.315486591032414,0.004228286347927676,0.426569281545088,13.28028446769826,455513608509241.9,4.464806112146469
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6768915215789858,34610D,217.83455,4.823774,8.9204645,227.68513064704845,65325.6264678525,0.3408647347854814,0.5420414071437718,32.522484428626306,34999.29732976491,0.0,2023-11-05 23:06:00,4.141888536478757e-05,0.2681855229103326,0.8888397022758179,0.2710207035718859,0.4976926746870884,0.0121310299955167,0.0004859590072346,9.71348601424378e-05,2.367083038130215e-05,1475995163587381.0,102.73852831003047,40.23031323821075,0.0390269813143515,0.0007964690064153,0.0006504496885725,0.394531234132392,0.0158045942457392,0.0031590669764592,0.0007698342124885,4.800302972449834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7695352240356923,17.499648664882454,12.131029995516744,23.670830381302142,1475995163587381.0,14.3660436725771,714.00608406447,1286.56913010621,0.00414188853648,0.0162674851799119,0.217184186375038,17.4996526094351,13.3508150751678,13.35026212219137,0.004141888536478756,0.42796554523532826,13.314446830826302,457220991265302.25,4.505515966105294
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.676450181323708,34610D,217.92474,5.193186,9.207074,227.7881996968348,65293.10398342388,0.3408103045656104,0.5409799490185947,32.45879694111568,34909.37889698079,24.3568938648416,2023-11-05 23:07:00,4.004197790784477e-05,0.2681855229103326,0.8493137754139344,0.2704899745092973,0.4975289516253015,0.0121212848376993,0.0004866232413579,9.726273277424892e-05,2.362123335153469e-05,1473654171136769.5,102.53733953698442,40.1515318161601,0.0389505563293388,0.0007949093128436,0.0006491759388223,0.3934423232123071,0.0157952049780651,0.0031570312930573,0.0007667168168561,4.7833041502356536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7697242384873769,17.45468944849039,12.12128483769934,23.62123335153469,1473654171136769.5,14.3440938343991,714.016189441566,1286.36947080154,0.00400419779078,0.0162609821182454,0.216785381632021,17.4547382906315,13.3316290526376,13.331095249216144,0.004004197790784476,0.42798979199632065,13.309068201428198,455800755956867.25,4.491933866402534
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.6760217066485783,34610D,218.03683,5.4412737,9.411334,227.49108302632996,65260.64518648276,0.3407986863171792,0.5422082624408889,32.532495746453336,35033.14472328852,24.376034137027883,2023-11-05 23:08:00,3.749121496376168e-05,0.2678736594690171,0.7828496090292117,0.2711041312204444,0.5000308391027635,0.0121315348896086,0.0004880286702056,9.761852931794568e-05,2.375091970806503e-05,1479775400230694.2,102.77015406304608,40.24269723836278,0.039038994895744,0.0007967141815457,0.000650649914929,0.3946691071941423,0.015876790637613,0.003175774389811,0.0007726766943769,4.814078691371134e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7685225901752675,17.516572361644258,12.131534889608607,23.75091970806503,1479775400230694.2,14.3558072348978,714.693596744141,1288.10240282248,0.00374912149638,0.0162966379800226,0.217276997571684,17.5167467331266,13.3326271245661,13.332127286916064,0.003749121496376168,0.4296151576609537,13.338457241187603,457356942927696.94,4.534904838483794
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6755946928318308,34610D,218.17073,5.570026,9.532902,227.36890416900235,65228.11269073631,0.3396247940765791,0.5254760008231987,31.52856004939192,33853.27300992251,0.0,2023-11-05 23:09:00,3.412089675510808e-05,0.267562089748474,0.6994363697173043,0.2627380004115993,0.4862005813071741,0.0119621456756551,0.0004895990935983,9.751328068815632e-05,2.290740494322972e-05,1439961288262355.0,99.59872119602908,39.00082878109781,0.0378342720592703,0.0007721280012095,0.0006305712009878,0.3771492282544661,0.0154363544226447,0.0030744533257897,0.0007222374923283,4.539990594577941e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7678740861076782,16.926636504961255,11.962145675655112,22.90740494322972,1439961288262355.0,14.0265989594872,711.298370747321,1279.66696842315,0.00341208967551,0.0161256405396211,0.210837498175415,16.9271448084749,13.0746743149447,13.074228210553773,0.0034120896755108084,0.42150617568055454,13.147684890969451,435491847756450.1,4.183945916894234
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.3401456483498331,0.5372765025955829,32.23659015573497,34796.08735556608,24.411918027644543,2023-11-05 23:10:00,3.08807816554323e-05,0.267562089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,0.0120772777575365,0.0004906551852722,9.80791812845318e-05,2.360556267568451e-05,1472914511241141.8,101.83538830196676,39.87666202264416,0.0386839081868819,0.0007894675140179,0.0006447318031146,0.3893302532666799,0.0158170501154065,0.0031617383698794,0.0007609628493715,4.748174143331538e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,14.2399470134729,714.26582925318,1287.37593442836,0.00308807816554,0.0162854264463129,0.21544677548015,17.3972661080269,13.2294217894999,13.229013267229679,0.00308807816554323,0.4285887757639601,13.291676282134366,452508349569039.2,4.469597262193021
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.3393555071872994,0.5263080671418232,31.578484028509397,34033.734370180005,0.0,2023-11-05 23:11:00,2.748976800133045e-05,0.2672508135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,0.0119654485280987,0.0004921784112121,9.812037419901218e-05,2.3071794283605914e-05,1447720507041906.5,99.75643104606117,39.06258474326612,0.0378941808342112,0.0007733506292696,0.0006315696805701,0.3778507252385168,0.0155422480976402,0.0030984926695148,0.0007285722872939,4.571681890936837e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,14.0215494107301,712.152316566337,1282.1537546657,0.00274897680013,0.0161798220568254,0.211246032731418,17.017031651917,13.0561406664114,13.055781765999578,0.002748976800133045,0.4235303363181225,13.161652539700523,439273177353059.06,4.254743685299821
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6743604977761085,34610D,218.55194,5.167466,8.921945,225.82729972677683,65132.76905650267,0.3390728606116759,0.5249861372615883,31.499168235695297,33997.2573231939,0.0,2023-11-05 23:12:00,2.4280683049144133e-05,0.2672508135370227,0.4732999074063681,0.2624930686307941,0.4886712986712595,0.0119498915816409,0.000493012909933,9.826939130770076e-05,2.304011679383884e-05,1446225321448198.0,99.50587245656143,38.964471107555084,0.0377990018828343,0.0007714082016904,0.0006299833647139,0.3764116453284286,0.0155294965923521,0.0030954040892206,0.0007257445150591,4.55548947070193e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7620023234608906,16.99862866159695,11.949891581640992,23.04011679383884,1446225321448198.0,13.988349333442,712.05534057418,1282.16611281895,0.00242806830491,0.0161827573256367,0.210784872182833,16.9986503058008,13.0252754794085,13.024959224501842,0.0024280683049144134,0.4233004681207005,13.151535466997846,438031560931145.0,4.238837769769883
