,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,-0.6875012056554282,34610D,218.6101,-4.837738,4.4017067,217.9431823530775,66063.67020171715,0.3356642289629656,0.5173325144799659,31.039950868797952,34364.57733649206,0.0,2023-11-05 22:43:00,2.880760247997505e-05,0.2697492533447314,0.5625660567277434,0.2586662572399829,0.4737663529545316,0.0118356649692417,0.0004887847806188,9.696597666806105e-05,2.2752480520220444e-05,1432648815995760.0,98.05520479453271,38.39641922470307,0.0372479410425575,0.000760162062093,0.0006207990173759,0.3673784591448154,0.015171855575824,0.0030098191517216,0.0007062358774909,4.446934886074994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7353013545165317,17.18228866824603,11.8356649692417,22.75248052022044,1432648815995760.0,13.583867180816,749.739918354106,1563.53881137613,0.002880760248,0.0241331133284353,0.22825504737204,17.1824965162661,9.45816829621789,9.457895836914323,0.0028807602479975045,0.5025267869080384,13.560245272584126,449043238773817.0,5.192653052165691,7.031489526336981,549053191674394.3
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.6869975299495019,34610D,218.38936,-4.8363137,4.3720946,218.21548004368657,66032.63025084835,0.3346334467867995,0.5021501265265843,30.12900759159506,33212.137364570066,-48.718724327913336,2023-11-05 22:44:00,3.207435045650937e-05,0.2697492533447314,0.6444220452202459,0.2510750632632921,0.4582744733337867,0.0116800679586641,0.0004871578963099,9.615288652027835e-05,2.1885068025166515e-05,1391706725067978.5,95.17753498184878,37.26958239080309,0.036154809109914,0.0007378532471411,0.0006025801518319,0.3519088561969389,0.0146775839562282,0.0028969910479232,0.0006593753806728,4.193074248484702e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.736592034186217,16.606068682285034,11.68006795866417,21.885068025166515,1391706725067978.5,13.279501456619,745.375264730916,1551.70805509718,0.00320743504565,0.0238568569520056,0.221521073213909,16.6062903448736,9.28542572307651,9.285127908629937,0.0032074350456509373,0.49072450089763725,13.356531199162362,427987977566145.56,4.829081146099919,7.051110220746757,550091463291150.06
43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.6865014486297466,34610D,218.24379,-4.850355,4.4487963,218.09212544331584,66002.50124325675,0.3355925873661364,0.515535785789776,30.93214714738656,34214.53561114384,0.0,2023-11-05 22:45:00,3.591136342267483e-05,0.2703768089845782,0.7368981537000977,0.257767892894888,0.4681870665416893,0.0118182797311699,0.0004849363244811,9.602830313947709e-05,2.253798308290319e-05,1422524482264698.2,97.71465283859412,38.26306602131718,0.0371185765768638,0.0007575219709564,0.0006186429429477,0.3655647676735236,0.0150001217459631,0.0029703616030241,0.0006971482091256,4.400173660617153e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7364211332687749,17.10726780557192,11.818279731169904,22.53798308290319,1422524482264698.2,13.5654588341035,747.97905589388,1559.09898504118,0.00359113634227,0.0240328386674978,0.227357268881054,17.1071491336391,9.46027525198401,9.459935532801136,0.003591136342267483,0.4977314209589734,13.507181051399083,445669699707399.2,5.103786777681063,7.081274753543069,551873173505945.44
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6860141557425581,34610D,218.0948,-4.6802077,4.5651493,218.2185764172242,65971.56909610936,0.3361330976367369,0.5223136618445756,31.33881971067453,34700.07418038542,0.0,2023-11-05 22:46:00,3.8785362960082165e-05,0.2703768089845782,0.8113364008312394,0.2611568309222878,0.4732078195023824,0.0118874163251022,0.0004838448059007,9.596865356373898e-05,2.2880015726427167e-05,1438668510245938.5,98.99933146602083,38.76611998210441,0.0376065836528094,0.0007674812990369,0.0006267763942134,0.3725375970381074,0.0151631251400693,0.0030075443319101,0.0007170326878278,4.508617306602218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7370997566780249,17.35003709019271,11.88741632510221,22.880015726427168,1438668510245938.5,13.7068982928064,749.196155520915,1562.64545527976,0.00387853629601,0.0241183535001241,0.23025265534959,17.3500217604849,9.54678168011781,9.546411419085956,0.0038785362960082163,0.5010212277796968,13.57861865105142,454653073154097.1,5.241695711475736,7.091645520821803,552421907066086.5
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.685525736203286,34610D,217.97432,-4.447942,4.7018185,218.7831813721521,65940.23027639868,0.3372937635920361,0.538758313953784,32.325498837227045,35823.484057151494,48.62666757678185,2023-11-05 22:47:00,4.109439878590327e-05,0.2703768089845782,0.8731372106511521,0.269379156976892,0.4873862836985515,0.0120555472563995,0.000482963275393,9.62274817428115e-05,2.3719981176644643e-05,1478315093659359.0,102.11625082680024,39.98664206164986,0.0387905986046724,0.0007916448694831,0.0006465099767445,0.3897015788188795,0.015612028797141,0.0031106013491865,0.0007667602239446,4.77872728411408e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7392110971261113,17.91174202857575,12.055547256399556,23.719981176644644,1478315093659359.0,14.0458573452286,752.703809111449,1571.52091077795,0.00410943987859,0.0243199356046722,0.237168797748753,17.9109820798809,9.75203230814432,9.75163157070774,0.004109439878590327,0.5109499317360693,13.783246315714194,474073547330454.9,5.572061385575261,7.124020972625752,554134840815458.1
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.685043652362857,34610D,217.8338,-4.04025,4.78849,219.66475185187917,65907.90477756146,0.337527076834098,0.5351064155865616,32.106384935193695,35462.37844054949,0.0,2023-11-05 22:48:00,4.1974277014332034e-05,0.2697492533447314,0.9060988769923796,0.2675532077932808,0.4844829566073024,0.0120217856649502,0.0004830801938355,9.616282997655438e-05,2.352980993609668e-05,1469338962618176.0,101.42407001027688,39.7155981648346,0.0385276619222324,0.0007862788147394,0.0006421276987038,0.3859760781672861,0.015509958657852,0.0030874408356848,0.0007554571352602,4.7175162334097336e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7424290727795925,17.731189220274743,12.021785664950247,23.529809936096683,1469338962618176.0,13.970811738514,751.935036969894,1569.23449263042,0.00419742770143,0.0242642627573457,0.235548435708086,17.7316945873603,9.70762796560867,9.70722051204586,0.004197427701433203,0.5087127467434096,13.739169096175514,469072550966132.25,5.490020947687679,7.140617773082249,554827226074845.4
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6845641563462695,34610D,217.753,-3.6350121,4.895814,220.82327372000853,65875.79839262627,0.33761445975891,0.5292820945364366,31.756925672186195,34901.400559640686,-24.295500049463836,2023-11-05 22:49:00,4.246133984012166e-05,0.2697492533447314,0.9262617270075983,0.2646410472682183,0.4791126893397319,0.0119693398737905,0.0004824891793937,9.588152365403638e-05,2.315022532249333e-05,1451422472074690.0,100.32012819843618,39.283317056494326,0.0381083108066234,0.0007777206287066,0.0006351385134437,0.3801094367171013,0.0153223730076399,0.0030449024200171,0.0007351799848607,4.609271556461667e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7464831150835303,17.450700279820342,11.96933987379056,23.15022532249333,1451422472074690.0,13.8547447219714,750.550978186055,1565.16192604827,0.00424613398401,0.0241655794713558,0.23297854397742,17.450720361067,9.64092519501039,9.640515845790826,0.004246133984012166,0.5047975089479191,13.6625555361919,461353402556701.6,5.358989298524877,7.203536198866993,558155477385242.5
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6840922168238257,34610D,217.68732,-3.2548711,5.044935,221.7007213190149,65844.04146695408,0.3386384269186235,0.5422898559175274,32.537391355051646,35725.64436264726,24.287047668721183,2023-11-05 22:50:00,4.317997365149778e-05,0.2700628835619041,0.9511012753033424,0.2711449279587637,0.4902069358805423,0.012105288290272,0.0004814380324033,9.600831612432503e-05,2.376023988839163e-05,1480215315118444.8,102.78561929060814,40.24875310619889,0.0390448696260619,0.0007968340740012,0.000650747827101,0.3938745025663073,0.0156647376735153,0.0031238601550766,0.0007730962239385,4.816234499774994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7495623396529846,17.86282218132363,12.105288290272098,23.760239888391634,1480215315118444.8,14.1272960272315,753.299149513832,1571.65564368832,0.00431799736515,0.0243080721570698,0.238410011513096,17.8624293729391,9.80785353822299,9.807430053651684,0.004317997365149778,0.5126824172694827,13.823541115890084,476333367377993.4,5.616727187669293,7.26844564526417,561681335074559.75
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6836213576778049,34610D,217.60149,-2.8078089,5.182606,222.5888601607813,65811.50407559903,0.338971092092906,0.541547029552777,32.49282177316662,35569.26353768622,24.283579158438656,2023-11-05 22:51:00,4.277335260477119e-05,0.2697492533447314,0.9515917330252406,0.2707735147763885,0.489834342001444,0.0121019764492097,0.0004813821688994,9.598600846692108e-05,2.369883151617925e-05,1477316824292935.0,102.64482398143332,40.19362053340711,0.0389913861277999,0.0007957425740367,0.0006498564354633,0.3932273638672336,0.0156414650188298,0.0031188562658333,0.0007700419086875,4.800219227425084e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.752713521969974,17.784631768843113,12.101976449209792,23.69883151617925,1477316824292935.0,14.1130737163617,753.188198301302,1570.96257178934,0.00427733526048,0.0242878027375031,0.238026985771269,17.7847404648696,9.80026840401368,9.799849231607023,0.004277335260477119,0.5123595408615428,13.816316912690654,474857103839697.94,5.595968267321293,7.301447889980962,563333653026152.6
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6831554229163085,34610D,217.52896,-2.363912,5.3393555,223.26034295384295,65779.01125382587,0.3388212049845447,0.5340109006653984,32.0406540399239,34953.331473877624,-24.276487398505093,2023-11-05 22:52:00,4.174320453489151e-05,0.2694359181206383,0.9363745597471884,0.2670054503326992,0.4833164928969928,0.0120295592144251,0.000481423261515,9.579765956460236e-05,2.3287384525357203e-05,1457896421420884.0,101.2164261121196,39.63428904738587,0.0384487848479086,0.0007846690785287,0.0006408130807984,0.3854349450421763,0.0154251161689753,0.0030694196679438,0.0007461430310716,4.671195486478965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7551100811169014,17.476665736938813,12.029559214425191,23.2873845253572,1457896421420884.0,13.9582606579681,751.533026907654,1566.49955349582,0.00417432045349,0.0241833994819843,0.234776635397476,17.4766877818363,9.70817339275959,9.707768159407735,0.004174320453489151,0.5075469481243268,13.724079388378394,465192502456000.0,5.432480998935321,7.322684243837488,564363686464262.2
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6826940959805086,34610D,217.4744,-1.9510441,5.552397,223.9662122060656,65746.97059978594,0.3390047799967197,0.5336274992383016,32.01764995429809,34837.018301788616,0.0,2023-11-05 22:53:00,4.1625694731660494e-05,0.2697492533447314,0.9414762264249108,0.2668137496191508,0.4823108974569288,0.0120305134632103,0.0004804549488543,9.557451504722032e-05,2.319170359211275e-05,1453380256976301.0,101.14375620562768,39.60583299346675,0.0384211799451577,0.0007841057131664,0.0006403529990859,0.3851887688355399,0.0153830383712302,0.0030600713673336,0.0007425438474561,4.6533820318355016e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7575924768891005,17.41850915089431,12.030513463210362,23.19170359211275,1453380256976301.0,13.9569789775316,751.24885133013,1565.31267839055,0.00416256947317,0.0241513564814599,0.234542997253771,17.4183707898477,9.71137987358268,9.710975647474832,0.004162569473166049,0.5067513425208182,13.714809686767415,464079830447150.3,5.4111879308174595,7.379161843403827,567442664983199.6
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.682239438613572,34610D,217.4312,-1.4968255,5.7355585,224.16580812799253,65714.95294983164,0.3391483247368308,0.5346741398287738,32.08044838972643,34889.03384903976,0.0,2023-11-05 22:54:00,4.1017684642349694e-05,0.2697492533447314,0.9329502931333792,0.2673370699143869,0.483002146790883,0.0120422911813909,0.0004801401253042,9.553282013767172e-05,2.3232043754532333e-05,1455284322927900.5,101.34213646314578,39.6835146580916,0.0384965380676717,0.0007856436340341,0.0006416089677945,0.3863221007386687,0.0154031105096588,0.0030647357059515,0.0007452943806551,4.668617361406648e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7583429424359757,17.44451692451988,12.042291181390908,23.23204375453233,1455284322927900.5,13.9798625051514,751.399787592335,1565.65363810283,0.00410176846423,0.0241586293196062,0.23496811381884,17.4445086046682,9.72605319243628,9.72565426861655,0.0041017684642349695,0.5071739183699789,13.726450397744289,465199584422546.6,5.428667359337946,7.3911973814136696,568078949375902.5
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6817889368642112,34610D,217.41344,-1.0129753,5.941757,224.3999188299399,65682.87250144192,0.3399275719800038,0.5466253012008748,32.79751807205249,35713.538687241125,48.53723639603639,2023-11-05 22:55:00,4.041419459010875e-05,0.2697492533447314,0.9213479716272536,0.2733126506004374,0.4937683826391804,0.0121631444595206,0.0004800107095222,9.58297587454986e-05,2.385338762277231e-05,1484611911930776.2,103.6073595896138,40.57052985512893,0.0393570216864629,0.0008032045242135,0.000655950361441,0.3989209502241149,0.0157431599203358,0.0031429782442959,0.0007823319116375,4.869158601153403e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7591659654056229,17.856769343620563,12.16314445952069,23.85338762277231,1484611911930776.2,14.2244765791086,754.066368167493,1572.38762607974,0.00404141945901,0.0243114354077508,0.240017031011074,17.8563607769387,9.87259809984541,9.872199122869027,0.004041419459010875,0.51491545180268,13.874628549787964,479793545951432.9,5.680794344832594,7.4044217563279195,568778060420523.0
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.681345962401952,34610D,217.40082,-0.49103385,6.1205163,224.7242238316828,65650.07498336986,0.3385409069387906,0.522243244863004,31.33459469178024,33932.319964575225,-48.53606452515265,2023-11-05 22:56:00,3.967433706557744e-05,0.2691228776773087,0.9038645717483186,0.261121622431502,0.4728984686031441,0.0119181173498472,0.0004810580937702,9.540637418699926e-05,2.260102557122609e-05,1425500103787269.8,98.98598463133376,38.76089363373216,0.0376015136301362,0.0007673778291864,0.0006266918938356,0.373449376646538,0.0150737603914899,0.0029895200661619,0.0007081939758929,4.466746798526476e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.760285176659092,16.966159982287614,11.91811734984726,22.601025571226096,1425500103787269.8,13.7242043390704,748.783194497873,1558.05734689155,0.00396743370656,0.0239758258823198,0.229546549720376,16.9662491834053,9.57408311384375,9.573703283512714,0.003967433706557744,0.49990499870516647,13.573304733987552,449176220215678.0,5.166878076402773,7.3885576749426765,567753563510011.2
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.680911508325897,34610D,217.40294,-0.09366318,6.4934735,224.7025862684712,65618.74038867808,0.3400744200658707,0.5473360159278213,32.84016095566928,35727.23279686759,48.53635749287359,2023-11-05 22:57:00,4.039846932533978e-05,0.2697492533447314,0.9222489939852424,0.2736680079639106,0.4944762805574645,0.0121718970837914,0.0004799342777429,9.583550428134748e-05,2.387451663755356e-05,1485609206815644.8,103.74206845895924,40.6232791021629,0.0394081931468031,0.0008042488397306,0.0006568032191133,0.3997270593675529,0.0157611189292204,0.0031472533858671,0.000784042969116,4.878764546904994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.760208205154269,17.863616398433795,12.171897083791457,23.87451663755356,1485609206815644.8,14.240353287256,754.250631476864,1572.6550698094,0.00403984693253,0.0243153460309254,0.240297670125203,17.8637122512871,9.88255194146037,9.88215271761694,0.004039846932533979,0.5154558406572175,13.884517874024718,480439202591695.5,5.694036859216672,7.42120642498902,569665351852862.0
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6804822114056263,34610D,217.40347,0.3646177,6.72941,225.0279817744435,65585.9002277224,0.3393217540682492,0.5317220152960835,31.90332091776501,34581.13780222088,0.0,2023-11-05 22:58:00,3.9542366863918e-05,0.2691228776773087,0.9005459392462979,0.2658610076480417,0.4816539497975962,0.0120158897710729,0.0004810775649383,9.567841382016116e-05,2.3094168333713924e-05,1448776567911641.0,100.78259077921966,39.46440797527532,0.038283985101318,0.0007813058183942,0.0006380664183553,0.383346787479029,0.0153479719405637,0.0030524591410073,0.0007367806636793,4.6220783784223256e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7613082105178514,17.29056890111044,12.015889771072912,23.094168333713927,1448776567911641.0,13.9165300091587,751.081469883169,1564.2270729672,0.00395423668639,0.0241194593397739,0.233640572528411,17.2911869224117,9.68680803483557,9.686425010664198,0.0039542366863918,0.5062827251319283,13.698169495621691,461023521324887.7,5.370678956264646,7.405023163995403,568624001389045.4
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.680059798601683,34610D,217.45302,0.8018755,7.032717,224.9402160000473,65553.99690680465,0.3393474437925213,0.5327058913992043,31.96235348395226,34661.26688047889,0.0,2023-11-05 22:59:00,3.927223977611583e-05,0.2691228776773087,0.8886503672641456,0.2663529456996021,0.4829067156683765,0.0120253696906237,0.0004814393436008,9.578842780767608e-05,2.315752014269635e-05,1451766789448208.0,100.9690746558052,39.53743125964895,0.0383548241807427,0.0007827515138927,0.000639247069679,0.3843591168269213,0.0153879344812507,0.0030616235892609,0.0007401688446126,4.640188330060612e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7609245507975376,17.330633440239446,12.025369690623732,23.15752014269635,1451766789448208.0,13.9340587002178,751.431112389461,1565.21051254852,0.00392722397761,0.0241428371530937,0.234081611041485,17.3306366906847,9.69569605913071,9.69531530238345,0.003927223977611583,0.5072616183206199,13.714380774878379,462333400544825.25,5.396131370907549,7.398843466956037,568297320048683.4
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6796407631930984,34610D,217.54376,1.3208046,7.2737813,224.948664845277,65522.03455332069,0.3400578198918951,0.5447899452453332,32.687396714719995,35520.40329930249,24.296157021977265,2023-11-05 23:00:00,3.926805455660669e-05,0.2691228776773087,0.8781387920502264,0.2723949726226666,0.494625185615594,0.0121463850656162,0.0004821027437347,9.62729485885633e-05,2.381339989185641e-05,1482724480836009.2,103.25948622180046,40.43430973610864,0.0392248760576639,0.0008005076746462,0.0006537479342943,0.3970337072895491,0.0157586836417142,0.0031469120634102,0.0007783980493913,4.846640332371388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607944017378199,17.760201649651243,12.146385065616265,23.813399891856413,1482724480836009.2,14.1767653365283,754.419868085257,1572.92113343325,0.00392680545566,0.0243196052050103,0.239247470631058,17.7597393683058,9.83763793097138,9.837251641237245,0.003926805455660669,0.5159521607182624,13.870997512808664,477507182017933.9,5.6643837897642255,7.3967484302588415,568186567531220.4
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6791765093341702,34610D,217.61952,1.9594094,7.43919,225.43413767407208,65489.34715660597,0.340392865058885,0.5476063920099478,32.856383520596864,35662.24941446049,24.308142300060087,2023-11-05 23:01:00,3.931620132183973e-05,0.268810131802533,0.8695958647161498,0.2738031960049739,0.4986489432061115,0.0121761527762352,0.0004832297643569,9.661770341378735e-05,2.398299809424202e-05,1490729559230491.0,103.79331554156548,40.643346414978325,0.0394276602247162,0.000804646127035,0.0006571276704119,0.400064345421365,0.0158771824662796,0.0031745083182426,0.0007879945833581,4.897998212356733e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7623035773144112,17.831124707230245,12.17615277623523,23.98299809424202,1490729559230491.0,14.229167110471,755.494288669295,1575.30731795735,0.00393162013218,0.0243702731380893,0.240424841039333,17.8312743838396,9.86549636423907,9.865108505647,0.003931620132183972,0.5191031130737912,13.916995657298475,480808865512319.5,5.735827456658822,7.404124005504772,568483582426864.9
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.678697789441844,34610D,217.6621,2.6283183,7.645283,226.0157213258909,65456.490773085374,0.3404310436174583,0.5441244731333563,32.64746838800138,35348.27498648055,0.0,2023-11-05 23:02:00,4.014531004747641e-05,0.2684976802842072,0.8820148336121093,0.2720622365666781,0.4967106258453864,0.0121436854979188,0.000484115814304,9.67371989734746e-05,2.380813065677453e-05,1482475771596665.2,103.13335263769636,40.38491839595771,0.0391769620656016,0.0007995298380735,0.00065294936776,0.3964605884071372,0.015805155743623,0.0031582246454303,0.0007772751929944,4.839908088918008e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7641954370643,17.674137493240277,12.143685497918876,23.808130656774534,1482475771596665.2,14.1547163275788,755.091342470104,1573.93348974159,0.00401453100475,0.0243351637408949,0.238939110569982,17.6745956539668,9.81867692011654,9.818282762110922,0.0040145310047476415,0.5179213930896855,13.883400109804322,476286688664219.0,5.669948605021723,7.417721963315651,569109527287138.2
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6782395277663524,34610D,217.69965,3.2467551,7.958898,226.5841480313909,65423.84330469737,0.3406361105618423,0.5444771293133948,32.66862775880369,35303.703120606384,0.0,2023-11-05 23:03:00,4.132112235724941e-05,0.2684976802842072,0.9034359503401612,0.2722385646566974,0.4976410115952745,0.0121501028954082,0.0004843914249591,9.68199895430095e-05,2.3803660221543715e-05,1482264765913959.0,103.20019509006084,40.411092537640165,0.0392023533105644,0.0008000480267462,0.000653372555176,0.3969271887212554,0.0158244031515464,0.0031629761979918,0.0007776329150746,4.842355587763341e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7660513765313752,17.651851560303193,12.150102895408262,23.80366022154372,1482264765913959.0,14.16157319794,755.368928669431,1574.26934993754,0.00413211223572,0.0243388324780034,0.239061740643229,17.6518474499247,9.82223534589364,9.821829496875226,0.004132112235724941,0.5187354699061819,13.89302250540025,476371971887097.7,5.679192425361035,7.44780842404287,570699842788816.6
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.6777847877192451,34610D,217.73445,3.8233547,8.305702,227.0559015703169,65391.17467693857,0.3412168172718711,0.5524076328481334,33.144457970888006,35804.429834562536,48.65590521292115,2023-11-05 23:04:00,4.240410463821236e-05,0.2684976802842072,0.92293921675055,0.2762038164240667,0.5054339034097597,0.0122311795918962,0.0004846470812425,9.710166420262246e-05,2.4206967299614527e-05,1501300962828746.0,104.7033427300352,40.99969450998847,0.0397733495650656,0.0008117010115319,0.0006628891594177,0.4053958179179884,0.016063364814958,0.0032183820280671,0.0008023268102647,4.975980666413106e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7675849364292181,17.902214917281267,12.231179591896252,24.20696729961453,1501300962828746.0,14.32157362755,757.289168236253,1578.88652030851,0.00424041046382,0.0244413550557656,0.242383129246891,17.9021871787757,9.91692681088539,9.91650631031416,0.004240410463821236,0.5243952720429891,13.997648716880393,485617206438587.6,5.846785505158399,7.472771022045992,572019223217842.0
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6773341353653212,34610D,217.75732,4.367586,8.56673,227.30098789685215,65358.03021896769,0.3406741757802614,0.5400625185863455,32.403751115180725,34910.927423148045,-24.33623781984601,2023-11-05 23:05:00,4.228286347927676e-05,0.2678736594690171,0.9154419969280004,0.2700312592931727,0.4956072544922647,0.0121080176814342,0.0004859670261781,9.707407762909338e-05,2.3607289303231805e-05,1472996008501606.5,102.3634497728559,40.08344012947856,0.0388845013382168,0.0007935612518003,0.0006480750223036,0.3923451914474043,0.0157471545664622,0.0031455642512288,0.0007649647270859,4.773059605314069e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7683731259184333,17.455463711574023,12.10801768143429,23.60728930323181,1472996008501606.5,14.0636232449363,754.956792886993,1572.83544095538,0.00422828634793,0.0243019733956268,0.237169307560785,17.4555483659199,9.75926126243987,9.758848630375518,0.004228286347927676,0.5175267996389106,13.852147124501576,470739282515728.4,5.599956116281579,7.451529170914775,570710810587606.6
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6768915215789858,34610D,217.83455,4.823774,8.9204645,227.68513064704845,65325.6264678525,0.3408647347854814,0.5420414071437718,32.522484428626306,34999.29732976491,0.0,2023-11-05 23:06:00,4.141888536478757e-05,0.2681855229103326,0.8888397022758179,0.2710207035718859,0.4976926746870884,0.0121310299955167,0.0004859590072346,9.71348601424378e-05,2.367083038130215e-05,1475995163587381.0,102.73852831003047,40.23031323821075,0.0390269813143515,0.0007964690064153,0.0006504496885725,0.394531234132392,0.0158045942457392,0.0031590669764592,0.0007698342124885,4.800302972449834e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7695352240356923,17.499648664882454,12.131029995516744,23.670830381302142,1475995163587381.0,14.106713074512,755.548425533266,1573.93601481489,0.00414188853648,0.0243226535955538,0.238001356465207,17.5003247730862,9.78517230984675,9.784767035702577,0.004141888536478757,0.5192618802098502,13.881945742341014,472834586384300.4,5.642283976218953,7.487552503178039,572707566086183.4
