,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.6865014486297466,34610D,218.24379,-4.850355,4.4487963,218.09212544331584,66002.50124325675,0.3355925873661364,0.515535785789776,30.93214714738656,34214.53561114384,0.0,2023-11-05 22:45:00,3.591136342267483e-05,0.2703768089845782,0.7368981537000977,0.257767892894888,0.4681870665416893,0.0118182797311699,0.0004849363244811,9.602830313947709e-05,2.253798308290319e-05,1422524482264698.2,97.71465283859412,38.26306602131718,0.0371185765768638,0.0007575219709564,0.0006186429429477,0.3655647676735236,0.0150001217459631,0.0029703616030241,0.0006971482091256,4.400173660617153e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7364211332687749,17.10726780557192,11.818279731169904,22.53798308290319,1422524482264698.2,13.5655559158308,747.943625218413,1559.6036670258,0.00359113634227,0.0237936998548175,0.225125160727835,17.1071491132229,9.46154495103686,9.461205186258999,0.003591136342267483,0.5065663442674134,13.577847287487476,288226437159714.2,2.784718260454587,4.303772289116188,396127740538218.4
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6860141557425581,34610D,218.0948,-4.6802077,4.5651493,218.2185764172242,65971.56909610936,0.3361330976367369,0.5223136618445756,31.33881971067453,34700.07418038542,0.0,2023-11-05 22:46:00,3.8785362960082165e-05,0.2703768089845782,0.8113364008312394,0.2611568309222878,0.4732078195023824,0.0118874163251022,0.0004838448059007,9.596865356373898e-05,2.2880015726427167e-05,1438668510245938.5,98.99933146602083,38.76611998210441,0.0376065836528094,0.0007674812990369,0.0006267763942134,0.3725375970381074,0.0151631251400693,0.0030075443319101,0.0007170326878278,4.508617306602218e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7370997566780249,17.35003709019271,11.88741632510221,22.880015726427168,1438668510245938.5,13.7069960959104,749.16058186516,1563.15357923701,0.00387853629601,0.0238783577486425,0.22799212558504,17.3500217550133,9.54806557406577,9.547695263239554,0.0038785362960082163,0.5102458585149042,13.655783294607595,294794103247287.44,2.8723091149571642,4.311993940901654,396652440694805.94
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.685525736203286,34610D,217.97432,-4.447942,4.7018185,218.7831813721521,65940.23027639868,0.3372937635920361,0.538758313953784,32.325498837227045,35823.484057151494,48.62666757678185,2023-11-05 22:47:00,4.109439878590327e-05,0.2703768089845782,0.8731372106511521,0.269379156976892,0.4873862836985515,0.0120555472563995,0.000482963275393,9.62274817428115e-05,2.3719981176644643e-05,1478315093659359.0,102.11625082680024,39.98664206164986,0.0387905986046724,0.0007916448694831,0.0006465099767445,0.3897015788188795,0.015612028797141,0.0031106013491865,0.0007667602239446,4.77872728411408e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7392110971261113,17.91174202857575,12.055547256399556,23.719981176644644,1478315093659359.0,14.0459758542521,752.668037894776,1572.03606863521,0.00410943987859,0.0240778690737952,0.234840307089901,17.9109820337714,9.75336755799067,9.752966765685056,0.004109439878590327,0.520999028751832,13.862039172952315,310740049111352.4,3.099852906117251,4.337689230342026,398291561794202.7
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.685043652362857,34610D,217.8338,-4.04025,4.78849,219.66475185187917,65907.90477756146,0.337527076834098,0.5351064155865616,32.106384935193695,35462.37844054949,0.0,2023-11-05 22:48:00,4.1974277014332034e-05,0.2697492533447314,0.9060988769923796,0.2675532077932808,0.4844829566073024,0.0120217856649502,0.0004830801938355,9.616282997655438e-05,2.352980993609668e-05,1469338962618176.0,101.42407001027688,39.7155981648346,0.0385276619222324,0.0007862788147394,0.0006421276987038,0.3859760781672861,0.015509958657852,0.0030874408356848,0.0007554571352602,4.7175162334097336e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7424290727795925,17.731189220274743,12.021785664950247,23.529809936096683,1469338962618176.0,13.9709341066533,751.899327364868,1569.74724911515,0.00419742770143,0.0240227499308359,0.233235895506466,17.7316945752526,9.70895905664326,9.70855154721121,0.004197427701433203,0.5186240531414003,13.816200291025462,306814443472336.9,3.045221231562276,4.352268786379998,399093525334724.8
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6845641563462695,34610D,217.753,-3.6350121,4.895814,220.82327372000853,65875.79839262627,0.33761445975891,0.5292820945364366,31.756925672186195,34901.400559640686,-24.295500049463836,2023-11-05 22:49:00,4.246133984012166e-05,0.2697492533447314,0.9262617270075983,0.2646410472682183,0.4791126893397319,0.0119693398737905,0.0004824891793937,9.588152365403638e-05,2.315022532249333e-05,1451422472074690.0,100.32012819843618,39.283317056494326,0.0381083108066234,0.0007777206287066,0.0006351385134437,0.3801094367171013,0.0153223730076399,0.0030449024200171,0.0007351799848607,4.609271556461667e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7464831150835303,17.450700279820342,11.96933987379056,23.15022532249333,1451422472074690.0,13.8548724673947,750.515376878239,1565.67036703955,0.00424613398401,0.0239250461624093,0.230691260548105,17.4507203524045,9.64224933912828,9.641839933686171,0.004246133984012166,0.5143733736803375,13.739703986408463,300434306916541.9,2.954414010079903,4.402393193586282,402286227341280.5
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6840922168238257,34610D,217.68732,-3.2548711,5.044935,221.7007213190149,65844.04146695408,0.3386384269186235,0.5422898559175274,32.537391355051646,35725.64436264726,24.287047668721183,2023-11-05 22:50:00,4.317997365149778e-05,0.2700628835619041,0.9511012753033424,0.2711449279587637,0.4902069358805423,0.012105288290272,0.0004814380324033,9.600831612432503e-05,2.376023988839163e-05,1480215315118444.8,102.78561929060814,40.24875310619889,0.0390448696260619,0.0007968340740012,0.000650747827101,0.3938745025663073,0.0156647376735153,0.0031238601550766,0.0007730962239385,4.816234499774994e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7495623396529846,17.86282218132363,12.105288290272098,23.760239888391634,1480215315118444.8,14.1274272636538,753.263423623683,1572.17047755528,0.00431799736515,0.0240661176132662,0.236069461204585,17.8624307714102,9.80920416820591,9.808780625316956,0.004317997365149778,0.5228385073721162,13.903749726768204,312729657106597.7,3.131810626778391,4.453560636289436,405605278869041.94
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6836213576778049,34610D,217.60149,-2.8078089,5.182606,222.5888601607813,65811.50407559903,0.338971092092906,0.541547029552777,32.49282177316662,35569.26353768622,24.283579158438656,2023-11-05 22:51:00,4.277335260477119e-05,0.2697492533447314,0.9515917330252406,0.2707735147763885,0.489834342001444,0.0121019764492097,0.0004813821688994,9.598600846692108e-05,2.369883151617925e-05,1477316824292935.0,102.64482398143332,40.19362053340711,0.0389913861277999,0.0007957425740367,0.0006498564354633,0.3932273638672336,0.0156414650188298,0.0031188562658333,0.0007700419086875,4.800219227425084e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.752713521969974,17.784631768843113,12.101976449209792,23.69883151617925,1477316824292935.0,14.1132055703233,753.152457536587,1571.47663566542,0.00427733526048,0.0240460517179281,0.235690220860285,17.7847404713186,9.8016183124384,9.801199082294104,0.004277335260477119,0.5224956712326534,13.89626337903854,311666175435623.94,3.1189179009735035,4.480721830429492,407267169053694.5
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6831554229163085,34610D,217.52896,-2.363912,5.3393555,223.26034295384295,65779.01125382587,0.3388212049845447,0.5340109006653984,32.0406540399239,34953.331473877624,-24.276487398505093,2023-11-05 22:52:00,4.174320453489151e-05,0.2694359181206383,0.9363745597471884,0.2670054503326992,0.4833164928969928,0.0120295592144251,0.000481423261515,9.579765956460236e-05,2.3287384525357203e-05,1457896421420884.0,101.2164261121196,39.63428904738587,0.0384487848479086,0.0007846690785287,0.0006408130807984,0.3854349450421763,0.0154251161689753,0.0030694196679438,0.0007461430310716,4.671195486478965e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7551100811169014,17.476665736938813,12.029559214425191,23.2873845253572,1457896421420884.0,13.9583961484188,751.497399559043,1567.0090134136,0.00417432045349,0.0239426864525268,0.232471796503903,17.4766877714068,9.70951179454505,9.709106505326346,0.004174320453489151,0.5173822739555435,13.80036453317959,303933264473693.25,3.008552427851427,4.498487285095654,408331171005110.4
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6826940959805086,34610D,217.4744,-1.9510441,5.552397,223.9662122060656,65746.97059978594,0.3390047799967197,0.5336274992383016,32.01764995429809,34837.018301788616,0.0,2023-11-05 22:53:00,4.1625694731660494e-05,0.2697492533447314,0.9414762264249108,0.2668137496191508,0.4823108974569288,0.0120305134632103,0.0004804549488543,9.557451504722032e-05,2.319170359211275e-05,1453380256976301.0,101.14375620562768,39.60583299346675,0.0384211799451577,0.0007841057131664,0.0006403529990859,0.3851887688355399,0.0153830383712302,0.0030600713673336,0.0007425438474561,4.6533820318355016e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7575924768891005,17.41850915089431,12.030513463210362,23.19170359211275,1453380256976301.0,13.9570875488287,751.21313597856,1565.82298779645,0.00416256947317,0.0239110371016661,0.232240569282647,17.4183627289131,9.71269327612997,9.712288995353102,0.004162569473166049,0.5165040251943853,13.791408343784122,302917044137660.7,2.9927784499975827,4.543173797051721,411231437520990.4
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.682239438613572,34610D,217.4312,-1.4968255,5.7355585,224.16580812799253,65714.95294983164,0.3391483247368308,0.5346741398287738,32.08044838972643,34889.03384903976,0.0,2023-11-05 22:54:00,4.1017684642349694e-05,0.2697492533447314,0.9329502931333792,0.2673370699143869,0.483002146790883,0.0120422911813909,0.0004801401253042,9.553282013767172e-05,2.3232043754532333e-05,1455284322927900.5,101.34213646314578,39.6835146580916,0.0384965380676717,0.0007856436340341,0.0006416089677945,0.3863221007386687,0.0154031105096588,0.0030647357059515,0.0007452943806551,4.668617361406648e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7583429424359757,17.44451692451988,12.042291181390908,23.23204375453233,1455284322927900.5,13.9799786728832,751.364156906408,1566.16411632955,0.00410176846423,0.0239182295332593,0.232661541696437,17.444508579775,9.72737306383451,9.72697408587893,0.0041017684642349695,0.516970613079355,13.80291904395755,303802769918106.25,3.0045767836858324,4.552867879011455,411846235198304.2
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6817889368642112,34610D,217.41344,-1.0129753,5.941757,224.3999188299399,65682.87250144192,0.3399275719800038,0.5466253012008748,32.79751807205249,35713.538687241125,48.53723639603639,2023-11-05 22:55:00,4.041419459010875e-05,0.2697492533447314,0.9213479716272536,0.2733126506004374,0.4937683826391804,0.0121631444595206,0.0004800107095222,9.58297587454986e-05,2.385338762277231e-05,1484611911930776.2,103.6073595896138,40.57052985512893,0.0393570216864629,0.0008032045242135,0.000655950361441,0.3989209502241149,0.0157431599203358,0.0031429782442959,0.0007823319116375,4.869158601153403e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7591659654056229,17.856769343620563,12.16314445952069,23.85338762277231,1484611911930776.2,14.2246135191913,754.030603477705,1572.90295870988,0.00404141945901,0.0240694491754834,0.23766080409309,17.8563605779758,9.87396106825601,9.873562036198583,0.004041419459010875,0.5252208047479541,13.956488766954115,315672031666648.6,3.176974074193958,4.5635263517435485,412522023865944.0
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.681345962401952,34610D,217.40082,-0.49103385,6.1205163,224.7242238316828,65650.07498336986,0.3385409069387906,0.522243244863004,31.33459469178024,33932.319964575225,-48.53606452515265,2023-11-05 22:56:00,3.967433706557744e-05,0.2691228776773087,0.9038645717483186,0.261121622431502,0.4728984686031441,0.0119181173498472,0.0004810580937702,9.540637418699926e-05,2.260102557122609e-05,1425500103787269.8,98.98598463133376,38.76089363373216,0.0376015136301362,0.0007673778291864,0.0006266918938356,0.373449376646538,0.0150737603914899,0.0029895200661619,0.0007081939758929,4.466746798526476e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.760285176659092,16.966159982287614,11.91811734984726,22.601025571226096,1425500103787269.8,13.72432094073,748.747889364438,1558.56066128798,0.00396743370656,0.0237372642752138,0.227293267348523,16.9662490340253,9.57537754617577,9.574997664491027,0.003967433706557744,0.5089896279623444,13.64836587873513,290988619964671.8,2.82713745782486,4.55221102866215,411675529548517.0
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.680911508325897,34610D,217.40294,-0.09366318,6.4934735,224.7025862684712,65618.74038867808,0.3400744200658707,0.5473360159278213,32.84016095566928,35727.23279686759,48.53635749287359,2023-11-05 22:57:00,4.039846932533978e-05,0.2697492533447314,0.9222489939852424,0.2736680079639106,0.4944762805574645,0.0121718970837914,0.0004799342777429,9.583550428134748e-05,2.387451663755356e-05,1485609206815644.8,103.74206845895924,40.6232791021629,0.0394081931468031,0.0008042488397306,0.0006568032191133,0.3997270593675529,0.0157611189292204,0.0031472533858671,0.000784042969116,4.878764546904994e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.760208205154269,17.863616398433795,12.171897083791457,23.87451663755356,1485609206815644.8,14.2404917813465,754.214866449622,1573.1705791842,0.00403984693253,0.0240733190971729,0.237938698171446,17.8637123096413,9.88391742787924,9.883518148874476,0.004039846932533979,0.5257937324653893,13.96678243776973,316256956959495.6,3.1866205927331173,4.577064618060731,413380145909479.9
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6804822114056263,34610D,217.40347,0.3646177,6.72941,225.0279817744435,65585.9002277224,0.3393217540682492,0.5317220152960835,31.90332091776501,34581.13780222088,0.0,2023-11-05 22:58:00,3.9542366863918e-05,0.2691228776773087,0.9005459392462979,0.2658610076480417,0.4816539497975962,0.0120158897710729,0.0004810775649383,9.567841382016116e-05,2.3094168333713924e-05,1448776567911641.0,100.78259077921966,39.46440797527532,0.038283985101318,0.0007813058183942,0.0006380664183553,0.383346787479029,0.0153479719405637,0.0030524591410073,0.0007367806636793,4.6220783784223256e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7613082105178514,17.29056890111044,12.015889771072912,23.094168333713927,1448776567911641.0,13.9166473972452,751.045887235996,1564.73608179602,0.00395423668639,0.0238794526577334,0.2313470647742,17.2911864168295,9.68812259184167,9.687739515691659,0.0039542366863918,0.515989625235682,13.774894958279331,300752816194344.4,2.9680634604495175,4.565486286940175,412517119430998.1
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.680059798601683,34610D,217.45302,0.8018755,7.032717,224.9402160000473,65553.99690680465,0.3393474437925213,0.5327058913992043,31.96235348395226,34661.26688047889,0.0,2023-11-05 22:59:00,3.927223977611583e-05,0.2691228776773087,0.8886503672641456,0.2663529456996021,0.4829067156683765,0.0120253696906237,0.0004814393436008,9.578842780767608e-05,2.315752014269635e-05,1451766789448208.0,100.9690746558052,39.53743125964895,0.0383548241807427,0.0007827515138927,0.000639247069679,0.3843591168269213,0.0153879344812507,0.0030616235892609,0.0007401688446126,4.640188330060612e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7609245507975376,17.330633440239446,12.025369690623732,23.15752014269635,1451766789448208.0,13.9341770348445,751.395496807666,1565.72038793073,0.00392722397761,0.0239025932050168,0.231783761924447,17.3306366773275,9.69701320423252,9.696632395760053,0.003927223977611583,0.5170674395156079,13.790741992316681,301962951721017.9,2.987009040981868,4.560502621197752,412201210531933.9
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6796407631930984,34610D,217.54376,1.3208046,7.2737813,224.948664845277,65522.03455332069,0.3400578198918951,0.5447899452453332,32.687396714719995,35520.40329930249,24.296157021977265,2023-11-05 23:00:00,3.926805455660669e-05,0.2691228776773087,0.8781387920502264,0.2723949726226666,0.494625185615594,0.0121463850656162,0.0004821027437347,9.62729485885633e-05,2.381339989185641e-05,1482724480836009.2,103.25948622180046,40.43430973610864,0.0392248760576639,0.0008005076746462,0.0006537479342943,0.3970337072895491,0.0157586836417142,0.0031469120634102,0.0007783980493913,4.846640332371388e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7607944017378199,17.760201649651243,12.146385065616265,23.813399891856413,1482724480836009.2,14.1769043858282,754.384048946719,1573.43662212473,0.00392680545566,0.0240775287547679,0.23689878065237,17.7597391860482,9.83899897141473,9.838612628237282,0.003926805455660669,0.5263197705558602,13.953497891464652,314472815602836.44,3.172068524597051,4.558813416938889,412094124957610.3
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6791765093341702,34610D,217.61952,1.9594094,7.43919,225.43413767407208,65489.34715660597,0.340392865058885,0.5476063920099478,32.856383520596864,35662.24941446049,24.308142300060087,2023-11-05 23:01:00,3.931620132183973e-05,0.268810131802533,0.8695958647161498,0.2738031960049739,0.4986489432061115,0.0121761527762352,0.0004832297643569,9.661770341378735e-05,2.398299809424202e-05,1490729559230491.0,103.79331554156548,40.643346414978325,0.0394276602247162,0.000804646127035,0.0006571276704119,0.400064345421365,0.0158771824662796,0.0031745083182426,0.0007879945833581,4.897998212356733e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7623035773144112,17.831124707230245,12.17615277623523,23.98299809424202,1490729559230491.0,14.2293078048679,755.458397352227,1575.8249413594,0.00393162013218,0.0241276857381702,0.238064587739915,17.8312743456698,9.86686374828295,9.866475835932647,0.003931620132183972,0.5296602353996326,14.001791017466628,317579102288294.75,3.225197741309333,4.565499026683816,412453366508433.44
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.678697789441844,34610D,217.6621,2.6283183,7.645283,226.0157213258909,65456.490773085374,0.3404310436174583,0.5441244731333563,32.64746838800138,35348.27498648055,0.0,2023-11-05 23:02:00,4.014531004747641e-05,0.2684976802842072,0.8820148336121093,0.2720622365666781,0.4967106258453864,0.0121436854979188,0.000484115814304,9.67371989734746e-05,2.380813065677453e-05,1482475771596665.2,103.13335263769636,40.38491839595771,0.0391769620656016,0.0007995298380735,0.00065294936776,0.3964605884071372,0.015805155743623,0.0031582246454303,0.0007772751929944,4.839908088918008e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7641954370643,17.674137493240277,12.143685497918876,23.808130656774534,1482475771596665.2,14.1548597512736,755.055459087146,1574.44947270781,0.00401453100475,0.0240929210714805,0.236593449279484,17.6745956885855,9.82004002659298,9.819645813867227,0.0040145310047476415,0.5284073819474256,13.96723453974145,314246214526022.4,3.183294900691628,4.577212894558995,413131104250812.4
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6782395277663524,34610D,217.69965,3.2467551,7.958898,226.5841480313909,65423.84330469737,0.3406361105618423,0.5444771293133948,32.66862775880369,35303.703120606384,0.0,2023-11-05 23:03:00,4.132112235724941e-05,0.2684976802842072,0.9034359503401612,0.2722385646566974,0.4976410115952745,0.0121501028954082,0.0004843914249591,9.68199895430095e-05,2.3803660221543715e-05,1482264765913959.0,103.20019509006084,40.411092537640165,0.0392023533105644,0.0008000480267462,0.000653372555176,0.3969271887212554,0.0158244031515464,0.0031629761979918,0.0007776329150746,4.842355587763341e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7660513765313752,17.651851560303193,12.150102895408262,23.80366022154372,1482264765913959.0,14.16171883698,755.333028266471,1574.78544961052,0.00413211223572,0.0240965488999342,0.236714876547161,17.6518474500033,9.8236007791061,9.823194873668784,0.004132112235724941,0.5292704260777062,13.977437285282045,314540779354072.06,3.1918374193824683,4.601523846846397,414670964646579.44
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.6777847877192451,34610D,217.73445,3.8233547,8.305702,227.0559015703169,65391.17467693857,0.3412168172718711,0.5524076328481334,33.144457970888006,35804.429834562536,48.65590521292115,2023-11-05 23:04:00,4.240410463821236e-05,0.2684976802842072,0.92293921675055,0.2762038164240667,0.5054339034097597,0.0122311795918962,0.0004846470812425,9.710166420262246e-05,2.4206967299614527e-05,1501300962828746.0,104.7033427300352,40.99969450998847,0.0397733495650656,0.0008117010115319,0.0006628891594177,0.4053958179179884,0.016063364814958,0.0032183820280671,0.0008023268102647,4.975980666413106e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7675849364292181,17.902214917281267,12.231179591896252,24.20696729961453,1501300962828746.0,14.3217197803324,757.253151789524,1579.40715602008,0.00424041046382,0.0241980476208823,0.240003672118384,17.9021871736773,9.91830728985204,9.917886730745318,0.004240410463821236,0.5352954263362882,14.080097096227533,322684982803086.5,3.3137550874902093,4.621722565995212,415949658352083.9
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6773341353653212,34610D,217.75732,4.367586,8.56673,227.30098789685215,65358.03021896769,0.3406741757802614,0.5400625185863455,32.403751115180725,34910.927423148045,-24.33623781984601,2023-11-05 23:05:00,4.228286347927676e-05,0.2678736594690171,0.9154419969280004,0.2700312592931727,0.4956072544922647,0.0121080176814342,0.0004859670261781,9.707407762909338e-05,2.3607289303231805e-05,1472996008501606.5,102.3634497728559,40.08344012947856,0.0388845013382168,0.0007935612518003,0.0006480750223036,0.3923451914474043,0.0157471545664622,0.0031455642512288,0.0007649647270859,4.773059605314069e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7683731259184333,17.455463711574023,12.10801768143429,23.60728930323181,1472996008501606.5,14.0637720676236,754.920901853535,1573.34977486766,0.00422828634793,0.0240600500545864,0.23484102175623,17.4555483456111,9.76062066468828,9.760207975146939,0.004228286347927676,0.5279890039742763,13.935542250985847,310471705483525.75,3.1423928024584273,4.606025921631577,414826654692086.5
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6768915215789858,34610D,217.83455,4.823774,8.9204645,227.68513064704845,65325.6264678525,0.3408647347854814,0.5420414071437718,32.522484428626306,34999.29732976491,0.0,2023-11-05 23:06:00,4.141888536478757e-05,0.2681855229103326,0.8888397022758179,0.2710207035718859,0.4976926746870884,0.0121310299955167,0.0004859590072346,9.71348601424378e-05,2.367083038130215e-05,1475995163587381.0,102.73852831003047,40.23031323821075,0.0390269813143515,0.0007964690064153,0.0006504496885725,0.394531234132392,0.0158045942457392,0.0031590669764592,0.0007698342124885,4.800302972449834e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7695352240356923,17.499648664882454,12.131029995516744,23.670830381302142,1475995163587381.0,14.1068439502906,755.512240222227,1574.45166776778,0.00414188853648,0.024080541531911,0.235664839861161,17.5003024851552,9.78652575353686,9.78612042333688,0.004141888536478757,0.5298276487018728,13.966617811607147,312357928219018.1,3.173240667040188,4.634447159656717,416690077124277.5
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.676450181323708,34610D,217.92474,5.193186,9.207074,227.7881996968348,65293.10398342388,0.3408103045656104,0.5409799490185947,32.45879694111568,34909.37889698079,24.3568938648416,2023-11-05 23:07:00,4.004197790784477e-05,0.2681855229103326,0.8493137754139344,0.2704899745092973,0.4975289516253015,0.0121212848376993,0.0004866232413579,9.726273277424892e-05,2.362123335153469e-05,1473654171136769.5,102.53733953698442,40.1515318161601,0.0389505563293388,0.0007949093128436,0.0006491759388223,0.3934423232123071,0.0157952049780651,0.0031570312930573,0.0007667168168561,4.7833041502356536e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7697242384873769,17.45468944849039,12.12128483769934,23.62123335153469,1473654171136769.5,14.0819081697457,755.538406731141,1574.39891331224,0.00400419779078,0.0240780365975841,0.23523197757294,17.4546476713693,9.76956641043326,9.769175233334389,0.004004197790784477,0.5299090080659891,13.960371632451604,311528927874827.25,3.165335741759829,4.636953687216737,416848652227066.94
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.6760217066485783,34610D,218.03683,5.4412737,9.411334,227.49108302632996,65260.64518648276,0.3407986863171792,0.5422082624408889,32.532495746453336,35033.14472328852,24.376034137027883,2023-11-05 23:08:00,3.749121496376168e-05,0.2678736594690171,0.7828496090292117,0.2711041312204444,0.5000308391027635,0.0121315348896086,0.0004880286702056,9.761852931794568e-05,2.375091970806503e-05,1479775400230694.2,102.77015406304608,40.24269723836278,0.039038994895744,0.0007967141815457,0.000650649914929,0.3946691071941423,0.015876790637613,0.003175774389811,0.0007726766943769,4.814078691371134e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7685225901752675,17.516572361644258,12.131534889608607,23.75091970806503,1479775400230694.2,14.0996258121147,756.239251212024,1576.28563081806,0.00374912149638,0.0241216434115455,0.235797577458143,17.5165654133193,9.77535292414122,9.77498644802303,0.003749121496376168,0.5321057194547368,13.986689961764057,313454424629205.94,3.198879124076084,4.607995844157789,414951361283425.1
