,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
176,176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.8341999563246594,34610D,227.67342,58.290356,9.933694,219.689778117518,64286.98658786383,0.3900537048913004,0.43526319545738,30.654813832616853,33.4196890447602,0.0,0.0001506835569097,27226.657274512538,0.9692657103472456,0.2554567819384737,0.5395154055361285,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.06713814779739,0.6786690924577021,0.7262913831533759,16.709836622434416,11.757782585614972,23.2749609588872,1457310025915905.0,13.2754587183217,772.954780009972,1433.68010955742,0.015068355691,0.0239552007440194,0.21763159772869,16.7098445223801,9.08494151454873,9.083572769494374,7.486457749266329,0.5865065033558488,386131596819888.8,7.0259011493226415,549500243190339.9,0.0033722901289048443,5.0761387926412045e-06,3.0968000000000004,35.8,2023-02-05 17:56:00,0.00015068355690973985,0.9692650448585851,0.0,176,272.26657274512536,0.00015068355690973985,58.290356,9.933694,0.9692650448585851,0.042756658,5.2967107e-06,0.4166049655005354,0.0,10008.58160316562,-0.6492990317284593,-0.7605332125531963,2.106154717384591,233.84633266258572,0.6193758279910931,0.699196495014774,0.0,227.07031687909807,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014426335,4.7440787e-07,98699.27,0.6360686,-165.54999,0.4453314549025072,0.4453314549025072,0.9999999999999998,-4.723599766100299e-13,1.7275473e-12,2.5437215e-16,3.4989300343076673e-13,-6.867554339076465e-14,3.4989300343076673e-13,7.48e-16,7.330268684665257e-14,1.2551872426393911e-12,931.0010694792052,10.00858160316562,1.1054437391123401e-13,0.00014426335,4.7440787e-07,98699.27,0.6360686,-165.54999,0.0,0.4453314549025072,0.0,-4.723599766100299e-13,1.7275473e-12,2.5437215e-16,0.0,-0.0,0.0,7.48e-16,1.73198062977299e-14,1.2551872426393911e-12,931.0010694792052,10.00858160316562
177,177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.8330066437536507,34610D,227.74245,58.08548,10.239875,219.7450814979649,64256.33177403121,0.38972836517792,0.432377760996458,30.451846384920067,33.162105934352,0.0,0.0001518962214723,27226.657274512538,0.9690982998294252,0.2537653865410005,0.5365722887822436,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.024962016069876,0.675501293576068,0.7263640704559481,16.58059599455105,11.722976634606058,23.08676053803309,1448426918066765.2,13.2046894052675,772.268734097527,1431.90441255662,0.0151896221472,0.0239073890295228,0.216188880498229,16.581052967176,9.04276415259156,9.041390799492262,7.4863996224272995,0.584195625190083,382360614089223.9,7.02699476560096,549558121486177.1,0.003361734161257283,5.012875775312975e-06,3.0968000000000004,35.8,2023-02-05 17:57:00,0.0001518962214723639,0.9690973305816307,0.0,177,272.26657274512536,0.0001518962214723639,58.08548,10.239875,0.9690973305816307,0.035904665,4.955602e-06,0.41647869022436923,0.0,10011.989944616913,-0.649078302744708,-0.7607216027602011,2.105034114371076,233.8406190725935,0.6196894088324529,0.7081569597031424,0.0,227.06716147822232,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014269017,5.02789e-07,98716.336,0.61292213,-165.78102,0.44533145490250714,0.44533145490250714,1.0,-4.723002717170996e-13,1.7304593e-12,2.5765458e-16,3.504358890663235e-13,-6.810134390195589e-14,3.504358890663235e-13,7.480000000000002e-16,7.34314648799159e-14,1.2581590810831321e-12,932.0131494863887,10.011989944616912,1.0972700432565637e-13,0.00014269017,5.02789e-07,98716.336,0.61292213,-165.78102,0.0,0.44533145490250714,0.0,-4.723002717170996e-13,1.7304593e-12,2.5765458e-16,0.0,-0.0,0.0,7.480000000000002e-16,1.7361722629304163e-14,1.2581590810831321e-12,932.0131494863887,10.011989944616912
178,178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.8318046626460016,34610D,227.7589,57.60902,10.5710125,219.56718689299532,64225.87992764629,0.38938269609346904,0.43025895903267,30.301312442641105,32.997043838135,0.0,0.0001527130572743,27226.657274512538,0.9724103596435032,0.2525109370220092,0.5339711648546078,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.994287145654186,0.673197990836048,0.7257499064272838,16.49830105449226,11.696002297521254,22.95141071247401,1442038371790688.5,13.1524664728818,771.622326983714,1430.46659052156,0.0152713057274,0.0238711936252303,0.215129479516335,16.4985219190675,9.0120956200932,9.010719565560102,7.486350456931737,0.5820350906732789,379735101056540.25,7.017760471042157,549069402205104.8,0.0033529259652891,4.965619511110689e-06,3.0968000000000004,35.8,2023-02-05 17:58:00,0.00015271305727430228,0.9724100760254181,0.0,178,272.26657274512536,0.00015271305727430228,57.60902,10.5710125,0.9724100760254181,0.04816783,7.1270842e-06,0.4164486098435182,0.0,10015.393101536418,-0.6488580609694792,-0.7609094668322425,2.1038439413786407,233.83454782058146,0.62190839959328,0.7107903849333902,0.0,227.07699467699175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014266837,5.2115473e-07,98737.59,0.60484654,-166.09111,0.44533145490250725,0.44533145490250725,1.0000000000000002,-4.722211901960788e-13,1.7328328e-12,2.5849836e-16,3.512530797926433e-13,-6.733062544091757e-14,3.512530797926433e-13,7.480000000000001e-16,7.359494227277626e-14,1.2606116260572283e-12,933.021894655092,10.015393101536418,1.0911549940187002e-13,0.00014266837,5.2115473e-07,98737.59,0.60484654,-166.09111,0.0,0.44533145490250725,0.0,-4.722211901960788e-13,1.7328328e-12,2.5849836e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.739444950595331e-14,1.2606116260572283e-12,933.021894655092,10.015393101536418
179,179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.8305940183318221,34610D,227.75467,57.06151,10.878976,219.2609481835944,64195.57861520365,0.38903758088647805,0.428649786892304,30.184982738912545,32.8903717165336,0.0,0.0001533747162974,27226.657274512538,0.9771124222040756,0.2515415228242712,0.5317286029398031,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.970831886438306,0.6714364926873386,0.7247444011949402,16.445075740500346,11.6742634009025,22.851607833689247,1437327650465644.2,13.1123342480217,771.051556871406,1429.32237071506,0.0153374716297,0.0238439434511764,0.214324893446152,16.4451858582668,8.98865130614867,8.987272885719536,7.486307822983239,0.5801307060571912,377840978863463.75,7.002672013297423,548270827599958.56,0.003345621111490448,4.929493723658178e-06,3.0968000000000004,35.8,2023-02-05 17:59:00,0.00015337471629742744,0.9771131936364804,0.0,179,272.26657274512536,0.00015337471629742744,57.06151,10.878976,0.9771131936364804,0.06413828,1.0000309e-05,0.4164563443835812,0.0,10018.79106502885,-0.6486383061386005,-0.7610968058070189,2.1026567399284075,233.82848869897134,0.6248902858866274,0.7109650295636609,0.0,227.09227097793516,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014287233,5.377601e-07,98759.92,0.5979025,-166.36687,0.4453314549025072,0.4453314549025072,1.0000000000000002,-4.721373519161615e-13,1.7351021e-12,2.5886616e-16,3.521568318646622e-13,-6.664529069367994e-14,3.521568318646622e-13,7.480000000000001e-16,7.377050004071269e-14,1.2629646751792914e-12,934.0306398237954,10.01879106502885,1.0867304150130008e-13,0.00014287233,5.377601e-07,98759.92,0.5979025,-166.36687,0.0,0.4453314549025072,0.0,-4.721373519161615e-13,1.7351021e-12,2.5886616e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7425406942366745e-14,1.2629646751792914e-12,934.0306398237954,10.01879106502885
180,180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.829374716267965,34610D,227.72806,56.44803,11.168008,218.89004576948503,64165.39363246474,0.38845857441771814,0.42524708216185,29.942579664984,32.6359263060578,0.0,0.0001540333545221,27226.657274512538,0.9844105181777852,0.2495214972082,0.5270434918215264,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.922400153122718,0.6678056642582296,0.7235606813758231,16.317479356530686,11.630337945140573,22.628951391883696,1426818209642461.0,13.0289219018272,769.874851451746,1426.82853843867,0.0154033354522,0.0237827919400251,0.212623541080925,16.3179631530289,8.94022626179104,8.938849380835343,7.486226881153598,0.576204607527249,373723098817268.2,6.984956722423764,547333181272225.4,0.0033305839071970764,4.852311906973704e-06,3.0968000000000004,35.8,2023-02-05 18:00:00,0.0001540333545221158,0.9844107815652269,0.0,180,272.26657274512536,0.0001540333545221158,56.44803,11.168008,0.9844107815652269,0.08288352,1.3444819e-05,0.41650500726387824,0.0,10022.183826232704,-0.6484190379872825,-0.761283620719405,2.1006671410515074,233.818327591018,0.6293924746617244,0.7089421467964077,0.0,227.11460721179267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014321957,5.533089e-07,98782.836,0.5917831,-166.55273,0.4453314549025072,0.4453314549025072,1.0,-4.720508860873971e-13,1.7372287e-12,2.588809e-16,3.53098964070646e-13,-6.6183325467508e-14,3.53098964070646e-13,7.48e-16,7.395002694581966e-14,1.265177829574435e-12,935.0393849924986,10.022183826232704,1.075138824384806e-13,0.00014321957,5.533089e-07,98782.836,0.5917831,-166.55273,0.0,0.4453314549025072,0.0,-4.720508860873971e-13,1.7372287e-12,2.588809e-16,0.0,-0.0,0.0,7.48e-16,1.745419269451631e-14,1.265177829574435e-12,935.0393849924986,10.022183826232704
181,181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,-0.8281467620379614,34610D,227.7161,55.75938,11.29486,218.3195571094221,64135.45105279976,0.38747316122831227,0.41976844249535,29.55258889258995,32.2177102754568,0.0,0.0001545070990493,27226.657274512538,0.9888413695285464,0.2462715741049162,0.5197946560021405,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.842685178499723,0.6618351307527423,0.7216938088338416,16.108824901150502,11.559566722912225,22.27294902351247,1410014807086616.5,12.8929988910043,768.069694629094,1422.96306601583,0.0154507099049,0.0236876286669397,0.209884221247675,16.1088551377284,8.86049946994507,8.859130671364937,7.486106187331955,0.5702252643927104,367096761417235.5,6.957121437778881,545859802342259.0,0.003306932343205274,4.730404972676551e-06,3.0968000000000004,35.8,2023-02-05 18:01:00,0.0001545070990493786,0.9888401708645674,0.0,181,272.26657274512536,0.0001545070990493786,55.75938,11.29486,0.9888401708645674,0.1013593,1.7111686e-05,0.41652688274781136,0.0,10017.653505922237,-0.6499671910166108,-0.7599622691962914,2.0972885132039454,233.80105303268718,0.6321500519559997,0.7094537883886668,0.0,227.11807759206368,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014329003,5.709314e-07,98810.414,0.5853366,-166.62361,0.4453314549025072,0.4453314549025072,1.0,-4.719435547083972e-13,1.7391236e-12,2.5825698e-16,3.537504493520691e-13,-6.60071923354857e-14,3.537504493520691e-13,7.48e-16,7.407966941386098e-14,1.2671800414875038e-12,936.0481301612022,10.017653505922237,1.0554184212229099e-13,0.00014329003,5.709314e-07,98810.414,0.5853366,-166.62361,0.0,0.4453314549025072,0.0,-4.719435547083972e-13,1.7391236e-12,2.5825698e-16,0.0,-0.0,0.0,7.48e-16,1.7479597517529904e-14,1.2671800414875038e-12,936.0481301612022,10.017653505922237
182,182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,-0.8269086779643972,34610D,227.71683,55.05215,11.022479,217.4124129817442,64105.89846390717,0.3869007133836937,0.4192378517462,29.50049761799646,32.2635077323076,0.0,0.0001544447336983,27226.657274512538,0.9883553240729795,0.2458374801499704,0.518436447677629,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.830340740467024,0.6609117559108992,0.7186939238507067,16.131754756120138,11.54602883524252,22.2618556313211,1409491196146739.0,12.8740800472603,767.728660425212,1422.79497099673,0.0154444733698,0.0236906649315195,0.2096189258731,16.1317538661538,8.84816557403632,8.846799232484777,7.486075811810081,0.569095891816178,366922260273666.56,6.912658034005822,543506020870909.94,0.003303009511417099,4.721275695316085e-06,3.0968000000000004,35.8,2023-02-05 18:02:00,0.0001544447336983999,0.988355450492948,0.0,182,272.26657274512536,0.0001544447336983999,55.05215,11.022479,0.988355450492948,0.11821191,2.0469095e-05,0.4165255474726611,0.0,9996.845615915896,-0.65520627997451,-0.7554500186524349,2.0953301723427704,233.79102897401262,0.6318447161521815,0.7106605745394029,0.0,227.10651734148576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014322525,5.648633e-07,98843.055,0.58122176,-166.5334,0.44533145490250714,0.44533145490250714,1.0000000000000002,-4.718126658885526e-13,1.7407129e-12,2.56367e-16,3.54094393588891e-13,-6.623136817181009e-14,3.54094393588891e-13,7.479999999999999e-16,7.415517311203504e-14,1.2689002432530633e-12,937.054980312073,9.996845615915896,1.054263187582676e-13,0.00014322525,5.648633e-07,98843.055,0.58122176,-166.5334,0.0,0.44533145490250714,0.0,-4.718126658885526e-13,1.7407129e-12,2.56367e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.7500070137812487e-14,1.2689002432530633e-12,937.054980312073,9.996845615915896
183,183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,-0.8256573062233752,34610D,227.72885,54.363083,10.662126,216.62484065730217,64076.397966289165,0.38622052756362346,0.41739330869557,29.358614902427306,32.1816628351298,0.0,0.0001541895283132,27226.657274512538,0.9853169633817392,0.2446551241868942,0.5156585103314403,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.799683859066185,0.658619470326429,0.716071614664865,16.090779406557218,11.517426172800958,22.15937904232137,1404654275017841.8,12.8238444801998,767.04557134969,1421.70012049643,0.0154189528313,0.0236684409355467,0.208696654347785,16.0908314175649,8.81750745290331,8.816148095186973,7.486022477356857,0.5668567780604163,364994549163396.3,6.874057313908438,541462352695582.2,0.00329423746086768,4.682797969673984e-06,3.0968000000000004,35.8,2023-02-05 18:03:00,0.00015418952831322094,0.9853165472050766,0.0,183,272.26657274512536,0.00015418952831322094,54.363083,10.662126,0.9853165472050766,0.13507165,2.3674087e-05,0.4165035623922436,0.0,10000.183361793243,-0.6549879042794198,-0.7556393618967011,2.0930076824526016,233.77913021532996,0.6299764815018095,0.7134044069318989,0.0,227.0820789117188,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014294754,5.5622377e-07,98876.23,0.5758716,-166.27893,0.4453314549025072,0.4453314549025072,0.9999999999999998,-4.716793757360851e-13,1.7424109e-12,2.5475966e-16,3.544682945396271e-13,-6.68638593485941e-14,3.544682945396271e-13,7.480000000000001e-16,7.42371960337321e-14,1.2707314812142576e-12,938.0674931983991,10.000183361793242,1.0483478859325955e-13,0.00014294754,5.5622377e-07,98876.23,0.5758716,-166.27893,0.0,0.4453314549025072,0.0,-4.716793757360851e-13,1.7424109e-12,2.5475966e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7522268907391777e-14,1.2707314812142576e-12,938.0674931983991,10.000183361793242
184,184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,-0.8243972001984589,34610D,227.76585,53.71505,10.220502,215.8262544448183,64047.03935138674,0.3855791540207023,0.416101046875364,29.25406883080479,32.1472614413244,0.0,0.0001537998155533,27226.657274512538,0.9785221234005078,0.2437839069233732,0.5137431186290636,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.775559221747358,0.6568172622413698,0.7133738178285695,16.073618305964644,11.495315841910664,22.09698734334524,1401709370918367.5,12.7858180790034,766.592082678967,1421.13942236779,0.0153799815553,0.0236599008546993,0.208050523437682,16.0736307206622,8.79338103381609,8.792028821405019,7.485979493721244,0.5653790210999066,363772051795263.1,6.834603144051807,539373265445130.8,0.003288087169378993,4.658043882165769e-06,3.0968000000000004,35.8,2023-02-05 18:04:00,0.00015379981555331125,0.9785234013218156,0.0,184,272.26657274512536,0.00015379981555331125,53.71505,10.220502,0.9785234013218156,0.15025894,2.6435822e-05,0.4164359024168412,0.0,10003.515908416652,-0.6547700156972777,-0.7558281726317079,2.0908221584209867,233.76792249794363,0.6258609978290685,0.718967654304043,0.0,227.04245612410597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014233477,5.3858116e-07,98910.586,0.5684233,-165.94424,0.4453314549025072,0.4453314549025072,1.0000000000000002,-4.715407424924162e-13,1.7442186e-12,2.5319482e-16,3.5472708496916325e-13,-6.76956529101811e-14,3.5472708496916325e-13,7.48e-16,7.430234072539469e-14,1.2726778703114268e-12,939.0800060847258,10.003515908416652,1.0447487827673998e-13,0.00014233477,5.3858116e-07,98910.586,0.5684233,-165.94424,0.0,0.4453314549025072,0.0,-4.715407424924162e-13,1.7442186e-12,2.5319482e-16,0.0,-0.0,0.0,7.48e-16,1.754600713032856e-14,1.2726778703114268e-12,939.0800060847258,10.003515908416652
185,185,185,126.88584684712468,29.51931600651133,9806.94,885974.0,,164.2680144300328,-0.8231283660707405,34610D,227.83551,53.137054,9.698261,215.0599584226711,64017.78528255594,0.38513920014474884,0.416700424089996,29.28011552553312,32.2714151673464,0.0,0.000153401858841,27226.657274512538,0.9679651157688144,0.2440009627127759,0.5144112509402401,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.776801926099068,0.6569137667272871,0.7107322832258897,16.13666950022145,11.496270652799032,22.165240197878223,1404930923054524.2,12.7924600153908,766.8075798276,1422.11944192896,0.0153401858841,0.0236906189706748,0.208350212044998,16.1357075836732,8.79462931310078,8.793280407540953,7.485973854792578,0.5660812490317635,364939964380406.6,6.796223593147356,537340850588402.2,0.003290180079471898,4.677330170892378e-06,3.0968000000000004,35.8,2023-02-05 18:05:00,0.00015340185884101732,0.9679662516040924,0.0,185,272.26657274512536,0.00015340185884101732,53.137054,9.698261,0.9679662516040924,0.16275474,2.8718337e-05,0.4163085784322597,0.0,10006.843246893503,-0.6545526139822611,-0.7560164518904261,2.089325386764434,233.76024083182315,0.6195331924302384,0.7278064992789859,0.0,226.99091393305832,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014150231,5.112642e-07,98945.85,0.55873364,-165.65483,0.44533145490250714,0.44533145490250714,1.0,-4.71397955286163e-13,1.746212e-12,2.5138503e-16,3.5487456786692315e-13,-6.841497148979916e-14,3.5487456786692315e-13,7.48e-16,7.435189790759799e-14,1.274814000720608e-12,940.092518971052,10.006843246893503,1.0486768621769196e-13,0.00014150231,5.112642e-07,98945.85,0.55873364,-165.65483,0.0,0.44533145490250714,0.0,-4.71397955286163e-13,1.746212e-12,2.5138503e-16,0.0,-0.0,0.0,7.48e-16,1.7571967048890286e-14,1.274814000720608e-12,940.092518971052,10.006843246893503
186,186,186,126.80770904171544,29.46038966601648,9806.94,885974.0,,164.32704903836066,-0.8218508101507428,34610D,227.97849,52.816998,9.006232,214.47221146615664,63988.5051670304,0.3847102055225458,0.416776288009906,29.269603851553093,32.3296930447868,0.0,0.0001519225902153,27226.657274512538,0.9425376900825052,0.2439133654296091,0.5151372022393841,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.768577807488771,0.6563111905086391,0.7085676430540166,16.164852769872454,11.49193146640768,22.19997281509128,1406570311442638.8,12.7850820528011,767.114808318443,1423.05365892606,0.0151922590215,0.0237171804536871,0.208388144004953,16.1648465223934,8.78637932581726,8.785044679074456,7.485970319740333,0.5670823965137642,365293354230209.06,6.764957695377933,535684976709221.9,0.0032919203006785093,4.68801674018665e-06,3.0968000000000004,35.8,2023-02-05 18:06:00,0.000151922590215369,0.9425377810918825,0.0,186,272.26657274512536,0.000151922590215369,52.816998,9.006232,0.9425377810918825,0.16747583,2.958004e-05,0.41604748449947576,0.0,10010.165368344327,-0.6543356988887845,-0.7562042007022481,2.0878659959556622,233.75274632094283,0.6041074799391906,0.7445030317612943,0.0,226.8779264352077,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014057253,4.8928706e-07,98979.38,0.5498761,-165.42114,0.44533145490250725,0.44533145490250725,0.9999999999999998,-4.712623383621966e-13,1.7482414e-12,2.4979743e-16,3.5494937811349784e-13,-6.899575589417643e-14,3.5494937811349784e-13,7.480000000000001e-16,7.439042566208933e-14,1.2769790574998391e-12,941.1021950721495,10.010165368344328,1.0512048107492579e-13,0.00014057253,4.8928706e-07,98979.38,0.5498761,-165.42114,0.0,0.44533145490250725,0.0,-4.712623383621966e-13,1.7482414e-12,2.4979743e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.7598525163929666e-14,1.2769790574998391e-12,941.1021950721495,10.010165368344328
187,187,187,126.72957123630616,29.40146332552163,9806.94,885974.0,,164.38608364668852,-0.8205645388783698,34610D,228.15671,52.658413,8.251202,213.9856368245003,63959.23556317885,0.384250062171128,0.416521675919498,29.23685888287668,32.3446779633846,0.0,0.0001499225686769,27226.657274512538,0.9107330319059572,0.2436404906906389,0.5158160813693206,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.754571822329948,0.6552803787794756,0.706683945119321,16.17234933374247,11.484307974862858,22.21330790889817,1407199731270327.8,12.7688738252156,767.428008426731,1423.90833619601,0.0149922568677,0.0237406379803399,0.208260837959749,16.1723389816923,8.77233535729807,8.771020383392274,7.485963137521827,0.5681030033556442,365177588060417.3,6.737884453708758,534251028304351.1,0.003293057261688199,4.6927774021993375e-06,3.0968000000000004,35.8,2023-02-05 18:07:00,0.00014992256867693134,0.9107323589609586,0.0,187,272.26657274512536,0.00014992256867693134,52.658413,8.251202,0.9107323589609586,0.1658553,2.9303419e-05,0.4157224974206934,0.0,10013.482263907417,-0.6541192701708062,-0.7563914200935993,2.0863021573459695,233.74471028631123,0.5847470167099379,0.7641961031122795,0.0,226.74148128791745,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013942075,4.824147e-07,99011.0,0.5409657,-165.26978,0.44533145490250725,0.44533145490250725,1.0000000000000002,-4.711350144033932e-13,1.7503526e-12,2.4919815e-16,3.550493779426626e-13,-6.937195068409933e-14,3.550493779426626e-13,7.48e-16,7.443492657551941e-14,1.279217535219108e-12,942.1104878129855,10.013482263907417,1.0527676811111295e-13,0.00013942075,4.824147e-07,99011.0,0.5409657,-165.26978,0.0,0.44533145490250725,0.0,-4.711350144033932e-13,1.7503526e-12,2.4919815e-16,0.0,-0.0,0.0,7.48e-16,1.7627026104693393e-14,1.279217535219108e-12,942.1104878129855,10.013482263907417
