,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.9026657901407468,34610D,225.112,53.43883,-2.9188237,215.98437006061167,67089.47455787253,0.3716022329845567,0.4429871573175,30.27423287062368,33.285888365682,-24.89011467481473,9.040929784598113e-06,28317.834610951,0.082252330276795,0.2522852739218639,0.4895667487574464,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.718092185898393,16.642658432446147,11.734752799602228,21.59671413612466,1378096347984585.0,13.2850446924891,757.878386537856,1575.09688938554,0.00090409297846,0.0240365726951791,0.22149357865875,16.642944182841,9.21485693770201,9.214773627580662,0.0009040929784598,0.5372623998478893,286717695489516.06,4.582572392318311,416453873090390.2,0.013792535344341435,2.955610771231157e-06,2.9704000000000006,35.8,2023-02-05 16:29:00,9.040929784598113e-06,0.08225240926642208,0.0,89,283.17834610951,9.040929784598113e-06,53.43883,-2.9188237,0.08225240926642208,0.0,0.0,0.4382317542100036,0.0,10624.020641840409,-0.6976294933043186,-0.716458714841239,2.1947294650448548,234.28965671898854,0.05125412316726854,0.15619419458662254,0.0,224.71996265805194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.75811e-06,2.1545447e-06,93063.71,0.087443486,-252.60623,0.0,0.0,1.0,-4.937674812523951e-13,1.5353158e-12,3.77017e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4665145873035695e-14,1.0415483749082975e-12,826.9762899054224,10.624020641840408,3.818263863618341e-13,9.75811e-06,2.1545447e-06,93063.71,0.087443486,-252.60623,0.0,0.0,0.3364330778097997,-4.937674812523951e-13,1.5353158e-12,3.77017e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4665145873035695e-14,1.0415483749082975e-12,826.9762899054224,10.624020641840408
90,90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.9023328867185674,34610D,225.12762,53.42295,-2.788663,215.327493889532,67059.2003250019,0.3725035518068554,0.455472584577098,31.10479214031616,34.411705642189,24.889239085188912,9.523072652342562e-06,28350.455916417388,0.0865742600462198,0.2592066011693013,0.5022333325044729,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7158834010547515,17.205774232779664,11.87480759060993,22.35976892329424,1414112728492492.8,13.5768488151178,761.302776843647,1584.77353170844,0.000952307265234,0.0242654586562282,0.227736292288549,17.2058528210945,9.3852045211639,9.385115146030511,0.0009523072652342,0.548204448569306,301954009229005.4,4.567903888625396,415586966228514.6,0.013987341299957516,3.1767659475587835e-06,2.9704000000000006,35.8,2023-02-05 16:30:00,9.52307265234256e-06,0.08657438371824375,0.0,90,283.50455916417394,9.52307265234256e-06,53.42295,-2.788663,0.08657438371824375,0.0,0.0,0.43870614338875463,0.0,10419.302467749327,-0.6974960134482021,-0.7165886625002279,2.200414724576699,234.31756813445998,0.05395555511884088,0.15367066148021832,0.0,224.75500563901412,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0004793e-05,2.2168297e-06,93025.46,0.08913488,-254.02695,0.0,0.0,0.9999999999999998,-4.939701959950297e-13,1.5363854e-12,3.8181813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4681215262533218e-14,1.0424151644830708e-12,828.2329389999029,10.419302467749327,3.9846426988932244e-13,1.0004793e-05,2.2168297e-06,93025.46,0.08913488,-254.02695,0.0,0.0,0.32990881671652117,-4.939701959950297e-13,1.5363854e-12,3.8181813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4681215262533218e-14,1.0424151644830708e-12,828.2329389999029,10.419302467749327
91,91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.90197721959566,34610D,225.09616,53.66244,-2.6486335,215.03754053499685,67028.09553286158,0.3715747722634612,0.447320473493322,30.55002601816411,33.7569917554304,0.0,1.017995866512976e-05,28317.834610951,0.0927931565274206,0.2545835501513676,0.4934527523217534,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7149693949505108,16.878466477293244,11.777347303183854,21.89129843816041,1392000802149837.5,13.3809779623656,758.911548868664,1578.69169882869,0.00101799586651,0.0241280844122537,0.223660236746661,16.8784958777152,9.26970549858787,9.26961113432968,0.0010179958665129,0.5405421540946311,292215466269989.06,4.54372338011845,413984883581919.25,0.013852500792690094,3.0311501278665726e-06,2.9704000000000006,35.8,2023-02-05 16:31:00,1.0179958665129763e-05,0.0927932709098139,0.0,91,283.17834610951,1.0179958665129763e-05,53.66244,-2.6486335,0.0927932709098139,0.0,0.0,0.43826259254588057,0.0,10221.161685112325,-0.699872332522578,-0.7142679596407822,2.1946357166138344,234.28919593134512,0.05781348527091302,0.1522419552826098,0.0,224.74305037626672,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0401326e-05,2.3387875e-06,93140.68,0.09270797,-254.7576,0.0,0.0,0.9999999999999999,-4.935414036763399e-13,1.5382246e-12,3.9121903e-16,0.0,0.0,0.0,7.48e-16,1.4720100265138637e-14,1.0446831712599172e-12,829.46216781108,10.221161685112325,3.8840320840162256e-13,1.0401326e-05,2.3387875e-06,93140.68,0.09270797,-254.7576,0.0,0.0,0.3364330778097997,-4.935414036763399e-13,1.5382246e-12,3.9121903e-16,0.0,0.0,0.0,7.48e-16,1.4720100265138637e-14,1.0446831712599172e-12,829.46216781108,10.221161685112325
92,92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.9015991921274016,34610D,225.1107,53.91925,-2.5415208,214.54180904302663,66997.54550684342,0.37249619887839547,0.459368085695686,31.35545080680312,34.8324283353108,24.89382490117843,1.0870758906672616e-05,28317.834610951,0.0989153521942633,0.261295423390026,0.5063447955963701,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7132981423299434,17.41640167978373,11.912273932187864,22.655268106893427,1428060365300804.0,13.6595014694868,762.378093691026,1588.34186593678,0.00108707589067,0.0243552223287277,0.229684042847843,17.4162141676554,9.43058699065638,9.430484474133287,0.0010870758906672,0.5516892126170088,307042955117316.8,4.523092818942926,412672767524278.2,0.014047512054328918,3.250497080706584e-06,2.9704000000000006,35.8,2023-02-05 16:32:00,1.0870758906672614e-05,0.0989154007715929,0.0,92,283.17834610951,1.0870758906672614e-05,53.91925,-2.5415208,0.0989154007715929,0.0,0.0,0.4382342849705604,0.0,10376.171965073801,-0.6996443211149866,-0.7144913043078618,2.1978596293983332,234.3050319610626,0.06163658302243429,0.15226476028468033,0.0,224.7712112036076,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0815328e-05,2.4505732e-06,93178.805,0.09594941,-255.3622,0.0,0.0,1.0000000000000002,-4.934282019225732e-13,1.5395707e-12,3.9983587e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4747687541854634e-14,1.0461424364030248e-12,830.6721131144269,10.376171965073802,4.0504409288618766e-13,1.0815328e-05,2.4505732e-06,93178.805,0.09594941,-255.3622,0.0,0.0,0.33643307780979964,-4.934282019225732e-13,1.5395707e-12,3.9983587e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4747687541854634e-14,1.0461424364030248e-12,830.6721131144269,10.376171965073802
93,93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.901222646016632,34610D,225.0974,54.26642,-2.4172943,214.70478269543835,66966.19005603662,0.374155973056716,0.475354870546998,32.45824110373477,36.1777820220388,74.7031125683653,1.1606480504280128e-05,28285.243706121,0.1056586896343328,0.2704853425311231,0.5247236060045491,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7138610665254109,18.089236325399145,12.097258085683032,23.685341742541134,1476680103537773.8,14.0279105156645,766.979440866577,1600.8840390903,0.00116064805043,0.0246488866623033,0.237677435273499,18.0888910110194,9.64252213618196,9.642410221735709,0.001160648050428,0.5666412825298082,327297469824879.3,4.5172639108115575,412237075271704.6,0.014304367807830185,3.554166206177504e-06,2.9704000000000006,35.8,2023-02-05 16:33:00,1.1606480504280128e-05,0.10565876590400684,0.0,93,282.8524370612101,1.1606480504280128e-05,54.26642,-2.4172943,0.10565876590400684,0.0,0.0,0.43775578604669463,0.0,10527.982206904859,-0.701351328403382,-0.7128157645190035,2.2011536577688897,234.32119119375747,0.06582994416168962,0.14504244490113602,0.0,224.80105203585703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1243472e-05,2.5967056e-06,93294.164,0.09935197,-255.85468,0.0,0.0,1.0,-4.929976754473935e-13,1.5417081e-12,4.1110024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4792334881694415e-14,1.0487103564995344e-12,831.9000145434466,10.52798220690486,4.278518596396078e-13,1.1243472e-05,2.5967056e-06,93294.164,0.09935197,-255.85468,0.0,0.0,0.34295125877579835,-4.929976754473935e-13,1.5417081e-12,4.1110024e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4792334881694415e-14,1.0487103564995344e-12,831.9000145434466,10.52798220690486
94,94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.9008474205314382,34610D,225.04381,54.91094,-2.3002841,215.3851967858908,66933.73181493288,0.37456578561380505,0.474340975750032,32.39509336179415,36.025989782788,24.911777869926404,1.2584831367466042e-05,28187.653178712408,0.1149150902783517,0.2699591113482846,0.5253932756195192,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7162085840684416,18.012991030637547,12.08735238997368,23.6914535991563,1476968584728329.2,13.9980670151587,767.142886497317,1601.06074692662,0.00125848313675,0.0246503535666974,0.237170487875016,18.012994891394,9.62138280220987,9.62126172025358,0.0012584831367466,0.5671738932301064,326383038800886.2,4.507931676661058,411448891944418.9,0.014300086336175044,3.5473171714756916e-06,2.9704000000000006,35.8,2023-02-05 16:34:00,1.2584831367466042e-05,0.11491506985470111,0.0,94,281.87653178712407,1.2584831367466042e-05,54.91094,-2.3002841,0.11491506985470111,0.0,0.0,0.4363493127081442,0.0,10553.013859255634,-0.700134220706173,-0.7140112555108356,2.194998347425257,234.29097821977044,0.0715593748110337,0.1382963867362522,0.0,224.79434219109194,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1759549e-05,2.795146e-06,93563.73,0.10401984,-253.66933,0.0,0.0,1.0000000000000002,-4.919311864654334e-13,1.5456027e-12,4.2639668e-16,0.0,0.0,0.0,7.480000000000002e-16,1.487212641756357e-14,1.053671517750398e-12,833.1469986733931,10.553013859255634,4.2883062512609775e-13,1.1759549e-05,2.795146e-06,93563.73,0.10401984,-253.66933,0.0,0.0,0.36246936425751874,-4.919311864654334e-13,1.5456027e-12,4.2639668e-16,0.0,0.0,0.0,7.480000000000002e-16,1.487212641756357e-14,1.053671517750398e-12,833.1469986733931,10.553013859255634
95,95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.9004648799604192,34610D,225.09412,55.716335,-2.2704775,216.6049766001257,66901.33672157109,0.3746363858751423,0.468175547144246,31.981350506510385,35.3641543141236,-24.92164454262576,1.39255720175085e-05,28155.18365974468,0.1262378328975091,0.2665112542209198,0.5203164239661332,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.720184186438164,17.68205052910302,12.023268046268717,23.299788042480504,1458481870591586.8,13.8565873683143,765.973892990182,1596.89372826232,0.00139255720175,0.0245428103222705,0.234087773572123,17.6820771570618,9.53793679282558,9.537803973449458,0.0013925572017508,0.5633645625819884,318596175048053.7,4.544370387979289,413701385041575.8,0.014219771441183363,3.4410468439503375e-06,2.9704000000000006,35.8,2023-02-05 16:35:00,1.39255720175085e-05,0.1262377876179952,0.0,95,281.5518365974468,1.39255720175085e-05,55.716335,-2.2704775,0.1262377876179952,0.0,0.0,0.4357492648704064,0.0,10408.792251111161,-0.7014735382345161,-0.712695499604669,2.192719970339963,234.27977593482123,0.07864902585905853,0.15392430801959883,0.0,224.80998665688992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2496699e-05,2.9295186e-06,93680.44,0.10980727,-248.52103,0.0,0.0,1.0,-4.914924691769537e-13,1.5485909e-12,4.3675457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4927033919469182e-14,1.057098411773207e-12,834.3924924311845,10.40879225111116,4.222484006969659e-13,1.2496699e-05,2.9295186e-06,93680.44,0.10980727,-248.52103,0.0,0.0,0.36896326805106355,-4.914924691769537e-13,1.5485909e-12,4.3675457e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4927033919469182e-14,1.057098411773207e-12,834.3924924311845,10.40879225111116
96,96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.9000634425525464,34610D,225.22212,56.472557,-2.271464,217.8561674502301,66869.35537106458,0.37641219915728924,0.480938930913922,32.88102031340459,36.2908207381566,0.0,1.540162453447625e-05,28187.653178712408,0.1376257632937726,0.2740085026117049,0.536104843344405,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7241383576182401,18.14550999034605,12.180147037620392,24.04693101022376,1493747209165589.0,14.1581134314715,769.898603277872,1606.52784386893,0.00154016245345,0.0247581897729634,0.240469465456961,18.1454103690783,9.71272405866926,9.71257446924402,0.0015401624534476,0.5762838559169297,334641014493377.0,4.606843492059372,417734515793030.4,0.014435785014228993,3.6901705512330796e-06,2.9704000000000006,35.8,2023-02-05 16:36:00,1.540162453447625e-05,0.13762574048167708,0.0,96,281.87653178712407,1.540162453447625e-05,56.472557,-2.271464,0.13762574048167708,0.0,0.0,0.43600385176519163,0.0,10573.735221408544,-0.7032117184893727,-0.7109805053440096,2.201502980917192,234.3229035836706,0.08585176526914991,0.1764132997748387,0.0,224.87564834778385,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3375547e-05,3.010697e-06,93644.11,0.11592678,-243.22424,0.0,0.0,1.0,-4.916844918409572e-13,1.5504484e-12,4.4301208e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4954942733781986e-14,1.0587638977203386e-12,835.6233033912475,10.573735221408544,4.4104277680288356e-13,1.3375547e-05,3.010697e-06,93644.11,0.11592678,-243.22424,0.0,0.0,0.36246936425751874,-4.916844918409572e-13,1.5504484e-12,4.4301208e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4954942733781986e-14,1.0587638977203386e-12,835.6233033912475,10.573735221408544
97,97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8996641827228897,34610D,225.32118,57.340168,-2.2583842,219.5124586547092,66836.47435075117,0.37775847554475195,0.486331280352812,33.27680509379365,36.551084936051,24.94494150996824,1.699739293038071e-05,28187.653178712408,0.1500725879335539,0.2773067091149471,0.5443104830208698,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7294833248039996,18.275589981531176,12.253739629931871,24.34489651700928,1507811257057125.0,14.2902733866405,771.939799207721,1610.62857258965,0.00169973929304,0.0248398978773008,0.243165640176406,18.2755424680255,9.78931722576105,9.78915083571784,0.001699739293038,0.583094342386704,341344101813139.0,4.674959240250757,422054228233969.8,0.01454094706327232,3.803446484237831e-06,2.9704000000000006,35.8,2023-02-05 16:37:00,1.6997392930380707e-05,0.15007268575310215,0.0,97,281.87653178712407,1.6997392930380707e-05,57.340168,-2.2583842,0.15007268575310215,0.0,0.0,0.43581216742572626,0.0,10429.7889243359,-0.7015092692339938,-0.7126603294549151,2.2062691704802995,234.34624357263093,0.09370731641729334,0.1957577429917783,0.0,224.9258898283377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.432867e-05,3.1197876e-06,93684.32,0.123379625,-237.5797,0.0,0.0,1.0,-4.915615036893825e-13,1.5530347e-12,4.5142113e-16,0.0,0.0,0.0,7.480000000000001e-16,1.499857284029962e-14,1.0614732080701269e-12,836.8767200448431,10.4297889243359,4.5038631348843636e-13,1.432867e-05,3.1197876e-06,93684.32,0.123379625,-237.5797,0.0,0.0,0.36246936425751874,-4.915615036893825e-13,1.5530347e-12,4.5142113e-16,0.0,0.0,0.0,7.480000000000001e-16,1.499857284029962e-14,1.0614732080701269e-12,836.8767200448431,10.4297889243359
98,98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.8992459996276593,34610D,225.416,58.533203,-2.2398767,220.9467964322187,66803.19754565737,0.3746316159853767,0.448009098142284,30.6689822510121,33.1754311751252,49.925335911591695,2.0183965121803026e-05,28155.18365974468,0.1759698913293225,0.2555748520917675,0.5037157559856469,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7340954313403791,16.58763957214421,11.82120545467028,21.941982293422832,1394393093040915.5,13.4017625612105,761.907556938717,1582.01361499058,0.00201839651218,0.0241570626090999,0.224004549071142,16.5877155875626,9.27283886687284,9.27265170799418,0.0020183965121803,0.5501643508410903,293290167875233.6,4.721449519896331,424932866908520.5,0.013949731100641202,3.0964951713301877e-06,2.9704000000000006,35.8,2023-02-05 16:38:00,2.0183965121803022e-05,0.17597011223408623,0.0,98,281.5518365974468,2.0183965121803022e-05,58.533203,-2.2398767,0.17597011223408623,0.0,0.0,0.4351270420762104,0.0,10475.344506251962,-0.7043895771704937,-0.7098135836778368,2.1927150822008676,234.27975188983703,0.10998032756811063,0.233466205223848,0.0,224.92599602496765,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6225638e-05,3.2693717e-06,93800.49,0.13920274,-236.61847,0.0,0.0,1.0,-4.911225530716153e-13,1.5566811e-12,4.629516e-16,0.0,0.0,0.0,7.48e-16,1.506321272531082e-14,1.0655585489222735e-12,838.1071933044766,10.475344506251963,3.9955929479429574e-13,1.6225638e-05,3.2693717e-06,93800.49,0.13920274,-236.61847,0.0,0.0,0.3689632680510634,-4.911225530716153e-13,1.5566811e-12,4.629516e-16,0.0,0.0,0.0,7.48e-16,1.506321272531082e-14,1.0655585489222735e-12,838.1071933044766,10.475344506251963
99,99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.898821737634282,34610D,225.49313,59.956264,-2.2007635,218.91437580665104,66772.52856340636,0.3720407151951971,0.43387063426064,29.686217386664808,32.2024912493028,49.966983893787685,2.443554919166485e-05,28090.335477228728,0.2105714181897705,0.2473851448888734,0.4883533878322314,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7272183976278873,16.100871750355864,11.63769855745933,21.193410625543454,1359060319456217.2,13.0464820389776,757.814633529182,1572.43774945929,0.00244355491917,0.0239502216963688,0.21693531713032,16.1012456246514,9.05775820702365,9.057536881135636,0.0024435549191664,0.5370618344127766,277283084239374.25,4.606926016703159,417544365225888.3,0.013711968179640042,2.857252543293073e-06,2.9704000000000006,35.8,2023-02-05 16:39:00,2.4435549191664854e-05,0.21057173767508502,0.0,99,280.9033547722873,2.4435549191664854e-05,59.956264,-2.2007635,0.21057173767508502,0.0,0.0,0.43397634694579285,0.0,10677.06491248034,-0.7740378587687272,-0.6331393157850205,2.1786466212089524,234.2103512311232,0.13170584281947548,0.2664187022711147,0.0,224.94500964291552,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8761577e-05,3.4397447e-06,93993.89,0.16065776,-237.68674,0.0,0.0,0.9999999999999999,-4.903628942682761e-13,1.5611144e-12,4.760845e-16,0.0,0.0,0.0,7.48e-16,1.514385425771132e-14,1.0707515189050262e-12,839.3467825714368,10.67706491248034,3.8220820234712687e-13,1.8761577e-05,3.4397447e-06,93993.89,0.16065776,-237.68674,0.0,0.0,0.3819329045542542,-4.903628942682761e-13,1.5611144e-12,4.760845e-16,0.0,0.0,0.0,7.48e-16,1.514385425771132e-14,1.0707515189050262e-12,839.3467825714368,10.67706491248034
100,100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.8983950211846101,34610D,225.59416,61.55723,-2.1587985,216.19249593393613,66742.8423460197,0.3761538265558122,0.48843686163675,33.38153210248289,37.1147317897848,25.0065892446139,2.948786805898903e-05,28025.608291155702,0.2504461196542619,0.2781794341873574,0.5498846287147494,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7180156342230223,18.55740274969623,12.246046780743493,24.80704626640731,1529624843061473.8,14.2953453881244,773.316088747054,1616.05976626881,0.0029487868059,0.0249851598509132,0.244218430818375,18.5573658948924,9.77453945764725,9.774251235816434,0.0029487868058989,0.5877235362926791,346287894929263.94,4.466665132917183,408498919935567.1,0.014583421039272702,3.885133445040527e-06,2.9704000000000006,35.8,2023-02-05 16:40:00,2.9487868058989023e-05,0.25044637232263595,0.0,100,280.256082911557,2.9487868058989023e-05,61.55723,-2.1587985,0.25044637232263595,0.0,0.0,0.4327824525149631,0.0,10890.277143448264,-0.8335596837438253,-0.5524294105466273,2.187967052255079,234.2563736875271,0.15680160838817167,0.27987439641804385,0.0,225.08399587344624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1860349e-05,3.6213287e-06,94192.05,0.18596983,-238.4754,0.0,0.0,1.0,-4.895869224895623e-13,1.5659882e-12,4.900816e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5231298205359147e-14,1.076401277406869e-12,840.7350182371691,10.890277143448264,4.600375707788318e-13,2.1860349e-05,3.6213287e-06,94192.05,0.18596983,-238.4754,0.0,0.0,0.3948783417688605,-4.895869224895623e-13,1.5659882e-12,4.900816e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5231298205359147e-14,1.076401277406869e-12,840.7350182371691,10.890277143448264
