,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.490017426190321,34610D,243.07005,0.64117396,-5.5779757,163.71897110952267,62627.65988850824,0.3033457761483171,0.434465077678635,26.067904660718103,34719.485206799945,0.0,2023-08-05 18:40:00,0.0004460234189279,0.2722665727451254,0.5180997643491156,0.2172325388393175,0.5592679070639724,0.0106651430604208,0.0006870762218431,0.0001398077540013,2.280625042396261e-05,1435186769161921.5,82.34851082320849,32.2459980653083,0.0312814855928617,0.0006383976651604,0.0005213580932143,0.2780179324919698,0.0179106374456541,0.0036444952021351,0.0005945111617203,3.741231186883701e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.523830164406262,17.359742603399972,10.665143060420842,22.80625042396261,1435186769161921.5,11.3293516148386,742.097604484517,1371.50315334817,0.0446023418928,0.0177157363519029,0.180344410975425,17.3597734461894,10.1798992372143,10.17536078800681,0.04460234189279,0.4991864386252018,13.27302896446925,160889894024850.94,1.3126849003339514
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4888765408920599,34610D,243.05682,1.6345301,-5.642447,164.3765616611285,62601.59198384752,0.3037080517132396,0.4351595731087364,26.109574386524187,34677.23121059606,0.0,2023-08-05 18:41:00,0.0003497970603049,0.2722665727451254,0.406883307974687,0.2175797865543682,0.5602952311613189,0.0106943760353439,0.0006869528010002,0.0001398218954543,2.2830727951370932e-05,1436342114696546.5,82.4801454870299,32.297543516130425,0.031331489263829,0.0006394181482414,0.0005221914877304,0.2792256066122755,0.0179360452577476,0.0036506901802297,0.0005961005897448,3.7502281288166936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5259484475850652,17.33861560529803,10.69437603534399,22.830727951370932,1436342114696546.5,11.3444108582573,742.328975814245,1371.59641727324,0.0349797060305,0.0177107402527684,0.180532116165255,17.3385850490407,10.1933693108641,10.189804947048543,0.03497970603049,0.49982252511954717,13.311638252166754,161094120896893.5,1.316943881404426
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4877236571245259,34610D,243.04033,2.6429365,-5.681497,165.1026168953987,62575.482409461,0.3040786897712731,0.4350284318038994,26.101705908233964,34556.45058825902,0.0,2023-08-05 18:42:00,0.0002567322723021,0.2722665727451254,0.2991440685709374,0.2175142159019497,0.5602582924789998,0.0107141875912691,0.0006867989377854,0.0001397891681402,2.279610262198529e-05,1434707790321241.0,82.45528896411109,32.28781020848542,0.0313220470898807,0.0006392254508138,0.0005220341181646,0.2796585735529575,0.0179266238921622,0.0036487357559547,0.0005950171664929,3.744832080721723e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5282895262124206,17.27822529412951,10.71418759126917,22.79610262198529,1434707790321241.0,11.3440221455752,742.315878211839,1371.12407234609,0.0256732272302,0.0176947512498654,0.180403832560022,17.2775711608663,10.1953302429947,10.192713444511165,0.02567322723021,0.4997865171664073,13.334548262803239,160721716265606.94,1.3137532028957664
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.3043879375517115,0.4333026486526198,25.99815891915719,34303.5702741525,0.0,2023-08-05 18:43:00,0.0001822682218029,0.2722665727451254,0.2127594970190593,0.2166513243263099,0.5581624153941748,0.0107126743367157,0.0006866386127463,0.0001396764171481,2.2652489920660124e-05,1427929234202247.5,82.12818402561756,32.159722582997446,0.0311977907029886,0.0006366896061834,0.0005199631783831,0.278509809855114,0.0178513397742083,0.0036313296902767,0.0005889230328719,3.7123531156100456e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5306306261841353,17.15178513707625,10.712674336715793,22.652489920660123,1427929234202247.5,11.3128670638105,741.824806430683,1369.63567431322,0.0182268221803,0.0176602942314223,0.179672468776995,17.1523101895305,10.1738094746638,10.171955450431591,0.01822682218029,0.49843646170311967,13.32323933021928,159286240542433.97,1.2965706389945368
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.3046696399346276,0.4330222246155126,25.98133347693076,34190.2870554117,0.0,2023-08-05 18:44:00,0.0001764497175901,0.2722665727451254,0.2059147600763827,0.2165111123077563,0.5580485756200099,0.010712703579159,0.0006866616599194,0.0001396767462379,2.2614428599164505e-05,1426132730123287.5,82.07503245362426,32.13890951096335,0.0311776001723169,0.000636277554537,0.0005196266695386,0.2783303241296421,0.0178403855721893,0.003628988122982,0.0005875530108251,3.705283004369882e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5325339102421095,17.09514352770585,10.712703579159095,22.61442859916451,1426132730123287.5,11.3082389267657,741.795060236932,1369.21490857313,0.017644971759,0.0176479405777416,0.179504153641402,17.0951634291293,10.1713938150835,10.169599392142752,0.01764497175901,0.49835468341137806,13.321916715664152,158916251510738.66,1.2932288274007946
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.3049060780329573,0.4319979078684181,25.91987447210509,34017.53029082159,0.0,2023-08-05 18:45:00,0.000171102904357,0.2722665727451254,0.1994146526518594,0.215998953934209,0.5570562051012765,0.0107043732083086,0.00068677854714,0.0001396624842683,2.2527448794240326e-05,1422027261153919.0,81.88088345737997,32.062884721994,0.0311038493665261,0.0006347724360515,0.0005183974894421,0.2774560098619248,0.0178012137320046,0.0036200340606991,0.0005839086449234,3.685876810502098e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5343728658813706,17.008765145410795,10.704373208308644,22.52744879424033,1422027261153919.0,11.2888933864346,741.58574453269,1368.41597954608,0.0171102904357,0.0176286448789462,0.179059883234368,17.0089334410102,10.1573254475287,10.15558779696119,0.0171102904357,0.49777923228405285,13.308273814799376,158089795658906.62,1.284189481296085
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.3049911240379296,0.4287338468143784,25.724030808862707,33668.99139252465,0.0,2023-08-05 18:46:00,0.000165694797189,0.2722665727451254,0.1926446656990716,0.2143669234071892,0.5532347600580263,0.010670948549552,0.0006869953054441,0.0001395594998526,2.229118161253642e-05,1410875389937249.0,81.2622133251973,31.82062611056317,0.0308688369706352,0.0006299762647068,0.0005144806161772,0.2744998092484661,0.0176722884027887,0.0035900328738781,0.0005734190425668,3.6293401998211976e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5359491417354769,16.834495696262326,10.670948549552064,22.291181612536423,1410875389937249.0,11.2244110580259,740.742097957211,1366.36231281119,0.0165694797189,0.0175873201749681,0.177770434425299,16.8351442417101,10.1078750290973,10.106200484257709,0.0165694797189,0.4954810628058569,13.253232303300603,155880837954525.88,1.257086659522584
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3048496159203756,0.4240407431038746,25.44244458623248,33237.03195988404,0.0,2023-08-05 18:47:00,0.0001660754475536,0.2722665727451254,0.1922619620289123,0.2120203715519373,0.5476162927027091,0.0106194013165032,0.0006873789942076,0.0001394195317991,2.196715775437079e-05,1395581381216561.5,80.37268244790839,31.472303953169572,0.0305309335034789,0.0006230802755812,0.0005088488917246,0.2701835295340978,0.0174886019698679,0.0035471737120385,0.0005588981938826,3.5507001957180148e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.1294239104458,739.48040355265,1363.62292295153,0.0166075447554,0.017535990981055,0.175950960782461,16.6194561306039,10.0337050225761,10.032038947218066,0.016607544755360002,0.4920556683931507,13.169147582031387,152883646379406.28,1.2193870940386524
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3047003789305703,0.422493592252152,25.34961553512912,33125.22407519393,0.0,2023-08-05 18:48:00,0.0001730413194642,0.2722665727451254,0.1999219823163817,0.211246796126076,0.5457325894506831,0.0106002820669308,0.0006875601406803,0.0001393827705374,2.1867658589550512e-05,1390884995268078.0,80.07943547547288,31.357474416954723,0.0304195386421549,0.0006208069110643,0.0005069923107025,0.2687130749606217,0.0174293852235268,0.0035332996453443,0.0005543367378985,3.525839988362566e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.0971691967455,739.050749327383,1362.83521420764,0.0173041319464,0.0175231341098477,0.175369672989557,16.5627032068145,10.0078942437017,10.006162764094228,0.01730413194642,0.49088919323299685,13.13892525437091,151971742232331.25,1.2074957390914403
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.304490575318164,0.4207110628754738,25.242663772528427,33009.39071956775,0.0,2023-08-05 18:49:00,0.0001808197266312,0.2722665727451254,0.2087772999455961,0.2103555314377369,0.5433924231148973,0.0105779724567167,0.0006876165739453,0.0001393025891637,2.1753474364632752e-05,1385495470738793.5,79.74157485741729,31.225175086617668,0.0302911965270341,0.0006181876842251,0.0005048532754505,0.2670162021199673,0.0173572739805208,0.0035163684209024,0.0005491156392707,3.4973596326220364e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.0603896108291,738.50807379775,1361.87868452613,0.0180819726631,0.0175080681958651,0.174707302454115,16.5047844779408,9.97867386051051,9.976869845632386,0.01808197266312,0.48947878049092336,13.102833921196785,150917406281205.34,1.1935472334212234
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.304266698369508,0.4194961142071826,25.169766852430957,32960.66358410227,0.0,2023-08-05 18:50:00,0.0001905142277348,0.2722665727451254,0.2206925461848706,0.2097480571035913,0.541427369230173,0.0105611934929606,0.0006873227763367,0.0001391659086204,2.167719193343348e-05,1381894920536713.8,79.51129348682937,31.13500159645709,0.0302037202229171,0.0006164024535289,0.0005033953370486,0.2658227779012302,0.0172997540327624,0.0035027734737842,0.0005456098669799,3.4781972964467684e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0357658056582,738.028055780059,1361.13257669164,0.0190514227735,0.0174978865246774,0.174270350240083,16.4803500643397,9.95950853803449,9.957611471374937,0.01905142277348,0.4882357319099009,13.073111757950947,150199822582514.6,1.1829615720669502
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3041552097206677,0.4206400606439879,25.238403638639276,33123.858138513184,0.0,2023-08-05 18:51:00,0.0002028115261515,0.2722665727451254,0.2363805324898222,0.2103200303219939,0.5422529614024229,0.0105701268047233,0.0006867743828533,0.0001390872935411,2.1761983067731224e-05,1385897083694476.5,79.72811709446145,31.219905300996786,0.0302860843663671,0.0006180833544156,0.0005047680727727,0.2667731268092074,0.0173330890831293,0.003510341255398,0.0005492377126406,3.497782999989423e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.059919724952,738.187013718456,1361.72516792173,0.0202811526152,0.0175122185782215,0.174750766315568,16.5619905773009,9.97879083880844,9.976767435378813,0.020281152615150004,0.4886473673745801,13.084774374805829,150967748450709.03,1.1906466306564214
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3040857932331954,0.4214615834149354,25.28769500489613,33242.0055649679,0.0,2023-08-05 18:52:00,0.0002221288029967,0.2722665727451254,0.2618382521813756,0.2107307917074677,0.5422918670193496,0.010574371269856,0.0006857635381487,0.0001388840992502,2.181389519727887e-05,1388347349444986.0,79.88382852046685,31.28087872105651,0.0303452340058753,0.0006192904899158,0.0005057539000979,0.2674014755406549,0.0173413791981829,0.0035120587428691,0.0005516231286175,3.5108104333620748e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.0784010631678,738.123709648372,1361.81008095372,0.0222128802997,0.0175168668630424,0.175080876390838,16.6210219295643,9.99498813113829,9.992768449443993,0.022212880299669998,0.4884834359561942,13.084079322738264,151402745909575.66,1.1934238694431545
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3040789367114606,0.4225702961584441,25.354217769506647,33370.21959891778,0.0,2023-08-05 18:53:00,0.0002438820338444,0.2722665727451254,0.29163122661324,0.211285148079222,0.542491439667435,0.0105816139859243,0.0006844840251519,0.0001386327705509,2.1878428161786136e-05,1391393321823481.0,80.0939739338715,31.363167380879727,0.0304250613234079,0.000620919618845,0.0005070843553901,0.2682885453519839,0.0173545570334519,0.0035149254545382,0.0005547104320684,3.5277689284549784e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1033557913692,738.077333770603,1361.87317959315,0.0243882033844,0.0175204361107333,0.175503463079504,16.6851330381347,10.0170716054258,10.01462921728409,0.024388203384439998,0.4883633415702964,13.085711411420872,151936214011322.44,1.1971482316865678
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3041144775651918,0.4234085983058876,25.404515898353257,33457.37503004398,0.0,2023-08-05 18:54:00,0.0002666356102788,0.2722665727451254,0.3240092434725083,0.2117042991529438,0.5422467816343016,0.0105859881213017,0.0006830523002954,0.0001383332467111,2.19181644856794e-05,1393268886442679.5,80.25286572289794,31.42538616626298,0.0304854190780239,0.0006221514097555,0.000508090317967,0.2689319035273894,0.0173526130222636,0.0035142891653441,0.0005568203581391,3.5395321576313988e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1232262904259,737.914426496216,1361.62995761497,0.0266635610279,0.0175176371867374,0.17580380237912,16.7286929511443,10.0358170742468,10.033141881338256,0.026663561027880003,0.48794147895514073,13.08077970340609,152226666967726.78,1.197743403263392
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3042582185219872,0.4255665956307616,25.5339957378457,33640.91922322498,0.0,2023-08-05 18:55:00,0.0002923288551349,0.2722665727451254,0.3609477498422589,0.2127832978153808,0.5437330870996879,0.010604764067586,0.0006816350068464,0.0001381040400019,2.204506660604348e-05,1399258698879669.5,80.66189253585456,31.58555272771513,0.0306407948854148,0.0006253223446003,0.0005106799147569,0.2707820005026011,0.0174048653595839,0.0035263479687902,0.0005628986367592,3.5728665653337e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.1697649724598,738.152077125056,1362.13945374402,0.0292328855135,0.0175275596662971,0.176598151428223,16.8205025389302,10.0754557274618,10.072511241782157,0.02923288551349,0.48855689601464974,13.099972350862576,153327317269772.4,1.2088908045323232
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3044223722849,0.4262629238659616,25.57577543195769,33669.91638219804,0.0,2023-08-05 18:56:00,0.0003325357716136,0.2722665727451254,0.4168111086061484,0.2131314619329808,0.5434975086160319,0.0106049742876995,0.000680304158246,0.0001378252620517,2.2066412274360645e-05,1400266219866672.8,80.79387458955435,31.63723420933167,0.0306909305183492,0.0006263455207826,0.0005115155086391,0.2712304408438887,0.0173993063767291,0.0035249879510856,0.000564365604918,3.581289438426632e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.1867633104521,737.989744238165,1361.71443442851,0.0332535771614,0.0175194362675972,0.176811225159534,16.8349532532671,10.0922896409945,10.088934709306182,0.03325357716136,0.48813652082608117,13.089664964132929,153448534821806.12,1.2081467772786363
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.304567518754062,0.425936898296783,25.55621389780698,33600.062150991434,0.0,2023-08-05 18:57:00,0.0003926712376378,0.2722665727451254,0.4978544687702995,0.2129684491483915,0.542276194450022,0.0105901097284641,0.000679292595561,0.0001375729647887,2.201994484473521e-05,1398072945340708.5,80.73207970317225,31.61303659158724,0.0306674566773683,0.0006258664628034,0.0005111242779561,0.2706431094218773,0.0173601468713538,0.0035158441146971,0.0005627464204699,3.572945123586415e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.1826065310194,737.617224524797,1360.79956413254,0.0392671237638,0.0175020906631514,0.176631545938001,16.8000984343589,10.0920255378335,10.088064245160982,0.03926712376378,0.48717184849287887,13.058892944707319,152955236546752.03,1.2003649754695864
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3047244063939487,0.4260585298399396,25.56351179039638,33568.707297523695,0.0,2023-08-05 18:58:00,0.0004594530852158,0.2722665727451254,0.587697983842002,0.2130292649199698,0.5418321417327404,0.0105788877060145,0.0006785128687699,0.0001373978290467,2.2007626982222293e-05,1397491539089455.0,80.75513374586215,31.622064084720325,0.0306762141484756,0.0006260451867035,0.0005112702358079,0.270433520601983,0.0173451717207351,0.0035123710228106,0.0005625922318386,3.5724791436492464e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.1868825265792,737.438659672508,1360.27969418173,0.0459453085216,0.0174919424714171,0.176628524441504,16.7843722168196,10.0977078291977,10.093070536800267,0.04594530852158,0.4867094392122312,13.036959998343422,152794463058032.1,1.1972318886247266
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3048655432947407,0.4257444276191062,25.54466565714637,33496.32223039055,0.0,2023-08-05 18:59:00,0.000532204982875,0.2722665727451254,0.6850839675797319,0.2128722138095531,0.5410446322260074,0.0105617623352205,0.0006779549261461,0.0001372542989002,2.1967953658016974e-05,1395618948071590.5,80.69559881092539,31.598751417890067,0.0306535987885756,0.0006255836487464,0.0005108933131429,0.2697966876034512,0.0173181319190194,0.0035061151754141,0.0005611640313657,3.5650619413267108e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.1819091644245,737.194218393929,1359.60454403052,0.0532204982875,0.0174788455706543,0.17646093991798,16.7482167344348,10.0956861941869,10.090316077691568,0.0532204982875,0.4860764371721356,13.007835060030583,152392211461706.66,1.191519867187433
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3049842561083891,0.4252590364297024,25.515542185782145,33410.84793074271,0.0,2023-08-05 19:00:00,0.0005976170843716,0.2722665727451254,0.7718468022706484,0.2126295182148512,0.5402754495107525,0.0105442229090776,0.0006776624209024,0.0001371652200117,2.192083226417952e-05,1393394806268079.5,80.60359776488579,31.56272568381252,0.0306186506229385,0.0006248704208762,0.0005103108437156,0.2690415644528621,0.0172909240882554,0.0034998449576321,0.0005593219203841,3.555322396078292e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.1728752716505,736.974372646545,1358.98042126797,0.0597617084372,0.0174665443104292,0.176234535078947,16.7054897911177,10.089834139299,10.08380788343234,0.059761708437160006,0.48550712740821445,12.980114783360374,151935721724096.7,1.1856499516371362
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3051005717908329,0.4250152467809886,25.50091480685932,33350.15529776698,0.0,2023-08-05 19:01:00,0.0006430201908235,0.2722665727451254,0.8331634465880579,0.2125076233904943,0.539811346213759,0.0105332904961767,0.0006773793930009,0.0001370899058169,2.1891265114319625e-05,1391999229256056.0,80.55738987486858,31.544631616084978,0.0306010977682311,0.0006245121993516,0.0005100182961371,0.268608543578903,0.0172737941928384,0.0034959180091184,0.0005582472866946,3.549725375647252e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.168735494889,736.831793791864,1358.53031288037,0.0643020190824,0.0174572187072713,0.176104115530518,16.6751151108046,10.0877532946968,10.081270834001378,0.06430201908235,0.48513790701134774,12.962033684917541,151642321190618.7,1.1818685595299643
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3051896701317655,0.4243393204260038,25.46035922556023,33254.65333330217,0.0,2023-08-05 19:02:00,0.0006771135469741,0.2722665727451254,0.8811403919774284,0.2121696602130019,0.5387077013009813,0.0105198109886445,0.0006769992223417,0.0001369700693701,2.183115602064492e-05,1389162064708797.2,80.42927479354476,31.494464362018004,0.0305524310706722,0.0006235190014422,0.0005092071845112,0.2678381667558854,0.0172366433962449,0.0034873071693149,0.0005558290745948,3.536856519000692e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.1560759858663,736.535815565386,1357.77562843115,0.0677113546974,0.0174423406834969,0.175806452458451,16.6274125094187,10.0792924326258,10.072472225230577,0.06771135469741,0.48437144554349093,12.937949782120922,151056963127189.4,1.1742150836589726
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3052659903019933,0.423781384755267,25.426883085316025,33175.939293664174,0.0,2023-08-05 19:03:00,0.0007002346489248,0.2722665727451254,0.9162650367533728,0.2118906923776335,0.5376446438903986,0.010509682755253,0.0006765150881103,0.0001368307598809,2.1779046156223452e-05,1386702465821828.0,80.32352366651331,31.453054376535924,0.0305122597023792,0.0006226991775995,0.0005085376617063,0.267228474681581,0.0172016700508345,0.0034791797339689,0.0005537732603239,3.525952147257106e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.1459901646787,736.244552643108,1357.05971507605,0.0700234648925,0.017428342712251,0.175556206193377,16.5880386800641,10.0730292657128,10.065980717239178,0.07002346489248,0.48362305336427575,12.91816794406085,150521279793115.97,1.1670349101454862
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.1532795323336457,0.0824447365,4.94668419,0.0,-2494.886948139472,2023-08-05 19:04:00,0.0007115688632291,0.2722665727451254,0.9371862569016474,0.04122236825,0.1045095291195593,0.0039544704604871,0.0532033400306714,0.0009946641851426,4.409632598371194e-06,3258683658596296.5,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0195615165067138,0.2631801209849166,0.0049202895990046,2.1813059858071407e-05,1.6119678934189658e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,2.42285807622959,544.150895580877,1069.89778271286,0.0711568863229,0.0138034608739509,0.0344561165246238,0.0009175884252945,2.49619402259091,2.494419071647681,0.07115688632290999,0.11948165071680696,5.618085725747723,163845888235312.94,0.22172080819662304
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.1511664533086476,0.0870934218199295,5.225605309195774,0.0,-2491.443938085055,2023-08-05 19:05:00,0.0008124909116547,0.3028735016561865,0.7870511813732705,0.0435467109099647,0.1051102965636061,0.0040560191878246,0.0503129646615487,0.0009405318683625,4.724974411999812e-06,3493876216980354.5,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0211951554020965,0.2629156952567685,0.0049148483247832,2.46908513731604e-05,1.8257618109125384e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5168283537879717,0.0,4.056019187824676,4.724974411999812,3493876216980354.0,2.81832832801264,549.065515042107,1094.58761029759,0.0812490911655,0.0143923845032715,0.0413012536187561,-1.89516492209805e-05,2.86966024353838,2.8673305635148143,0.08124909116547,0.12434654074803343,5.934854676594996,201976127588428.47,0.27341516344192507
