,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.559094561285742,34610D,242.60541,2.38883,0.83707315,173.6912418098975,65128.6860136102,0.3082784496746315,0.4404817195930857,26.428903175585145,33718.83752864664,53.97242697609828,2023-08-05 17:05:00,0.000348263447069,0.2744848000248498,0.4280962621296664,0.2202408597965428,0.5622824751450579,0.0107890621933401,0.0006771241107017,0.0001378960491569,2.2582155893136302e-05,1424609450170293.2,83.48890513167346,32.692553228198825,0.0317146838107021,0.0006472384451163,0.0005285780635117,0.2851430800631525,0.0178956475595907,0.0036444413314656,0.0005968216115956,3.765086522157427e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5562690487698311,16.85941876432332,10.789062193340127,22.582155893136303,1424609450170293.2,11.5036043731434,742.35684085978,1364.85503789698,0.0348263447069,0.017873003216958,0.185149195885365,16.8594165862725,10.3591541744755,10.35554771573173,0.0348263447069,0.49989913175507966,13.368886046267754,309464812086569.2,3.559734095657949
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5588788328800485,34610D,242.50325,2.7049239,0.9325645,172.137120447356,65102.25711043461,0.3080393670903044,0.449087064954459,26.94522389726754,34661.048267388134,80.96891219882797,2023-08-05 17:06:00,0.0003715607672221,0.2738495330558364,0.4605706236456068,0.2245435324772295,0.5730608096570287,0.0108707758377841,0.0006777836153632,0.0001384319343719,2.3266318772848745e-05,1456902112531421.0,85.11996229146816,33.33124196091995,0.032334268676721,0.0006598830342187,0.0005389044779453,0.2929154888861005,0.018263031269862,0.0037300794661835,0.0006269161685996,3.925655361856121e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.551407855569983,17.330524133694066,10.87077583778417,23.266318772848745,1456902112531421.0,11.6640369960237,744.708896052409,1370.85070701787,0.0371560767222,0.0179995323248803,0.188593171361469,17.3300067036344,10.4776706392966,10.473778993937897,0.037156076722209996,0.5064014169007971,13.511438823003573,317806248783896.8,3.7031253397949278
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5586591588965628,34610D,242.39957,2.784799,1.1103022,170.81066731288524,65075.31188653735,0.3068657753447463,0.4344349469978269,26.06609681986961,33661.82647184188,26.99757961335355,2023-08-05 17:07:00,0.0003913408065785,0.2728988652896135,0.488679346736178,0.2172174734989134,0.5548877482454408,0.0107000779698662,0.0006792327946619,0.0001380455851563,2.2411990359398696e-05,1416577593591346.5,82.3427998539681,32.243761766178714,0.0312793161838435,0.000638353391507,0.0005213219363973,0.2789092683426873,0.0177049477888898,0.0035983095882408,0.000584193110634,3.692464870740994e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5472758786735336,16.83091323592094,10.700077969866244,22.411990359398693,1416577593591346.2,11.364487454331,740.620189637285,1363.38966126866,0.0391340806579,0.0178744637603582,0.183037495691944,16.8318201536426,10.2401670979289,10.236161270321105,0.03913408065785,0.4951500919491841,13.24084758292133,306747529734663.6,3.4940175530130606
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5584167856226752,34610D,242.432,2.8946571,1.1670517,169.33612992876954,65049.24578971748,0.305849873442918,0.4273711650394316,25.642269902365896,33292.26554538346,-27.00784201553891,2023-08-05 17:08:00,0.0003975650799133,0.2725825705630232,0.4941956788087669,0.2136855825197158,0.5462097576222138,0.0106151811866557,0.0006803371300997,0.0001379369595136,2.20189511735316e-05,1398026043806544.8,81.00393062157386,31.71948786922661,0.030770723882839,0.0006279739567926,0.0005128453980473,0.2721973410507433,0.0174453883146178,0.0035370167453616,0.0005646158889587,3.5848561145824228e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5425151372781254,16.64613277269173,10.615181186655745,22.0189511735316,1398026043806544.8,11.2151996187983,738.656361926472,1360.38605227828,0.0397565079913,0.0178327656851808,0.180439835926748,16.6461120143554,10.1184437182783,10.114422577058175,0.039756507991329994,0.48986278555156065,13.109257355746854,302149602866630.3,3.4028143937617874
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5581517122687996,34610D,242.58388,3.003967,1.1845498,168.29762859876985,65023.60351981511,0.3054383889060428,0.4294436623492449,25.76661974095469,33614.857902421485,-27.019657236573355,2023-08-05 17:09:00,0.000396690715014,0.2728988652896135,0.485899119162816,0.2147218311746224,0.5491131538817264,0.0106358050871545,0.000680938552703,0.0001381709260631,2.218077069861168e-05,1405663966648903.0,81.39675176167587,31.87330861956096,0.0309199436891456,0.0006310192589621,0.000515332394819,0.2740487453196221,0.0175454847544562,0.0035601977111256,0.0005715234841524,3.62192089122043e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5390192105745962,16.807428951210742,10.635805087154525,22.18077069861168,1405663966648903.0,11.2556623874172,739.414252025372,1362.4783392887,0.0396690715014,0.0178783821922045,0.18139917376174,16.8077138516744,10.1462857103947,10.14226236908365,0.039669071501400005,0.49187607254877586,13.153388329186471,304576155799778.7,3.4451797616227586
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.5577952704148655,34610D,242.75124,2.976129,1.1100607,167.45141258580298,64997.83690007415,0.3055474666096533,0.4438942482960512,26.633654897763076,34934.04276658665,27.032944956727302,2023-08-05 17:10:00,0.0003820963002766,0.273215457138273,0.4604435429505681,0.2219471241480256,0.5680668007323747,0.0107952118198414,0.0006816833718027,0.0001390420994412,2.3177219707731018e-05,1452696613940576.2,84.13571582203355,32.94583110853292,0.0319603858773156,0.0006522527730064,0.0005326730979552,0.2875159461579108,0.0181557196741389,0.0037031992927797,0.0006172940711853,3.869062028684226e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5361240482329207,17.467021383293325,10.79521181984148,23.17721970773102,1452696613940576.5,11.5379670567111,743.832724927974,1372.03187622148,0.0382096300277,0.0180609185497601,0.187110227023895,17.4669513604423,10.3599507693024,10.355993782392462,0.03820963002766,0.503956746655155,13.430303837624303,317000150915349.6,3.676131956633512
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.5574086604147145,34610D,242.82254,3.0319238,0.9624513,166.7706183567059,64971.20324517639,0.3051139493581049,0.4408406504342178,26.45043902605307,34785.92986370956,0.0,2023-08-05 17:11:00,0.0003608614860592,0.2728988652896135,0.4311306706650238,0.2204203252171089,0.5651710441360005,0.010763375349173,0.0006831518693852,0.0001392327141927,2.3037689410370696e-05,1446110748329600.0,83.55693688330163,32.71919307522765,0.0317405268312636,0.0006477658536992,0.000529008780521,0.2846960033878256,0.0180696668667094,0.0036827664171866,0.0006093569990501,3.8250264173612056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5338659699387914,17.392964931854777,10.763375349173096,23.0376894103707,1446110748329600.0,11.4722482158798,743.246030333113,1371.27149325164,0.0360861486059,0.0180523243303772,0.186018684947199,17.3929492980632,10.3044174003776,10.30070027436914,0.03608614860592,0.5023436931256087,13.389623051494247,314956277105716.75,3.6407674021058054
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.557033247313044,34610D,242.96146,3.1177945,0.77564555,166.34456244550094,64944.75280615034,0.30512046393253,0.4720100117513902,28.32060070508341,37341.64068500399,54.12752867784882,2023-08-05 17:12:00,0.0003481463353266,0.2728988652896135,0.4099568044073304,0.2360050058756951,0.6062516067354599,0.0110979939203639,0.0006844423977562,0.0001410013761987,2.516672970826576e-05,1546601993224465.8,89.4647776273585,35.03258307218819,0.0339847208461,0.000693565731553,0.0005664120141016,0.3143018544460715,0.0193838198524847,0.0039932436741916,0.0007127369031205,4.3800697499796216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5323498562728054,18.670820342501997,11.09799392036398,25.16672970826576,1546601993224465.8,12.0485848134469,752.550757474758,1391.21733797781,0.0348146335327,0.01843337978891,0.197861780408842,18.6710838633433,10.7338850864387,10.730149424239146,0.034814633532660004,0.5286674166391538,13.961742457067405,341576137585653.75,4.142256717750546
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.5566334990367526,34610D,243.00507,3.3689935,0.449478,167.25564945940872,64916.43220544526,0.3056716898184313,0.4582092500270116,27.492555001620698,36117.50421619898,0.0,2023-08-05 17:13:00,0.0003069066926829,0.2722665727451254,0.3589234130392416,0.2291046250135058,0.5906565834612851,0.0109620287386189,0.0006864701745279,0.0001408563628807,2.429139973890371e-05,1505286195490649.0,86.84898125011978,34.008290537004804,0.0329910660019448,0.0006732870612641,0.0005498511000324,0.301374178025828,0.0188728190301806,0.0038725013038273,0.0006678326433881,4.138416352270703e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5352175555967138,18.058752108099487,10.96202873861894,24.291399738903703,1505286195490649.0,11.79276871987,749.136684721306,1383.19538527409,0.0306906692683,0.018270034588232,0.19258257625936,18.0587396306295,10.5408982850752,10.537664205405315,0.030690669268289998,0.5188588516528124,13.74914944716237,328794974390381.56,3.920673571658646
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5562254281122005,34610D,243.13916,3.444227,0.15276052,168.1214289302106,64888.93965044363,0.306063106737043,0.4533352389112411,27.200114334674467,35594.82376764629,0.0,2023-08-05 17:14:00,0.0002817138587127,0.2722665727451254,0.3248924818778668,0.2266676194556205,0.5859297657695619,0.0109180738018827,0.0006877211119018,0.0001409396719865,2.395443817219613e-05,1489381523628098.0,85.92516118323664,33.64654143199232,0.0326401372016093,0.0006661252490124,0.0005440022866934,0.2969728557256256,0.0187060928741009,0.0038335751923257,0.0006515634571066,4.051134773063593e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5378396687230773,17.797411883823145,10.918073801882784,23.954438172196127,1489381523628098.0,11.7010643694927,748.142501231718,1380.57205468201,0.0281713858713,0.0182131775411285,0.190697508365421,17.79748056008,10.4703041484548,10.467355349388805,0.02817138587127,0.5160374352812772,13.684264706560361,324102417480552.2,3.8452277244506488
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5558093594515021,34610D,243.273,3.4160812,0.017677309,168.62917441752325,64861.73953610896,0.3063405789011734,0.4553917606493526,27.32350563896116,35680.952704225696,0.0,2023-08-05 17:15:00,0.0002902260520457,0.2722665727451254,0.3300821173037883,0.2276958803246763,0.5900073638861372,0.0109402124772901,0.0006889710441032,0.000141345729249,2.4096461487250586e-05,1496085060309873.5,86.3149543134783,33.79917647539496,0.0327882067667533,0.0006691470768725,0.0005464701127792,0.2989249573146705,0.0188251042086353,0.0038620608301792,0.0006583998013259,4.0878288581742376e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5393155758835309,17.840476352112848,10.940212477290148,24.096461487250583,1496085060309873.5,11.7385023109251,749.110163506601,1382.21524469566,0.0290226052046,0.0182392817567935,0.191453122066611,17.8403659181884,10.4967467809033,10.493701235422396,0.02902260520457,0.5187827551034621,13.7334702112021,325413002060492.7,3.879821561827692
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5553852936162001,34610D,243.41034,3.4353285,-0.15270069,169.29206591453604,64834.41603047,0.3064598564453902,0.4463639310936004,26.781835865616024,34850.22135024427,0.0,2023-08-05 17:16:00,0.0002912241655154,0.2722665727451254,0.3265244413002343,0.2231819655468002,0.5797990773788105,0.0108450098517638,0.0006902555111651,0.0001412315952917,2.348405543260962e-05,1467179338387715.5,84.60381949948102,33.129130965767025,0.0321382030387392,0.0006558816946681,0.0005356367173123,0.2904492738109276,0.0184863098053629,0.0037824414041417,0.0006289461180551,3.929375622612291e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5412828723106201,17.425110675122134,10.845009851763828,23.48405543260962,1467179338387715.8,11.5661519132214,746.913662697604,1377.17651695771,0.0291224165515,0.0181388751768127,0.187993822341921,17.4252594214293,10.3641389286496,10.361121519681229,0.029122416551540003,0.51257163882339,13.585352193740576,317424010356519.75,3.742165173119808
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5549532312816431,34610D,243.5511,3.5039964,-0.3626068,169.2804288638426,64807.63419460438,0.3064121120633971,0.4458992520551257,26.75395512330754,34810.910268921456,0.0,2023-08-05 17:17:00,0.0002840905574473,0.2722665727451254,0.3139066307380078,0.2229496260275628,0.5804449744122775,0.0108415238271052,0.0006915737233092,0.0001415254183399,2.347349565874089e-05,1466680914368721.5,84.51574423452851,33.09464248753143,0.032104746147969,0.0006551989009789,0.0005350791024661,0.2900536419386424,0.0185023323578749,0.0037863646910742,0.0006280088494411,3.923951536323245e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5410892282307311,17.405455134460727,10.84152382710522,23.47349565874089,1466680914368721.5,11.5543225274239,747.144596646458,1377.61416771645,0.0284090557447,0.0181463691077163,0.187847660767669,17.4054565500357,10.3518042453899,10.348864230781631,0.02840905574473,0.5132229612223259,13.592192736339047,317012244497004.7,3.741815434154018
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5545131732369718,34610D,243.65953,3.3714616,-0.36042702,169.24089954244454,64780.88023948108,0.3063287455941548,0.4445235741801345,26.67141445080807,34702.17401616764,0.0,2023-08-05 17:18:00,0.0003144842539558,0.2722665727451254,0.3436058756084728,0.2222617870900672,0.5796028348673188,0.0108202963971142,0.0006925902400595,0.0001417019592118,2.3397106670865463e-05,1463075334664359.0,84.25499825010269,32.99253967564958,0.0320056973409696,0.0006531774967544,0.0005334282890161,0.2885926096880202,0.0184723613372141,0.0037793916826302,0.0006240339289684,3.902228862358783e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5408425368772739,17.35108700808382,10.820296397114278,23.39710667086547,1463075334664358.8,11.5253778757924,747.011139255304,1377.32929044951,0.0314484253956,0.0181415144525821,0.187348292771048,17.3511568855518,10.3270481227317,10.323801449734793,0.03144842539558,0.5128465601405728,13.568834472799994,315902616640080.56,3.726125784184527
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5540651203851622,34610D,243.78099,3.1736174,-0.3682928,169.10753707886053,64754.20882503027,0.3062258246783919,0.4441335205146963,26.648011230881774,34687.4088259522,0.0,2023-08-05 17:19:00,0.0003494347430619,0.2722665727451254,0.3770194328400921,0.2220667602573481,0.5801215727265323,0.0108085405088086,0.0006937301776528,0.0001419546156366,2.3392667863976663e-05,1462865821847459.8,84.18106747835553,32.963589892600766,0.0319776134770581,0.0006526043566746,0.0005329602246176,0.2880261088681736,0.018486529565294,0.0037828081917609,0.0006233680759595,3.898246484986421e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5402816729271909,17.343704412976102,10.808540508808653,23.392667863976666,1462865821847459.8,11.5148212572757,747.191685797125,1377.74964829508,0.0349434743062,0.0181506124054969,0.187237370422438,17.343700505133,10.3157604955375,10.312157069581476,0.03494347430619,0.5133557707062868,13.563254889910432,315673393429111.3,3.726925271987379
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5536090737430354,34610D,243.9174,3.052502,-0.42625457,168.95486033518156,64727.56081379938,0.3061254252872386,0.4442296661701251,26.653779970207506,34714.88475373202,0.0,2023-08-05 17:20:00,0.0003769250504915,0.2722665727451254,0.4009802624854493,0.2221148330850625,0.5814017003622578,0.0108035533592645,0.000695011988187,0.0001422648769665,2.342418390887531e-05,1464353387202215.5,84.1992909258855,32.97072582314669,0.031984535964249,0.0006527456319234,0.0005330755994041,0.2879555341342345,0.018524696609794,0.0037918967281552,0.0006243430438888,3.903055298111593e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5396429320823503,17.357442376866008,10.80355335926459,23.42418390887531,1464353387202215.5,11.5133076615013,747.554631532551,1378.55578375963,0.0376925050492,0.0181668730003623,0.187318376214264,17.3574276658621,10.310986167544,10.307101162917746,0.03769250504915,0.5143794170270389,13.570033035630875,315852939262823.6,3.7360636860120935
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.5531450344412752,34610D,244.02927,2.868378,-0.37663627,168.81864807583037,64700.90703382918,0.3060369017359141,0.44429295270845,26.657577162507003,34737.79606935312,0.0,2023-08-05 17:21:00,0.0004113238197807,0.2722665727451254,0.4325441536029779,0.222146476354225,0.5824282796708308,0.010796828177678,0.0006960643321628,0.0001425187485539,2.344935809950164e-05,1465541615418356.8,84.21128625635961,32.97542295002116,0.0319890925950084,0.0006528386243879,0.0005331515432501,0.2878172802567832,0.0185553886447002,0.003799204536682,0.0006251030729487,3.906778869788001e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.539084280222388,17.368898034676562,10.796828177678076,23.44935809950164,1465541615418356.8,11.5116177192049,747.842350283082,1379.19705280391,0.0411323819781,0.0181800732230053,0.187376706191012,17.36894152751,10.3067080034586,10.302470352000237,0.041132381978069996,0.5151908943682646,13.571991820238011,315990034375325.6,3.743225460991922
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5526730037244378,34610D,244.14368,2.713566,-0.32515743,168.6979957679598,64674.24945666667,0.3059160789267001,0.4430743147810401,26.584458886862407,34653.6044426308,0.0,2023-08-05 17:22:00,0.0004451580420201,0.2722665727451254,0.4626252089225907,0.22153715739052,0.5818022043242912,0.0107763728843114,0.0006971419490512,0.0001427159032623,2.3386858414207253e-05,1462591614337128.0,83.98030562359834,32.8849756430488,0.0319013506642348,0.0006510479727394,0.0005316891777372,0.2864840418924774,0.0185331414828596,0.0037940250627787,0.0006217269760053,3.8882206639615096e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5385727791662436,17.3268022213154,10.77637288431148,23.38685841420725,1462591614337128.0,11.485314256044,747.761612497683,1379.0781465855,0.044515804202,0.0181791209563428,0.186947284639796,17.3268767077569,10.2836262044105,10.279050402459514,0.04451580420200999,0.5149631828155377,13.550762403199888,315079104098854.5,3.7308867208696777
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5521927446101321,34610D,244.2753,2.5855913,-0.43511426,168.49541577978826,64647.66499777981,0.3057851690022737,0.4429585307975808,26.577511847854847,34671.358315596306,0.0,2023-08-05 17:23:00,0.000473019327307,0.2722665727451254,0.4849499653574374,0.2214792653987904,0.5827432149086156,0.0107688611641629,0.0006983829064966,0.0001430053027042,2.3404829321035373e-05,1463439845721396.8,83.95835992737345,32.87638215579645,0.0318930142174258,0.0006508778411719,0.000531550236957,0.2862095351784444,0.0185612799717547,0.0038007251269274,0.0006220421285768,3.889458983828329e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5377810602053974,17.335679157798154,10.768861164162937,23.404829321035376,1463439845721396.5,11.4797517046686,748.046395408025,1379.79020073539,0.0473019327307,0.018194531505928,0.186960616736299,17.3355214099458,10.275648849512,10.270790567067055,0.0473019327307,0.5157663799602639,13.552917384046802,315171247358672.2,3.737430978154978
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5517040970157011,34610D,244.38896,2.400639,-0.4906971,168.2938868066416,64621.08748593195,0.3056661044659682,0.4431034156788981,26.58620494073389,34710.710019659484,0.0,2023-08-05 17:24:00,0.0005043372690909,0.2722665727451254,0.5110361791426823,0.221551707839449,0.5838688741580006,0.0107634640663273,0.0006994558565119,0.0001432673018016,2.3437991284896263e-05,1465005098870824.5,83.98582140777835,32.88713551168782,0.0319034459288806,0.0006510907332424,0.0005317240988146,0.2861596615396048,0.0185958767482244,0.0038089338470046,0.0006231272396993,3.894892579779986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5370129401340574,17.355355009829744,10.763464066327384,23.437991284896263,1465005098870824.5,11.4795231859824,748.360191530289,1380.53351009378,0.0504337269091,0.0182102166551229,0.187060453190753,17.3552004450309,10.2722804859177,10.267102403530027,0.050433726909089996,0.5166514055017403,13.557230652373098,315434691532048.06,3.7465428516066623
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5512073587255522,34610D,244.49722,2.213907,-0.5085144,168.1143737761739,64594.50128099122,0.3055736249664266,0.4437619432682423,26.625716596094534,34788.88677694443,0.0,2023-08-05 17:25:00,0.0005363842798335,0.2722665727451254,0.5374846529585533,0.2218809716341211,0.5856345140640151,0.0107635506370164,0.0007004788350865,0.0001435431345643,2.350485309621108e-05,1468160993412414.2,84.11063872706264,32.936011429368946,0.0319508599153134,0.0006520583656186,0.0005325143319218,0.2865872488289129,0.018650750944577,0.0038219388202256,0.0006258335571725,3.909083852803956e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5363213645244369,17.394443388472215,10.763550637016454,23.50485309621108,1468160993412414.2,11.48942474609,748.814390130249,1381.54982118244,0.0536384279834,0.01823078520251,0.187354350326058,17.3943953949477,10.2768119005792,10.271302535365814,0.05363842798335,0.5179341011643233,13.57047830532708,316106868699887.94,3.763175460787873
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3054719425440971,0.4430382151070853,26.58229290642512,34745.08105206269,0.0,2023-08-05 17:26:00,0.000569018664743,0.2722665727451254,0.5641001633074715,0.2215191075535426,0.585565961108316,0.010748749380242,0.0007014654838493,0.0001437427454472,2.347449157027148e-05,1466727921646889.5,83.97346329139695,32.88229632524788,0.0318987514877101,0.0006509949283206,0.0005316458581285,0.2857264044033495,0.0186465609554293,0.0038210117626514,0.0006240058107503,3.898899122724977e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.535829114231478,17.372540526031347,10.748749380242046,23.47449157027148,1466727921646889.5,11.4729121186682,748.853550092244,1381.67673293131,0.0569018664743,0.0182343685770679,0.187111427489028,17.3725533845718,10.2614700749411,10.255634427533053,0.056901866474300004,0.5180464617033733,13.557701974059636,315602644039462.25,3.757926514828003
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.5847958595376775,0.0107322673393144,0.0007021647968277,0.0001438570784069,2.341973941677867e-05,1464143606042057.0,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2846228818601753,0.0186216166347035,0.0038151319695671,0.0006210983676114,3.88295184450239e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5352296236977419,17.341576388024386,10.732267339314486,23.419739416778672,1464143606042057.0,11.4509948137515,748.721588033282,1381.48462707239,0.059264934414,0.018232289167042,0.186746915491735,17.3416053961898,10.2426477432857,10.236581040245959,0.05926493441403,0.5176706823922305,13.538737432152,314861374374611.3,3.746583576726341
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.5842236045608609,0.0107197665641443,0.0007026359356125,0.0001439320419311,2.3386331165700117e-05,1462566728073160.0,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2838412812568088,0.0186046107466945,0.003811076943811,0.0006192304806497,3.872629236241204e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5344491000728414,17.329380805305718,10.71976656414438,23.38633116570012,1462566728073160.0,11.4358842235065,748.62280413134,1381.40613135806,0.0613339700362,0.0182328651182138,0.186511801828665,17.3294433640655,10.2294291445368,10.223158875335454,0.06133397003617,0.5173920738623524,13.524138306601753,314453351013244.7,3.739861959566307
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.5833693629528092,0.0107043677478114,0.0007030941507488,0.0001439936644707,2.3340689037393623e-05,1460412407979874.5,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2828610354643812,0.018579139300445,0.0038050072635837,0.0006167736035525,3.859114107983405e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5335502071728905,17.31213878798255,10.704367747811462,23.340689037393624,1460412407979874.2,11.4170245777682,748.46026696367,1381.21888266163,0.0637469719229,0.0182317797800127,0.186206646513162,17.3122966297859,10.2133005532076,10.206794031082383,0.06374697192287,0.5169336566461379,13.504811461244227,313916850842085.5,3.7304096429864306
