,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.2869605257376283,34610D,224.32599,2.0457256,35.583317,169.564906742051,64885.00482713921,0.2577475730978926,0.54116236194651,27.140393370982093,35.3970958451666,-25.87521216514103,1.6947121933734603e-05,22511.53851710997,0.134880581962623,0.2261699447581841,0.3704913985823872,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5647463083728455,17.69900501855047,8.41721692795855,22.657988860221725,286997066958314.3,6.83645170297958,647.823116849972,1354.97614032672,0.00169471219337,0.0201051795381454,0.270581180973255,17.6985479225833,13.4582822530823,13.458054177797155,0.0016947121933734,0.4538946344495749,5971988922205160.0,0.010521986167249177,5.610006034239781e-05,3.16,35.8,2023-08-05 22:48:00,1.69471219337346e-05,0.13488053845346154,0.0,46,225.1153851710997,1.69471219337346e-05,2.0457256,35.583317,0.13488053845346154,0.0,0.0,0.34959727029869336,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.4041303225834647,229.59308588992903,0.08340283050731037,0.7754392486989978,0.0,220.54793137306183,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,1.0,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,4.689069757498874e-13,7.67480791011436e-14,0.0,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,0.0,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,4.689069757498874e-13,7.67480791011436e-14,0.0
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.2856616597106722,34610D,224.1432,2.3621206,35.958637,169.25404130552985,64857.86443376823,0.25756856640516695,0.561838865750354,28.366328870590262,36.7914607333564,25.858164438888647,1.70840362747075e-05,22538.60460760245,0.1392114512277194,0.2363860739215855,0.3854951897706275,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5639407451141603,18.396181515660256,8.723562927685796,24.1521967265221,282877548099543.1,7.02268608095068,651.891014372888,1368.54853051112,0.00170840362747,0.0204293056520504,0.280919432875177,18.3957303666782,13.7508066921003,13.750571776833263,0.0017084036274707,0.465266820390906,5893224457285966.0,0.010820107826839332,5.6998668947007195e-05,3.16,35.8,2023-08-05 22:49:00,1.70840362747075e-05,0.1392115102568023,0.0,47,225.38604607602454,1.70840362747075e-05,2.3621206,35.958637,0.1392115102568023,0.0,0.0,0.3503030396177442,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.405479748514594,229.60293260502317,0.0859267361923769,0.7548985373664044,0.0,220.56583190943564,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,1.0,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,4.99642667572903e-13,7.968043741180781e-14,0.0,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,0.0,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,4.99642667572903e-13,7.968043741180781e-14,0.0
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.2843559444686725,34610D,224.03049,2.698875,35.94682,169.3194366354231,64829.49810489763,0.2575791747072586,0.545326158961624,27.3766752853831,35.6978205775344,-25.841231162358053,1.7073636469251703e-05,22511.53851710997,0.1408911482189059,0.2281389607115258,0.3718120791164754,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5643005359658205,17.849358110037024,8.461114584648401,22.91258664449084,285868552844727.3,6.8745755516294,648.009835701043,1356.8102504343,0.00170736364693,0.0201585199333467,0.272663079480812,17.8489102887672,13.52594736034,13.525716427174736,0.0017073636469251,0.4544106718354657,6033151681541210.0,0.010548718537632236,5.6749376039590235e-05,3.16,35.8,2023-08-05 22:50:00,1.7073636469251696e-05,0.14089112948275148,0.0,48,225.1153851710997,1.7073636469251696e-05,2.698875,35.94682,0.14089112948275148,0.0,0.0,0.3500583950026266,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.4038119862061438,229.59076177594233,0.08686743118956146,0.7435905431403296,0.0,220.55799564119624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,1.0,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,4.731973980682722e-13,7.733859212486468e-14,0.0,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,0.0,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,4.731973980682722e-13,7.733859212486468e-14,0.0
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.2830193772922287,34610D,223.84973,3.0899305,36.22946,169.30839190279215,64802.12142961225,0.25787345359381003,0.551107170596354,27.746239932280552,36.119826240673,0.0,1.727283803710581e-05,22538.60460760245,0.1459049521631235,0.2312186661023379,0.3752422788907656,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5644914843816922,18.06013547311918,8.544083057546718,23.34398618278194,285099465992783.7,6.93657997660749,648.865920387405,1359.34101202323,0.00172728380371,0.0202163015205543,0.275553585298177,18.0599131203365,13.6302668921918,13.6300314628659,0.0017272838037105,0.4567766445324778,6040569145609956.0,0.010619638414162373,5.716396721120601e-05,3.16,35.8,2023-08-05 22:51:00,1.727283803710581e-05,0.14590492506005345,0.0,49,225.38604607602454,1.727283803710581e-05,3.0899305,36.22946,0.14590492506005345,0.0,0.0,0.3507622916036038,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.406057389483274,229.60714506718386,0.08979948727642832,0.7206426108874895,0.0,220.58335414725036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,1.0,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,4.804974613162692e-13,7.815845981971142e-14,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,0.0,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,4.804974613162692e-13,7.815845981971142e-14,0.0
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2816924034719897,34610D,223.71524,3.5029125,36.337837,169.28027455904444,64774.37518967997,0.25802588439502866,0.54263264822199,27.26510524556943,35.5913350936666,-25.805966561911013,1.7356192728947203e-05,22538.60460760245,0.1490503180597705,0.2272092103797452,0.3679005004800473,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5645673704451998,17.7960789829403,8.40989505765166,22.73855493632372,286747219629197.3,6.86624162166633,646.68593396373,1352.57648249774,0.00173561927289,0.0200591065791353,0.271316324110995,17.7956675468333,13.5258428903912,13.525608137329591,0.0017356192728947,0.4507805283586211,6116845399889124.0,0.010479712481848915,5.700611507290512e-05,3.16,35.8,2023-08-05 22:52:00,1.7356192728947203e-05,0.14905046128761085,0.0,50,225.38604607602454,1.7356192728947203e-05,3.5029125,36.337837,0.14905046128761085,0.0,0.0,0.3509731579737168,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,1.4063463503404692,229.60925174564358,0.09161463692338342,0.703883173643469,0.0,220.59170364792865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,1.0,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,4.666482166453973e-13,7.69565962769612e-14,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,0.0,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,4.666482166453973e-13,7.69565962769612e-14,0.0
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.280331708428121,34610D,223.55377,3.966928,36.54829,169.24455391855358,64747.1100844344,0.25789163464753784,0.553312929599394,27.8734737902968,36.2806291782106,25.79147018407216,1.742902112869874e-05,22565.703240217892,0.1528607876141094,0.2322789482524733,0.37463576039217,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5646520266182963,18.14070060899727,8.556188232806514,23.46356912089192,285118799699465.6,6.96159444309395,648.493299499442,1359.06540157212,0.00174290211287,0.0202174183508309,0.276656464799697,18.1403145891053,13.6840648988365,13.683826403136996,0.0017429021128698,0.4557468272009665,6118683057328410.0,0.010612506703113183,5.7750823831331334e-05,3.16,35.8,2023-08-05 22:53:00,1.742902112869874e-05,0.15286094810775908,0.0,51,225.6570324021789,1.742902112869874e-05,3.966928,36.54829,0.15286094810775908,0.0,0.0,0.35164894846408346,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.4077825998281401,229.6197170724303,0.09380824745523401,0.6818762441896433,0.0,220.6090647460568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,1.0,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,4.809429757431216e-13,7.847128232612975e-14,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,0.0,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,4.809429757431216e-13,7.847128232612975e-14,0.0
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2789471622471584,34610D,223.46397,4.4086657,36.427586,168.97930790758116,64719.2366106441,0.2577574190738305,0.574677606121592,29.20366106546229,37.7210141326696,51.568347148248186,1.7336047872376586e-05,22538.60460760245,0.1535509315277685,0.2433638422121857,0.3923183838753972,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5638803581422637,18.86058674447312,8.899238126950591,25.130973341938248,279586817314727.7,7.14878574716074,653.186909168055,1374.30127108623,0.00173360478724,0.0205785218901573,0.287338803060796,18.8605070663348,13.9630438276633,13.96280176786342,0.0017336047872376,0.4689860730744812,5974075879306968.0,0.010945708751553464,5.83376557980539e-05,3.16,35.8,2023-08-05 22:54:00,1.733604787237659e-05,0.15355101043909217,0.0,52,225.38604607602454,1.733604787237659e-05,4.4086657,36.427586,0.15355101043909217,0.0,0.0,0.35136780336287754,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.4058376576766276,229.605542848157,0.09414886820173207,0.6717055151132632,0.0,220.59728333577655,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7380615e-05,1.0743244e-05,109071.92,0.15682657,-243.688,0.0,0.0,0.9999999999999998,-4.234232361336533e-13,1.7897925e-12,1.0390626e-15,0.0,0.0,0.0,7.479999999999999e-16,1.954986258152737e-14,1.366369231209025e-12,1056.1716593475333,5.156885469477224e-13,8.150123784224908e-14,0.0,1.7380615e-05,1.0743244e-05,109071.92,0.15682657,-243.688,0.0,0.0,0.0,-4.234232361336533e-13,1.7897925e-12,1.0390626e-15,0.0,0.0,0.0,7.479999999999999e-16,1.954986258152737e-14,1.366369231209025e-12,1056.1716593475333,5.156885469477224e-13,8.150123784224908e-14,0.0
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2775404541508022,34610D,223.4273,4.8438163,36.084545,169.55754455360176,64690.03294957864,0.25771168132998146,0.532968500787414,26.65160485862827,34.8577994372188,-51.54627772035651,1.7275683986372017e-05,22484.50492966137,0.1533397385900515,0.2220967071552356,0.3588322683185035,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5658563671560912,17.429300592596825,8.240531536958144,21.98126455680795,288004660381468.8,6.76502878682933,643.760219838046,1345.53855812965,0.00172756839864,0.0199133379262112,0.266484250393707,17.4288997186094,13.3821989754387,13.381967792791992,0.0017275683986372,0.4428191551650616,6261002313498681.0,0.010291766157423216,5.7180922355158184e-05,3.16,35.8,2023-08-05 22:55:00,1.7275683986372017e-05,0.15334008073665317,0.0,53,224.84504929661372,1.7275683986372017e-05,4.8438163,36.084545,0.15334008073665317,0.0,0.0,0.35058194089868716,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.402376720096174,229.58027735609457,0.09398577220525589,0.6699749457812838,0.0,220.57355083976742,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7228715e-05,1.0764697e-05,109221.11,0.15637603,-245.74158,0.0,0.0,1.0,-4.227249874817452e-13,1.792359e-12,1.0407162e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9593958170695107e-14,1.3696339962900978e-12,1054.5226256321403,4.5076193021331837e-13,7.558601915647167e-14,0.0,1.7228715e-05,1.0764697e-05,109221.11,0.15637603,-245.74158,0.0,0.0,0.0,-4.227249874817452e-13,1.792359e-12,1.0407162e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9593958170695107e-14,1.3696339962900978e-12,1054.5226256321403,4.5076193021331837e-13,7.558601915647167e-14,0.0
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2761190665697767,34610D,223.27274,5.3579946,36.34318,169.38631611137686,64663.381344720015,0.25887770828131057,0.54668754735877,27.590840751266867,35.953150502798,0.0,1.7513960623660922e-05,22538.60460760245,0.1588264773962835,0.2299236729272239,0.3695815389052916,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5654805722094269,17.97692711831884,8.470195285137214,23.09174493154752,285654712010213.6,6.92249531863244,646.847107470389,1352.9436854347,0.00175139606237,0.0200664969692006,0.273343773679385,17.976575251399,13.6218979375888,13.621659368382993,0.001751396062366,0.4512209527140269,6169437523011007.0,0.010513278713190657,5.756082756549187e-05,3.16,35.8,2023-08-05 22:56:00,1.7513960623660922e-05,0.15882660871552695,0.0,54,225.38604607602454,1.7513960623660922e-05,5.3579946,36.34318,0.15882660871552695,0.0,0.0,0.35166874500509093,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.4079629545411514,229.6210305692432,0.09720133920941174,0.6431891035827432,0.0,220.62231779279335,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7497785e-05,1.0609566e-05,109067.64,0.16102782,-248.3652,0.0,0.0,1.0000000000000002,-4.2351228813585823e-13,1.7887572e-12,1.0287583e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9524941763454613e-14,1.3652448882976222e-12,1052.8736377956236,4.708029430207832e-13,7.753166531645864e-14,0.0,1.7497785e-05,1.0609566e-05,109067.64,0.16102782,-248.3652,0.0,0.0,0.0008717644914604992,-4.2351228813585823e-13,1.7887572e-12,1.0287583e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9524941763454613e-14,1.3652448882976222e-12,1052.8736377956236,4.708029430207832e-13,7.753166531645864e-14,0.0
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.2746879427654878,34610D,223.2028,5.8374405,36.226536,169.3597638623469,64635.79050396875,0.2581104429537339,0.53913338143998,27.054115807680343,35.356803774055,-25.75121909729987,1.7539747156129842e-05,22538.60460760245,0.1604391598945721,0.2254509650640028,0.3619608912808392,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.565480478418502,17.67866216196235,8.32559155967499,22.432418437489662,287491017985224.56,6.83863991556522,644.609853324935,1347.99673037063,0.00175397471561,0.0199687752115164,0.26956669071999,17.6784018870275,13.4994103476375,13.499173575546166,0.0017539747156129,0.4451253429546329,6283693046458783.0,0.010366094103533707,5.772480678408454e-05,3.16,35.8,2023-08-05 22:57:00,1.7539747156129842e-05,0.16043916160403068,0.0,55,225.38604607602454,1.7539747156129842e-05,5.8374405,36.226536,0.16043916160403068,0.0,0.0,0.35177893946513206,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.406506864563167,229.61042181380716,0.0981209876707115,0.6345671283291138,0.0,220.61586619757963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7512355e-05,1.05586505e-05,109063.67,0.16256964,-252.07724,0.0,0.0,1.0000000000000002,-4.235657052519233e-13,1.7883286e-12,1.0248335e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9514750818586428e-14,1.3647628706631074e-12,1051.2245221201024,4.576356185168309e-13,7.646032746252314e-14,0.0,1.7512355e-05,1.05586505e-05,109063.67,0.16256964,-252.07724,0.0,0.0,0.0014003782615367602,-4.235657052519233e-13,1.7883286e-12,1.0248335e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9514750818586428e-14,1.3647628706631074e-12,1051.2245221201024,4.576356185168309e-13,7.646032746252314e-14,0.0
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.25819232325753394,0.560843689812964,28.357352407583164,36.8149798048104,25.745635711641302,1.7574086417177862e-05,22565.703240217892,0.1626541297382369,0.236311270063193,0.3783697073535484,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5652396466188346,18.407900484156475,8.656572111360509,24.01625765895463,283380853088251.2,7.03730738870458,649.21779674946,1362.33422586834,0.00175740864172,0.0203022342176134,0.280421844906482,18.4074899024052,13.8123637970446,13.81212106163546,0.0017574086417177,0.4577491299402988,6179009314368563.0,0.010683280006852447,5.861985185428753e-05,3.16,35.8,2023-08-05 22:58:00,1.7574086417177862e-05,0.16265439453407413,0.0,56,225.6570324021789,1.7574086417177862e-05,6.342336,36.215443,0.16265439453407413,0.0,0.0,0.352336825064417,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.4083534147805974,229.62387372216622,0.0993925452449137,0.6201412339544926,0.0,220.63272340526098,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.9999999999999999,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,4.897599737780638e-13,7.95393007642264e-14,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.0010301189202263938,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,4.897599737780638e-13,7.95393007642264e-14,0.0
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.2589324432555506,0.554860699164894,28.061928765746902,36.4477867927324,0.0,1.7528923248430454e-05,22538.60460760245,0.1622676749406846,0.2338494063812241,0.3749110082208702,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5664769833135488,18.223856077548703,8.584628660015278,23.657628195384024,284230755471270.8,6.99279925708931,648.199403746989,1358.01650623954,0.00175289232484,0.0201918517336367,0.277430349582447,18.2238933963662,13.7397180428127,13.739477204571308,0.001752892324843,0.4549345835793377,6174443310365581.0,0.010612123066154956,5.815621337151353e-05,3.16,35.8,2023-08-05 22:59:00,1.7528923248430454e-05,0.16226772950151205,0.0,57,225.38604607602454,1.7528923248430454e-05,6.8051634,35.87249,0.16226772950151205,0.0,0.0,0.351931520047432,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.408066964333796,229.62178798935963,0.0991453067133493,0.6187492120780489,0.0,220.62993089707047,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,1.0,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,4.818814193124928e-13,7.869078824412463e-14,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,0.0026253049576784523,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,4.818814193124928e-13,7.869078824412463e-14,0.0
