,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
44,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7691840004773464,34610D,212.51959,-10.88596,-46.33785,252.16385150372685,67519.302134393,0.3384838022126281,0.7487904585001202,44.927427510007206,44530.348045361534,24.52080007130244,2023-02-05 23:45:00,1.2577437479666578e-05,0.2251153851710997,0.458844138712018,0.3743952292500601,0.5432872917074879,0.0143866707141125,0.0015286052828048,0.0003396900628455,5.038610169187906e-05,346633439549682.2,141.92574350411277,55.57522782987892,0.0539129130120086,0.0011002635308573,0.0008985485502001,0.6463561056186362,0.0686763030346305,0.0152614006743623,0.0022637179312737,1.5573348727912812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8628604320088997,22.265174022680768,14.386670714112572,50.38610169187906,346633439549682.2,9.9431169899024,680.29125751053,1400.1238201313,0.00125774374797,0.0206824123328157,0.397242434488952,22.2649392396923,19.206774727079,19.206533158109004,0.0012577437479666578,0.5521786407286287,13.817948383846632,764159133819592.0,21.21682800556804
45,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7678989511454999,34610D,212.47491,-10.262481,-46.54077,252.4301790795528,67474.374706883,0.3399961670088131,0.734846111662278,44.09076669973668,43900.957237103954,-24.521525506462112,2023-02-05 23:46:00,1.218452907214946e-05,0.2248450492966137,0.4466843214416247,0.367423055831139,0.5335693218170817,0.014184028643329,0.0015294185023708,0.0003398707783046,4.8842908993557614e-05,349604682002976.7,139.28273200446816,54.54027840757427,0.052908920039684,0.0010797738783608,0.0008818153339947,0.6253846977754032,0.0674332343742954,0.0149851631942878,0.0021535213053714,1.5414338471328874e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8638625992244718,21.950478618551976,14.18402864332904,48.84290899355761,349604682002976.7,9.84373302587671,678.478427517112,1395.315287104,0.00121845290721,0.0205765080793529,0.391885104561153,21.9509600010458,19.0452676931312,19.045035638340785,0.001218452907214946,0.5464843608188583,13.6615188233045,755489892558946.6,20.778139023804417
46,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7665914126056983,34610D,212.53218,-9.565138,-46.781807,252.9288560949312,67430.28394018326,0.3394651462478755,0.7404379877808983,44.426279266853896,44159.98325411763,0.0,2023-02-05 23:47:00,1.1958601622558829e-05,0.2251153851710997,0.4355210895219222,0.3702189938904491,0.5378297683578042,0.0142738015310967,0.0015289041259406,0.0003397564724312,4.950041772263758e-05,349940442600162.7,140.34261620399144,54.95530745309827,0.0533115351202246,0.0010879905126576,0.000888525585337,0.6341318930201508,0.0679235216712841,0.015094115926952,0.0021991193815718,1.5546551829721284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8654524767621598,22.079991627058813,14.273801531096748,49.50041772263757,349940442600162.7,9.89985786729508,679.465189245664,1397.35482910168,0.00119586016226,0.0206155613512843,0.39459277768996,22.0802833890666,19.1405303482253,19.14030145698524,0.0011958601622558828,0.5495918028469927,13.747539438583061,758616394375587.6,20.97313414196815
47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7652745871456434,34610D,212.54057,-8.936236,-46.95225,252.7170126582584,67385.8576609164,0.3403253707227945,0.7329561651691663,43.97736991014997,43823.673039108544,-24.52926582919953,2023-02-05 23:48:00,1.1677393003545268e-05,0.2251153851710997,0.424794946971388,0.3664780825845831,0.5323384878551043,0.0141603700837555,0.0015291034376406,0.0003398007639201,4.865755549129215e-05,351269995037832.9,138.92451154616376,54.400006578855525,0.0527728438921799,0.0010769968141261,0.0008795473982029,0.6227358332379406,0.067245947508006,0.014943543890668,0.0021398313167642,1.5447930510115322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8647105413767099,21.91183651955427,14.160370083755582,48.65755549129215,351269995037832.9,9.8379796672978,678.349725447627,1394.96800675277,0.00116773930035,0.0205687964431144,0.391734260322118,21.911450825902,19.0450744848153,19.044852090592745,0.001167739300354527,0.5460690020120176,13.650832701594593,755117896500694.8,20.753310230262635
48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.763935322854632,34610D,212.60065,-8.2900915,-47.12306,252.901472740904,67341.88029100625,0.3390086950506363,0.7453703483104824,44.72222089862895,44387.22987177056,24.53059696750224,2023-02-05 23:49:00,1.1476388071107113e-05,0.2253860460760245,0.4145829078576721,0.3726851741552412,0.5413808379283942,0.0143477667883313,0.0015286551324939,0.0003397011405542,5.005973081936046e-05,349446207716832.1,141.27749581876884,55.321387251604015,0.0536666650783547,0.0010952380628235,0.0008944444179725,0.6416639957097667,0.068364852513217,0.0151921894473815,0.0022387823398293,1.5628010493700342e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8652194610457399,22.19361493588528,14.347766788331352,50.05973081936047,349446207716832.1,9.94445813613357,680.194316760265,1396.50890490327,0.00114763880711,0.0205688473438079,0.39548512005095,22.1938650840671,19.2273836953731,19.22716303698858,0.0011476388071107113,0.5518750701694806,13.812601075203416,754442093251128.9,20.936598560983104
49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7625882768305827,34610D,212.56364,-7.73378,-47.254124,253.04873412494985,67297.15807010762,0.3404884972564426,0.7315563934933569,43.893383609601415,43758.56990385987,-24.532132354539225,2023-02-05 23:50:00,1.1076017882229604e-05,0.2251153851710997,0.4016559502276807,0.3657781967466784,0.5317411598049195,0.0141457368654133,0.0015296511093657,0.0003399224687479,4.853147720982938e-05,352179906017480.9,138.65919882273087,54.29611552507696,0.0526720603315216,0.0010749400067657,0.000877867672192,0.6209042546740708,0.0671415629322429,0.0149203473182762,0.0021302107463116,1.5458367714418662e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8657985661743282,21.879284951929936,14.145736865413395,48.53147720982938,352179906017480.9,9.83436599623891,678.343042888439,1394.65815890489,0.00110760178822,0.0205590176259848,0.391452865490111,21.8788957748829,19.0404460277007,19.040235137715833,0.0011076017882229604,0.5460474354605078,13.649047310307846,753895050738873.2,20.718944761230233
50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7612152383028168,34610D,212.62729,-7.1480923,-47.36878,253.3953108869355,67253.26468649802,0.3399746111345126,0.737066817166057,44.22400902996343,44015.05343471854,0.0,2023-02-05 23:51:00,1.0857184844731336e-05,0.2253860460760245,0.3907967619145202,0.3685334085830285,0.5359083521030058,0.0142329503499344,0.0015292877498375,0.0003398417221861,4.9170245217366254e-05,352244546465445.75,139.70364452565445,54.70509917006476,0.0530688108359561,0.0010830369558358,0.0008844801805992,0.6294381247985241,0.067631235258228,0.0150291633907173,0.0021745053684983,1.5577666003643244e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8668546634919977,22.00752671735927,14.232950349934493,49.17024521736624,352244546465445.75,9.88724332240318,679.291162315334,1396.57968086612,0.00108571848447,0.0205953058535392,0.393925929878719,22.0072589928126,19.1269764421111,19.126768779246984,0.0010857184844731335,0.5490468364381023,13.73157333365758,756521482825454.4,20.896242548391967
51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.759844979149386,34610D,212.63762,-6.625263,-47.472294,253.57217618329372,67209.04067746806,0.3408236630633893,0.7295823532734604,43.77494119640762,43675.85190682627,-24.54021074411861,2023-02-05 23:52:00,1.057619478718103e-05,0.2253860460760245,0.3801483543196144,0.3647911766367302,0.5306719008435093,0.0141244635076435,0.0015295327943084,0.0003398961765129,4.835494915598867e-05,354305954436100.7,138.28503923945166,54.14960225995623,0.0525299294356891,0.0010720393762385,0.0008754988239281,0.618297559477901,0.0669552081288312,0.0148789351397402,0.0021167350558586,1.5509722320977386e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8674386117202088,21.837925953413134,14.124463507643531,48.354949155988656,354305954436100.7,9.83502897470913,678.337451941553,1393.94343464706,0.00105761947872,0.0205362198018479,0.391145687909361,21.8375756998785,19.0466255076878,19.046424068996846,0.001057619478718103,0.5460293918576586,13.649087456386383,751915543934425.6,20.663910890666116
52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7584475674894394,34610D,212.6933,-6.115812,-47.561558,253.8234083818869,67165.26573627166,0.3395312318329108,0.7419287163823979,44.51572298294387,44240.739987465655,24.541217901670397,2023-02-05 23:53:00,1.0397899785848196e-05,0.2256570324021789,0.371369072024355,0.3709643581911989,0.5396803533454823,0.0143117537163642,0.0015289798277115,0.000339773295047,4.974798122826476e-05,352611875850535.6,140.6251689031197,55.06594932990157,0.0534188675795326,0.0010901809710108,0.0008903144596588,0.6370980638377906,0.0680636424569175,0.015125253879315,0.0022145673513181,1.5696772585858636e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8681843884215369,22.120369993732822,14.311753716364295,49.74798122826476,352611875850535.6,9.93733392230799,680.186432661859,1398.26632847984,0.00103978997858,0.0206254822843529,0.396173421992722,22.1204819550989,19.2079591900389,19.207759469680823,0.0010397899785848197,0.5518503810665499,13.809411222405231,758959982877216.0,21.061120588888603
53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7570289189408339,34610D,212.65508,-5.6696587,-47.651768,253.5490812292892,67120.7500132887,0.3386786408468095,0.7482784214342028,44.89670528605217,44511.32636534907,49.06640932077408,2023-02-05 23:54:00,1.00243987062193e-05,0.2253860460760245,0.359461165955943,0.3741392107171014,0.5444190157642547,0.0144041663839682,0.0015299474562758,0.0003399883236168,5.0451011787955135e-05,349899584650925.0,141.8286919986388,55.537224438846536,0.0538760463432625,0.0010995111498625,0.000897934105721,0.6466996130322801,0.06868960004756,0.0152643555661244,0.0022650842076269,1.5709338531784642e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8673240222566267,22.25566318267453,14.404166383968205,50.45101178795513,349899584650925.0,9.97368780856731,680.969328175423,1400.46022567901,0.00100243987062,0.020674995641082,0.39817305670216,22.2560396442367,19.258676694034,19.258483639315525,0.00100243987062193,0.5543062212122137,13.874875411648647,762434714706893.4,21.242541311417696
54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7555919663066344,34610D,212.55443,-5.2824326,-47.745007,253.88912549677076,67075.85330800265,0.3415029094018554,0.721579549453497,43.29477296720982,43291.32932367318,-49.06641284230398,2023-02-05 23:55:00,9.745481727399186e-06,0.2248450492966137,0.3534239805695471,0.3607897747267485,0.5255607924088931,0.0140114719924391,0.0015313078081503,0.0003402906240334,4.750065340577677e-05,355305796263831.1,136.76818780341583,53.55563416043856,0.0519537275606517,0.001060280154299,0.0008658954593441,0.606623498849072,0.0662976238967834,0.0147328053103963,0.0020565300049972,1.5382883783176276e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8686928062975897,21.645664661836587,14.011471992439148,47.50065340577676,355305796263831.1,9.77432036826915,677.370067761184,1391.18866329039,0.00097454817274,0.0204737405429297,0.387861679117865,21.6451739738495,18.9443486550291,18.944164035024656,0.0009745481727399186,0.5429073632801669,13.561201237556377,746905858145538.9,20.416975404228953
55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7541404559845617,34610D,212.65509,-4.8554754,-47.862267,254.10834412851824,67032.55853503544,0.3404355863695271,0.7330617519671702,43.98370511803021,43832.37194041848,0.0,2023-02-05 23:56:00,9.800505273310108e-06,0.2253860460760245,0.3514319967368792,0.3665308759835851,0.5337024221898148,0.0141849486122686,0.0015299474562758,0.0003399883236168,4.877953633293112e-05,354469838508571.3,138.9445244678574,54.40784323100337,0.0527804461416362,0.0010771519620742,0.0008796741023606,0.6239065968764367,0.0672927577629154,0.0149539461695367,0.0021455047418618,1.559089685019679e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8692370212601915,21.91618597020924,14.184948612268665,48.77953633293112,354469838508571.3,9.87245714061299,678.956286204101,1393.8027193788,0.000980050527331,0.02051511547945,0.392028757349828,21.916158746678,19.1092639835503,19.109076704943284,0.0009800505273310108,0.5479981698241722,13.704594860072815,749704733353479.4,20.671664406839824
56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7526784313783601,34610D,212.64247,-4.498271,-47.986267,254.109677910478,66988.57482991742,0.3412687278406866,0.7255904222737353,43.53542533642412,43493.10537026971,-24.53934796929278,2023-02-05 23:57:00,9.818060874077738e-06,0.2253860460760245,0.3526655215284383,0.3627952111368676,0.5281495237329145,0.0140723043936746,0.0015296481093536,0.0003399218020785,4.795052357722551e-05,356243328278482.44,137.5284086377638,53.85332114115664,0.0522425104037089,0.0010661736817083,0.0008707085067284,0.6126437572422553,0.0665938810557677,0.014798640234615,0.0020875464390387,1.55092048198671e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8692674461021644,21.74655268513485,14.07230439367464,47.95052357722551,356243328278482.44,9.81702179344924,677.997419016019,1392.57270307273,0.000981806087408,0.0205013327838966,0.389974287523719,21.7462884123125,19.021899289886,19.021712533554417,0.0009818060874077737,0.5449320072483708,13.61960851976202,749316880771145.0,20.554110909963036
57,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7512145277341735,34610D,212.67352,-4.1661987,-48.127472,254.1773873200072,66945.039404581,0.3400433879336268,0.7374307106369458,44.24584263821674,44040.90156288625,24.53615042014237,2023-02-05 23:58:00,9.978644026447936e-06,0.2256570324021789,0.3573532400942887,0.3687153553184729,0.536452255852077,0.0142479527272068,0.0015285108171695,0.0003396690704821,4.925965305772181e-05,354346002486797.3,139.77261689412668,54.73210734347411,0.05309501116586,0.0010835716564461,0.0008849168527643,0.630412674284744,0.0676302490872973,0.0150289442416216,0.0021795348576051,1.5678337465511992e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8694355331817057,22.020450781443124,14.247952727206815,49.25965305772181,354346002486797.3,9.91310221789865,679.540459072802,1394.78595447146,0.000997864402645,0.0205310236670704,0.393695370310668,22.0209129935271,19.1756327738355,19.175441428931432,0.0009978644026447936,0.5498275107763084,13.758338318613559,751760049738146.8,20.79172326656722
58,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.7497275786525744,34610D,212.58705,-3.8247724,-48.26054,254.36345936105965,66900.79356194277,0.340749228313814,0.7301598270341508,43.80958962204905,43706.07269198331,0.0,2023-02-05 23:59:00,1.0132416431603607e-05,0.2253860460760245,0.3667101592290278,0.3650799135170754,0.531130670132335,0.0141395513942495,0.0015283327971198,0.000339629510471,4.845044381927272e-05,355720871937526.9,138.39449361605296,54.192462362474686,0.0525715075464588,0.0010728879091114,0.0008761917924409,0.6194479440219426,0.0669556326477407,0.0148790294772757,0.0021225940607284,1.5583985419580518e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8702489717616073,21.85303634599165,14.13955139424951,48.45044381927273,355720871937526.9,9.86005915403794,678.625324630282,1393.80893393097,0.00101324164316,0.0205241852324511,0.391815833096098,21.8533632619026,19.090445182525,19.09025175214446,0.0010132416431603607,0.5469584402948043,13.678479824659362,751319272572245.0,20.679985556089367
59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7482201631840617,34610D,212.53589,-3.4809675,-48.400887,254.79360046014057,66856.98397232073,0.3415632019256969,0.7227348876497561,43.36409325898537,43370.19239993468,-24.525115706196527,2023-02-06 00:00:00,1.0541739270035534e-05,0.2253860460760245,0.3841879506707351,0.361367443824878,0.5255376152736635,0.0140299837602794,0.0015271193796458,0.0003393598621435,4.764385651114199e-05,358352824226680.6,136.98717060513476,53.64138336136491,0.0520369119107824,0.0010619777940976,0.0008672818651797,0.6083975242028076,0.066222147196567,0.0147160327103482,0.0020660326369668,1.553964528938657e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8718255592051085,21.68509619996734,14.029983760279432,47.64385651114199,358352824226680.6,9.81534243023506,677.611738089895,1390.72711476859,0.001054173927,0.0204524898415394,0.389143791487371,21.6853675846375,19.0267197051487,19.02651913254479,0.0010541739270035534,0.5436873033369493,13.593679783596928,747454087268186.2,20.459395686738812
60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7467021155612333,34610D,212.53342,-3.1214664,-48.529987,255.6164608419472,66813.61987906173,0.3410845340762173,0.7279395979929236,43.67637587957542,43621.552637441375,0.0,2023-02-06 00:01:00,1.1091168376852657e-05,0.2256570324021789,0.404833876947919,0.3639697989964618,0.5291842898470239,0.0141138137497148,0.0015251902622473,0.0003389311693883,4.824872420657571e-05,359485452299416.06,137.97367140357872,54.02767696303479,0.0524116510554905,0.0010696255317447,0.0008735275175915,0.6164402344268668,0.0666147831817856,0.0148032851515079,0.0021073294141563,1.5701021737868474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8746461583386946,21.810776318720688,14.11381374971488,48.24872420657572,359485452299416.06,9.87756440271653,678.544442112065,1392.71866238493,0.00110911683769,0.0204913932526354,0.392170247170816,21.8103277782433,19.1382910051945,19.138078741540767,0.0011091168376852656,0.5466974090122826,13.680201679229596,750697517007284.0,20.653770083457957
61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7451652246344624,34610D,212.47238,-2.6887374,-48.624466,255.96171878239332,66769.94350318216,0.3411683467689967,0.7270794458456445,43.62476675073867,43586.97729465759,0.0,2023-02-06 00:02:00,1.1626513754997165e-05,0.2256570324021789,0.4279137980230159,0.3635397229228223,0.5282240693286252,0.0141005870964916,0.0015237451289446,0.0003386100286543,4.815480494972179e-05,360432890745605.6,137.81063816558347,53.96383647066374,0.0523497201008864,0.0010683616347119,0.0008724953350147,0.6151348231329248,0.0664730258377865,0.0147717835195081,0.0021007421338589,1.572380078807152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8759533934594894,21.7934886473288,14.100587096491676,48.15480494972179,360432890745605.6,9.88134689218522,678.417149358602,1392.06323925945,0.0011626513755,0.0204737912811312,0.392012004079015,21.7934615210063,19.1470157478989,19.146793137445123,0.0011626513754997164,0.5462865984759067,13.673286829947443,750388708379189.4,20.630937752892155
62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7436084659923747,34610D,212.4107,-2.234434,-48.713078,255.92106164642985,66726.31873643142,0.3405063297132589,0.7328946687834837,43.97368012700903,43856.69601843874,24.504717244243032,2023-02-06 00:03:00,1.2123412776682024e-05,0.2256570324021789,0.4499658735897549,0.3664473343917419,0.5318595230521629,0.0141820682342358,0.001522286095356,0.000338285798968,4.877313995637454e-05,359065450429914.4,138.9128555212215,54.39544231711017,0.0527684161524108,0.00107690645209,0.0008794736025401,0.6236377320717036,0.0669405218189789,0.0148756715153286,0.0021447344552314,1.578942926186547e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8759413235736573,21.92834800921937,14.182068234235864,48.773139956374536,359065450429914.4,9.92589179552302,679.079806710729,1393.92635850652,0.00121234127767,0.0205158213901624,0.394325007364602,21.9278549711719,19.2205322841076,19.220299268485874,0.0012123412776682025,0.5483849750547979,13.733982067293008,754494746088859.2,20.817227238996125
63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7420309780281873,34610D,212.30507,-1.6778669,-48.772663,256.24706753269504,66682.34505630442,0.3418721624762469,0.719513785442146,43.17082712652876,43239.43793391501,-24.49892784908523,2023-02-06 00:04:00,1.2473203192718528e-05,0.2253860460760245,0.4690971955515404,0.359756892721073,0.522033798861424,0.0139822864962782,0.0015216532228342,0.0003381451606298,4.730545640955536e-05,362210354308658.9,136.37664289270433,53.40231315551608,0.0518049925518345,0.0010572447459558,0.0008634165425305,0.603626873164424,0.0656910282295046,0.0145980062732232,0.0020422156807984,1.5636920589297842e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8772753240204668,21.619718966957503,13.982286496278208,47.30545640955536,362210354308658.9,9.82923863279161,677.159255156996,1388.72048468085,0.00124732031927,0.0204003289908988,0.389102299926702,21.6201937702672,19.0733345575109,19.07309665490081,0.0012473203192718528,0.5422270100263856,13.569703711557619,747363491885755.0,20.405491563867955
64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.7404350831445435,34610D,212.31036,-1.1354547,-48.820248,256.3803768172307,66639.1742291779,0.3413768209399059,0.7249158503265828,43.49495101959496,43500.41574606269,0.0,2023-02-06 00:05:00,1.302436219026609e-05,0.2256570324021789,0.4900605707557576,0.3624579251632914,0.5254534739351666,0.0140607977421932,0.0015199143590613,0.000337758746458,4.788892970427259e-05,361977901610769.44,137.40055027090048,53.803254411238974,0.0521939412235139,0.0010651824739492,0.0008698990203918,0.6115737090931271,0.0661086006013538,0.0146908001336341,0.0020829266518681,1.5744211100736182e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.877720802718144,21.750207873031343,14.060797742193255,47.8889297042726,361977901610769.44,9.88254143380664,677.904418730011,1389.36838548474,0.00130243621903,0.0204011570915386,0.390644834756441,21.7497958685752,19.1481705181546,19.14792112869463,0.0013024362190266088,0.5446318684239784,13.639922273558616,747541128232679.2,20.494900677386116
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.3414436892017435,0.7242434211627852,43.45460526976711,43472.47928327987,0.0,2023-02-06 00:06:00,1.3367160499576007e-05,0.2256570324021789,0.5055793466652186,0.3621217105813926,0.5246228125550714,0.0140477122327865,0.0015190141914347,0.0003375587092077,4.780271953397247e-05,362193061343247.7,137.27309804719428,53.75334671870191,0.0521455263237205,0.0010641944147698,0.0008690921053953,0.6104377900190168,0.0660081620879714,0.0146684804639936,0.0020772483081701,1.5738956512119372e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.877800942563633,21.736239641639933,14.047712232786516,47.80271953397248,362193061343247.7,9.87596864059901,677.69383473878,1389.79534930083,0.00133671604996,0.0204204831460848,0.391078582369195,21.7364806983806,19.1512893975859,19.15103340264867,0.001336716049957601,0.5439522529703384,13.623414270290244,750156087696878.6,20.542690231973648
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.342215846853279,0.7170915439362514,43.02549263617509,43143.54143644796,-24.492893707606417,2023-02-06 00:07:00,1.363887704074286e-05,0.2256570324021789,0.5179452403375955,0.3585457719681257,0.5192899121319292,0.0139405391764322,0.0015183142127481,0.0003374031583884,4.70264823147159e-05,364292368350457.5,135.91753123767708,53.22253439094859,0.0516305911634101,0.0010536855339471,0.0008605098527235,0.5997985656798978,0.0653262169799936,0.0145169371066652,0.002023337568537,1.5673858611877392e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8784770032868665,21.57177071822398,13.940539176432289,47.0264823147159,364292368350457.5,9.82581773557882,676.680505547336,1387.10582627905,0.00136388770407,0.0203614418637401,0.388461510380196,21.5721623955581,19.078290868584,19.078030665669573,0.0013638877040742861,0.5406782799535167,13.537015861050103,746952443962841.6,20.33945362170939
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.3410378094517418,0.7287806966543918,43.72684179926351,43693.243039489134,24.48950071354648,2023-02-06 00:08:00,1.4034797876257776e-05,0.2259283445408237,0.5317610992551255,0.3643903483271959,0.5275855617112554,0.0141177999496827,0.0015170583821981,0.0003371240849329,4.831704324781424e-05,362978147397165.7,138.13309324387342,54.09010330568897,0.0524722101591162,0.0010708614318186,0.0008745368359852,0.6173268049534272,0.0663361718786252,0.0147413715285833,0.0021127517063053,1.5871888027825616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8796787712168642,21.846621519744566,14.117799949682732,48.31704324781423,362978147397165.7,9.9288854430772,678.430806450383,1391.10520697579,0.00140347978763,0.0204427551358107,0.393367933467368,21.8469950352502,19.2424128183331,19.242142758748773,0.0014034797876257778,0.5463306738615609,13.693257757562678,752308892281548.4,20.68527374077326
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.3416819282219755,0.7219194094840696,43.31516456904418,43372.252842746006,0.0,2023-02-06 00:09:00,1.413381365950233e-05,0.2256570324021789,0.5410658839428097,0.3609597047420348,0.5228905973968774,0.014021343650948,0.001516926418125,0.0003370947595833,4.759297820174352e-05,365160472292091.2,136.83260487361056,53.580858571907655,0.051978197482853,0.0010607795404663,0.0008663032913808,0.6073368077199369,0.0657059174402173,0.0146013149867149,0.0020614976831394,1.5816985951441826e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.882035700456566,21.686126421373004,14.021343650948037,47.59297820174352,365160472292091.2,9.8882985038577,677.63265506268,1388.65416684047,0.00141338136595,0.0203855689166629,0.391027326242427,21.6866042400576,19.181575350728,19.181304245748045,0.0014133813659502328,0.543754808458611,13.624341626943469,748653018134005.1,20.494587498099055
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.3417963371221734,0.7208169465500417,43.2490167930025,43323.72862264327,0.0,2023-02-06 00:10:00,1.4380401212687588e-05,0.2256570324021789,0.5528734667497899,0.3604084732750208,0.5224063478913149,0.0140146827982556,0.0015161849867998,0.0003369299970666,4.752084982065395e-05,367308171993157.75,136.6236440490949,53.4990337729441,0.051898820151603,0.0010591595949306,0.00086498033586,0.6061212516903626,0.065573509955406,0.0145718911012013,0.0020552300319112,1.5885717298739132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8853305596593518,21.66186431132164,14.014682798255665,47.52084982065395,367308171993157.75,9.9012656389771,677.778295430511,1388.47882494547,0.00143804012127,0.0203760587518582,0.391505817797703,21.661655155559,19.2140110394018,19.21373473818747,0.0014380401212687587,0.5442248320538193,13.63910486000535,748056625377254.5,20.4947648655014
