,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,50,800d8c,IGO26LU,23.68158890029132,76.93642670253539,225.1890100976265,11285.22,0.6797107100954143,34610D,222.74306,39.93101,0.95244426,221.22102860423465,64970.65198415601,0.3385235182743514,0.4859881289810288,29.159287738861728,32075.06593070796,0.0,2023-02-06 05:20:00,2.9374606718584173e-05,0.2163636032825577,0.2730312229274973,0.2429940644905144,0.5965275152838623,0.011365366136926,0.0006511052175144,0.0001338021773646,2.8888205007777825e-05,1561086460520943.2,92.1141899670642,36.07003893297196,0.034991145286634,0.0007141050058496,0.0005831857547772,0.3314059814441415,0.0189857643857793,0.0039015761898613,0.000842359482081,4.552016928757139e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.739403573111954,16.037532965353982,11.365366136926031,28.888205007777824,1561086460520943.2,9.53614643619731,745.645405553469,1580.29639106992,0.00293746067186,0.0249460078748194,0.235613319790049,16.03759027495,9.44493086719008,9.444653434209856,0.002937460671858417,0.6103671975413844,12.108025439659238,497206222546476.1,7.013737267435452,5.91950747707926,487488467125722.2
50,51,800d8c,IGO26LU,23.562286376953125,76.96256001790366,225.08732830594536,11285.22,0.6828391573769322,34610D,222.69437,39.082386,0.82193035,220.11079567320104,64941.49269641715,0.3378221755894454,0.4945551155754891,29.67330693452935,32737.157466562272,25.69180032328956,2023-02-06 05:21:00,2.9833221212297077e-05,0.2163636032825577,0.2789731607493426,0.2472775577877445,0.6058896649231336,0.0114486648328779,0.0006506356442022,0.0001340246300258,2.9832137373351144e-05,1546905236168945.8,93.7379766061782,36.70588067801281,0.0356079683214352,0.0007266932310496,0.0005934661386905,0.3397197455765382,0.0193065111729573,0.0039769539835448,0.0008852181687924,4.5901793871471736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7357731368922222,16.368578733281137,11.448664832877904,29.83213737335114,1546905236168945.5,9.64975449263641,747.145169556098,1584.87987380791,0.00298332212123,0.0250601703457351,0.239121690913535,16.3685341608248,9.54190205471732,9.541617397534777,0.0029833221212297078,0.6152396353196048,12.182657934074092,508082202250225.06,7.202789927429072,5.871378381013443,485162030725880.1
51,52,800d8c,IGO26LU,23.442672729492188,76.98839222301137,224.5829424972852,11292.84,0.6859508636254521,34610D,222.5959,38.215443,0.7939971,219.31578711298783,64911.81938948262,0.3376676146118865,0.4718494820186694,28.310968921120168,31333.034421034903,-25.6855953876034,2023-02-06 05:22:00,3.01487532815294e-05,0.2161037772211098,0.285045688791576,0.2359247410093347,0.5773722599715394,0.0112061902543995,0.000650483549846,0.0001330085599062,2.759701097946053e-05,1580484791233341.0,89.4343508218186,35.02066855542565,0.0339731627053442,0.0006933298511294,0.0005662193784224,0.3172581040164656,0.018415819563392,0.0037656012057483,0.0007812981201553,4.4745055804910216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7332777289604978,15.666517210517451,11.20619025439956,27.59701097946053,1580484791233341.0,9.33294434695633,741.930412304755,1572.06124687664,0.00301487532815,0.024769647062051,0.229639182562499,15.6667417078016,9.27099130590049,9.270711805497521,0.00301487532815294,0.5984179995256073,11.946773681549201,481892593594160.9,6.711887324144168,5.829044050335447,482789214144623.8
52,53,800d8c,IGO26LU,23.323688468286544,77.01423765240294,222.46416857791087,11285.22,0.6890381302019651,34610D,222.58685,37.31523,0.81143576,217.9606179960124,64883.5084205615,0.3369702375114118,0.4796321754033388,28.77793052420033,31981.680547071508,-35.471143359158965,2023-02-06 05:23:00,3.094023409363267e-05,0.2163636032825577,0.2932092182694807,0.2398160877016694,0.5853266304855941,0.0112823342815564,0.000649599651202,0.0001331061888081,2.8436126050733955e-05,1567878295771515.0,90.90948252594885,35.59830005843581,0.0345335166290403,0.0007047656454906,0.000575558610484,0.3246822321054363,0.0186941336308365,0.0038305206538634,0.0008183328598654,4.512029266611427e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7287616212952505,15.990840273535754,11.28233428155649,28.436126050733957,1567878295771515.0,9.44152000314265,743.288601948109,1576.23474227984,0.00309402340936,0.0248735363905363,0.232938006662235,15.9908138232124,9.36489299329633,9.364603250279572,0.003094023409363267,0.6027606237193801,12.018538370881242,491829756318362.2,6.8826379850584765,5.779452009235056,480717935847527.06
53,54,800d8c,IGO26LU,23.20743278152429,77.03971697654559,218.8322873321337,11274.697142857143,0.6920766586085502,34610D,222.60289,36.41412,0.89002,217.3936741744239,64854.7304900373,0.3367195751188412,0.4753185041180521,28.519110247083127,31753.06423427837,-41.591823759365774,2023-02-06 05:24:00,3.18291040336646e-05,0.2167229243524932,0.3015331033699068,0.237659252059026,0.5789352831518352,0.0112351615827727,0.0006486553303896,0.0001326896059631,2.795723382311874e-05,1575072961796251.0,90.0918692705356,35.27813937564183,0.0342229322964997,0.0006984271897244,0.0005703822049416,0.3204168118228898,0.0184990728797394,0.0037841895011055,0.000797315433605,4.491967944466703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.726839837769879,15.876532117139185,11.23516158277278,27.95723382311874,1575072961796251.0,9.38484347094763,742.076306924578,1573.31096412321,0.00318291040337,0.0248080011542581,0.231170593860003,15.8769158842811,9.31838854821742,9.318091961698975,0.00318291040336646,0.5988844774647412,11.969537403401523,487098919337050.25,6.787871089295825,5.767395477142002,480586403080223.8
54,55,800d8c,IGO26LU,23.092284121755824,77.06456502278647,217.21784914116003,11262.36,0.6950814731296995,34610D,222.64005,35.48904,1.080453,216.73011092857143,64826.21137979021,0.3357647192952537,0.5027644858029715,30.16586914817829,33593.8561142977,77.0407279864302,2023-02-06 05:25:00,3.2816618667477944e-05,0.2171449573353787,0.3100609749428599,0.2513822429014857,0.6111573880944706,0.0115181160876397,0.0006477260180495,0.0001336021110476,3.071956812635436e-05,1533572867172829.2,95.29398063909522,37.31518013629655,0.0361990429778139,0.000738755979139,0.0006033173829635,0.3474539827332686,0.0195392183043521,0.0040302237997843,0.0009266824723881,4.626155844033218e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7245607884420857,16.79692805714885,11.518116087639774,30.71956812635436,1533572867172829.2,9.75848103987903,747.614080211588,1588.02129429285,0.00328166186675,0.0251541099360875,0.242452332472418,16.797040846417,9.63867666510364,9.638360366706907,0.003281661866747794,0.6167698473727127,12.232132136569033,519823283405261.94,7.38053649448058,5.752946650883664,480418242128330.44
55,56,800d8c,IGO26LU,22.975903527211333,77.0897928873698,217.21784914116003,11285.22,0.6980832948790444,34610D,222.44994,34.549866,1.4006661,216.16568216038175,64796.045510642034,0.335524160506157,0.4999254829552988,29.99552897731793,33467.38529981597,0.0,2023-02-06 05:26:00,3.26072907285093e-05,0.2163636032825577,0.3143072315323906,0.2499627414776494,0.6076466031263861,0.0114836563935848,0.0006482819232909,0.0001335989611848,3.0605090483596834e-05,1535292728885851.8,94.75587603934734,37.10446934494229,0.0359946347727815,0.0007345843831179,0.0005999105795463,0.3444583481193373,0.0194455592155457,0.0040073715115597,0.0009180158784541,4.605191753796109e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7229825879567894,16.733692649907987,11.48365639358487,30.60509048359684,1535292728885851.8,9.71044899864355,746.838773197096,1586.74278705064,0.00326072907285,0.025132125186493,0.241159335511098,16.7336972035553,9.59566028426066,9.595347405978153,0.00326072907285093,0.6142397616846509,12.1989914919415,516638258146267.25,7.3167077973884584,5.704692300789035,477103148704473.2
56,57,800d8c,IGO26LU,22.86143157441737,77.11435953776042,218.2267567230873,11285.22,0.701042855340986,34610D,222.43048,33.595016,1.7568638,216.567770045142,64766.04998166472,0.3355951965395718,0.5040604664819635,30.243627988917808,33688.6809167156,0.0,2023-02-06 05:27:00,3.278026120057774e-05,0.2163636032825577,0.3167394350889565,0.2520302332409817,0.612713193060968,0.0115279191718142,0.0006480949471581,0.0001337302180927,3.098959394618649e-05,1529516118117990.2,95.53962081699136,37.41136782229133,0.0362923535867013,0.0007406602772796,0.0006048725597783,0.3486460989186636,0.0196007424833475,0.0040444869668739,0.000937237750836,4.625811647941417e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7243590453250507,16.844340458357802,11.52791917181425,30.98959394618649,1529516118117990.2,9.76645934620328,747.665082946522,1588.79727065931,0.00327802612006,0.0251791133677001,0.242826036771129,16.8443235862546,9.64394707728776,9.643630956546081,0.0032780261200577743,0.6169362863282446,12.236136264766248,521598533859066.7,7.406970814289248,5.722416518309715,477960200395288.3
57,58,800d8c,IGO26LU,22.74500326382912,77.1394745797822,218.8322873321337,11285.22,0.7040076925984655,34610D,222.41106,32.62066,2.131445,217.18070452184165,64735.8063536758,0.3359850056997604,0.5033587628539347,30.20152577123608,33585.80408109381,25.66225468741732,2023-02-06 05:28:00,3.2918098149940214e-05,0.2163636032825577,0.3188401138113871,0.2516793814269673,0.6120268139214594,0.0115237838060094,0.000647908197938,0.0001336687583757,3.0867520280425e-05,1531350099136940.8,95.40661991133476,37.35928737901903,0.0362418309254832,0.0007396292025608,0.0006040305154247,0.3480358535993474,0.0195678161374211,0.0040370004508957,0.0009322462092434,4.624910948386924e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7264408770696253,16.792902040546906,11.523783806009453,30.867520280425,1531350099136940.8,9.76031730707041,747.582074301336,1588.20269358211,0.00329180981499,0.0251611775879937,0.242550827494881,16.7931044323885,9.63988377120394,9.63956645500925,0.0032918098149940216,0.6166654013997647,12.232174018063164,520378700661170.06,7.387652527170839,5.749321098309072,479261108776905.6
58,59,800d8c,IGO26LU,22.62857728085276,77.16451009114584,219.23585002292936,11292.84,0.7069534340683337,34610D,222.36714,31.698225,2.5460231,217.34560894251572,64705.60482790456,0.3356919399747152,0.5117678395492483,30.706070372954898,34091.21597499842,0.0,2023-02-06 05:29:00,3.265806767169162e-05,0.2161037772211098,0.3176709717732139,0.2558839197746241,0.6226449106459799,0.0116093166847588,0.000648280205466,0.0001340979446085,3.1755705230912246e-05,1518006399409813.0,97.00047630816452,37.98340905134521,0.0368472844475458,0.0007519853968886,0.000614121407459,0.356476495104125,0.0199061376104335,0.0041176209240196,0.0009750929195632,4.66120113268736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7270642282449137,17.04560798749921,11.60931668475886,31.755705230912245,1518006399409813.0,9.86615186820241,749.245838086096,1592.85630409984,0.00326580676717,0.0252734727318309,0.245869519728,17.0455586505306,9.72836310770768,9.728045408542416,0.003265806767169162,0.6220948182133026,12.304571309405809,530831562228601.2,7.576434764487028,5.748068193522037,478874299122584.8
59,60,800d8c,IGO26LU,22.51323590959821,77.18923276430601,218.8322873321337,11292.84,0.7098674186696261,34610D,222.37544,30.784678,2.947423,218.3406411832796,64674.898757531606,0.3368369023087197,0.4975435505288751,29.85261303173251,33105.15629355148,-25.667191872339,2023-02-06 05:30:00,3.2681512341332995e-05,0.2161037772211098,0.3175712179419267,0.2487717752644375,0.606009968054286,0.0114691344230688,0.0006483599949678,0.0001335599253715,3.0242184606212782e-05,1540744867040597.5,94.304404567243,36.92768232025312,0.035823135638079,0.0007310844007771,0.0005970522606346,0.3423836317407981,0.0193552400350304,0.0039871127686644,0.0009028082342834,4.599526029639111e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303791637765804,16.55257814677574,11.469134423068883,30.242184606212785,1540744867040597.5,9.68535919714208,746.678371794054,1585.0983845134,0.00326815123413,0.0250806327314253,0.240180823410185,16.553330726079,9.57634625817255,9.57603329892211,0.0032681512341332995,0.6137163183433735,12.186394659045995,512490103618705.0,7.2541184351117005,5.791138224471046,480956671130461.94
60,61,800d8c,IGO26LU,22.396747136520126,77.2143046061198,218.2267567230873,11285.22,0.7127766012191723,34610D,222.48834,30.027922,3.2274868,218.76093574778693,64645.04614449987,0.3370003971524797,0.4995303925990789,29.97182355594473,33189.5997673602,-5.312643639567126,2023-02-06 05:31:00,3.296874860648848e-05,0.2163636032825577,0.3162785737440188,0.2497651962995394,0.609089891111139,0.0114924683345268,0.0006486514734486,0.0001337236488745,3.038258964358389e-05,1538635483563847.2,94.6809906132294,37.07514573870364,0.0359661882671336,0.0007340038421864,0.0005994364711188,0.3444502331447218,0.0194412675115079,0.0040079416093255,0.0009106216159701,4.6115711230291336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7315994377522448,16.594799883680103,11.492468334526883,30.38258964358389,1538635483563847.2,9.71492251230545,747.333093405722,1586.38145092599,0.00329687486065,0.025106109229279,0.241048590184666,16.5945973202985,9.60119260150246,9.600876072632818,0.0032968748606488477,0.6158528935947032,12.210214319673158,514735678039277.8,7.3016051669209325,5.816495752953649,482508878211578.25
61,62,800d8c,IGO26LU,22.28089916378625,77.23904064979673,218.2267567230873,11283.64344827586,0.7156582620607943,34610D,222.55891,29.30239,3.4947767,218.9832142831288,64615.07432094393,0.3373419903276864,0.4905806210927739,29.43483726556644,32594.88278955996,-46.07074571519548,2023-02-06 05:32:00,3.3167436787416135e-05,0.2164173993891809,0.3154864600611321,0.2452903105463869,0.5988596261951664,0.0114013462975548,0.0006491660785875,0.0001334833486342,2.946160172720011e-05,1552472000611108.8,92.98465092192436,36.410893697505685,0.0353218047186797,0.000720853157524,0.0005886967453113,0.3355967728768961,0.0191080978815517,0.0039290606447123,0.000867197452423,4.569676069733634e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7322266695064892,16.29744139477998,11.401346297554875,29.46160172720011,1552472000611108.8,9.59574218438806,745.696746931674,1581.88472519859,0.00331674367874,0.024998639739665,0.237452132398915,16.2974369389555,9.49860211882462,9.498287084988139,0.0033167436787416133,0.6105332782367495,12.13096580912739,503946077554315.3,7.110028026161649,5.826668278314494,483068238698317.56
62,63,800d8c,IGO26LU,22.1656379699707,77.26368713378906,218.2267567230873,11269.98,0.7185144250676735,34610D,222.75737,28.800919,3.496345,219.21688847569928,64585.639483678366,0.3370353092434084,0.5054129496161701,30.32477697697021,33514.073356503024,0.0,2023-02-06 05:33:00,3.3345823863578175e-05,0.2168841929638683,0.3101382021139295,0.252706474808085,0.6178088229617953,0.0115566395433195,0.00064964899474,0.0001342208595926,3.089671104406845e-05,1530911549953406.2,95.79597047024888,37.51174912051215,0.0363897323723642,0.000742647599436,0.0006064955395394,0.350452516754399,0.0197004608788048,0.0040702176328057,0.0009369358717332,4.642455132380482e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7326814444873564,16.757036678251513,11.55663954331951,30.896711044068446,1530911549953406.2,9.79700466346863,749.073432209211,1590.33204750447,0.00333458238636,0.0251922673445475,0.24357762520879,16.7571001692565,9.66874564633061,9.66842324479205,0.0033345823863578177,0.6215322002651981,12.27508576514138,521915825713884.56,7.445108235600036,5.84962477193569,484764652895565.3
63,64,800d8c,IGO26LU,22.049000368279923,77.2885224313447,219.23585002292936,11269.98,0.7213667255544429,34610D,222.85098,28.369005,3.4165044,219.6828300940344,64555.31470670139,0.3370231499247651,0.5120820778648368,30.72492467189021,33883.06220626443,25.71693700371784,2023-02-06 05:34:00,3.315715416810659e-05,0.2168841929638683,0.3048281556937846,0.2560410389324184,0.6272192924375075,0.0116268570816322,0.0006505503040033,0.0001347183116045,3.156264581976585e-05,1520906839020302.2,97.06003703850116,38.00673181912819,0.0368699096062682,0.0007524471348218,0.0006144984934378,0.3572343080039833,0.0199881090857793,0.0041392099759734,0.0009697599152578,4.672974806186144e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7340845032691433,16.941531103132217,11.626857081632222,31.562645819765848,1520906839020302.2,9.88395909207037,750.728282480808,1594.47114521411,0.00331571541681,0.0252873308451012,0.246305880617223,16.9414489941089,9.74028781946115,9.739964869944366,0.0033157154168106592,0.6270843572102174,12.353699649289979,528513668455393.25,7.579536296513957,5.868122677716878,485658891300457.3
64,65,800d8c,IGO26LU,21.932339329754186,77.31342408811891,220.2451264879845,11277.6,0.7242004451507853,34610D,222.87495,28.062422,3.156506,220.1400226021237,64524.58978202951,0.3374324349334944,0.5075064950394327,30.45038970236596,33551.2636649571,0.0,2023-02-06 05:35:00,3.241253851401779e-05,0.2166237417382778,0.296742429129548,0.2537532475197163,0.6228891723165562,0.0115819692787676,0.0006515794306616,0.0001347884838215,3.113444543414332e-05,1527339933124917.2,96.19278106977406,37.6671320618267,0.0365404676428391,0.0007457238294456,0.0006090077940473,0.3526754780593044,0.0198408475856917,0.0041043618597559,0.0009480559966367,4.65080961716393e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7355726359863556,16.77563183247855,11.581969278767618,31.134445434143323,1527339933124917.2,9.82196894014374,750.147740841935,1592.5792185506,0.0032412538514,0.02523895477047,0.244456878640169,16.7760279856159,9.68569740162882,9.685383473763954,0.003241253851401779,0.6251249634275517,12.313429942598066,523270410557027.1,7.490358275214764,5.878258477396157,485821478748255.2
65,66,800d8c,IGO26LU,21.81616694295985,77.33812143610812,220.84991644073,11277.6,0.727008658604064,34610D,222.96024,27.86668,2.7293477,220.63609521263643,64494.13939232714,0.3373203604462768,0.5168433851041243,31.01060310624746,34080.37880444916,25.728656655222004,2023-02-06 05:36:00,3.153140657983385e-05,0.2166237417382778,0.2856447402637825,0.2584216925520621,0.6355554363198235,0.0116793221577669,0.0006524024777527,0.0001353750608637,3.2065625284021086e-05,1513350296955216.0,97.96249521263572,38.36011604242811,0.0372127237274969,0.0007594433413774,0.0006202120621249,0.3621828239845117,0.0202313943031237,0.004198062282929,0.0009943743790364,4.692990541959994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7370892023415473,17.04018940222458,11.679322157766924,32.06562528402108,1513350296955216.0,9.94354522357204,752.297162678351,1598.02944259323,0.00315314065798,0.0253650557155794,0.248237067021291,17.0411708093423,9.78657684827485,9.78626827347102,0.003153140657983385,0.6326113909087355,12.419627442175956,532649105966551.9,7.67840130337345,5.898343655470608,486792376093776.94
66,67,800d8c,IGO26LU,21.70012872869318,77.36276270338327,221.85900754726856,11285.22,0.7297957811726907,34610D,222.96886,27.687178,2.277617,221.2713949530396,64463.12878922089,0.338295572854788,0.4980850913903838,29.885105483423036,32843.84859586056,-25.73640049947505,2023-02-06 05:37:00,3.1051242855892824e-05,0.2163636032825577,0.2806580575857272,0.2490425456951919,0.6136970283045342,0.0114906301690175,0.0006532859401202,0.0001348344409012,3.0180640341421014e-05,1541669480983738.2,94.40704822213335,36.967875482994295,0.0358621265801076,0.0007318801342879,0.0005977021096684,0.3433986946720926,0.0195235192313319,0.0040295414891315,0.0009019516201606,4.607295505977306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7391973340833965,16.42192429793028,11.490630169017557,30.18064034142101,1541669480983738.2,9.69589553103629,748.877168414783,1588.43101175521,0.00310512428559,0.0251329350087912,0.240659179269667,16.4220033494504,9.57545066604786,9.575153345635943,0.003105124285589282,0.6208917259652302,12.233631013767434,511983106303177.4,7.298857489801133,5.916763579650557,487355840065265.56
67,68,800d8c,IGO26LU,21.58162292906437,77.38804237515319,222.363621140548,11277.6,0.732592110566318,34610D,223.09445,27.575636,1.6948651,221.4416331020929,64433.24368373747,0.3376892949264082,0.5184043979220453,31.10426387532272,34096.213597985305,0.0,2023-02-06 05:38:00,3.154261924792319e-05,0.2166237417382778,0.2810444496091773,0.2592021989610226,0.6394005100580976,0.0116991811783934,0.0006536994182979,0.0001357694177847,3.220165721255452e-05,1511306613140649.8,98.25836958214448,38.4759744137742,0.0373251166503872,0.0007617370744976,0.0006220852775064,0.3638944184979575,0.0203328392018848,0.0042230077969761,0.0010016088431619,4.700807969164704e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7395577221360871,17.048106798992652,11.699181178393408,32.20165721255452,1511306613140649.8,9.96414125845247,753.124840206744,1599.65577375234,0.00315426192479,0.0253975529814276,0.248930642585696,17.0483112413473,9.80136325604797,9.801054105130104,0.0031542619247923193,0.6356688348918881,12.44815613713964,533904677869510.9,7.718065887945251,5.931172438203654,488379204674912.1
68,69,800d8c,IGO26LU,21.463774341647905,77.41593678792319,224.0343078986841,11277.6,0.7353768733127766,34610D,223.15157,27.415314,1.1902732,222.43708997642864,64402.13941986214,0.3390118374501004,0.4740716389147293,28.44429833488376,31162.41385475928,0.0,2023-02-06 05:39:00,3.240266511617136e-05,0.2166237417382778,0.2866776359357135,0.2370358194573646,0.5858500706211408,0.0112463238008714,0.0006542518180611,0.0001340777765742,2.762244429737427e-05,1580102692260464.5,89.85553843989778,35.18559704025121,0.0341331580018605,0.0006965950612624,0.0005688859666976,0.3198937893626918,0.0186097338990716,0.0038137482769563,0.0007857010463332,4.494491237840967e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7427872799885143,15.581206927379638,11.246323800871464,27.62244429737427,1580102692260464.5,9.3685405558669,744.193355838144,1575.42684531962,0.00324026651162,0.0248210964933182,0.230714151304458,15.5815534073923,9.29508296970545,9.29478179400365,0.003240266511617136,0.6056700617250682,12.01051578889675,482315608121501.5,6.770426872897381,5.9743777527751405,490467444613756.94
69,70,800d8c,IGO26LU,21.34563085819272,77.44377499534971,224.0343078986841,11277.6,0.7381441063644912,34610D,223.20728,27.165257,0.7976729,220.6725390343884,64373.695121527264,0.3379653039071214,0.4966693256524213,29.80015953914528,32807.309979756654,0.4639732483137819,2023-02-06 05:40:00,3.420684442294758e-05,0.2166237417382778,0.3005652407890614,0.2483346628262106,0.6132714838007771,0.0114731758104506,0.0006547910276765,0.0001351307400998,3.008526573123913e-05,1543102347144283.5,94.13870398415992,36.86279734992272,0.0357601914469743,0.0007297998254484,0.0005960031907829,0.3419024695720931,0.0195128770895624,0.0040269176136183,0.0008965457185685,4.598469613012919e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7368029101104082,16.403654989878326,11.473175810450694,30.085265731239133,1543102347144283.5,9.6738793626528,749.027310329405,1588.83977908958,0.00342068444229,0.0251427703231374,0.240173377280109,16.4035396173039,9.55238321765571,9.552056471946054,0.003420684442294758,0.6213816891698226,12.227496841087984,510646080444296.5,7.283277819189555,5.894547178795587,486608861141102.2
70,71,,,21.22893114812037,77.48575473585883,224.31872365533613,11277.737245778611,0.7409548901741526,34610D,223.26819,26.89449,0.44472045,220.51938706097908,64343.89496198812,0.3373648417902696,0.5124718198444354,30.74830919066612,33814.46273853494,0.5801535516516378,2023-02-06 05:41:00,3.5821550472106464e-05,0.2166190535528576,0.3123898530436883,0.2562359099222177,0.6333397612998712,0.0116335285410967,0.0006553952446481,0.0001359234201736,3.17219488517882e-05,1518513540390595.5,97.13390873331429,38.035658468854,0.0368979710287993,0.0007530198169142,0.0006149661838133,0.3577113325600805,0.0201522956245334,0.0041794153497531,0.0009753962914252,4.6691723850143096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7361911073660444,16.907231369267468,11.633528541096709,31.7219488517882,1518513540390595.5,9.88011638992018,752.337176691601,1597.78428498192,0.00358215504721,0.0253557010363286,0.246589357978421,16.9073448783915,9.7252037175039,9.724855358106856,0.0035821550472106465,0.6327592028280594,12.395799098026053,527487793250822.1,7.605034351949083,5.886269770849623,486202849142044.2
71,72,,,21.11248417515048,77.53133570857949,224.6031394119881,11277.908803001876,0.743760529413397,34610D,223.35123,26.490929,0.278111,221.3225449031993,64313.14665279745,0.3377748302357383,0.5132176793842248,30.79306076305349,33781.79294776383,0.5803740007448613,2023-02-06 05:42:00,3.655461492035007e-05,0.2166131934637631,0.3155262739398194,0.2566088396921124,0.6356524629109559,0.0116449991192183,0.0006562181501269,0.0001361700022905,3.1762952580155264e-05,1517897518424987.5,97.27527895048595,38.09101616389717,0.0369516729156641,0.000754115773789,0.000615861215261,0.3585851654637941,0.0202069653706788,0.0041930911546366,0.0009780785288147,4.674071051694874e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.738735047659602,16.890896473881917,11.644999119218324,31.762952580155265,1517897518424987.5,9.89156034757041,752.876789420581,1598.62542441383,0.00365546149204,0.0253694194347775,0.246934756205354,16.8908676650489,9.73355960471231,9.73320381119505,0.003655461492035007,0.6347525343307953,12.413468948751866,527773926635970.8,7.623078634196071,5.919823785058751,487817403798203.7
72,73,,,20.996037202180577,77.57691668130016,224.88755516864015,11278.080360225142,0.7465432365244007,34610D,223.43788,26.070986,0.1303771,222.07840022223223,64282.3535920344,0.3383325909050125,0.5089521812976575,30.53713087785945,33442.13166670105,0.5806230317111678,2023-02-06 05:43:00,3.724873264589049e-05,0.2166073335331987,0.3180938807262342,0.2544760906488287,0.6317611266524603,0.0116053827925173,0.0006570769115935,0.0001362201592454,3.130017457633122e-05,1524850091444784.8,96.466796443158,37.77443089591214,0.0366445570534313,0.0007478481031312,0.0006107426175571,0.3543950932227591,0.0200652436461521,0.0041597728310799,0.0009558175275372,4.656454681156534e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.741114221564806,16.721065833350522,11.605382792517313,31.300174576331216,1524850091444784.8,9.83755229719422,752.446562059476,1596.79224945175,0.00372487326459,0.0253188415461546,0.245255341164588,16.7215735940642,9.68667309353403,9.68631229067719,0.0037248732645890487,0.6331632727990102,12.382155898437004,522267317211951.3,7.532569176959901,5.951350590663015,489333870682682.4
73,74,,,20.87959022921068,77.62249765402083,225.1719709252922,11278.251917448406,0.749302891261936,34610D,223.54297,25.545956,0.1847437,222.5001527859281,64251.81646115654,0.3386261396641732,0.5061153697975862,30.36692218785517,33221.49333976844,0.5809006049085695,2023-02-06 05:44:00,3.718416121920607e-05,0.2166014737611601,0.3134521207153937,0.2530576848987931,0.6296105557967366,0.0115786023908123,0.0006581153242346,0.0001363642725266,3.1011758394996514e-05,1529183129195608.8,95.92910719143448,37.563882746376855,0.0364403066254262,0.0007436797270495,0.0006073384437571,0.3516065178459129,0.0199849368416691,0.0041409632530217,0.0009417316540894,4.643658509526394e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7423471170991672,16.61074666988422,11.578602390812362,31.01175839499652,1529183129195608.8,9.79940530139387,752.26845650047,1595.90408094571,0.00371841612192,0.0252934954619744,0.2441365448727,16.610744084385,9.6521473372365,9.65178844357896,0.0037184161219206073,0.6325053501768917,12.363296120191483,518641786765673.06,7.475747758040138,5.967643881140288,490113996210729.9
