Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8681422679256033,34610D,231.9332,32.331066,17.073498,208.99094883576188,64896.91659891407,0.3304083317737257,0.4766427339290678,28.598564035744072,32500.941917841126,-14.370494489566298,2023-02-06 09:11:00,4.066377876046254e-06,0.2286583982699108,0.0133743580482159,0.2383213669645339,0.6355259362159394,0.0112547810368139,0.0007032537283132,0.0001459257795561,2.847646009160342e-05,1567272334896081.8,90.34286378891552,35.37642371221542,0.0343182768428928,0.0007003729967937,0.0005719712807148,0.3218705761896008,0.0201120467825435,0.0041732677511023,0.000814385867441,4.482173823097572e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.660071659711102,1.598967401077111,0.684546969355616,16.250470958920562,11.254781036813917,28.47646009160342,1567272334896081.8,12.3380255792092,760.801049311685,1117.94911249079,0.000406637787605,0.0163408055254078,0.173585333250133,16.2506401641612,10.6228137272812,10.62277053108213,15.052670041186436,0.552740952714866,1.0658843933909177,306140822954397.0,4.027418503286581,0.3936567411550827
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8662764097547803,34610D,231.85655,33.054417,17.71035,208.6904144051744,64868.31803487833,0.3302628879680553,0.4735840980668578,28.41504588401147,32324.65082155195,-14.363267452617688,2023-02-06 09:12:00,4.137870260725602e-06,0.2288059981325153,0.0137382112008098,0.2367920490334289,0.63009797219054,0.0112215694592825,0.0007020247985198,0.0001454797248609,2.811895642635034e-05,1572643312593764.5,89.76312994759223,35.14941175852219,0.0340980550608137,0.0006958786747104,0.0005683009176802,0.3188614110761344,0.0199480668616556,0.0041338130571172,0.0007990014370652,4.468673188653561e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.640586850472276,1.5960439982029564,0.683675470879295,16.162325410775974,11.221569459282517,28.11895642635034,1572643312593764.5,12.2881517229964,759.625830677166,1115.63142740459,0.000413787026073,0.0162907532998069,0.172518518899569,16.1626238102689,10.589965713962,10.589921894239133,15.07176194372208,0.5492811324120582,1.058448646124232,304091746498795.6,3.980598321016864,0.390890250942971
72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.864373567716098,34610D,231.75685,33.895203,18.236694,208.24054558652549,64839.90298899431,0.3300516034955401,0.4716993722894846,28.30196233736908,32244.92050185427,-14.355379497364607,2023-02-06 09:13:00,4.225607342417443e-06,0.2289536751345393,0.0141997259140742,0.2358496861447423,0.6259343687971376,0.0112000224718397,0.0007005678807767,0.0001450306203175,2.788955285175176e-05,1576089770917668.8,89.4058990237489,35.00952741132555,0.0339623548048428,0.0006931092817314,0.0005660392467473,0.3169826141756972,0.0198274457765128,0.0041046511539938,0.0007893290744163,4.460643333682452e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.61381390046698,1.592027235260098,0.6823484269306466,16.122460250927137,11.200022471839794,27.889552851751763,1576089770917669.0,12.2562163603379,758.670462667724,1114.31206168408,0.000422560734242,0.0162608503811453,0.171888170890926,16.1225831702648,10.5706753867088,10.570630719374018,15.061276331192852,0.5464685479799933,1.0558833696050156,303215177120700.1,3.9527827026201705,0.3891859271575716
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.8624337971326254,34610D,231.65883,34.78463,18.713953,207.72887427968652,64811.60102665694,0.3298028073728328,0.4692804497823119,28.156826986938714,32134.341194042,-14.347924506339115,2023-02-06 09:14:00,4.320408144591915e-06,0.2291014293068219,0.0146917531255597,0.2346402248911559,0.6210637276983345,0.0111724886511528,0.0006991303561431,0.000144560141113,2.7608382058995485e-05,1580313957139828.8,88.9474164517394,34.82999498284319,0.0337881923843264,0.0006895549466189,0.0005631365397387,0.3145818299640468,0.0196852924792386,0.0040703548825274,0.0007773644370244,4.449662667623064e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.60053592185924,1.590034589637152,0.6808158068140364,16.067170597021,11.17248865115284,27.60838205899548,1580313957139828.8,12.2156569592199,757.588547180761,1112.32157333048,0.000432040814459,0.0162210256123012,0.171034382356206,16.0675029851956,10.5439931138819,10.543947559724987,15.080501252374765,0.5432971645534753,1.0508798482078163,300124877597149.5,3.893997432169378,0.3870034754749586
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.8604571553210669,34610D,231.57303,35.7541,19.139198,207.1254136184563,64783.44419967,0.3295172927883223,0.4681019218076279,28.086115308457675,32119.198880102074,-14.342999543690764,2023-02-06 09:15:00,4.424874478710527e-06,0.2292492606802101,0.0152055542616528,0.2340509609038139,0.6179224588798292,0.0111576943318066,0.0006978170468715,0.0001441766865856,2.7468123170623744e-05,1582421144938345.8,88.7240382594178,34.742524636562145,0.0337033383701492,0.0006878232320438,0.0005617223061691,0.3133762895796448,0.0195989700426405,0.0040493630442353,0.000771472874677,4.444406274327999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.586160109972344,1.5878771740661533,0.6789637778290435,16.059599440051038,11.157694331806605,27.468123170623745,1582421144938345.8,12.1946455948324,756.867612932839,1111.4366336815,0.000442487447871,0.0162054448548326,0.170656358862714,16.059536879592,10.5308037139025,10.530757116624097,15.078913640860897,0.5411846499910282,1.049584191593996,298690306027594.4,3.8629645944628233,0.3859677941575922
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.858443701590349,34610D,231.55667,36.701786,19.497517,206.51605366108973,64755.35808436155,0.3292142450939325,0.4670792838583147,28.024757031498883,32114.03417461544,-14.341176351184783,2023-02-06 09:16:00,4.518984254641604e-06,0.2293971692855591,0.0155681655316037,0.2335396419291573,0.6156798727130774,0.0111445472084137,0.0006971954827863,0.0001439681544067,2.736318905055605e-05,1583997628967427.2,88.53020746250496,34.66662444796412,0.0336297084377986,0.0006863205803632,0.0005604951406299,0.312323227741865,0.0195387340085471,0.0040346725475235,0.0007668467247488,4.439114869028246e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.578053315022098,1.5866601951969397,0.6769901829999084,16.05701708730772,11.14454720841377,27.363189050556056,1583997628967427.2,12.1752451818798,756.388309659976,1110.76178846428,0.000451898425464,0.0161958932061724,0.170326320369805,16.0570477890031,10.5166364214412,10.516588897141562,15.08766516420405,0.5397801735818825,1.0473799663579155,297595978509944.3,3.840514846395539,0.3851078107458145
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.8563934972401538,34610D,231.57098,37.635544,19.822817,205.90741720320463,64727.33332733005,0.3289101127561903,0.4666744891991597,28.000469351949583,32151.316041349848,-14.341704490097822,2023-02-06 09:17:00,4.605317892724716e-06,0.2295451551537337,0.015849790927662,0.2333372445995798,0.6145589772083878,0.0111379962044958,0.0006968790837032,0.0001438627038685,2.733169092188541e-05,1584470842987454.0,88.45348268280873,34.63658058836164,0.0336005632223394,0.0006857257800477,0.0005600093870389,0.3118691213661159,0.0195129414252485,0.0040282232305606,0.0007653001739952,4.436592727812793e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.567971866215672,1.5851471110624251,0.6749741173482886,16.075658020674926,11.13799620449582,27.33169092188541,1584470842987454.0,12.1652972164859,756.149197878339,1110.70082560315,0.000460531789272,0.0161986213054281,0.170227599415381,16.0756578960175,10.5087708518958,10.508722455888243,15.084569163607178,0.5390795172845614,1.0471895842860492,297385618005543.6,3.833642923281426,0.3848232378049885
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.8543066055592946,34610D,231.63057,38.457882,19.997383,205.3370463385009,64699.3328579781,0.3286130514535703,0.4662339960496718,27.974039762980308,32181.10061705474,-14.342834319972352,2023-02-06 09:18:00,4.670872845993778e-06,0.2296932183156061,0.0159762106411421,0.2331169980248359,0.6138595255476279,0.011131256807187,0.0006970125489225,0.0001438651875775,2.730570768430272e-05,1584861203711368.8,88.36999161125479,34.603887186806645,0.0335688477155763,0.0006850785248076,0.0005594807952596,0.3113862205361956,0.0194982567588544,0.0040244904778021,0.000763850952517,4.433497033142666e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.56509730346944,1.5847152472943058,0.6730178320303217,16.09055030852737,11.131256807187045,27.30570768430272,1584861203711368.8,12.1545542143507,756.039469338059,1110.61525528309,0.000467087284599,0.0162025568157556,0.17010767164349,16.0905533952026,10.4988165496247,10.498767511216617,15.094765018934542,0.5387603104419374,1.0453546917601904,297354781368553.0,3.8313469788163887,0.3845293560792325
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.8521830918240189,34610D,231.6643,39.220783,20.114407,204.796658209536,64671.35881821512,0.328339397790191,0.4662688103905584,27.976128623433503,32241.553207441164,-14.34256766920698,2023-02-06 09:19:00,4.756723323735781e-06,0.2298413588020579,0.0162175039336402,0.2331344051952792,0.6135490078681729,0.011129710775939,0.000696889105746,0.0001438285737138,2.73213148460327e-05,1584626728583633.8,88.37659032142643,34.60647110718725,0.0335713543481202,0.0006851296805738,0.0005595225724686,0.3113662202092842,0.0194962592586201,0.0040237666779441,0.0007643446182939,4.433172117898639e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.437540621707983,1.56558144476328,0.6711977669015063,16.120776603720582,11.129710775939028,27.3213148460327,1584626728583633.8,12.1450985303743,755.838978087418,1113.27662242009,0.000475672332374,0.0162341371969764,0.170421085089088,16.1207531976402,10.4976989550654,10.49764902065346,14.914114351650928,0.5381786095606658,1.0669323377890896,298852525973880.2,3.8471604882557378,0.3846507209139432
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,-0.8500230232961524,34610D,231.67877,39.917545,20.228273,204.3152618172872,64643.382689591686,0.3279613067507544,0.4561179581663377,27.36707748998026,31577.54984384649,-14.341795754115129,2023-02-06 09:20:00,4.853732526737905e-06,0.229989576643979,0.0165314905753269,0.2280589790831688,0.5996901701838512,0.0110192626326992,0.000696574502364,0.0001432619767066,2.6263896899486503e-05,1598388564391100.5,86.45259779084763,33.85307485510558,0.0328404929879763,0.0006702141426117,0.0005473415497996,0.301565014351524,0.0190632083837425,0.0039206616178985,0.000718766101637,4.374322370078955e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.37360814458,1.555990870967729,0.6695991497172997,15.788774921923244,11.019262632699242,26.263896899486504,1598388564391100.5,11.9675818614498,753.059318133746,1106.83147858285,0.000485373252674,0.0161001705493167,0.16691506715382,15.7889436827074,10.367285653437,10.367235333649647,15.00922030490164,0.5301324137984439,1.041332940020931,291575781216765.9,3.705457143445522,0.3754581472953169
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,-0.8478264692211821,34610D,231.6962,40.596268,20.401205,203.2222245159204,64616.015612101706,0.3273506912163999,0.4517506941791982,27.105041650751893,31384.87101164993,-14.341571795237003,2023-02-06 09:21:00,4.936942130969646e-06,0.2301378718722676,0.016792189850562,0.2258753470895991,0.593163384076629,0.0109677994038641,0.0006962895136596,0.0001429637941285,2.5986696907273333e-05,1585304654081892.2,85.62482657472522,33.52893652198009,0.0325260499809022,0.0006637969383857,0.000542100833015,0.2972826596588301,0.0188729562687269,0.0038750395944037,0.0007043705020371,4.296974867802051e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.346846428828153,1.5519758825421657,0.6659919110031692,15.692435505824966,10.967799403864168,25.98669690727333,1585304654081892.2,11.8845159779422,751.724469798375,1104.15189426584,0.000493694213097,0.0160553234994143,0.165422803771484,15.6928934712406,10.3032993248326,10.303248458291202,15.063470082919553,0.5262871517144815,1.028553768595654,288813500560971.9,3.646942541006237,0.3716007083469944
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,-0.84559350082621,34610D,231.72838,41.255943,20.603611,201.937592682478,64588.91057045096,0.3267128390359054,0.4503993362808859,27.02396017685316,31428.68620682175,-14.342797406883394,2023-02-06 09:22:00,5.005284905456178e-06,0.2302862445178305,0.0169728964440748,0.2251996681404429,0.5906521330280559,0.0109481253524907,0.0006961509791425,0.0001428425961289,2.59305997747164e-05,1582656855122308.5,85.36869019867912,33.42863873876736,0.0324287522122237,0.0006618112696372,0.000540479203537,0.2958617035369054,0.0188127563374264,0.0038601726293465,0.0007007474956738,4.276965582644892e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.402384047798613,1.5603055402739363,0.6617360363586237,15.714343103410874,10.94812535249071,25.930599774716395,1582656855122308.2,11.857073808809,751.275869553337,1102.21539214269,0.000500528490546,0.0160433110922562,0.164859444908947,15.7143413921888,10.2758990311247,10.27584759757983,15.184703344435576,0.5249967524221104,1.012089931752164,288024770490950.8,3.6290475440509375,0.3716007083469944
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,-0.843324191317806,34610D,231.79263,41.901764,20.817093,200.6715311934259,64561.8866102741,0.3261783589030445,0.4556131759838885,27.336790559033314,31940.75018024796,-14.343893363450976,2023-02-06 09:23:00,5.035394304653638e-06,0.2304346946115834,0.0169607451021493,0.2278065879919442,0.59706569789577,0.0109996030483285,0.0006963302880197,0.0001431156781657,2.635984074393464e-05,1599071492263504.5,86.35692137598623,33.815609921524214,0.0328041486708399,0.0006694724218538,0.0005467358111806,0.3006938447646631,0.0190354352435074,0.0039123233197313,0.0007205934455864,4.371348247292828e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.323314613118932,1.5484452100082315,0.6574960388028153,15.970375090123976,10.999603048328591,26.35984074393464,1599071492263504.2,11.9356351229081,752.452032463443,1108.11267993876,0.000503539430465,0.0161538952887127,0.166973873604472,15.9713147592765,10.3364464496154,10.336394401793898,14.981019470009665,0.5283830221257928,1.0421234900274727,293870857438460.94,3.7238432281198026,0.3755540048094939
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,-0.841018615879697,34610D,231.82062,42.545177,21.000793,199.85437299887585,64534.54981971507,0.3256868490776449,0.4497274798594636,26.98364879156782,31609.34163965848,-7.939690738964843,2023-02-06 09:24:00,5.047908576010328e-06,0.2305832221844504,0.0169594434173551,0.2248637399297318,0.5888232366393668,0.0109329808622764,0.0006961499957845,0.0001427746332037,2.5944415084589307e-05,1583308941270752.8,85.24134653256274,33.3787735551694,0.0323803785498813,0.0006608240520383,0.0005396729758313,0.2950117158326008,0.0187846669925012,0.0038525805587155,0.0007000749847452,4.272345239979907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.295669804336448,1.5442984990505662,0.6547791579020205,15.804670819829235,10.932980862276477,25.94441508458931,1583308941270752.8,11.8279944803819,750.787373354976,1104.28582749296,0.000504790857601,0.0160843775279049,0.164931906119356,15.8047520487518,10.2541677993578,10.254116037517514,15.060783935352587,0.5235951244997246,1.0246760557895611,289597895312878.56,3.640143392433677,0.3702968290506433
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,-0.8387031532197067,34610D,231.81836,43.191833,21.142334,198.6206085719584,64507.5661709235,0.3250683695026655,0.4482886894459971,26.897321366759822,31643.72811333801,-13.607470079885118,2023-02-06 09:25:00,5.044584581671298e-06,0.2306654723688144,0.0169587098798828,0.2241443447229985,0.5860901131368977,0.0109124618219075,0.0006958745229567,0.0001426165801528,2.588296064305071e-05,1580408275961299.5,84.96863819759429,33.27198653068191,0.0322767856401117,0.0006587099110226,0.0005379464273351,0.2935159925263435,0.0187171606749082,0.0038360039886004,0.0006961823103393,4.250874928921792e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.211817396855563,1.5317210951517437,0.6507401215599338,15.821864056669003,10.912461821907504,25.882960643050712,1580408275961299.5,11.7910968884877,750.102536929533,1105.01324541244,0.000504458458167,0.0160952152859431,0.164624158400899,15.8218395905352,10.2281426794381,10.228091082967524,14.97613463936714,0.521630143279014,1.0319888344709678,289826029918982.6,3.6306651698072168,0.3691523499746923
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,-0.8363591372051664,34610D,231.74654,43.865376,21.22566,197.47166846800664,64480.66884955674,0.3244135039110536,0.4421840624615825,26.531043747694948,31331.174222818583,-13.6017126548906,2023-02-06 09:26:00,5.10138870597116e-06,0.2308065279553356,0.0173018415120304,0.2210920312307912,0.5765271426247068,0.0108415379961171,0.0006947299216632,0.0001420240668464,2.547056608624916e-05,1560943147733417.8,83.81156719896833,32.818901115898655,0.0318372524972339,0.0006497398468823,0.0005306208749538,0.2876373188672801,0.0184319099444795,0.0037680467307277,0.0006757607031128,4.141345094017997e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.31897999829352,1.5477943586160074,0.6470761338501649,15.665587111409293,10.841537996117111,25.47056608624916,1560943147733417.8,11.6867031996321,748.210931690917,1097.94411607639,0.000510138870597,0.0159923193293877,0.162196103128111,15.6665472920341,10.1421250906401,10.142073351981647,15.26163382531668,0.516230435448931,0.990143885934548,284465840940375.75,3.529591414978804,0.3636744128491586
