,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,-0.8806175026724082,34610D,239.47316,32.353867,2.4229846,226.60990636051244,68794.57659366749,0.4250533114703654,0.53663912214249,41.04960832092927,43.5294063762266,483.0310042346936,0.0001334986661453,34932.23559515487,0.2909878763647354,0.3420800693410772,0.6831265419741384,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.09178462220362,0.9052696095468904,0.730478917600571,21.764261126191265,13.65225409585384,26.354386609311582,1599153432781232.8,17.492980584887,789.320384377377,1397.21773536675,0.0133498666145,0.0221500187222843,0.268319561071245,21.7647031881133,12.1137396963597,12.112122744129172,7.487428759892595,0.6381158443858339,439246255370268.94,15.067759106033192,991707447649263.6,0.0037745851484581082,6.088732720131427e-06,3.0968000000000004,35.8,2023-11-05 15:10:00,0.00013349866614535013,0.2909878366420258,0.0,349.32235595154873,10,0.00013349866614535013,32.353867,2.4229846,0.2909878366420258,0.57929516,4.9937944e-07,0.5081734653456835,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.866684585518349,237.21581590548251,0.20892959151080517,inf,0.0,227.9947633421804,0.0,0.0,0.0,0 days,0.00013155234,8.030191e-08,81899.8,0.29612666,-239.77008,0.001852104622385933,0.001852104622385933,1.0000000000000002,-5.32766162884255e-13,1.9421248e-12,2.1725171e-16,1.2569053690198512e-15,-3.731484987848417e-17,1.2569053690198512e-15,7.479999999999999e-16,1.9488018124043112e-14,1.4093585808913614e-12,738.0684435387423,12.029356495485722,1.7128696398978092e-13,0.00013155234,8.030191e-08,81899.8,0.29612666,-239.77008,0.0,0.001852104622385933,0.0,-5.32766162884255e-13,1.9421248e-12,2.1725171e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9286913264999936e-14,1.4093585808913614e-12,738.0684435387423,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,-0.8808363174554855,34610D,238.1295,31.487349,3.4391599,225.52573994846867,68753.52698534656,0.427756433768798,0.576167391500782,44.03670715479858,47.259052579405,684.9660759072885,0.0001070620891024,34204.15810466536,0.2641454165537323,0.3669725596233215,0.732293570381773,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.587904944430326,0.9427451834315004,0.7290322085659113,23.629474602000112,14.068935203728827,30.75085676963811,1533102800369042.0,18.3867955943129,797.754734116526,1422.24554552118,0.0107062089102,0.0228500039381392,0.288083695750391,23.6295262897025,12.607599391681,12.606249740248062,7.489101472027955,0.6681686868807601,492786530340630.7,14.615538692865504,966094533968260.6,0.0039046271789649847,7.005421580090198e-06,3.0968000000000004,35.8,2023-11-05 15:11:00,0.00010706208910246788,0.26414574837148874,0.0,342.0415810466536,11,0.00010706208910246788,31.487349,3.4391599,0.26414574837148874,0.63092595,6.25626e-07,0.5003894607379776,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.8201304131014737,237.03383213853868,0.18715105743682506,inf,0.0,227.73818002598338,0.0,0.0,0.0,0 days,0.000113977,6.3825325e-08,83445.5,0.31012616,-245.00363,0.027820057559760438,0.027820057559760438,0.9999999999999997,-5.27056526875897e-13,1.897352e-12,2.1704981e-16,1.8855680281746096e-14,4.71454710349213e-17,1.8855680281746096e-14,7.48e-16,2.1795799619171136e-14,1.3702954589983172e-12,740.0035863576264,12.820659433261444,1.8496677198404706e-13,0.000113977,6.3825325e-08,83445.5,0.31012616,-245.00363,0.0,0.027820057559760438,0.0,-5.27056526875897e-13,1.897352e-12,2.1704981e-16,0.0,0.0,0.0,7.48e-16,1.8778890774091758e-14,1.3702954589983172e-12,740.0035863576264,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,-0.881102035917363,34610D,236.15472,30.397787,4.613693,225.29081940203653,68709.49027819176,0.42677058792363076,0.808322396243688,60.18953575394474,66.2173048082646,1792.788729470332,9.244702728214728e-05,33190.704907615705,0.2747039834513861,0.5015794646162062,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.9923584289156,1.1230408831999683,0.7313114597062039,33.10870178672869,18.20663145663809,36.28235539,1450000000000000.0,23.0919024333627,848.087179766339,1566.11524408182,0.00924470272821,0.0269337880449795,0.404161198121844,33.1086524041323,15.0057317391409,15.004344632083347,7.494016018888222,0.8695924159593064,797279530792439.6,14.098182948005675,936255236707439.2,0.004738091407743239,1.3330851971982884e-05,3.0968000000000004,35.8,2023-11-05 15:12:00,9.244702728214725e-05,0.274704334855504,0.0,331.90704907615714,12,9.244702728214725e-05,30.397787,4.613693,0.274704334855504,0.5871541,1.0159682e-06,0.48962354580936956,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.7318304500346784,236.6812377510006,0.1908658316299703,0.9985116797141221,0.0,227.43225434341267,0.0,0.0,0.0,0 days,0.00010654329,3.39035e-08,85583.11,0.354573,-245.67627,0.043775741430145135,0.043775741430145135,1.0000000000000002,-5.190859744270822e-13,1.8312684e-12,2.1580614e-16,2.970853251209763e-14,-4.41471900774837e-16,2.970853251209763e-14,7.48e-16,2.27755441775227e-14,1.3121825258261895e-12,742.0659155117994,12.593644054001663,3.015320965127162e-13,0.00010654329,3.39035e-08,85583.11,0.354573,-245.67627,0.0,0.043775741430145135,0.0,-5.190859744270822e-13,1.8312684e-12,2.1580614e-16,0.0,0.0,0.0,7.48e-16,1.802217897558708e-14,1.3121825258261895e-12,742.0659155117994,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,-0.8813382031295924,34610D,231.01025,29.446815,5.196583,227.1511392096729,68649.30074243782,0.43505608040344573,0.56840809528831,43.874578222387136,47.0789187056914,678.5478657434633,8.02778449449134e-05,30641.22174213943,0.3933692199448517,0.3656214851865594,0.7292490936381143,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.289974706142964,0.9207614902768856,0.7455151912861497,23.53917459945324,13.9656368073691,34.10020484320667,1482783669256975.8,17.9618205964221,792.372783818281,1424.8470641764,0.00802778449449,0.0230982684040963,0.284204047644155,23.5394593528457,12.3041278537465,12.30314018416646,7.491982908909481,0.6489370253224767,501198110172242.06,12.987538686596832,870938389845296.5,0.0038272324396615457,7.0137517661316664e-06,3.0968000000000004,35.8,2023-11-05 15:13:00,8.027784494491338e-05,0.3933694399641949,0.0,306.4122174213943,13,8.027784494491338e-05,29.446815,5.196583,0.3933694399641949,0.519438,3.0714425e-06,0.4620801115565821,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.558950657978331,235.96068567662945,0.2597707858056073,0.8328538629774069,0.0,227.06713052543165,0.0,0.0,0.0,0 days,8.5583015e-05,-1.8527787e-08,90909.47,0.43605268,-246.737,0.037305721791926774,0.037305721791926774,1.0,-4.989530653471782e-13,1.6699998e-12,2.1383971e-16,2.5359297157618103e-14,-9.502308545279584e-16,2.5359297157618103e-14,7.480000000000001e-16,2.0242934868707588e-14,1.1710467389477055e-12,744.0910930327261,12.598656885069419,1.5285180550034504e-13,8.5583015e-05,-1.8527787e-08,90909.47,0.43605268,-246.737,0.0,0.037305721791926774,0.0,-4.989530653471782e-13,1.6699998e-12,2.1383971e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6185447323488694e-14,1.1710467389477055e-12,744.0910930327261,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,-0.8815634755993134,34610D,229.07098,28.74417,4.6851563,227.45396253483332,68605.42616421543,0.43015308698508314,0.43402498544636,33.523279434129634,35.4960616012486,0.0,7.555785482778485e-05,29714.373387328378,0.4498263714814862,0.2793606619510803,0.5571537350313345,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.426586945451026,0.7812062103660533,0.749662288816219,17.74791598536107,12.364073534730068,23.205225700977287,1454018503962394.0,14.7079006473431,756.317837409095,1335.12156404679,0.00755578548278,0.0207750182384354,0.21701249272318,17.7480308006243,10.4458388547496,10.445049649204536,7.486756331222143,0.5323529497445255,328857684301095.94,12.550260527667897,845353711100167.1,0.0033574209822043828,4.012217409108569e-06,3.0968000000000004,35.8,2023-11-05 15:14:00,7.555785482778485e-05,0.4498268968047608,0.0,297.14373387328385,14,7.555785482778485e-05,28.74417,4.6851563,0.4498268968047608,0.4777084,4.2139595e-06,0.4518964725955944,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.4601850853444565,235.52947516928282,0.2914288455922303,0.6765718715215909,0.0,226.81299206592593,0.0,0.0,0.0,0 days,7.1110204e-05,-2.8582976e-08,92941.78,0.44017437,-246.45668,0.05712532253432301,0.05712532253432301,1.0,-4.912969836281485e-13,1.630083e-12,2.1349244e-16,2.0104192566004948e-14,1.6984779240592263e-14,2.0104192566004948e-14,7.479999999999999e-16,1.898238216272612e-14,1.138786069463577e-12,746.1166783990998,12.401039716574031,9.956665744780652e-14,7.1110204e-05,-2.8582976e-08,92941.78,0.44017437,-246.45668,0.05712532253432301,0.05712532253432301,0.05712532253432301,-4.912969836281485e-13,1.630083e-12,2.1349244e-16,2.0104192566004948e-14,1.6984779240592263e-14,2.0104192566004948e-14,7.479999999999999e-16,1.898238216272612e-14,1.138786069463577e-12,746.1166783990998,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,-0.8817621643251682,34610D,229.07738,27.751688,5.1659336,226.70809507844783,68571.9028847813,0.430387829066263,0.441437190829298,34.05647471152592,36.2407998780944,25.09894257145,6.875491258262085e-05,29714.373387328378,0.4090189069848878,0.2838039559293827,0.5656571620596983,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.52863278272001,0.7889235634774102,0.7471935483625938,18.1203568638916,12.448980230676824,23.712448051629696,1477959528237958.5,14.8863037487605,758.27614101145,1340.69552602665,0.00687549125826,0.020924907178704,0.220718595414649,18.1203999390472,10.548127813885,10.547402628139327,7.486665457487934,0.5385165024115639,338282020684786.56,12.493054837078176,842359263330624.9,0.003383565070407354,4.167831806393895e-06,3.0968000000000004,35.8,2023-11-05 15:15:00,6.875491258262085e-05,0.40901923035427024,0.0,297.14373387328385,15,6.875491258262085e-05,27.751688,5.1659336,0.40901923035427024,0.4592536,3.53518e-06,0.45188384744061566,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.4611845077351453,235.53391474581656,0.2650075354425873,0.6768538845221467,0.0,226.699565370448,0.0,0.0,0.0,0 days,6.488435e-05,-1.4505255e-08,92970.99,0.4035267,-243.59995,0.05712532253432301,0.05712532253432301,1.0,-4.912585502436366e-13,1.6305054e-12,2.1287512e-16,2.021963039185e-14,1.607400909323704e-14,2.021963039185e-14,7.480000000000001e-16,1.900622564548821e-14,1.1392468978530198e-12,748.1095541607942,12.595415250036075,1.0209690041779864e-13,6.488435e-05,-1.4505255e-08,92970.99,0.4035267,-243.59995,0.05712532253432301,0.05712532253432301,0.05712532253432301,-4.912585502436366e-13,1.6305054e-12,2.1287512e-16,2.021963039185e-14,1.607400909323704e-14,2.021963039185e-14,7.480000000000001e-16,1.900622564548821e-14,1.1392468978530198e-12,748.1095541607942,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,-0.8819631435524995,34610D,229.01729,26.766691,5.543244,226.37486687362,68537.84641006977,0.4298625825483973,0.436995273647842,33.720348510096095,35.885093067849,0.0,6.291368541811837e-05,29680.48685750969,0.3764862697999624,0.2810029042508007,0.5599876672814971,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.458776570854962,0.7837502426350849,0.7461931505698391,17.941818257144188,12.392663234879008,23.45362289831893,1465742915009914.0,14.7693250448259,756.93195378955,1337.70178989393,0.00629136854181,0.0208526400902821,0.218497636823921,17.9425465339245,10.4781761867048,10.477517007495829,7.486596502614838,0.5342849451376446,333187611084903.9,12.450493548324314,840031746358433.6,0.003366728030207845,4.077719017340337e-06,3.0968000000000004,35.8,2023-11-05 15:16:00,6.291368541811837e-05,0.37648641205844874,0.0,296.8048685750969,16,6.291368541811837e-05,26.766691,5.543244,0.37648641205844874,0.44267136,2.9295993e-06,0.45148694611623885,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.4561005649912615,235.5113145521366,0.2437848627993941,0.6719284009268666,0.0,226.58679039826237,0.0,0.0,0.0,0 days,5.9212358e-05,2.2854212e-09,93079.836,0.36897838,-241.20229,0.06390262849806161,0.06390262849806161,1.0,-4.909166189480155e-13,1.6310619e-12,2.1235892e-16,2.274444712110299e-14,1.7125924048995687e-14,2.274444712110299e-14,7.48e-16,1.9421359562657482e-14,1.1401453157931927e-12,750.1336391487362,12.48784993497973,1.0064593350251952e-13,5.9212358e-05,2.2854212e-09,93079.836,0.36897838,-241.20229,0.06390262849806161,0.06390262849806161,0.06390262849806161,-4.909166189480155e-13,1.6310619e-12,2.1235892e-16,2.274444712110299e-14,1.7125924048995687e-14,2.274444712110299e-14,7.48e-16,1.9421359562657482e-14,1.1401453157931927e-12,750.1336391487362,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,-0.8821438600350066,34610D,229.02164,25.990301,5.734442,226.1129093737489,68504.12606155968,0.4304346547362306,0.44515565040398,34.32192505230837,36.6462603970956,25.0981612931452,6.184321043314626e-05,29680.48685750969,0.3698915011499277,0.2860160421025697,0.5698712036002952,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.576474260972338,0.7925814864495633,0.7453226197147157,18.3232047807828,12.48967494509152,23.999448224364308,1491506009566497.2,14.9716406150091,759.196336275962,1343.60003714605,0.00618432104331,0.021006064878939,0.22257782520199,18.3231301985478,10.5958839261298,10.595228683172758,7.486735332729675,0.5414500435460442,343149173930753.6,12.430480458390438,838984030460534.1,0.0033965653917359165,4.246987176382015e-06,3.0968000000000004,35.8,2023-11-05 15:17:00,6.184321043314626e-05,0.369891757697648,0.0,296.8048685750969,17,6.184321043314626e-05,25.990301,5.734442,0.369891757697648,0.42481157,2.8380916e-06,0.45147837064618457,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.4585652056891383,235.52227604431465,0.23952491363879738,0.6711746014359341,0.0,226.57856395943318,0.0,0.0,0.0,0 days,5.8151694e-05,1.1092964e-08,93107.99,0.36280748,-240.76201,0.06390262849806161,0.06390262849806161,1.0,-4.908810938081162e-13,1.63142e-12,2.1292926e-16,2.2868411245434204e-14,1.6968902897615537e-14,2.2868411245434204e-14,7.48e-16,1.9446881788438264e-14,1.1405389788318143e-12,752.1383237999588,12.511644595601105,1.0346971505364386e-13,5.8151694e-05,1.1092964e-08,93107.99,0.36280748,-240.76201,0.06390262849806161,0.06390262849806161,0.06390262849806161,-4.908810938081162e-13,1.63142e-12,2.1292926e-16,2.2868411245434204e-14,1.6968902897615537e-14,2.2868411245434204e-14,7.48e-16,1.9446881788438264e-14,1.1405389788318143e-12,752.1383237999588,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,-0.882314425994704,34610D,228.95932,25.218752,5.8800864,226.2251759203288,68469.80413650737,0.43010482844845394,0.440011529448224,33.93997222596377,36.1770659160646,50.19335848272514,5.942291845208958e-05,29646.631626428483,0.3576149784145014,0.2828331018830314,0.5636689306832369,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.49965459812954,0.7868501747407557,0.7457941819140573,18.088540864136263,12.427739491367232,23.680510495181256,1476452067430580.8,14.8410818093151,757.751080988189,1340.02312699043,0.00594229184521,0.0209150777366588,0.220005764724112,18.0885329580323,10.5190029649518,10.518377932237684,7.48666013455692,0.536861899644177,337047614520115.4,12.42186948927953,838433810402927.9,0.003377435446229154,4.141874006179705e-06,3.0968000000000004,35.8,2023-11-05 15:18:00,5.942291845208957e-05,0.3576150636953112,0.0,296.4663162642848,18,5.942291845208957e-05,25.218752,5.8800864,0.3576150636953112,0.39649037,2.5483564e-06,0.45108613591120383,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.4543344353654066,235.50345370388547,0.23143298018586114,0.6654438037119579,0.0,226.52689966097395,0.0,0.0,0.0,0 days,5.566642e-05,1.795156e-08,93215.65,0.35718235,-241.8142,0.07067367471430427,0.07067367471430427,0.9999999999999997,-4.905402796132355e-13,1.631857e-12,2.1353211e-16,2.542474885764496e-14,1.918191964109914e-14,2.542474885764496e-14,7.479999999999998e-16,1.9866609197272075e-14,1.1413167136351268e-12,754.1420880266403,12.553187521189082,1.017673676038505e-13,5.566642e-05,1.795156e-08,93215.65,0.35718235,-241.8142,0.07067367471430427,0.07067367471430427,0.07067367471430427,-4.905402796132355e-13,1.631857e-12,2.1353211e-16,2.542474885764496e-14,1.918191964109914e-14,2.542474885764496e-14,7.479999999999998e-16,1.9866609197272075e-14,1.1413167136351268e-12,754.1420880266403,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,-0.8824758969580142,34610D,228.84544,24.51786,5.88419,225.6001188903436,68435.8641642814,0.4290347464560108,0.431143625257176,33.27036197547563,35.4577368404404,0.0,5.742412457804125e-05,29579.01497200583,0.3494382270419122,0.2772530164622969,0.5524565200653536,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.359637022021763,0.7763778835646964,0.7439185758033532,17.728871552103854,12.313024108608534,23.16220903421432,1451988106323367.0,14.6070179839762,755.071125003001,1334.04102020954,0.0057424124578,0.0207701830513577,0.215571812628588,17.7288684202202,10.3789076916439,10.378311726178424,7.486514854533792,0.5284560918825741,326941595659009.6,12.340183338415164,833958402291006.8,0.003342965136834814,3.963392609323338e-06,3.0968000000000004,35.8,2023-11-05 15:19:00,5.742412457804126e-05,0.34943835420769115,0.0,295.79014972005837,19,5.742412457804126e-05,24.51786,5.88419,0.34943835420769115,0.36948735,2.3579366e-06,0.45028128101848436,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.4441431583404167,235.4579954863818,0.22588785966664984,0.6561507165830266,0.0,226.46190235002732,0.0,0.0,0.0,0 days,5.322345e-05,2.0167638e-08,93403.04,0.3531673,-243.01823,0.08419700559883268,0.08419700559883268,1.0,-4.898911659906214e-13,1.6328551e-12,2.1409708e-16,3.043593681632927e-14,2.3418135587164906e-14,3.043593681632927e-14,7.480000000000001e-16,2.0690378650952497e-14,1.14296397527437e-12,756.1488053945236,12.5512954778729,9.884110891844927e-14,5.322345e-05,2.0167638e-08,93403.04,0.3531673,-243.01823,0.08419700559883268,0.08419700559883268,0.08419700559883268,-4.898911659906214e-13,1.6328551e-12,2.1409708e-16,3.043593681632927e-14,2.3418135587164906e-14,3.043593681632927e-14,7.480000000000001e-16,2.0690378650952497e-14,1.14296397527437e-12,756.1488053945236,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,-0.882624489507333,34610D,228.8835,23.84949,5.905107,225.0967057593133,68402.59380230593,0.42822615066832076,0.4261164110566,32.88923110331212,35.056472013238,-25.103435855872657,5.626040290240574e-05,29579.01497200583,0.3408301494347961,0.2740769258609343,0.5461934845977393,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.280565958943686,0.7704640581378615,0.7421967985303695,17.52732244999975,12.247435080912666,22.848983479853512,1437203780295475.0,14.4752459542911,753.632998679874,1330.64082845184,0.00562604029024,0.0206856536491906,0.2130582055283,17.528236006619,10.2998053211935,10.299225882595762,7.486421848835784,0.5239845346124375,321248107449729.2,12.301018112921682,831907710646175.2,0.003323564626713636,3.865078869944194e-06,3.0968000000000004,35.8,2023-11-05 15:20:00,5.626040290240574e-05,0.340830106578797,0.0,295.79014972005837,20,5.626040290240574e-05,23.84949,5.905107,0.340830106578797,0.34648582,2.2286265e-06,0.4502064057847713,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.4406842303494303,235.4425288213945,0.2204058244807276,0.6630148870361673,0.0,226.42471804186218,0.0,0.0,0.0,0 days,5.194671e-05,2.6457496e-08,93431.67,0.3434115,-243.52693,0.0841970055988327,0.0841970055988327,0.9999999999999999,-4.89851310262001e-13,1.6342712e-12,2.147932e-16,3.058176754563237e-14,2.3657172694886665e-14,3.058176754563237e-14,7.480000000000002e-16,2.0733334497249194e-14,1.1444198846005442e-12,758.1594690015754,12.545272491008841,9.72453926347617e-14,5.194671e-05,2.6457496e-08,93431.67,0.3434115,-243.52693,0.0841970055988327,0.0841970055988327,0.0841970055988327,-4.89851310262001e-13,1.6342712e-12,2.147932e-16,3.058176754563237e-14,2.3657172694886665e-14,3.058176754563237e-14,7.480000000000002e-16,2.0733334497249194e-14,1.1444198846005442e-12,758.1594690015754,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,-0.8827602548519883,34610D,228.99477,23.173353,5.9569225,224.636964601455,68369.70457120262,0.4283564965046923,0.43119271203047,33.25575369870325,35.5575188576614,25.10903252103667,5.439850848854983e-05,29612.80767196386,0.3256471452501271,0.2771312808225271,0.552391920987704,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.35168507966532,0.7758132647462219,0.7405009775284024,17.777923170174624,12.307009137723796,23.180382445239573,1452845895957372.2,14.5992540033223,755.135290885947,1334.58856584726,0.00543985084885,0.0207884461864304,0.215596356015235,17.7787594288307,10.3709702053617,10.370406070739032,7.486470578616053,0.5286556024650367,327354504437144.4,12.281853374588,831003474732030.9,0.003343120938235147,3.9697146033589844e-06,3.0968000000000004,35.8,2023-11-05 15:21:00,5.439850848854983e-05,0.32564682878642004,0.0,296.1280767196386,21,5.439850848854983e-05,23.173353,5.9569225,0.32564682878642004,0.31767318,1.9302556e-06,0.45050173839416646,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.4440258371914654,235.4574711998003,0.210818124055472,0.6754704173867575,0.0,226.39834788830953,0.0,0.0,0.0,0 days,5.0346804e-05,3.8149388e-08,93380.71,0.32954502,-243.93456,0.07622229138530728,0.07622229138530728,1.0,-4.901185980541386e-13,1.6357796e-12,2.1559626e-16,2.7823648884547207e-14,2.151448384819017e-14,2.7823648884547207e-14,7.479999999999999e-16,2.030897368497918e-14,1.1456610460807575e-12,760.1687349168114,12.561022777857726,9.909024372201339e-14,5.0346804e-05,3.8149388e-08,93380.71,0.32954502,-243.93456,0.07622229138530728,0.07622229138530728,0.07743846560722778,-4.901185980541386e-13,1.6357796e-12,2.1559626e-16,2.7823648884547207e-14,2.151448384819017e-14,2.7823648884547207e-14,7.479999999999999e-16,2.030897368497918e-14,1.1456610460807575e-12,760.1687349168114,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,-0.8828850818682346,34610D,228.9856,22.616613,5.6840253,224.00180795214536,68336.44881750392,0.42755552396957724,0.42669157150337,32.90895520070249,35.220130754408,50.22483756505709,5.325667644099585e-05,29579.01497200583,0.3187904335071359,0.2742412933391874,0.546836338562444,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.275936981443753,0.7701480113573326,0.7384220823461067,17.609531258484036,12.24555265715007,22.92996767358692,1441026254887958.2,14.4755645964737,753.821130413492,1331.80490136772,0.0053256676441,0.0207229409726959,0.213345785751685,17.610065377204,10.2951499998376,10.294601743563453,7.486411682835083,0.5245694914466701,322502573475570.7,12.215735766892932,827441873560403.2,0.003325147054971121,3.8840564016098895e-06,3.0968000000000004,35.8,2023-11-05 15:22:00,5.325667644099585e-05,0.31879037814697475,0.0,295.79014972005837,22,5.325667644099585e-05,22.616613,5.6840253,0.31879037814697475,0.2888511,1.7896299e-06,0.45000566794784774,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.437818618920093,235.42970049315502,0.2063607361047115,0.6775960734172798,0.0,226.35450460562532,0.0,0.0,0.0,0 days,4.8818772e-05,4.89067e-08,93487.055,0.32407153,-243.57178,0.07956535584996836,0.07956535584996836,1.0,-4.897774923009457e-13,1.6378034e-12,2.1638035e-16,2.920580788752455e-14,2.207916413320387e-14,2.920580788752455e-14,7.479999999999999e-16,2.0561645926972278e-14,1.1480258706451566e-12,762.1723068334823,12.534870536951068,9.772998821178375e-14,4.8818772e-05,4.89067e-08,93487.055,0.32407153,-243.57178,0.07956535584996836,0.07956535584996836,0.0841970055988327,-4.897774923009457e-13,1.6378034e-12,2.1638035e-16,2.920580788752455e-14,2.207916413320387e-14,2.920580788752455e-14,7.479999999999999e-16,2.0561645926972278e-14,1.1480258706451566e-12,762.1723068334823,12.534870536951068
