,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
119,119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.8387810723742355,34610D,232.08507,24.556976,-0.78995293,185.91036074693,65515.75133658294,0.361680311853781,0.401897901040094,28.12623691076561,34.4814444370384,77.35417951049044,0.0002242919774123,27607.81895290408,0.8753599186453201,0.2343853075897133,0.5088867034136221,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.410773167717487,0.6289215186334577,0.608747536640344,17.240479462702837,11.16132635968151,22.373945156109528,1414781850295841.0,12.3413673736955,768.689456801444,1441.19029440316,0.0224291977412,0.0238399728767511,0.200948950520047,17.2407222185192,8.42907630637504,8.42718615612806,7.485436505063141,0.5722776755393246,214379672967840.03,2.274304762288393,266275166672774.8,0.003264386981172256,2.0992820619370408e-06,2.8440000000000003,35.8,2023-11-05 16:59:00,0.00022429197741231832,0.8753598371276992,0.0,276.07818952904086,119,0.00022429197741231832,24.556976,-0.78995293,0.8753598371276992,0.44719437,5.3412855e-06,0.4144072491266505,0.0,10266.97726930356,-0.8361918958754702,-0.5484369729259571,2.171544603891745,234.17516580243353,0.5842285566485381,0.9746749268538687,0.0,227.13955920570714,0.0,0.0,0.0,0 days,0.00021788523,1.4553261e-07,99671.25,0.8322624,-263.75027,0.47046227259552975,0.47046227259552975,1.0,-4.675593697361426e-13,1.8020898e-12,2.239362e-16,2.627018073333552e-13,1.8512119710283944e-13,2.627018073333552e-13,7.479999999999999e-16,6.03531216489933e-14,1.3345304844616419e-12,895.2695413911821,10.26697726930356,1.0505025823844492e-13,0.00021788523,1.4553261e-07,99671.25,0.8322624,-263.75027,0.47046227259552975,0.47046227259552975,0.47304354522285125,-4.675593697361426e-13,1.8020898e-12,2.239362e-16,2.627018073333552e-13,1.8512119710283944e-13,2.627018073333552e-13,7.479999999999999e-16,6.03531216489933e-14,1.3345304844616419e-12,895.2695413911821,10.26697726930356
120,120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.8377327371399658,34610D,231.8852,24.563738,-0.8499332,185.7971261926412,65487.62509967218,0.360741570845056,0.39175534416306,27.40230440392123,33.5444415990302,0.0,0.0002245454417461,27512.12597561516,0.8934939443012979,0.2283525366993436,0.4958738295989542,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.259831023308065,0.6176326193422272,0.6086388921737357,16.77217131787963,11.029120853600604,21.711930725935392,1383534600400037.0,12.0855548777331,765.316149356335,1433.89066957497,0.0224545441746,0.0236623926846523,0.19587767208153,16.7722207995151,8.27801628905341,8.27615791551831,7.485248580331505,0.5612212119408387,203485558834214.7,2.249312900096142,264271135049680.47,0.0032200934882198684,1.947479694166206e-06,2.8440000000000003,35.8,2023-11-05 17:00:00,0.00022454544174618142,0.8934930883189564,0.0,275.12125975615163,120,0.00022454544174618142,24.563738,-0.8499332,0.8934930883189564,0.4561625,5.537675e-06,0.41332680348704093,0.0,10456.206933537282,-0.8365063544889995,-0.5479572236037448,2.160840340068522,234.12194099817881,0.5951555900895703,0.9707037412431555,0.0,227.16235155526246,0.0,0.0,0.0,0 days,0.00021668927,1.8656405e-07,99918.24,0.84474254,-263.34674,0.4975748048769673,0.4975748048769673,0.9999999999999998,-4.665035096434851e-13,1.8004294e-12,2.2608937e-16,2.781809018710225e-13,1.9484411728348083e-13,2.781809018710225e-13,7.48e-16,6.28240704784486e-14,1.333925907691689e-12,896.6490359169604,10.456206933537281,1.0096395817332137e-13,0.00021668927,1.8656405e-07,99918.24,0.84474254,-263.34674,0.4975748048769673,0.4975748048769673,0.4975748048769673,-4.665035096434851e-13,1.8004294e-12,2.2608937e-16,2.781809018710225e-13,1.9484411728348083e-13,2.781809018710225e-13,7.48e-16,6.28240704784486e-14,1.333925907691689e-12,896.6490359169604,10.456206933537281
121,121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.836686025272243,34610D,231.89954,24.558481,-1.0241425,186.0702334645856,65460.22279526826,0.36063629636888106,0.38887322805188,27.203904851023008,33.2390814933988,0.0,0.0002269433009506,27512.12597561516,0.901553872754718,0.2266992070918584,0.4925043409564026,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.218690590606997,0.6145366175234002,0.609514654501285,16.618956575516155,10.993985626088664,21.49929394091712,1373498089931890.8,12.0152271095416,764.44192733033,1431.70729714294,0.0226943300951,0.0236056447605809,0.19443661402594,16.6195407466994,8.23686944364385,8.2350005654322,7.48519069109133,0.5583826225550039,200404755610227.2,2.2555100081438533,264730377015212.84,0.0032081776630676333,1.9063200317469924e-06,2.8440000000000003,35.8,2023-11-05 17:01:00,0.00022694330095066918,0.901554285128404,0.0,275.12125975615163,121,0.00022694330095066918,24.558481,-1.0241425,0.901554285128404,0.46845755,5.7168245e-06,0.4133012445473293,0.0,10352.968404977477,-0.837877726403859,-0.5458579628404262,2.1604890143548885,234.120190151635,0.6006101591825299,0.9711513346411995,0.0,227.19738960460012,0.0,0.0,0.0,0 days,0.0002194973,2.3434863e-07,99932.555,0.8529316,-262.8489,0.4975748048769673,0.4975748048769673,0.9999999999999998,-4.664578073116643e-13,1.800345e-12,2.2929153e-16,2.785187025253471e-13,1.9346168611912954e-13,2.785187025253471e-13,7.48e-16,6.288081755087538e-14,1.333887201533763e-12,898.0510080341471,10.352968404977476,9.984741182748656e-14,0.0002194973,2.3434863e-07,99932.555,0.8529316,-262.8489,0.4975748048769673,0.4975748048769673,0.4975748048769673,-4.664578073116643e-13,1.800345e-12,2.2929153e-16,2.785187025253471e-13,1.9346168611912954e-13,2.785187025253471e-13,7.48e-16,6.288081755087538e-14,1.333887201533763e-12,898.0510080341471,10.352968404977476
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.8356187105024606,34610D,231.9087,24.617884,-1.2338154,186.0861380402889,65433.01889041723,0.36141001228487274,0.396388333707286,27.7362723944062,33.9512257544316,51.56650619285005,0.0002297616166075,27512.12597561516,0.911794116841417,0.2311356032867183,0.5022228158012482,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.326937882480092,0.6226071304767377,0.6095547492112685,16.975653144059102,11.088971617503631,22.04590625355592,1399298330456338.2,12.2006524273665,766.953598354783,1437.46606692143,0.0229761616608,0.0237494675350917,0.198194166853643,16.9756128772158,8.34520464767457,8.343287680409297,7.485347762950116,0.5665570710507879,208539708033644.72,2.255794214544484,264751433041119.84,0.003240469820366895,2.018379199219943e-06,2.8440000000000003,35.8,2023-11-05 17:02:00,0.00022976161660753195,0.9117944655552906,0.0,275.12125975615163,122,0.00022976161660753195,24.617884,-1.2338154,0.9117944655552906,0.48172155,5.7912875e-06,0.4132849198497217,0.0,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.16311192116346,234.13325544463143,0.6074870309997379,0.9710509203687971,0.0,227.25633552837468,0.0,0.0,0.0,0 days,0.00022314317,2.7717851e-07,99946.695,0.86385447,-262.3861,0.4975748048769674,0.4975748048769674,1.0000000000000002,-4.664127792928889e-13,1.8001799e-12,2.3234474e-16,2.7879270388807837e-13,1.9217649422334142e-13,2.7879270388807837e-13,7.48e-16,6.292615059338809e-14,1.3337671718431115e-12,899.4414076595972,10.44122059859802,1.0279219013064091e-13,0.00022314317,2.7717851e-07,99946.695,0.86385447,-262.3861,0.4975748048769674,0.4975748048769674,0.4975748048769674,-4.664127792928889e-13,1.8001799e-12,2.3234474e-16,2.7879270388807837e-13,1.9217649422334142e-13,2.7879270388807837e-13,7.48e-16,6.292615059338809e-14,1.3337671718431115e-12,899.4414076595972,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.8345454298827096,34610D,231.77963,24.907497,-1.624559,185.94152152285403,65405.28261802283,0.3595015449130028,0.37817785849934,26.45362351679116,32.2454852024616,0.0,0.0002305614734389,27448.480002484983,0.9264346442795988,0.2204468626399263,0.4790583244623188,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.058728496843333,0.6025466049469733,0.6092505911097695,16.122530034652417,10.854687702204664,20.77957139533729,1339527002275294.8,11.744648966501,760.757810642676,1423.71019278893,0.0230561473439,0.0234112929391003,0.18908892924967,16.1227426012308,8.07682556198611,8.074963786437545,7.484967072059017,0.5464383843353214,189314953611608.03,2.2375778425197157,263299195776657.72,0.0031597489053211522,1.7532566041885605e-06,2.8440000000000003,35.8,2023-11-05 17:03:00,0.00023056147343894617,0.9264361056113318,0.0,274.48480002484985,123,0.00023056147343894617,24.907497,-1.624559,0.9264361056113318,0.49035358,6.125883e-06,0.4125584467768318,0.0,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.1516788810605703,234.07620192280066,0.6164562435768671,0.9689696352683875,0.0,227.26487071095318,0.0,0.0,0.0,0 days,0.0002253904,3.118702e-07,100114.734,0.87970716,-261.54813,0.5103039995030031,0.5103039995030031,1.0,-4.656965706226505e-13,1.7987167e-12,2.3497747e-16,2.8632388284167786e-13,1.9470635033459945e-13,2.8632388284167786e-13,7.479999999999999e-16,6.41240604355828e-14,1.3330201303846596e-12,900.8436245663344,10.225145720975393,9.557331029596612e-14,0.0002253904,3.118702e-07,100114.734,0.87970716,-261.54813,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656965706226505e-13,1.7987167e-12,2.3497747e-16,2.8632388284167786e-13,1.9470635033459945e-13,2.8632388284167786e-13,7.479999999999999e-16,6.41240604355828e-14,1.3330201303846596e-12,900.8436245663344,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.8334398218323331,34610D,231.79276,25.34668,-2.1176343,185.06307530275063,65378.82899450604,0.35926896177345585,0.382120229967774,26.70844651308837,32.7151105252194,0.0,0.0002329568773146,27448.480002484983,0.9346555977359238,0.2225703876090697,0.4834366481910593,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.11211313494861,0.6065187125768049,0.6063551410771996,16.358163942831418,10.897340487578765,21.0787340598925,1353647556318795.5,11.837799362229,762.012840706429,1427.0512276879,0.0232956877315,0.0234998320201345,0.191060114983887,16.3575552626097,8.13027577474544,8.128382212207665,7.485035265699394,0.5505055424530544,193502631541622.84,2.2172995720023003,261793776547880.47,0.0031762992630463135,1.8088167857625843e-06,2.8440000000000003,35.8,2023-11-05 17:04:00,0.00023295687731465523,0.934655033862493,0.0,274.48480002484985,124,0.00023295687731465523,25.34668,-2.1176343,0.934655033862493,0.48983887,6.550329e-06,0.41253507722721267,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.1509022723114524,234.07231674558852,0.6220057708881678,0.9694577644096182,0.0,227.3000019233501,0.0,0.0,0.0,0 days,0.00022931112,3.523759e-07,100127.625,0.8910863,-260.5339,0.5103039995030031,0.5103039995030031,1.0,-4.656555894400326e-13,1.7983621e-12,2.380998e-16,2.869248173584285e-13,1.918177762170372e-13,2.869248173584285e-13,7.480000000000001e-16,6.421925502045447e-14,1.3327064952423496e-12,902.2208773552087,10.419319819615353,9.70526077230845e-14,0.00022931112,3.523759e-07,100127.625,0.8910863,-260.5339,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656555894400326e-13,1.7983621e-12,2.380998e-16,2.869248173584285e-13,1.918177762170372e-13,2.869248173584285e-13,7.480000000000001e-16,6.421925502045447e-14,1.3327064952423496e-12,902.2208773552087,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.8323289912338764,34610D,231.79771,25.811481,-2.5937574,184.59602693808807,65352.12054799295,0.3582828226358832,0.376170487877024,26.28293675206461,32.1985856399176,51.56340757762183,0.0002365723712624,27448.480002484983,0.9486217300469284,0.2190244729338717,0.47559633421021,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.022478372709347,0.5997879812211675,0.6048183963473648,16.098701788988322,10.8169777964304,20.655996101850672,1333694216915150.8,11.6862301946627,759.863478258409,1422.54083488312,0.0236572371262,0.0233922204841466,0.188085243938512,16.0992928199588,8.04050406698162,8.038602355760684,7.485003808042799,0.5435768621936982,187384825883586.1,2.2066260031008413,261000415221199.4,0.0031484106861307593,1.7238153311064015e-06,2.8440000000000003,35.8,2023-11-05 17:05:00,0.00023657237126244635,0.9486231195305102,0.0,274.48480002484985,125,0.00023657237126244635,25.811481,-2.5937574,0.9486231195305102,0.49147448,6.8277222e-06,0.41252626761199995,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.147603635420397,234.05580065752528,0.6313322690215905,0.9700597817469944,0.0,227.35060817270258,0.0,0.0,0.0,0 days,0.00023350703,3.826098e-07,100141.4,0.9038123,-260.1012,0.5103039995030031,0.5103039995030031,1.0,-4.656111813341998e-13,1.7980114e-12,2.4043033e-16,2.8749845616159745e-13,1.9058542596375004e-13,2.8749845616159745e-13,7.479999999999999e-16,6.430938579332164e-14,1.3324001899636068e-12,903.6365428767467,10.27854396265567,9.468082521170909e-14,0.00023350703,3.826098e-07,100141.4,0.9038123,-260.1012,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656111813341998e-13,1.7980114e-12,2.4043033e-16,2.8749845616159745e-13,1.9058542596375004e-13,2.8749845616159745e-13,7.479999999999999e-16,6.430938579332164e-14,1.3324001899636068e-12,903.6365428767467,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.8311971716330844,34610D,231.65846,26.339348,-3.0623713,182.8123796112492,65325.83761124088,0.35773617512353856,0.382015818535326,26.65212669389745,32.9675779227236,77.33062261972577,0.000238596038361,27384.953305583644,0.9698712120580336,0.2221010557824787,0.4816357394175165,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.098405676753677,0.6054481782450116,0.5991543435669344,16.483663443606936,10.875584762946083,21.15503126954633,1357248804067698.2,11.8202942983184,761.559980383636,1427.6316908995,0.0238596038361,0.0235329082133734,0.191007909267663,16.4837889613618,8.11663002021637,8.114693886402561,7.484993526084661,0.5490379644314262,193674104880224.1,2.152225681913021,256845719128475.2,0.0031712372541229383,1.804386890541396e-06,2.8440000000000003,35.8,2023-11-05 17:06:00,0.0002385960383610618,0.9698724261121093,0.0,273.8495330558364,126,0.0002385960383610618,26.339348,-3.0623713,0.9698724261121093,0.49408618,7.1273193e-06,0.4118189136148515,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.140813311630853,234.02173112536758,0.6445877167381492,0.9669635494444065,0.0,227.41462947416798,0.0,0.0,0.0,0 days,0.00023545469,3.9594738e-07,100309.42,0.9196522,-260.23962,0.5230093388832722,0.5230093388832722,1.0,-4.648915603891853e-13,1.7965693e-12,2.4145844e-16,2.952132949004152e-13,1.9573464068476013e-13,2.952132949004152e-13,7.479999999999999e-16,6.553539687752445e-14,1.3316777885289147e-12,905.0309705231447,10.337339083215394,9.679668577607891e-14,0.00023545469,3.9594738e-07,100309.42,0.9196522,-260.23962,0.5230093388832722,0.5230093388832722,0.5230093388832722,-4.648915603891853e-13,1.7965693e-12,2.4145844e-16,2.952132949004152e-13,1.9573464068476013e-13,2.952132949004152e-13,7.479999999999999e-16,6.553539687752445e-14,1.3316777885289147e-12,905.0309705231447,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8300582424860226,34610D,231.45554,26.986536,-3.5883195,181.2316256968104,65299.185484546986,0.35577031704563505,0.372971369607612,25.98489145299763,32.2893763718724,25.773386680235323,0.000237136724862,27289.88652896135,0.9832189296208584,0.2165407621083135,0.469096002159836,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.955330158807466,0.5947632609715042,0.5942339207598186,16.144122399266486,10.745060252167674,20.59304788479381,1330723045020372.8,11.5816705827888,758.099903369401,1421.16391660845,0.0237136724862,0.0233890420678798,0.186485684803806,16.1446881859362,7.97320746452917,7.971317172482053,7.485005804038796,0.5379592864831652,184480506652803.9,2.096407981926692,252518123092718.8,0.00312791670849266,1.6744173046066125e-06,2.8440000000000003,35.8,2023-11-05 17:07:00,0.00023713672486203301,0.9832195913550175,0.0,272.8988652896135,127,0.00023713672486203301,26.986536,-3.5883195,0.9832195913550175,0.47628942,6.8754553e-06,0.4107490790696974,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.1268688240906277,233.95146575772515,0.6521511317796259,0.9627777759244639,0.0,227.4046354865624,0.0,0.0,0.0,0 days,0.00023451346,3.9792147e-07,100555.14,0.9321331,-260.93137,0.5420226942077294,0.5420226942077294,1.0,-4.638294889808615e-13,1.7948033e-12,2.4161062e-16,3.067660656274216e-13,2.0494287461799458e-13,3.067660656274216e-13,7.479999999999999e-16,6.737484077468988e-14,1.3309738200985834e-12,906.4265668916304,10.251497672980124,9.316471050467057e-14,0.00023451346,3.9792147e-07,100555.14,0.9321331,-260.93137,0.5420226942077294,0.5420226942077294,0.5420226942077294,-4.638294889808615e-13,1.7948033e-12,2.4161062e-16,3.067660656274216e-13,2.0494287461799458e-13,3.067660656274216e-13,7.479999999999999e-16,6.737484077468988e-14,1.3309738200985834e-12,906.4265668916304,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8288989765512589,34610D,231.39156,27.588018,-4.050101,179.78544044245143,65273.20059309399,0.35809155178399604,0.406528825581954,28.36409031899825,35.7091357588866,-25.77343596151756,0.0002377232061821,27258.257056302322,0.9917712396046628,0.2363674193249854,0.5115378653308174,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4343124695746,0.6305684034158853,0.5895735468537445,17.855199330164208,11.166943866375512,23.132840173952683,1450601888630938.8,12.402842570641,768.921038778098,1447.01714645502,0.0237723206182,0.0240475046175734,0.203264412790977,17.8545678794433,8.45261976340098,8.450610857093835,7.485580870074216,0.5730445849304505,220626001390404.88,2.0585650460670872,249625400432092.47,0.003270009327429827,2.163776278746972e-06,2.8440000000000003,35.8,2023-11-05 17:08:00,0.00023772320618218885,0.991770395570272,0.0,272.58257056302324,128,0.00023772320618218885,27.588018,-4.050101,0.991770395570272,0.45858765,6.420433e-06,0.41038645435162435,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.132086977284337,233.977807279669,0.6574075453800039,0.9598196540670626,0.0,227.46861835571548,0.0,0.0,0.0,0 days,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,1.0,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358,1.0615090090199083e-13,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,0.5483485887395351,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8277236258444156,34610D,231.45644,28.165459,-4.416057,182.26141456521933,65244.83650277499,0.35769555217248844,0.383606232328766,26.75282920275336,33.2011322798722,-25.775225970939665,0.0002436500806711,27289.88652896135,1.010120445278981,0.2229402433562779,0.4833551304440591,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.115636035579444,0.6066953272936917,0.5976092628206571,16.599602483937787,10.888213882075394,21.353415670130826,1366612598356687.2,11.8528584763716,761.968320185696,1429.24274156583,0.0243650080671,0.0235807517348289,0.191803116164383,16.6005661399361,8.13388471755497,8.131903378640756,7.485045479102177,0.5503612654332966,195495889777818.47,2.1187021876292405,254188787847891.8,0.003176530793027984,1.8268519692668687e-06,2.8440000000000003,35.8,2023-11-05 17:09:00,0.00024365015981373932,1.0101212900928613,1.0,272.8988652896135,129,0.00024365015981373932,28.165459,-4.416057,1.0101212900928613,0.44512004,5.899684e-06,0.41074748190449795,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.1332558559270125,233.98370002343287,0.6700004747906863,0.9617854561924463,0.0,227.57004328919416,0.0,0.0,0.0,0 days,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,1.0,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223,9.732511184822814e-14,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8265743018897599,34610D,231.52583,28.797909,-4.6685514,182.5826629707201,65218.08367357224,0.35822818754975616,0.387258720580026,27.01723505567532,33.5081045932768,25.776221573037887,0.0002537123767281,27321.5457138273,1.0447022139511115,0.225143625463961,0.4882349878300491,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.17099187124344,0.6107513085753784,0.5985728681388524,16.753968765880806,10.936105423796215,21.59073805685111,1377814275519172.8,11.9462816502986,763.269727845104,1431.92973448364,0.0253712376728,0.0236438831456146,0.193629360290013,16.7540522966384,8.18940607587662,8.187328849215232,7.485085142213482,0.5545801988330907,199284559159455.2,2.132828258370989,255295808848469.28,0.0031928400843225873,1.8799396590512685e-06,2.8440000000000003,35.8,2023-11-05 17:10:00,0.0002537124303181384,1.0447027821214747,1.0,273.215457138273,130,0.0002537124303181384,28.797909,-4.6685514,1.0447027821214747,0.46037096,6.1835353e-06,0.4111007460147681,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.1375217478599637,234.00518173493163,0.693412584603055,0.9633525203019727,0.0,227.77553053957476,0.0,0.0,0.0,0 days,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,1.0,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793,9.878388307665296e-14,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,0.53569085723454,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8254213916234163,34610D,231.47432,29.45709,-4.8290963,182.3775124386184,65191.06643851656,0.3586908847728887,0.392896873775046,27.41504396897092,34.0781541453328,0.0,0.0002597753499445,27289.88652896135,1.0747640632151525,0.2284586997414243,0.4955074504371136,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.24953295124909,0.616571946034392,0.5979668352248123,17.039100175949155,11.00477940423705,22.03567248745449,1398815294087082.8,12.0821306443066,765.115182986024,1436.45070152256,0.0259775349945,0.0237600108702449,0.196448436887523,17.0390770726664,8.26802807289704,8.265880800819408,7.485218248618949,0.5605665539663278,205446130367052.44,2.1210805807613697,254366831650116.25,0.003216270603734305,1.9634933807884585e-06,2.8440000000000003,35.8,2023-11-05 17:11:00,0.00025977536617109807,1.0747642360716594,1.0,272.8988652896135,131,0.00025977536617109807,29.45709,-4.8290963,1.0747642360716594,0.47694957,6.9192893e-06,0.41071575413021844,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.1365964492044807,234.00052544032667,0.7130031007324499,0.9618338192159432,0.0,227.93391626619714,0.0,0.0,0.0,0 days,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5420226942077295,0.5420226942077295,1.0,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.114950279562374e-13,2.148268682420285e-13,3.114950279562374e-13,7.48e-16,6.813314114877777e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799,1.0096910964046625e-13,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.114950279562374e-13,2.148268682420285e-13,3.114950279562374e-13,7.48e-16,6.813314114877777e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799
