,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
122,122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.8356187105024606,34610D,231.9087,24.617884,-1.2338154,186.0861380402889,65433.01889041723,0.37724773502753,0.383468603701506,27.7362723944062,33.9512255604838,51.56650619285005,0.0002297616166075,27512.12597561516,0.911794116841417,0.2311356032867183,0.5022228158012482,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3258246413628,1.2469607412752295,0.6095547492112685,16.975653144059102,11.088971617503631,22.04590625355592,1399298330456338.2,12.2228854589811,767.001584417856,1298.31285240066,0.0229761616608,0.0229394290295917,0.191734301850753,16.9756127802419,8.3582857098761,8.356365737775224,14.94526152356518,0.5667134404229277,227062658423542.72,3.189034403723249,324677793721393.9,0.0010211318321536875,2.465993850222647e-06,2.9704000000000006,35.8,2023-11-05 17:02:00,0.00022976161660753195,0.9117944655552906,0.0,275.12125975615163,122,0.00022976161660753195,24.617884,-1.2338154,0.9117944655552906,0.48172155,5.7912875e-06,0.4132849198497217,0.0,10441.22059859802,-0.8383720414511966,-0.545098449927124,2.1520239270077113,234.077927702438,0.6074870309997379,0.9725336512293116,0.0,227.20466221106975,0.0,0.0,0.0,0 days,0.00022314317,2.7717851e-07,99946.695,0.86385447,-262.3861,0.4975748048769674,0.4975748048769674,1.0000000000000002,-4.664127792928889e-13,1.8001799e-12,2.3234474e-16,2.7879270388807837e-13,1.9217649422334142e-13,2.7879270388807837e-13,7.48e-16,6.292615059338809e-14,1.3337671718431115e-12,899.4414076595972,10.44122059859802,3.1335952570412445e-14,0.00022314317,2.7717851e-07,99946.695,0.86385447,-262.3861,0.4975748048769674,0.4975748048769674,0.4975748048769674,-4.664127792928889e-13,1.8001799e-12,2.3234474e-16,2.7879270388807837e-13,1.9217649422334142e-13,2.7879270388807837e-13,7.48e-16,6.292615059338809e-14,1.3337671718431115e-12,899.4414076595972,10.44122059859802
123,123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.8345454298827096,34610D,231.77963,24.907497,-1.624559,185.94152152285403,65405.28261802283,0.37525225291192277,0.36585488718544,26.45362351679116,32.2454776427462,0.0,0.0002305614734389,27448.480002484983,0.9264346442795988,0.2204468626399263,0.4790583244623188,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.057662036833687,1.2067915190933676,0.6092505911097695,16.122530034652417,10.854687702204664,20.77957139533729,1339527002275294.8,11.7664241338961,760.84511232316,1286.17972986039,0.0230561473439,0.0226151667707497,0.18292744359272,16.1227388213731,8.08870637334047,8.086841859165954,14.94595856227786,0.5467213016523861,208779692672970.75,3.167151511287432,323110770167092.8,0.000995648416343704,2.1906087383316324e-06,2.9704000000000006,35.8,2023-11-05 17:03:00,0.00023056147343894617,0.9264361056113318,0.0,274.48480002484985,123,0.00023056147343894617,24.907497,-1.624559,0.9264361056113318,0.49035358,6.125883e-06,0.4125584467768318,0.0,10225.145720975393,-0.8435861179152987,-0.5369939121261952,2.140189163202208,234.0185947496342,0.6164562435768671,0.9705763260836838,0.0,227.21103187100215,0.0,0.0,0.0,0 days,0.0002253904,3.118702e-07,100114.734,0.87970716,-261.54813,0.5103039995030031,0.5103039995030031,1.0,-4.656965706226505e-13,1.7987167e-12,2.3497747e-16,2.8632388284167786e-13,1.9470635033459945e-13,2.8632388284167786e-13,7.479999999999999e-16,6.41240604355828e-14,1.3330201303846596e-12,900.8436245663344,10.225145720975393,2.9134181831306295e-14,0.0002253904,3.118702e-07,100114.734,0.87970716,-261.54813,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656965706226505e-13,1.7987167e-12,2.3497747e-16,2.8632388284167786e-13,1.9470635033459945e-13,2.8632388284167786e-13,7.479999999999999e-16,6.41240604355828e-14,1.3330201303846596e-12,900.8436245663344,10.225145720975393
124,124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.8334398218323331,34610D,231.79276,25.34668,-2.1176343,185.06307530275063,65378.82899450604,0.37500102655847667,0.369676712867028,26.70844651308837,32.7150660344368,0.0,0.0002329568773146,27448.480002484983,0.9346555977359238,0.2225703876090697,0.4834366481910593,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.111038322260189,1.2147662261796952,0.6063551410771996,16.358163942831418,10.897340487578765,21.0787340598925,1353647556318795.5,11.8596910441069,762.089798082925,1289.13351383967,0.0232956877315,0.0227006154598039,0.184838356433514,16.3575330172184,8.14243810969832,8.140541714520857,14.945720616932809,0.5507549371309788,212842841978663.7,3.143403478866344,321537628275310.06,0.0010008794394881614,2.2495169928277477e-06,2.9704000000000006,35.8,2023-11-05 17:04:00,0.00023295687731465523,0.934655033862493,0.0,274.48480002484985,124,0.00023295687731465523,25.34668,-2.1176343,0.934655033862493,0.48983887,6.550329e-06,0.41253507722721267,0.0,10419.319819615353,-0.8509604994641979,-0.5252296910415888,2.1393333060250557,234.01429271061042,0.6220057708881678,0.9710612620043277,0.0,227.24575238251012,0.0,0.0,0.0,0 days,0.00022931112,3.523759e-07,100127.625,0.8910863,-260.5339,0.5103039995030031,0.5103039995030031,1.0,-4.656555894400326e-13,1.7983621e-12,2.380998e-16,2.869248173584285e-13,1.918177762170372e-13,2.869248173584285e-13,7.480000000000001e-16,6.421925502045447e-14,1.3327064952423496e-12,902.2208773552087,10.419319819615353,2.958622981917974e-14,0.00022931112,3.523759e-07,100127.625,0.8910863,-260.5339,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656555894400326e-13,1.7983621e-12,2.380998e-16,2.869248173584285e-13,1.918177762170372e-13,2.869248173584285e-13,7.480000000000001e-16,6.421925502045447e-14,1.3327064952423496e-12,902.2208773552087,10.419319819615353
125,125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.8323289912338764,34610D,231.79771,25.811481,-2.5937574,184.59602693808807,65352.12054799295,0.37397456704983684,0.363917922409586,26.28293675206461,32.1985406726032,51.56340757762183,0.0002365723712624,27448.480002484983,0.9486217300469284,0.2190244729338717,0.47559633421021,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.02141952517886,1.2013152825388664,0.6048183963473648,16.098701788988322,10.8169777964304,20.655996101850672,1333694216915150.8,11.7079841211863,759.952452272927,1285.14271530152,0.0236572371262,0.0225970520590048,0.181958961204793,16.0992703363016,8.0523318143299,8.050427305652526,14.946036347305585,0.5438605073520185,207047302292678.62,3.130890907674966,320708185021696.2,0.0009920672265851108,2.161054713660928e-06,2.9704000000000006,35.8,2023-11-05 17:05:00,0.00023657237126244635,0.9486231195305102,0.0,274.48480002484985,125,0.00023657237126244635,25.811481,-2.5937574,0.9486231195305102,0.49147448,6.8277222e-06,0.41252626761199995,0.0,10278.543962655669,-0.8496763297184533,-0.5273045938697843,2.135832218064892,233.99667832553433,0.6313322690215905,0.9716748303867998,0.0,227.29529447135266,0.0,0.0,0.0,0 days,0.00023350703,3.826098e-07,100141.4,0.9038123,-260.1012,0.5103039995030031,0.5103039995030031,1.0,-4.656111813341998e-13,1.7980114e-12,2.4043033e-16,2.8749845616159745e-13,1.9058542596375004e-13,2.8749845616159745e-13,7.479999999999999e-16,6.430938579332164e-14,1.3324001899636068e-12,903.6365428767467,10.27854396265567,2.8862269895661626e-14,0.00023350703,3.826098e-07,100141.4,0.9038123,-260.1012,0.5103039995030031,0.5103039995030031,0.5103039995030031,-4.656111813341998e-13,1.7980114e-12,2.4043033e-16,2.8749845616159745e-13,1.9058542596375004e-13,2.8749845616159745e-13,7.479999999999999e-16,6.430938579332164e-14,1.3324001899636068e-12,903.6365428767467,10.27854396265567
126,126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.8311971716330844,34610D,231.65846,26.339348,-3.0623713,182.8123796112492,65325.83761124088,0.37338539680705485,0.36959183350669,26.65212669389745,32.9675838126214,77.33062261972577,0.000238596038361,27384.953305583644,0.9698712120580336,0.2221010557824787,0.4816357394175165,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.097335253357908,1.2126682958909536,0.5991543435669344,16.483663443606936,10.875584762946083,21.15503126954633,1357248804067698.2,11.8421549080791,761.634003018411,1289.6545076974,0.0238596038361,0.0227334680478159,0.184795916753345,16.4837919063107,8.12880447297609,8.126865435078987,14.94558195273294,0.5492778485335016,213251824572829.3,3.066421543280146,316310621084490.0,0.000999286071692209,2.247896768795912e-06,2.9704000000000006,35.8,2023-11-05 17:06:00,0.0002385960383610618,0.9698724261121093,0.0,273.8495330558364,126,0.0002385960383610618,26.339348,-3.0623713,0.9698724261121093,0.49408618,7.1273193e-06,0.4118189136148515,0.0,10337.339083215395,-0.8487821335129921,-0.5287427444694945,2.128889213933898,233.96167157141792,0.6445877167381492,0.9687001961151326,0.0,227.35838323096607,0.0,0.0,0.0,0 days,0.00023545469,3.9594738e-07,100309.42,0.9196522,-260.23962,0.5230093388832722,0.5230093388832722,1.0,-4.648915603891853e-13,1.7965693e-12,2.4145844e-16,2.952132949004152e-13,1.9573464068476013e-13,2.952132949004152e-13,7.479999999999999e-16,6.553539687752445e-14,1.3316777885289147e-12,905.0309705231447,10.337339083215394,2.9509551374499614e-14,0.00023545469,3.9594738e-07,100309.42,0.9196522,-260.23962,0.5230093388832722,0.5230093388832722,0.5230093388832722,-4.648915603891853e-13,1.7965693e-12,2.4145844e-16,2.952132949004152e-13,1.9573464068476013e-13,2.952132949004152e-13,7.479999999999999e-16,6.553539687752445e-14,1.3316777885289147e-12,905.0309705231447,10.337339083215394
127,127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.8300582424860226,34610D,231.45554,26.986536,-3.5883195,181.2316256968104,65299.185484546986,0.3713417960437222,0.36083260610932,25.98489145299763,32.2893013401092,25.773386680235323,0.000237136724862,27289.88652896135,0.9832189296208584,0.2165407621083135,0.469096002159836,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.954285741330395,1.1912566079302431,0.5942339207598186,16.144122399266486,10.745060252167674,20.59304788479381,1330723045020372.8,11.6032892334642,758.186552113901,1283.9073976051,0.0237136724862,0.0225944650643531,0.18041630305466,16.1446506700546,7.9849778492565,7.9830847666806335,14.945972958799247,0.5382318813536515,204606947080068.9,2.999786267909649,311700548025105.9,0.0009856017265313212,2.113099688157692e-06,2.9704000000000006,35.8,2023-11-05 17:07:00,0.00023713672486203301,0.9832195913550175,0.0,272.8988652896135,127,0.00023713672486203301,26.986536,-3.5883195,0.9832195913550175,0.47628942,6.8754553e-06,0.4107490790696974,0.0,10251.497672980124,-0.8508258950768656,-0.5254477103067922,2.114599691982942,233.88930454557044,0.6521511317796259,0.9647043343165198,0.0,227.3463840081997,0.0,0.0,0.0,0 days,0.00023451346,3.9792147e-07,100555.14,0.9321331,-260.93137,0.5420226942077294,0.5420226942077294,1.0,-4.638294889808615e-13,1.7948033e-12,2.4161062e-16,3.067660656274216e-13,2.0494287461799458e-13,3.067660656274216e-13,7.479999999999999e-16,6.737484077468988e-14,1.3309738200985834e-12,906.4265668916304,10.251497672980124,2.8400631319199215e-14,0.00023451346,3.9792147e-07,100555.14,0.9321331,-260.93137,0.5420226942077294,0.5420226942077294,0.5420226942077294,-4.638294889808615e-13,1.7948033e-12,2.4161062e-16,3.067660656274216e-13,2.0494287461799458e-13,3.067660656274216e-13,7.479999999999999e-16,6.737484077468988e-14,1.3309738200985834e-12,906.4265668916304,10.251497672980124
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8288989765512589,34610D,231.39156,27.588018,-4.050101,179.78544044245143,65273.20059309399,0.3737072309241364,0.393358771481884,28.36409031899825,35.7090953003152,-25.77343596151756,0.0002377232061821,27258.257056302322,0.9917712396046628,0.2363674193249854,0.5115378653308174,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.433187693128215,1.2629733895524855,0.5895735468537445,17.855199330164208,11.166943866375512,23.132840173952683,1450601888630938.8,12.4242858439988,768.943042362953,1306.85952919488,0.0237723206182,0.0232336579102084,0.196679385740942,17.8545476501576,8.46527854120318,8.463266626325996,14.946773631056152,0.5731174522412296,239432956736317.4,2.954759190388732,308639573006482.6,0.0010302135239701271,2.6272224435096125e-06,2.9704000000000006,35.8,2023-11-05 17:08:00,0.00023772320618218885,0.991770395570272,0.0,272.58257056302324,128,0.00023772320618218885,27.588018,-4.050101,0.991770395570272,0.45858765,6.420433e-06,0.41038645435162435,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.1201272451958784,233.91734912363034,0.6574075453800039,0.9617790833023624,0.0,227.41194252275625,0.0,0.0,0.0,0 days,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,1.0,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358,3.23593234593154e-14,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,0.5483485887395351,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8277236258444156,34610D,231.45644,28.165459,-4.416057,182.26141456521933,65244.83650277499,0.37335192930022915,0.371120199444788,26.75282920275336,33.201008958528,-25.775225970939665,0.0002436500806711,27289.88652896135,1.010120445278981,0.2229402433562779,0.4833551304440591,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114562778538339,1.215207302905149,0.5976092628206571,16.599602483937787,10.888213882075394,21.353415670130826,1366612598356687.2,11.8746396758868,762.031698806111,1291.0457665686,0.0243650080671,0.0227785684621307,0.185560099722394,16.600504479264,8.14625818259329,8.144273829617696,14.94536752256867,0.5505666556290824,215048496182615.2,3.0260974918371883,313452624557053.6,0.0010009611088316207,2.2720663206631383e-06,2.9704000000000006,35.8,2023-11-05 17:09:00,0.00024365015981373932,1.0101212900928613,1.0,272.8988652896135,129,0.00024365015981373932,28.165459,-4.416057,1.0101212900928613,0.44512004,5.899684e-06,0.41074748190449795,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.1213947247919247,233.92377068690323,0.6700004747906863,0.9636718832761153,0.0,227.51381018198558,0.0,0.0,0.0,0 days,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,1.0,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223,2.9670029908051795e-14,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8265743018897599,34610D,231.52583,28.797909,-4.6685514,182.5826629707201,65218.08367357224,0.37390401399343537,0.374658865042288,27.01723505567532,33.5080866108984,25.776221573037887,0.0002537123767281,27321.5457138273,1.0447022139511115,0.225143625463961,0.4882349878300491,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.169908989686745,1.2234135414255851,0.5985728681388524,16.753968765880806,10.936105423796215,21.59073805685111,1377814275519172.8,11.968256476228,763.328821774707,1293.42971307981,0.0253712376728,0.0228394554399555,0.187329432521144,16.7540433054492,8.20200958878505,8.199929165267527,14.94517745511677,0.55477188989129,218637128468717.88,3.0430248760523755,314637531066542.75,0.0010061134641066731,2.327155646986112e-06,2.9704000000000006,35.8,2023-11-05 17:10:00,0.0002537124303181384,1.0447027821214747,1.0,273.215457138273,130,0.0002537124303181384,28.797909,-4.6685514,1.0447027821214747,0.46037096,6.1835353e-06,0.4111007460147681,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.1257470082839243,233.94579530454774,0.693412584603055,0.9651767158860521,0.0,227.7197058812794,0.0,0.0,0.0,0 days,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,1.0,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793,3.011554273916459e-14,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,0.53569085723454,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8254213916234163,34610D,231.47432,29.45709,-4.8290963,182.3775124386184,65191.06643851656,0.3743893712292203,0.380111325930514,27.41504396897092,34.0781538154152,0.0,0.0002597753499445,27289.88652896135,1.0747640632151525,0.2284586997414243,0.4955074504371136,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24843637030056,1.235122715100494,0.5979668352248123,17.039100175949155,11.00477940423705,22.03567248745449,1398815294087082.8,12.1041568502729,765.160941891125,1297.4133049739,0.0259775349945,0.0229508855675065,0.190055662965257,17.0390769077076,8.28097296752397,8.278822333555143,14.945040480630825,0.5607154464678635,224541215556031.56,3.0289020117268803,313639270405454.75,0.0010135034908901445,2.4144604322736166e-06,2.9704000000000006,35.8,2023-11-05 17:11:00,0.00025977536617109807,1.0747642360716594,1.0,272.8988652896135,131,0.00025977536617109807,29.45709,-4.8290963,1.0747642360716594,0.47694957,6.9192893e-06,0.41071575413021844,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.1249421546982536,233.94172537215908,0.7130031007324499,0.9636835120724306,0.0,227.87855342324272,0.0,0.0,0.0,0 days,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5420226942077295,0.5420226942077295,1.0,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.114950279562374e-13,2.148268682420285e-13,3.114950279562374e-13,7.48e-16,6.813314114877777e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799,3.0781758823301305e-14,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.114950279562374e-13,2.148268682420285e-13,3.114950279562374e-13,7.48e-16,6.813314114877777e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8242713342729648,34610D,231.50386,30.11217,-4.8982244,183.11813049329967,65163.65139454759,0.3791893243678355,0.420662651013138,30.573724562093496,38.0427353465696,51.56048936941463,0.0002625038487317,27289.88652896135,1.0823762518152134,0.2547810380174458,0.5531831625622484,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.862435439031438,1.3270388924428334,0.6003567973904338,19.021380758511235,11.55606948501893,25.2202188077906,1549126692359973.5,13.147364658056,778.224010371484,1323.24802562523,0.0262503848732,0.0236463014418446,0.210331325506569,19.0213676732848,8.89489318335278,8.892558852428945,14.94927664159973,0.6036726934278777,269072422136329.56,3.047732149096197,314891912527810.4,0.001067698329689907,3.0875632082356347e-06,2.9704000000000006,35.8,2023-11-05 17:12:00,0.0002625038311717428,1.0823760653870826,1.0,272.8988652896135,132,0.0002625038311717428,30.11217,-4.8982244,1.0823760653870826,0.48603198,7.694653e-06,0.41066334660933734,0.0,9697.199219834167,-0.7062581016921312,-0.7079544433042477,2.1413767153324073,234.02456156136967,0.7182621656788526,0.9620333284827753,0.0,228.00154861330782,0.0,0.0,0.0,0 days,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5420226942077295,0.5420226942077295,1.0,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,3.132057335062393e-13,2.177393848708117e-13,3.132057335062393e-13,7.480000000000001e-16,6.840855964687692e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166,3.589880407317538e-14,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,3.132057335062393e-13,2.177393848708117e-13,3.132057335062393e-13,7.480000000000001e-16,6.840855964687692e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8231177390424966,34610D,231.41531,30.839643,-4.8871026,186.7151027096759,65133.0776699855,0.37926885777768077,0.392601907476606,28.4353187065691,34.8283713833736,0.0,0.0002626909958647,27226.657274512538,1.091680338680995,0.2369609892214091,0.5164273833488292,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458813945004033,1.2666000374915571,0.6122666764060433,17.413503159994114,11.20061267417949,22.97242088925473,1443030057491632.0,12.4420850985803,770.307299267603,1305.41470336841,0.0262690995865,0.0231476509238564,0.196300953738303,17.4141856916868,8.48038336088745,8.478156225585453,14.965838550656512,0.5776474773447461,237530110492306.1,3.1246327463044867,319880010844637.6,0.001030947853286212,2.6248410667766262e-06,2.9704000000000006,35.8,2023-11-05 17:13:00,0.0002626912184006997,1.0916827198749952,1.0,272.26657274512536,133,0.0002626912184006997,30.839643,-4.8871026,1.0916827198749952,0.49118602,8.688643e-06,0.40986863524495804,0.0,9990.4930807751,-0.628046857538937,-0.7781755230894031,2.136689337493823,234.0009929539916,0.7238052996140455,0.9598587708406183,0.0,228.0274009195268,0.0,0.0,0.0,0 days,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.5546685450974927,0.5546685450974927,0.9999999999999998,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,3.2227943297818416e-13,2.2543619705186892e-13,3.2227943297818416e-13,7.48e-16,6.985887744481038e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101,3.235620110559232e-14,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.5546685450974927,0.5546685450974927,0.5546685450974927,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,3.2227943297818416e-13,2.2543619705186892e-13,3.2227943297818416e-13,7.48e-16,6.985887744481038e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8220122449970291,34610D,231.46394,31.55135,-4.8110566,188.3488030667848,65104.642351278926,0.38019580238677775,0.390303657431692,28.287507922242977,34.4080530866194,0.0,0.0002662707534253,27226.657274512538,1.100395655381586,0.2357292326853581,0.5148229418990808,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41756287082715,1.2603930798164515,0.6175589334211341,17.203057105099862,11.18043082177518,22.763439492710543,1433166082291465.2,12.3884867804218,769.953014746051,1304.11383991947,0.0266270753425,0.0230933571225561,0.195151828715846,17.2040265433097,8.45056124495795,8.448311706634652,14.945502272935396,0.5764654007468086,234804586385303.2,3.1683426741737706,322775190077100.2,0.0010312211251499068,2.589979391530357e-06,2.9704000000000006,35.8,2023-11-05 17:14:00,0.0002662707596061823,1.1003957211495197,1.0,272.26657274512536,134,0.0002662707596061823,31.55135,-4.8110566,1.1003957211495197,0.49769935,9.384359e-06,0.4097825228607484,0.0,9994.283473595226,-0.6278089456065549,-0.7783674760782248,2.1398914564320237,234.0170984738361,0.7299323649670691,0.9609598467999286,0.0,228.09647657869428,0.0,0.0,0.0,0 days,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.5546685450974927,0.5546685450974927,1.0,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,3.2407733844662455e-13,2.276782066438288e-13,3.2407733844662455e-13,7.48e-16,7.015118761070995e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226,3.218869905240611e-14,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.532287593555306,0.5546685450974927,0.532287593555306,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,3.105754486133511e-13,2.185018146594358e-13,3.105754486133511e-13,7.48e-16,6.79908852373862e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226
