,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.8288989765512589,34610D,231.39156,27.588018,-4.050101,179.78544044245143,65273.20059309399,0.3580841918840206,0.410521334843082,28.36409031899825,35.7091397999092,-25.77343596151756,0.0002377232061821,27258.257056302322,0.9917712396046628,0.2363674193249854,0.5115378653308174,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.433187693128215,0.6304843125678694,0.5895735468537445,17.855199330164208,11.166943866375512,23.132840173952683,1450601888630938.8,12.4029425600816,768.955591537169,1446.62350606186,0.0237723206182,0.024286340653993,0.205260667421541,17.8545698999546,8.4516918520532,8.449683166279689,7.485404906842922,0.5731590102229698,266860646533902.88,2.954759190388732,308639573006482.6,0.003270374781663696,2.928370032136293e-06,2.9704000000000006,35.8,2023-11-05 17:08:00,0.00023772320618218885,0.991770395570272,0.0,272.58257056302324,128,0.00023772320618218885,27.588018,-4.050101,0.991770395570272,0.45858765,6.420433e-06,0.41038645435162435,0.0,10166.48728105358,-0.8486572498671551,-0.5289431654232024,2.068527284106084,233.65299477306348,0.6574075453800039,0.9697058571105119,0.0,227.16407996889362,0.0,0.0,0.0,0 days,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,1.0,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358,1.0720538607038017e-13,0.00023341115,3.925572e-07,100647.72,0.93634117,-261.79132,0.5483485887395351,0.5483485887395351,0.5483485887395351,-4.63436790195092e-13,1.7942959e-12,2.4119713e-16,3.113389626190112e-13,2.0996644301611003e-13,3.113389626190112e-13,7.479999999999998e-16,6.810460018342245e-14,1.3308591571472823e-12,907.8137968690853,10.16648728105358
129,129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.8277236258444156,34610D,231.45644,28.165459,-4.416057,182.26141456521933,65244.83650277499,0.3576880961213735,0.387373673394872,26.75282920275336,33.2011309858656,-25.775225970939665,0.0002436500806711,27289.88652896135,1.010120445278981,0.2229402433562779,0.4833551304440591,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114562778538339,0.6066150945147735,0.5976092628206571,16.599602483937787,10.888213882075394,21.353415670130826,1366612598356687.2,11.8529047973961,762.001705519533,1428.86635204237,0.0243650080671,0.0238150520700843,0.193686836697436,16.6005654929328,8.13295877445251,8.130977661089451,7.484908128456086,0.5504694568108975,239763869275633.7,3.0260974918371883,313452624557053.6,0.003176862400920509,2.5327544694075563e-06,2.9704000000000006,35.8,2023-11-05 17:09:00,0.00024365015981373932,1.0101212900928613,1.0,272.8988652896135,129,0.00024365015981373932,28.165459,-4.416057,1.0101212900928613,0.44512004,5.899684e-06,0.41074748190449795,0.0,9682.200970424223,-0.7520897406650568,-0.659060711912315,2.0696610220923644,233.6588654584559,0.6700004747906863,0.9713748164367728,0.0,227.26519699101502,0.0,0.0,0.0,0 days,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,1.0,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223,9.829121285375741e-14,0.0002345707,3.7905852e-07,100587.07,0.9385106,-262.73364,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.637160634014274e-13,1.7948904e-12,2.401566e-16,3.087651817874574e-13,2.1039475794062103e-13,3.087651817874574e-13,7.479999999999999e-16,6.769585208548846e-14,1.3311743385478205e-12,909.1860177519007,9.682200970424223
130,130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.8265743018897599,34610D,231.52583,28.797909,-4.6685514,182.5826629707201,65218.08367357224,0.3582207163184613,0.391062056187766,27.01723505567532,33.5081048794788,25.776221573037887,0.0002537123767281,27321.5457138273,1.0447022139511115,0.225143625463961,0.4882349878300491,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.169908989686745,0.6106703671990797,0.5985728681388524,16.753968765880806,10.936105423796215,21.59073805685111,1377814275519172.8,11.9463281455714,763.303231677299,1431.55132929089,0.0253712376728,0.0238788172980923,0.195531028093883,16.7540524397394,8.18847205257122,8.186395062822996,7.484947308858608,0.554688879793899,243764677671284.28,3.0430248760523755,314637531066542.75,0.003193160963860385,2.594236152895908e-06,2.9704000000000006,35.8,2023-11-05 17:10:00,0.0002537124303181384,1.0447027821214747,1.0,273.215457138273,130,0.0002537124303181384,28.797909,-4.6685514,1.0447027821214747,0.46037096,6.1835353e-06,0.4111007460147681,0.0,9589.88326731793,-0.7268371150698392,-0.6868098777368838,2.07379967380258,233.68027196856497,0.693412584603055,0.9727012441765435,0.0,227.470061532133,0.0,0.0,0.0,0 days,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,1.0,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793,9.976408211978602e-14,0.00023675564,3.4482562e-07,100523.23,0.9416328,-263.47552,0.53569085723454,0.53569085723454,0.53569085723454,-4.640076032097996e-13,1.7955545e-12,2.375178e-16,3.064114970623178e-13,2.1015486615667332e-13,3.064114970623178e-13,7.479999999999999e-16,6.7321467124212e-14,1.331546906394254e-12,910.3409090875398,9.58988326731793
131,131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.8254213916234163,34610D,231.47432,29.45709,-4.8290963,182.3775124386184,65191.06643851656,0.35868339550340134,0.396755588731,27.41504396897092,34.0781541599466,0.0,0.0002597753499445,27289.88652896135,1.0747640632151525,0.2284586997414243,0.4955074504371136,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.24843637030056,0.6164899873279519,0.5979668352248123,17.039100175949155,11.00477940423705,22.03567248745449,1398815294087082.8,12.0821786062051,765.148881730916,1436.06863934709,0.0259775349945,0.0239961066185804,0.1983777943655,17.0390770799733,8.26708255296274,8.26493552644409,7.485079730715884,0.5606761467304181,250372092344563.56,3.0289020117268803,313639270405454.75,0.0032165952914256376,2.692037861317824e-06,2.9704000000000006,35.8,2023-11-05 17:11:00,0.00025977536617109807,1.0747642360716594,1.0,272.8988652896135,131,0.00025977536617109807,29.45709,-4.8290963,1.0747642360716594,0.47694957,6.9192893e-06,0.41071575413021844,0.0,9752.0301222078,-0.727151609661867,-0.6864769016989253,2.072901883689432,233.6756315059177,0.7130031007324499,0.9714158695884294,0.0,227.62796850066053,0.0,0.0,0.0,0 days,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5420226942077295,0.5420226942077295,1.0,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.114950279562374e-13,2.148268682420285e-13,3.114950279562374e-13,7.48e-16,6.813314114877777e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799,1.0197103957955998e-13,0.0002356271,2.972142e-07,100612.06,0.94228864,-264.19882,0.5382811216907188,0.5420226942077295,0.5382811216907188,-4.636274875781829e-13,1.7953266e-12,2.3384777e-16,3.0924618990407407e-13,2.1330671101759735e-13,3.0924618990407407e-13,7.48e-16,6.777332706043164e-14,1.331699147292664e-12,911.4453160441411,9.752030122207799
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8242713342729648,34610D,231.50386,30.11217,-4.8982244,183.11813049329967,65163.65139454759,0.3633206245577653,0.439014636660228,30.573724562093496,38.0408954802994,51.56048936941463,0.0002625038487317,27289.88652896135,1.0823762518152134,0.2547810380174458,0.5531831625622484,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.862435439031438,0.6623562345154753,0.6003567973904338,19.021380758511235,11.55606948501893,25.2202188077906,1549126692359973.5,13.1253479054476,778.231974569372,1464.94560406502,0.0262503848732,0.0247174361305336,0.219507318330114,19.0204477401497,8.88066695796798,8.878336360503015,7.486614665078799,0.6036965244617495,299907400658544.6,3.047732149096197,314891912527810.4,0.00338960211482786,3.4415010784863078e-06,2.9704000000000006,35.8,2023-11-05 17:12:00,0.0002625038311717428,1.0823760653870826,1.0,272.8988652896135,132,0.0002625038311717428,30.11217,-4.8982244,1.0823760653870826,0.48603198,7.694653e-06,0.41066334660933734,0.0,9697.199219834167,-0.7062581016921312,-0.7079544433042477,2.088004695464038,233.75345879341907,0.7182621656788526,0.9701080411910145,0.0,227.74615626875638,0.0,0.0,0.0,0 days,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5420226942077295,0.5420226942077295,1.0,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,3.132057335062393e-13,2.177393848708117e-13,3.132057335062393e-13,7.480000000000001e-16,6.840855964687692e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166,1.1893924703523937e-13,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5138722646229397,0.5420226942077295,0.5138722646229397,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,2.962861744312234e-13,2.0630219403471156e-13,2.962861744312234e-13,7.480000000000001e-16,6.570143019487439e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8231177390424966,34610D,231.41531,30.839643,-4.8871026,186.7151027096759,65133.0776699855,0.363336709167615,0.409818161710052,28.4353187065691,34.8284427755524,0.0,0.0002626909958647,27226.657274512538,1.091680338680995,0.2369609892214091,0.5164273833488292,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458813945004033,0.6321889916162546,0.6122666764060433,17.413503159994114,11.20061267417949,22.97242088925473,1443030057491632.0,12.4198090409234,770.296407609972,1445.21919508965,0.0262690995865,0.0242027965118441,0.204909080855026,17.4142213877762,8.4663390346132,8.464115587660364,7.495318701625318,0.5776111371356342,264890709606224.75,3.1246327463044867,319880010844637.6,0.003273793938000748,2.927026881695113e-06,2.9704000000000006,35.8,2023-11-05 17:13:00,0.0002626912184006997,1.0916827198749952,1.0,272.26657274512536,133,0.0002626912184006997,30.839643,-4.8871026,1.0916827198749952,0.49118602,8.688643e-06,0.40986863524495804,0.0,9990.4930807751,-0.628046857538937,-0.7781755230894031,2.0832198622646363,233.72885580519252,0.7238052996140455,0.968240765665681,0.0,227.7709053913308,0.0,0.0,0.0,0 days,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.5546685450974927,0.5546685450974927,0.9999999999999998,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,3.2227943297818416e-13,2.2543619705186892e-13,3.2227943297818416e-13,7.48e-16,6.985887744481038e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101,1.0725337399792075e-13,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.4791321398989914,0.5546685450974927,0.4791321398989914,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,2.7687896524390393e-13,1.947466376358719e-13,2.7687896524390393e-13,7.48e-16,6.259480260732553e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8220122449970291,34610D,231.46394,31.55135,-4.8110566,188.3488030667848,65104.642351278926,0.3642339669843621,0.407407895014958,28.287507922242977,34.4080488132722,0.0,0.0002662707534253,27226.657274512538,1.100395655381586,0.2357292326853581,0.5148229418990808,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41756287082715,0.6290758645044155,0.6175589334211341,17.203057105099862,11.18043082177518,22.763439492710543,1433166082291465.2,12.3665408213911,769.949539701925,1443.60762548735,0.0266270753425,0.0241457379976896,0.203703947507479,17.2040244066361,8.43643493220091,8.434189154300263,7.485267769731918,0.5764538062003683,261849191787078.84,3.1683426741737706,322775190077100.2,0.003272995320024921,2.888239164772048e-06,2.9704000000000006,35.8,2023-11-05 17:14:00,0.0002662707596061823,1.1003957211495197,1.0,272.26657274512536,134,0.0002662707596061823,31.55135,-4.8110566,1.1003957211495197,0.49769935,9.384359e-06,0.4097825228607484,0.0,9994.283473595226,-0.6278089456065549,-0.7783674760782248,2.0861663540628586,233.74401218797962,0.7299323649670691,0.9692279966978912,0.0,227.8389538460931,0.0,0.0,0.0,0 days,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.5546685450974927,0.5546685450974927,1.0,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,3.2407733844662455e-13,2.276782066438288e-13,3.2407733844662455e-13,7.48e-16,7.015118761070995e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226,1.0664090632270457e-13,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.4258476969255161,0.5546685450974927,0.4258476969255161,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,2.4660045121713305e-13,1.7525599956759102e-13,2.4660045121713305e-13,7.48e-16,5.77548856539913e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8208985469191374,34610D,231.54922,32.24888,-4.6138268,189.6602540555997,65076.35484335668,0.365371271782763,0.410106460399234,28.50266833941733,34.5038617752416,0.0,0.0002655802833562,27226.657274512538,1.086851099803522,0.237522236161811,0.520004680552359,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458017425546812,0.6321050242515023,0.6217443918680344,17.252221201394416,11.223839899204243,22.94254220201341,1441619775835773.8,12.436127136059,771.268971380202,1445.762744783,0.0265580283356,0.0241902684550448,0.205053230199617,17.2519308876208,8.47668270324027,8.47443206117218,7.4855242421029855,0.5808561134268783,264898562311089.7,3.203453375034867,325097325354784.06,0.0032879432270112563,2.941690181132776e-06,2.9704000000000006,35.8,2023-11-05 17:15:00,0.00026558037299337427,1.0868520443132,1.0,272.26657274512536,135,0.00026558037299337427,32.24888,-4.6138268,1.0868520443132,0.48157358,9.716761e-06,0.4096315992102625,0.0,9998.068927266002,-0.627571525262189,-0.7785589127870092,2.0899036846788963,233.76320932407708,0.7215553304739011,0.971116727280151,0.0,227.78374852547435,0.0,0.0,0.0,0 days,0.0002213619,1.368897e-07,100809.71,0.89541376,-267.58054,0.5094913685168272,0.5094913685168272,1.0000000000000002,-4.62794657459549e-13,1.7963204e-12,2.2149863e-16,2.9877099449708527e-13,2.1161698984753862e-13,2.9877099449708527e-13,7.480000000000001e-16,6.610869250148026e-14,1.3335257504212919e-12,915.6357736492452,9.998068927266003,1.0788810809597269e-13,0.0002213619,1.368897e-07,100809.71,0.89541376,-267.58054,0.41600140882311964,0.5094913685168272,0.41600140882311964,-4.62794657459549e-13,1.7963204e-12,2.2149863e-16,2.424961824090741e-13,1.7349406911940718e-13,2.424961824090741e-13,7.480000000000001e-16,5.710472256739847e-14,1.3335257504212919e-12,915.6357736492452,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8197766488283904,34610D,231.63719,32.93124,-4.3933268,191.10958536232644,65047.85217501727,0.3656464061709202,0.403383695223782,28.0459947283068,33.7062319203704,0.0,0.0002646077016934,27226.657274512538,1.0719993425927157,0.2337166227358899,0.5130048967686934,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365299706529537,0.6251839552603936,0.6263765911180027,16.853065234909103,11.149371380235872,22.429799773575308,1417418202481288.8,12.2772524549318,769.646732689409,1440.99759038351,0.0264607701693,0.0240571403788449,0.201691847611891,16.8531159601852,8.38386626322604,8.381648414502676,7.485422591791976,0.5754478007752595,256964557760723.3,3.242877986687575,327701150160512.0,0.0032637121015182124,2.8299258792951187e-06,2.9704000000000006,35.8,2023-11-05 17:16:00,0.00026460794392418684,1.0720018693622642,1.0,272.26657274512536,136,0.00026460794392418684,32.93124,-4.3933268,1.0720018693622642,0.46290356,9.949486e-06,0.40947603139413363,0.0,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.090808372793632,233.7678517701499,0.712314508782344,0.9733883677293367,0.0,227.70898612308457,0.0,0.0,0.0,0 days,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.45745799090913164,0.45745799090913164,1.0000000000000002,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.6921309699586575e-13,1.9204363474514539e-13,2.6921309699586575e-13,7.479999999999999e-16,6.138591696994522e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737,1.0538902812942879e-13,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.40675693307149474,0.45745799090913164,0.40675693307149474,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.386688028719064e-13,1.7132638452867795e-13,2.386688028719064e-13,7.479999999999999e-16,5.6498829910111744e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8186465548588135,34610D,231.72641,33.59336,-4.1549616,191.8672791611841,65019.80618028896,0.36608090384493386,0.403131454741488,28.03914327456122,33.5920006080644,0.0,0.000263456381247,27226.657274512538,1.05647769899955,0.2336595272880101,0.5139353663588123,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.361284832756427,0.6248935286121178,0.6287389307333581,16.79595972508895,11.151548438870558,22.404419661519874,1416220254721191.0,12.2719839389401,769.945145877031,1441.12165369715,0.0263456381247,0.0240537194628204,0.201565727370744,16.7960003040322,8.37981534133636,8.377608206994642,7.48543793716992,0.5764391461255791,256688438555553.2,3.2632155974817083,329042881377535.6,0.0032655065812342687,2.831250771731757e-06,2.9704000000000006,35.8,2023-11-05 17:17:00,0.0002634565320660609,1.0564792562260439,1.0,272.26657274512536,137,0.0002634565320660609,33.59336,-4.1549616,1.0564792562260439,0.442492,1.0115002e-05,0.409318373699782,0.0,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.0922393668340398,233.77519135036528,0.7026185895066006,0.9755181199557232,0.0,227.63471721249752,0.0,0.0,0.0,0 days,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.39929691757197977,0.39929691757197977,1.0,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.358306857292572e-13,1.6926657430973685e-13,2.358306857292572e-13,7.479999999999999e-16,5.605119653296216e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026,1.0543492240005065e-13,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.3975124573198699,0.39929691757197977,0.3975124573198699,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.3475475666872884e-13,1.6853591650020909e-13,2.3475475666872884e-13,7.479999999999999e-16,5.587904788327762e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8175082692588461,34610D,231.82271,34.149315,-3.8958497,192.54538254473115,64991.7670370144,0.36640252314022004,0.402414983872618,27.99780882850389,33.4435611816388,0.0,0.0002638040779889,27226.657274512538,1.0462709393833414,0.2333150735708657,0.5142594361471151,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.350031122535809,0.6240495619287263,0.6308299473241559,16.721666652778413,11.146967975250524,22.34775964446054,1413545887469577.2,12.2547097277424,770.097477690745,1440.95359856758,0.0263804077989,0.0240433308371726,0.201207491936309,16.7217805908194,8.36853651014229,8.366329438318662,7.485440758333429,0.576947403927314,255906942634597.9,3.281349203068457,330238366990085.7,0.003265198582330433,2.8248564869049786e-06,2.9704000000000006,35.8,2023-11-05 17:18:00,0.0002638041248421038,1.0462714178436239,1.0,272.26657274512536,138,0.0002638041248421038,34.149315,-3.8958497,1.0462714178436239,0.40501872,9.313519e-06,0.4091483413531353,0.0,10009.395562695154,-0.6268622103432777,-0.7791301362696352,2.093302032223644,233.7806388969042,0.6964914793920872,0.9777613384778543,0.0,227.58947839481746,0.0,0.0,0.0,0 days,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.40110690920201153,0.40110690920201153,0.9999999999999999,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.3828885413497554e-13,1.7044671136849444e-13,2.3828885413497554e-13,7.48e-16,5.6454951075522344e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154,1.0530210846371324e-13,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.38826798156824494,0.40110690920201153,0.38826798156824494,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.305972872562605e-13,1.6540498334200775e-13,2.305972872562605e-13,7.48e-16,5.5224300374927936e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8163617963913296,34610D,231.9065,34.62492,-3.6563125,193.10888954101705,64963.7692281859,0.3666544571595472,0.401742072369758,27.958077844717103,33.313099615138,0.0,0.0002640029020463,27226.657274512538,1.0370701448950392,0.2329839820393092,0.5144603707377763,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.339425520895166,0.6232552815282215,0.6325619242270326,16.65645518094203,11.142224636458687,22.29562320896612,1411085034421189.0,12.2383264935521,770.207765271489,1440.77368571374,0.0264002902046,0.0240336481485959,0.200871036184879,16.656549807569,8.35790866800278,8.355702738231251,7.485441151920987,0.5773153803990765,255175511861766.28,3.2964635105396423,331234199094488.4,0.003264668657438943,2.818386690267467e-06,2.9704000000000006,35.8,2023-11-05 17:19:00,0.0002640027096341642,1.0370681987472135,1.0,272.26657274512536,139,0.0002640027096341642,34.62492,-3.6563125,1.0370681987472135,0.37077174,8.503165e-06,0.40900051220853617,0.0,10013.161169165169,-0.6266267529365199,-0.7793195188779976,2.0941350705733295,233.78490759486158,0.6909361966947848,0.9796241727404984,0.0,227.54843142001124,0.0,0.0,0.0,0 days,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.4322384951384929,0.4322384951384929,1.0,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.5805428486711076e-13,1.8264830740198468e-13,2.5805428486711076e-13,7.480000000000001e-16,5.962785588710555e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517,1.051705883629965e-13,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.37902350581662014,0.4322384951384929,0.37902350581662014,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.2624054300961632e-13,1.6198663178521385e-13,2.2624054300961632e-13,7.480000000000001e-16,5.453765718990644e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8152071407334646,34610D,231.98137,35.05291,-3.4389768,193.5717166048918,64935.81115034118,0.36675429210204735,0.400225221450212,27.857668696305684,33.1169843538884,0.0,0.0002633083302216,27226.657274512538,1.0255219877545607,0.2321472391358807,0.5134258163921478,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.316799280378223,0.621570063497062,0.6339756432710576,16.558241854424466,11.126436645367551,22.18392505038006,1405812852856625.0,12.201180093252,770.000739572846,1439.93125982051,0.0263308330222,0.024008001531379,0.200112610725106,16.5584921769442,8.33524649952869,8.33305233743207,7.485423111909806,0.5766246354789607,253476425106548.75,3.308864213367357,332050834520747.4,0.0032602601774492936,2.7966275109127844e-06,2.9704000000000006,35.8,2023-11-05 17:20:00,0.0002633085281296373,1.0255239724234781,1.0,272.26657274512536,140,0.0002633085281296373,35.05291,-3.4389768,1.0255239724234781,0.34017107,7.767027e-06,0.40886851079674585,0.0,10016.921791270857,-0.6263917854101103,-0.7795083906993782,2.0944639695810965,233.78659254243473,0.6837501035402774,0.9812563295247884,0.0,227.49254989555993,0.0,0.0,0.0,0 days,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.4675451113834716,0.4675451113834716,1.0000000000000002,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.800788382765066e-13,1.957679148773422e-13,2.800788382765066e-13,7.48e-16,6.31621314783188e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857,1.0469353881963795e-13,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.3697790300649953,0.4675451113834716,0.3697790300649953,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.2175289189284762e-13,1.58240875051363e-13,2.2175289189284762e-13,7.48e-16,5.382998005693335e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857
