,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.6839657502648765,34610D,235.06512,28.037,8.747266,193.9062015550741,62617.6724060576,0.36297437600680643,0.392369315185296,26.80822672925645,31.6053601527636,0.0,0.0002075999678588,27226.657274512538,0.5709799241014325,0.2234018894104704,0.5191053944493146,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.996115274970581,0.5980486523487137,0.630891690825012,15.80269826182717,10.951796807379768,21.479489602986884,1372563320132138.5,11.758636743018,773.793928622081,1444.87247021007,0.0207599967859,0.0244794511436289,0.196184657592648,15.8026800763818,8.01425883454529,8.012595419993634,7.484616849665504,0.5893330929038351,408401995584202.8,7.304893621722276,585653564131087.1,0.0032554054339809053,5.630482638362059e-06,3.16,35.8,2023-11-05 18:45:00,0.0002075999678588847,0.5709802845627229,0.0,272.26657274512536,225,0.0002075999678588847,28.037,8.747266,0.5709802845627229,0.0,0.0,0.40350468535905665,0.0,10013.122244017704,-0.6730056400084138,-0.7396373493252388,1.9790770452440403,233.18058244223778,0.3924678404931463,inf,0.0,225.12882808927844,0.0,0.0,0.0,0 days,0.00015741406,1.3212276e-07,101637.34,0.4039066,-278.7775,0.0,0.0,1.0000000000000002,-4.596548387382397e-13,1.861309e-12,2.2112196e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9190627129573126e-14,1.4016542438392008e-12,1004.1328891069363,10.013122244017705,1.0742176090927705e-13,0.00015741406,1.3212276e-07,101637.34,0.4039066,-278.7775,0.0,0.0,0.0,-4.596548387382397e-13,1.861309e-12,2.2112196e-16,0.0,0.0,0.0,7.480000000000003e-16,1.9190627129573126e-14,1.4016542438392008e-12,1004.1328891069363,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.6820304520372463,34610D,235.10085,27.84884,8.773585,193.8277923306113,62590.86417932834,0.3628424250478727,0.39193029777764,26.77565650967013,31.5712871227146,0.0,0.0002043775348466,27226.657274512538,0.5598856742495051,0.2231304709139178,0.5187345261629142,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.988187188097263,0.597481433101898,0.6305886808146142,15.785632317854931,10.946229208463436,21.45261861277594,1371295002542976.5,11.7463617679508,773.725314133083,1444.73702538777,0.0204377534847,0.0244763727645671,0.19596514888882,15.7856435613573,8.00629859553806,8.004662622324032,7.484605342954263,0.5891019717476493,407831737685600.0,7.300688112908781,585450444371042.2,0.0032540962721702483,5.621122431750866e-06,3.16,35.8,2023-11-05 18:46:00,0.00020437753484661058,0.5598859618864744,0.0,272.26657274512536,226,0.00020437753484661058,27.84884,8.773585,0.5598859618864744,1.7670985e-08,7.199796e-13,0.40344336179341284,0.0,10016.083729507896,-0.6728069865307912,-0.7398180579543566,1.978661693238129,233.17834513825088,0.3849780469906945,inf,0.0,225.08988757427383,0.0,0.0,0.0,0 days,0.00015522045,1.3562945e-07,101644.99,0.40058938,-278.95584,0.0,0.0,1.0000000000000002,-4.59624289428093e-13,1.8617358e-12,2.2139227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9196841742100068e-14,1.4021114981500179e-12,1005.1032783275485,10.016083729507896,1.0729340697362796e-13,0.00015522045,1.3562945e-07,101644.99,0.40058938,-278.95584,0.0,0.0,0.0,-4.59624289428093e-13,1.8617358e-12,2.2139227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9196841742100068e-14,1.4021114981500179e-12,1005.1032783275485,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.6800870127727255,34610D,235.13406,27.666235,8.788597,193.72849074119875,62564.08852281867,0.3626945625023714,0.391462514828862,26.740821159800447,31.5369122861076,0.0,0.0002014381640405,27226.657274512538,0.5497970965761302,0.2228401763316704,0.5182897836950796,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.979864363041767,0.5968823780015486,0.6302210679314714,15.768443848187236,10.940099872033027,21.423776485948352,1369933646802934.2,11.7333556999192,773.636014256557,1444.5712496283,0.0201438164041,0.0244727072208319,0.195731257414431,15.7684561430538,7.99794054855602,7.996329782565557,7.484598062687571,0.5888011738985172,407243128920775.25,7.295589776640531,585204200579239.4,0.003252556484655258,5.6110602790227885e-06,3.16,35.8,2023-11-05 18:47:00,0.00020143816404056818,0.5497978912517744,0.0,272.26657274512536,227,0.00020143816404056818,27.666235,8.788597,0.5497978912517744,2.5417165e-07,1.0355869e-11,0.4033863800271594,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,1.9781976053091994,233.17584482535133,0.3781656353161997,inf,0.0,225.05432712683316,0.0,0.0,0.0,0 days,0.00015261999,1.3854098e-07,101652.68,0.39681387,-279.0562,0.0,0.0,1.0,-4.595935963022211e-13,1.862161e-12,2.216167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9202994506096027e-14,1.402567523733085e-12,1006.0736675481609,10.019039804959398,1.0714947763563192e-13,0.00015261999,1.3854098e-07,101652.68,0.39681387,-279.0562,0.0,0.0,0.0,-4.595935963022211e-13,1.862161e-12,2.216167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9202994506096027e-14,1.402567523733085e-12,1006.0736675481609,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.6781354492852426,34610D,235.16975,27.475222,8.856897,193.60798961513743,62537.34770165887,0.3625513648249957,0.391170740493052,26.717361629420736,31.5205705484716,0.0,0.0001981150030252,27226.657274512538,0.5385848289797873,0.2226446802451728,0.5180764397178674,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.973852775744611,0.5964592183140562,0.6297812963951734,15.760280217342242,10.93604181683392,21.408123373671888,1369194815912464.0,11.7244282990557,773.611049715658,1444.55588846071,0.0198115003025,0.0244729756301532,0.195585370246526,15.7602852742358,7.99189167685619,7.990308676828507,7.484594682506206,0.5887170832984052,406884457235751.3,7.289496163119357,584909883438930.2,0.0032518411288088196,5.605573502419002e-06,3.16,35.8,2023-11-05 18:48:00,0.00019811500302524586,0.5385849515395086,0.0,272.26657274512536,228,0.00019811500302524586,27.475222,8.856897,0.5385849515395086,0.0,0.0,0.40332516101449656,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,1.977747551194688,233.17341962501365,0.3705838273047729,inf,0.0,225.01539668302905,0.0,0.0,0.0,0 days,0.00015120266,1.4148641e-07,101659.805,0.3951015,-279.27524,0.0,0.0,1.0,-4.595652883179253e-13,1.8624715e-12,2.2184374e-16,0.0,0.0,0.0,7.48e-16,1.9207625032001777e-14,1.4029062530800662e-12,1007.0400619283706,10.02199046193574,1.0707191820733294e-13,0.00015120266,1.4148641e-07,101659.805,0.3951015,-279.27524,0.0,0.0,0.0,-4.595652883179253e-13,1.8624715e-12,2.2184374e-16,0.0,0.0,0.0,7.48e-16,1.9207625032001777e-14,1.4029062530800662e-12,1007.0400619283706,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.6761757785182587,34610D,235.20442,27.280607,8.92338,193.48343489561785,62510.63034002945,0.36236917835587346,0.390565258757064,26.67267396511552,31.4762155664182,0.0,0.0001946432127745,27226.657274512538,0.5271100488256295,0.2222722830426293,0.5174407820532257,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.963429160168394,0.595707159576192,0.6293297185951923,15.738091043442129,10.928113802205614,21.36989279253218,1367390322735147.8,11.7079083367898,773.47323867452,1444.29651832307,0.0194643212775,0.0244671341717742,0.195282629378532,15.7381077832091,7.98142634963001,7.979873121488112,7.48458501313505,0.5882528803636008,406135098697051.25,7.283245160067103,584607961554406.0,0.003249692537576209,5.592243482078932e-06,3.16,35.8,2023-11-05 18:49:00,0.00019464321277452027,0.5271102143462889,0.0,272.26657274512536,229,0.00019464321277452027,27.280607,8.92338,0.5271102143462889,0.0,0.0,0.4032657093964854,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,1.9771765412854088,233.17034192891296,0.3628127645741599,inf,0.0,224.9752875784744,0.0,0.0,0.0,0 days,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,1.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329,1.0686039061889019e-13,0.00015004167,1.4433992e-07,101666.93,0.39373446,-279.51456,0.0,0.0,0.0,-4.59536981085195e-13,1.8627695e-12,2.220637e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9212085757871597e-14,1.4032324659579099e-12,1008.0058058671619,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.6742080175445084,34610D,235.23866,27.089615,8.972381,193.32786924197745,62483.95766606433,0.3621388648363059,0.389727547439396,26.61172670270314,31.4139982193666,0.0,0.0001909719010191,27226.657274512538,0.5152022274456722,0.2217643891891928,0.5164724218527709,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949609775994588,0.5947025811083119,0.6287779718864951,15.706974753076928,10.917120370217608,21.31543422504568,1364819864464667.8,11.6856136867201,773.24786314117,1443.86319178235,0.0190971901019,0.0244571379301542,0.194863773719698,15.7069991096833,7.96756244643992,7.966041156416682,7.484569303929445,0.5874937250510064,405112678702407.6,7.275616084015091,584239475045785.8,0.003246447935217193,5.5732483431934555e-06,3.16,35.8,2023-11-05 18:50:00,0.00019097190101916034,0.5152027958032674,0.0,272.26657274512536,230,0.00019097190101916034,27.089615,8.972381,0.5152027958032674,3.5802015e-05,0.0,0.40320701233585027,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,1.9764563812611964,233.16645920432867,0.3547369039631441,inf,0.0,224.93333123482057,0.0,0.0,0.0,0 days,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.9999999999999998,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543,1.0655190674004563e-13,0.00014887076,1.4692209e-07,101674.25,0.3918768,-279.7311,0.0,0.0,0.0,-4.595077599036924e-13,1.8630982e-12,2.2226274e-16,0.0,0.0,0.0,7.48e-16,1.9216939602212967e-14,1.4035905276441529e-12,1008.9715498059534,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.6722298130766489,34610D,235.2711,26.90172,9.000889,193.1239492413564,62457.34593936163,0.36202715936090174,0.39015179704195,26.63496246498056,31.4716903229276,0.0,0.0001877533816521,27226.657274512538,0.504696625243484,0.2219580205415046,0.5171024855716881,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.953533628023914,0.5950217192670479,0.6280714183373061,15.735867163125738,10.921245118589058,21.352136083879547,1366552201559375.2,11.6937631296089,773.450121095726,1444.3940497701,0.0187753381652,0.0244717925319761,0.195075898520975,15.7358451614638,7.97145931447722,7.969962926986036,7.484578187163714,0.5881750110736433,405710545331986.3,7.265860150229285,583768254230939.8,0.0032487770145261797,5.585893274014974e-06,3.16,35.8,2023-11-05 18:51:00,0.00018775338165215164,0.5046966752097054,0.0,272.26657274512536,231,0.00018775338165215164,26.90172,9.000889,0.5046966752097054,1.8926095e-05,0.0,0.4031514167464211,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,1.9761048297636483,233.16456336856348,0.34761452130992404,inf,0.0,224.898033286885,0.0,0.0,0.0,0 days,0.00014730344,1.4872332e-07,101681.73,0.38981444,-279.94034,0.0,0.0,1.0000000000000002,-4.594778277303037e-13,1.863456e-12,2.2240158e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922211807325582e-14,1.4039781911571533e-12,1009.938975771963,10.003037671280739,1.0677390529611481e-13,0.00014730344,1.4872332e-07,101681.73,0.38981444,-279.94034,0.0,0.0,0.0,-4.594778277303037e-13,1.863456e-12,2.2240158e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922211807325582e-14,1.4039781911571533e-12,1009.938975771963,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.6702371654213609,34610D,235.3037,26.699558,9.054864,192.9866160694353,62430.71097689665,0.3618759370756303,0.389867035878682,26.61170787170211,31.4579537518462,0.0,0.0001847308719255,27226.657274512538,0.4947761402752542,0.2217642322641842,0.516859339155978,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.947673132735439,0.5946073043675681,0.6275813742695466,15.728971846911277,10.917085036191972,21.336833953273864,1365829937093254.5,11.685015201155,773.415380069194,1444.37117438979,0.0184730871926,0.0244720326932956,0.194933517939341,15.7289768759231,7.965562991126,7.964091777507845,7.484576203267325,0.5880579893434461,405377930534265.1,7.259102744393058,583441860878035.9,0.003247985174007198,5.580556133502666e-06,3.16,35.8,2023-11-05 18:52:00,0.00018473087192558477,0.49477620128296373,0.0,272.26657274512536,232,0.00018473087192558477,26.699558,9.054864,0.49477620128296373,6.3942665e-05,0.0,0.4030955623922994,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,1.9756313837617403,233.16200971231294,0.3408915719840724,inf,0.0,224.86426015831566,0.0,0.0,0.0,0 days,0.0001465912,1.503376e-07,101688.97,0.38887215,-280.27795,0.0,0.0,0.9999999999999999,-4.594488276609109e-13,1.8637318e-12,2.22526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9226204822633662e-14,1.4042829847872217e-12,1010.9074279034417,10.005932387434394,1.0669312568201088e-13,0.0001465912,1.503376e-07,101688.97,0.38887215,-280.27795,0.0,0.0,0.0,-4.594488276609109e-13,1.8637318e-12,2.22526e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9226204822633662e-14,1.4042829847872217e-12,1010.9074279034417,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.6682364010031326,34610D,235.33908,26.493885,9.110377,192.84742965222588,62404.09926902495,0.3617368106675528,0.389715732269988,26.597350641341613,31.456342673351,0.0,0.000181631220233,27226.657274512538,0.4845656328386137,0.2216445886778467,0.5168110335297352,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943591657816968,0.5943265700904303,0.6270815758433756,15.728171715078098,10.91456303115597,21.33143727956409,1365575212718181.5,11.6794162624694,773.43481728458,1444.46458297596,0.0181631220233,0.0244751797078408,0.194857866134994,15.7281713366755,7.96144782024089,7.960002035358151,7.484575409990627,0.5881234616913226,405208441230098.3,7.252218430064237,583109334047553.2,0.0032478499647852913,5.5786466544177536e-06,3.16,35.8,2023-11-05 18:53:00,0.00018163122023302563,0.48456583582548063,0.0,272.26657274512536,233,0.00018163122023302563,26.493885,9.110377,0.48456583582548063,0.00018793353,0.0,0.4030349625080921,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,1.9751954623852204,233.15965797616548,0.33397363935395297,inf,0.0,224.83001044460676,0.0,0.0,0.0,0 days,0.00014624004,1.5223867e-07,101696.26,0.38795602,-280.677,0.0,0.0,1.0,-4.594195384036132e-13,1.8640263e-12,2.2267255e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923056128677222e-14,1.404606825134815e-12,1011.8746572111975,10.008821685125826,1.0667187317645122e-13,0.00014624004,1.5223867e-07,101696.26,0.38795602,-280.677,0.0,0.0,0.0,-4.594195384036132e-13,1.8640263e-12,2.2267255e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923056128677222e-14,1.404606825134815e-12,1011.8746572111975,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.666227537656066,34610D,235.37822,26.29447,9.145263,192.71800317121804,62377.501918383605,0.3616369581036302,0.389867898025536,26.603525023323023,31.4810664302742,0.0,0.000178662087866,27226.657274512538,0.4745768643249392,0.2216960418610251,0.5171964538090578,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.943698279015683,0.5943581332062695,0.626608612483929,15.74054572669711,10.915815959371333,21.348027397217464,1366358270501347.0,11.6811005627556,773.571904209258,1444.80717129508,0.0178662087866,0.0244845019282349,0.194933949012768,15.7405332151371,7.96152397071941,7.960101802311782,7.484581433881527,0.5885852255110666,405408361241400.5,7.245710807875239,582794998896616.0,0.0032491579310257204,5.584385805650404e-06,3.16,35.8,2023-11-05 18:54:00,0.00017866208786602943,0.47457717438575414,0.0,272.26657274512536,234,0.00017866208786602943,26.29447,9.145263,0.47457717438575414,0.00042300732,0.0,0.40296794361215277,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,1.9748814459369752,233.15796361581653,0.3272158480921288,inf,0.0,224.79734804929217,0.0,0.0,0.0,0 days,0.00014562572,1.5369218e-07,101703.92,0.3862047,-281.05844,0.0,0.0,1.0,-4.593884852009078e-13,1.8644205e-12,2.227846e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923620152495053e-14,1.4050320710561225e-12,1012.8418865189527,10.01170555594878,1.0678881958326843e-13,0.00014562572,1.5369218e-07,101703.92,0.3862047,-281.05844,0.0,0.0,0.0,-4.593884852009078e-13,1.8644205e-12,2.227846e-16,0.0,0.0,0.0,7.480000000000002e-16,1.923620152495053e-14,1.4050320710561225e-12,1012.8418865189527,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.6642105933448808,34610D,235.41652,26.094824,9.160369,192.6236339502008,62350.89839336028,0.36150692598097384,0.389559291616046,26.57937302160165,31.4602418277744,0.0,0.0001759326699917,27226.657274512538,0.4653439316908037,0.2214947751800138,0.5170001381096265,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.937450593364032,0.5939123376264843,0.6262508228643213,15.730115104828004,10.911602130796943,21.330854349396965,1365547698265665.5,11.6718002123165,773.551063999369,1444.78678392367,0.0175932669992,0.0244844380526302,0.194779645808023,15.7301209138872,7.95524264797652,7.953843307086808,7.484578907731033,0.5885150273142276,405010258984186.6,7.240792449074415,582557427162320.4,0.0032484014416789314,5.5784488328120775e-06,3.16,35.8,2023-11-05 18:55:00,0.0001759326699917357,0.4653440959543864,0.0,272.26657274512536,235,0.0001759326699917357,26.094824,9.160369,0.4653440959543864,0.0006368023,0.0,0.40290238460958006,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.9744746043072468,233.15576803762906,0.32097127869528985,inf,0.0,224.7667930307354,0.0,0.0,0.0,0 days,0.00014473447,1.5496096e-07,101711.625,0.38457686,-281.42834,0.0,0.0,1.0,-4.593572562789669e-13,1.8648616e-12,2.228824e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9242438275865383e-14,1.4055042980917473e-12,1013.8091158267084,10.01458399152097,1.0671530019661909e-13,0.00014473447,1.5496096e-07,101711.625,0.38457686,-281.42834,0.0,0.0,0.0,-4.593572562789669e-13,1.8648616e-12,2.228824e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9242438275865383e-14,1.4055042980917473e-12,1013.8091158267084,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.6621855861646666,34610D,235.45213,25.880384,9.180045,192.52067646026853,62324.31902033868,0.3613463029171659,0.389024528869704,26.539910890568947,31.4198900442832,0.0,0.00017363114896,27226.657274512538,0.4574450636284247,0.2211659240880745,0.5164798876203943,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.928070221507824,0.5932287066714903,0.6258687732133155,15.70993045670668,10.90445585288065,21.29729535004112,1363963704939644.8,11.6570667584456,773.442345136131,1444.58157832735,0.017363114896,0.0244797843175613,0.194512264434852,15.7099450221416,7.94583244327496,7.944453038765981,7.484569526423066,0.5881488185187138,404337613241139.9,7.2355449321749665,582303954039060.6,0.00324653541308954,5.566821394538906e-06,3.16,35.8,2023-11-05 18:56:00,0.00017363114896005544,0.4574449835370909,0.0,272.26657274512536,236,0.00017363114896005544,25.880384,9.180045,0.4574449835370909,0.0007616328,0.0,0.4028414492767124,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.973974100715077,233.15306645021624,0.31563398922012437,inf,0.0,224.74007342563172,0.0,0.0,0.0,0 days,0.00014434304,1.5557926e-07,101719.29,0.3835499,-281.70065,0.0,0.0,1.0000000000000002,-4.593260189078933e-13,1.8652376e-12,2.2293007e-16,0.0,0.0,0.0,7.48e-16,1.9247780653134088e-14,1.4059115838374265e-12,1014.7733212108277,10.01745698347622,1.0653845380762383e-13,0.00014434304,1.5557926e-07,101719.29,0.3835499,-281.70065,0.0,0.0,0.0,-4.593260189078933e-13,1.8652376e-12,2.2293007e-16,0.0,0.0,0.0,7.48e-16,1.9247780653134088e-14,1.4059115838374265e-12,1014.7733212108277,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.6601525343406132,34610D,235.49373,25.670477,9.199533,192.39031270823267,62297.77910944811,0.3611380232095557,0.388284769719172,26.48588364248768,31.3633042171774,0.0,0.0001713112501644,27226.657274512538,0.4492544950797458,0.2207156970207306,0.515712779338572,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.915436209895936,0.5923017124694807,0.6253896893711476,15.681631275445447,10.894528328562158,21.2499617599867,1361729547420590.8,11.6370083598039,773.272792534811,1444.2556781872,0.0171311250164,0.0244722430637771,0.194142384859586,15.6816521085887,7.93316674542793,7.931807937494094,7.484554909569238,0.5875776972610373,403413900766923.0,7.228970954275329,581986405298237.2,0.0032437904733646264,5.550420175312361e-06,3.16,35.8,2023-11-05 18:57:00,0.0001713112501644862,0.44925462279427614,0.0,272.26657274512536,237,0.0001713112501644862,25.670477,9.199533,0.44925462279427614,0.0008123953,0.0,0.402770287278939,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9733266039883812,233.1495705328694,0.3101102404670754,inf,0.0,224.71192538206247,0.0,0.0,0.0,0 days,0.00014408516,1.5442298e-07,101727.06,0.3813668,-281.89297,0.0,0.0,1.0,-4.592941640546316e-13,1.8656728e-12,2.2284095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9253763609600687e-14,1.406378667096495e-12,1015.735838597368,10.02032452347493,1.0628125410307949e-13,0.00014408516,1.5442298e-07,101727.06,0.3813668,-281.89297,0.0,0.0,0.0,-4.592941640546316e-13,1.8656728e-12,2.2284095e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9253763609600687e-14,1.406378667096495e-12,1015.735838597368,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.6581114562277712,34610D,235.53656,25.461895,9.201624,192.216572583048,62271.29322580562,0.36093691453502247,0.38786550708224,26.452469738823503,31.3402943189696,0.0,0.0001690893115467,27226.657274512538,0.4413260573951779,0.2204372478235292,0.5153381648721181,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.907106575033792,0.5916959859204347,0.6247681528325081,15.670139070997877,10.888187437213162,21.22638036080736,1360616499366855.8,11.6244475479974,773.211287179541,1444.19129203532,0.0169089311547,0.0244716115055555,0.19393275354112,15.6701471594848,7.92480517668785,7.923465403377729,7.484550370823202,0.5873705225224481,402918263471946.4,7.220452715739391,581574936249348.6,0.003242437137962065,5.542263988386742e-06,3.16,35.8,2023-11-05 18:58:00,0.00016908931154679645,0.4413262244839805,0.0,272.26657274512536,238,0.00016908931154679645,25.461895,9.201624,0.4413262244839805,0.00066540134,0.0,0.40269704747530016,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9727018317386387,233.1461963454843,0.3047665029160338,inf,0.0,224.68484443635973,0.0,0.0,0.0,0 days,0.00014366975,1.5314937e-07,101734.94,0.379309,-282.15054,0.0,0.0,1.0000000000000002,-4.592618654202651e-13,1.8661715e-12,2.2274277e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9260568092739457e-14,1.406909640632443e-12,1016.6983559839081,10.023186603190965,1.0616226615849201e-13,0.00014366975,1.5314937e-07,101734.94,0.379309,-282.15054,0.0,0.0,0.0,-4.592618654202651e-13,1.8661715e-12,2.2274277e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9260568092739457e-14,1.406909640632443e-12,1016.6983559839081,10.023186603190965
