,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
222,222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,-0.6876253988776881,34610D,260.33582,17.500917,8.7128935,187.6084639540866,63116.83709511522,0.31916954174533063,0.418437102413878,28.49784948568824,30.6323726891062,-131.81432727305963,0.001193998706825,44307.88809932711,0.4213217982505315,0.237482079047402,0.4937145011981111,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5800196065041547,15.316074644907536,11.384474480130953,13.519839456101815,996865803754031.2,10.3571314271141,693.074059796615,1246.75592997602,0.119399870683,0.0156142390052104,0.209218551206939,15.3161863445531,13.3992153659954,13.383235799757356,0.1193998706824999,0.4512641542811222,373523928812987.25,0.011153981438337969,3.9827807899296524e-06,3.16,35.8,2023-11-05 18:42:00,0.001193998706825051,0.42132217810959993,0.0,443.07888099327107,222,0.001193998706825051,17.500917,8.7128935,0.42132217810959993,7.734069e-05,0.0,0.5929110872078327,0.0,10114.878642253068,-0.6490461979144705,-0.7607489947234698,3.016036791689962,237.78250537182103,0.3717577544541337,inf,0.0,229.2615449271869,0.0,0.0,0.0,0 days,0.0011680702,2.3371565e-07,66825.836,0.39563754,-278.61783,0.0,0.0,1.0,-6.238892579066642e-13,3.3455224e-12,2.2895309e-16,0.0,0.0,0.0,7.48e-16,3.635818308441439e-14,2.7216330774546174e-12,1001.1597566254496,7.621508325379664e-13,5.934308461401812e-14,0.0,0.0011680702,2.3371565e-07,66825.836,0.39563754,-278.61783,0.0,0.0,0.0,-6.238892579066642e-13,3.3455224e-12,2.2895309e-16,0.0,0.0,0.0,7.48e-16,3.635818308441439e-14,2.7216330774546174e-12,1001.1597566254496,7.621508325379664e-13,5.934308461401812e-14,0.0
223,223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,-0.685740970444406,34610D,260.62357,17.36935,8.687303,187.54303175766628,63088.33924562953,0.31864549243804857,0.418377188325428,28.499435501068664,30.5883663282262,-131.82732701885556,0.0012443118160799,44541.983403771366,0.430033069438227,0.2374952958422388,0.4931533826270127,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5794971342158021,15.294007238757828,11.37765919146708,13.426406122064858,992455726565104.8,10.3630433488959,692.979116056581,1246.16405102056,0.124431181608,0.0155993302357514,0.209188594162714,15.2941831641131,13.4101010108296,13.393435400902357,0.12443118160799,0.4510085132387638,373129501610564.7,0.011142047770667416,3.975499180469684e-06,3.16,35.8,2023-11-05 18:43:00,0.0012443118160799097,0.4300329974750104,0.0,445.4198340377137,223,0.0012443118160799097,17.36935,8.687303,0.4300329974750104,1.0926625e-05,0.0,0.5953855788261969,0.0,10117.986695267457,-0.6488471683823419,-0.7609187552440909,3.0297710202704535,237.8333629622375,0.380517948981913,inf,0.0,229.3525456470613,0.0,0.0,0.0,0 days,0.001217246,2.1833085e-07,66421.58,0.40547276,-278.5512,0.0,0.0,0.9999999999999999,-6.259212667900275e-13,3.3746781e-12,2.2776716e-16,0.0,0.0,0.0,7.48e-16,3.6709606150246736e-14,2.7487568449701323e-12,1002.1096467166429,7.688127681547059e-13,5.933458755006286e-14,0.0,0.001217246,2.1833085e-07,66421.58,0.40547276,-278.5512,0.0,0.0,0.0,-6.259212667900275e-13,3.3746781e-12,2.2776716e-16,0.0,0.0,0.0,7.48e-16,3.6709606150246736e-14,2.7487568449701323e-12,1002.1096467166429,7.688127681547059e-13,5.933458755006286e-14,0.0
224,224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,-0.6838486789776136,34610D,260.90955,17.178717,8.643156,187.4199311651616,63059.83981012846,0.3181736298624317,0.418702459235422,28.524755467079384,30.5868926652222,-131.83934518462345,0.0012846906353346,44777.07919922385,0.4349361010048498,0.2377062955589948,0.4929707922240871,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5787993269356112,15.293327223166926,11.377007221645032,13.355067824867993,989088540748528.0,10.3760318375643,692.98671599754,1245.84654922329,0.128469063533,0.015589980312337,0.209351229617711,15.2934463326111,13.4285756250791,13.41134619421616,0.12846906353346,0.4510289764818164,373184405320465.94,0.011137942010456139,3.976330584302073e-06,3.16,35.8,2023-11-05 18:44:00,0.00128469063533463,0.434936160627066,0.0,447.77079199223857,224,0.00128469063533463,17.178717,8.643156,0.434936160627066,0.0,0.0,0.5978720269504424,0.0,10121.089220996872,-0.6486486163376197,-0.7610880189066777,3.043760422309455,237.8849562347018,0.3859390067717717,inf,0.0,229.42758763437752,0.0,0.0,0.0,0 days,0.0012566487,2.0357746e-07,66015.336,0.41164148,-278.5932,0.0,0.0,1.0,-6.279646723721085e-13,3.4037846e-12,2.2662994e-16,0.0,0.0,0.0,7.479999999999999e-16,3.706029038809161e-14,2.775820035396333e-12,1003.0554946925913,7.766994911175925e-13,5.938071773073493e-14,0.0,0.0012566487,2.0357746e-07,66015.336,0.41164148,-278.5932,0.0,0.0,0.0,-6.279646723721085e-13,3.4037846e-12,2.2662994e-16,0.0,0.0,0.0,7.479999999999999e-16,3.706029038809161e-14,2.775820035396333e-12,1003.0554946925913,7.766994911175925e-13,5.938071773073493e-14,0.0
225,225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,-0.6819485401171087,34610D,261.1935,16.978012,8.593272,187.28529946639657,63031.31505466138,0.3177588033707543,0.419328773691412,28.56946954516656,30.6146997439284,-131.84005336361582,0.0013223780571091,45013.17875365902,0.438669940187104,0.238078912876388,0.493104939519192,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5780690341900914,15.307269850471531,11.380336077386156,13.300691550655696,986521966741572.4,10.3947825841781,693.079478462873,1245.73291225385,0.132237805711,0.0155845934987595,0.209664386845706,15.3073498719642,13.4533112373059,13.435544368248015,0.1322378057109099,0.4512787443266577,373567126197842.2,0.01113910871497665,3.983417002942285e-06,3.16,35.8,2023-11-05 18:45:00,0.0013223780571091747,0.4386710227237609,0.0,450.1317875365902,225,0.0013223780571091747,16.978012,8.593272,0.4386710227237609,0.0,0.0,0.600371084070292,0.0,10124.18621134523,-0.6484505415331806,-0.761256786626776,3.0580483167911576,237.93743428636418,0.3903398879095412,inf,0.0,229.49838749756128,0.0,0.0,0.0,0 days,0.0012934628,1.9014169e-07,65609.41,0.4168497,-278.69965,0.0,0.0,1.0,-6.300093269356306e-13,3.4331093e-12,2.2559426e-16,0.0,0.0,0.0,7.48e-16,3.741389342628212e-14,2.8030999361863863e-12,1004.0008772085171,7.8558817656649e-13,5.946954214793501e-14,0.0,0.0012934628,1.9014169e-07,65609.41,0.4168497,-278.69965,0.0,0.0,0.0,-6.300093269356306e-13,3.4331093e-12,2.2559426e-16,0.0,0.0,0.0,7.48e-16,3.741389342628212e-14,2.8030999361863863e-12,1004.0008772085171,7.8558817656649e-13,5.946954214793501e-14,0.0
226,226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,-0.6800405696228967,34610D,261.43472,16.790071,8.554855,187.16770973360224,63002.745585116216,0.31733342395501757,0.419726180692918,28.60085114059824,30.6219180409234,-131.83051600253486,0.0013812383295312,45250.285342439885,0.4507122490688051,0.238340426171652,0.4927137036139329,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5774395116559293,15.31084371469044,11.376737438019504,13.229598754001971,983166368613226.4,10.4102493682619,693.012498306688,1245.28390228056,0.138123832953,0.0155734724501727,0.209863090346459,15.3109590204617,13.4756773749667,13.457089926556192,0.13812383295312,0.4510983967130253,373798284690382.8,0.011129378817308492,3.983708706417543e-06,3.16,35.8,2023-11-05 18:46:00,0.0013812383295312373,0.45071256032353496,0.0,452.50285342439895,226,0.0013812383295312373,16.790071,8.554855,0.45071256032353496,0.0,0.0,0.6029766673848238,0.0,10127.277658224111,-0.6482529437226195,-0.7614250593163836,3.0723968121601524,237.9899170964654,0.4020055241242651,inf,0.0,229.60714541001315,0.0,0.0,0.0,0 days,0.001350972,1.7548768e-07,65235.766,0.4250212,-278.87375,0.0,0.0,1.0,-6.319039883599127e-13,3.4643228e-12,2.2446468e-16,0.0,0.0,0.0,7.479999999999999e-16,3.779390967656791e-14,2.8324188459687013e-12,1004.946259724443,7.938632727282845e-13,5.952590272681417e-14,0.0,0.001350972,1.7548768e-07,65235.766,0.4250212,-278.87375,0.0,0.0,0.0,-6.319039883599127e-13,3.4643228e-12,2.2446468e-16,0.0,0.0,0.0,7.479999999999999e-16,3.779390967656791e-14,2.8324188459687013e-12,1004.946259724443,7.938632727282845e-13,5.952590272681417e-14,0.0
227,227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,-0.6781247833749688,34610D,261.67804,16.599869,8.5105095,187.04453146153355,62974.14473397562,0.31685209082001486,0.419858156915126,28.61470091056891,30.6052263357036,-131.82161231895296,0.0014389562341976,45488.40224832737,0.4618059546075446,0.2384558409214076,0.4920347625622301,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5767911650992956,15.302463837472583,11.370250652235342,13.144078553891736,979129793363226.4,10.4205528490875,692.867761049174,1244.66049149715,0.14389562342,0.0155590393046129,0.209929078457563,15.3026131678518,13.4924190592747,13.473031955948144,0.14389562341976,0.450708683990883,373750828861965.25,0.011115638714469,3.978499285253191e-06,3.16,35.8,2023-11-05 18:47:00,0.0014389562341976488,0.4618061342466846,0.0,454.8840224832737,227,0.0014389562341976488,16.599869,8.5105095,0.4618061342466846,0.0,0.0,0.6055860373951865,0.0,10130.363553582094,-0.6480558226584529,-0.761592837885491,3.086541764072903,238.041443603075,0.41288504736665743,inf,0.0,229.71178569935043,0.0,0.0,0.0,0 days,0.001407313,1.6191345e-07,64860.684,0.4327469,-279.0511,0.0,0.0,1.0,-6.338080185614475e-13,3.4957456e-12,2.2341833e-16,0.0,0.0,0.0,7.480000000000001e-16,3.817660739365766e-14,2.8619376200944886e-12,1005.8916422403688,8.013983271446706e-13,5.954461970022872e-14,0.0,0.001407313,1.6191345e-07,64860.684,0.4327469,-279.0511,0.0,0.0,0.0,-6.338080185614475e-13,3.4957456e-12,2.2341833e-16,0.0,0.0,0.0,7.480000000000001e-16,3.817660739365766e-14,2.8619376200944886e-12,1005.8916422403688,8.013983271446706e-13,5.954461970022872e-14,0.0
228,228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,-0.6762011973730948,34610D,261.92175,16.377913,8.460992,186.89335345486137,62945.53003306505,0.31636403523246986,0.420015927363448,28.62951401140348,30.594294857875,-131.81337112015862,0.001488911728536,45727.532761489434,0.469961847836531,0.2385792834283623,0.4913672953184656,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5760567931457089,15.297004253544689,11.365510082740595,13.060417466622042,975180968713311.8,10.4311821069176,692.72674602358,1244.0648221835,0.148891172854,0.0155452413408071,0.210007963681724,15.2971474289375,13.509469494722,13.489384991197868,0.1488911728536,0.4503289935750835,373747725998479.2,0.011103779754199496,3.973872730312688e-06,3.16,35.8,2023-11-05 18:48:00,0.0014889117285360866,0.4699616978975848,0.0,457.27532761489437,228,0.0014889117285360866,16.377913,8.460992,0.4699616978975848,0.0,0.0,0.6082031352763961,0.0,10133.443889384995,-0.6478591780933105,-0.7617601232410767,3.10068591013849,238.09275872573664,0.42118262690767483,inf,0.0,229.8032064720132,0.0,0.0,0.0,0 days,0.0014560227,1.5174099e-07,64483.883,0.4381329,-279.31442,0.0,0.0,1.0,-6.357222322706222e-13,3.5272755e-12,2.226342e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8560826101458346e-14,2.89155322289475e-12,1006.8340209842428,8.091313703452208e-13,5.956699483142609e-14,0.0,0.0014560227,1.5174099e-07,64483.883,0.4381329,-279.31442,0.0,0.0,0.0,-6.357222322706222e-13,3.5272755e-12,2.226342e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8560826101458346e-14,2.89155322289475e-12,1006.8340209842428,8.091313703452208e-13,5.956699483142609e-14,0.0
229,229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,-0.6742698277366245,34610D,262.16763,16.132343,8.4094095,186.7224667472084,62916.90051905365,0.31589800985364247,0.420329037766244,28.653920495610706,30.5999802484488,-131.80641918827155,0.0015340747782372,45967.680179510615,0.4761587939935692,0.2387826707967558,0.4908743583398548,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5752601133322343,15.299868799052026,11.363430866395952,12.985941713265182,971665694166036.2,10.4446250020726,692.633809506431,1243.59077192715,0.153407477824,0.015533830815395,0.210164518883122,15.2999901242244,13.5294713442376,13.508747914775975,0.15340747782372,0.4500787570865207,373916725694092.8,0.01109544188900395,3.972634987197467e-06,3.16,35.8,2023-11-05 18:49:00,0.001534074778237254,0.476159720997907,0.0,459.67680179510614,229,0.001534074778237254,16.132343,8.4094095,0.476159720997907,0.0,0.0,0.6108238243697315,0.0,10136.51865761212,-0.6476630097802634,-0.7619269162868383,3.1149676271905107,238.14436328203644,0.4277678833802178,inf,0.0,229.88613047236075,0.0,0.0,0.0,0 days,0.0015000235,1.4431573e-07,64105.418,0.44168606,-279.56293,0.0,0.0,0.9999999999999999,-6.376466114273947e-13,3.559068e-12,2.2206184e-16,0.0,0.0,0.0,7.48e-16,3.894853998913242e-14,2.921421396423145e-12,1007.7748779261807,8.174843606172513e-13,5.961140039923893e-14,0.0,0.0015000235,1.4431573e-07,64105.418,0.44168606,-279.56293,0.0,0.0,0.0,-6.376466114273947e-13,3.559068e-12,2.2206184e-16,0.0,0.0,0.0,7.48e-16,3.894853998913242e-14,2.921421396423145e-12,1007.7748779261807,8.174843606172513e-13,5.961140039923893e-14,0.0
230,230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,-0.6723306907042488,34610D,262.41638,15.889365,8.351813,186.5497151667512,62888.24659855804,0.3154356621826527,0.420667109401148,28.679842465794728,30.608087735135,-131.80096716162865,0.0015787655714892,46208.847807401085,0.4817710448376761,0.238998687214956,0.4904279822953668,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5744554147514918,15.3039257170916,11.361712339440036,12.913336478811209,968238708587897.4,10.4584726983975,692.553797280708,1243.14570314932,0.157876557149,0.0155229608053234,0.210333554700574,15.3040438675675,13.5498348116966,13.528476518734124,0.15787655714892,0.4498633199362888,374107982370309.8,0.011087764427937758,3.972049261194422e-06,3.16,35.8,2023-11-05 18:50:00,0.0015787655714892062,0.4817712557100833,0.0,462.0884780740109,230,0.0015787655714892062,15.889365,8.351813,0.4817712557100833,0.0,0.0,0.6134464370595047,0.0,10139.58785026063,-0.64746731747236,-0.7620932179235991,3.1293157928825126,238.19599760028743,0.4338663014442576,inf,0.0,229.96675777367722,0.0,0.0,0.0,0 days,0.001543604,1.3781994e-07,63725.496,0.44458833,-279.79398,0.0,0.0,1.0,-6.395804942547862e-13,3.5911218e-12,2.2156112e-16,0.0,0.0,0.0,7.48e-16,3.9339598601603006e-14,2.951541345075459e-12,1008.7157348681187,8.260049865055135e-13,5.965934598895834e-14,0.0,0.001543604,1.3781994e-07,63725.496,0.44458833,-279.79398,0.0,0.0,0.0,-6.395804942547862e-13,3.5911218e-12,2.2156112e-16,0.0,0.0,0.0,7.48e-16,3.9339598601603006e-14,2.951541345075459e-12,1008.7157348681187,8.260049865055135e-13,5.965934598895834e-14,0.0
231,231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,-0.6703838026337919,34610D,262.66815,15.652887,8.287214,186.3774984205245,62859.56675609224,0.31496887211797747,0.420987091873862,28.70450981115372,30.6143029589402,-131.79649019405417,0.0016226236362656,46451.03895760605,0.4866956395652719,0.2392042484262809,0.4899825274973526,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5736499997786777,15.30703076048962,11.359949852931996,12.840194919564354,964786408342789.6,10.4719141710198,692.474574742032,1242.70007967873,0.162262363627,0.0155120403067481,0.210493545936931,15.3071514794701,13.5696879181884,13.547705091689467,0.16226236362656,0.4496500090602041,374273578354405.6,0.011080159608606789,3.971211003777002e-06,3.16,35.8,2023-11-05 18:51:00,0.001622623636265671,0.4866956174184497,0.0,464.51038957606056,231,0.001622623636265671,15.652887,8.287214,0.4866956174184497,0.0,0.0,0.6160705740311642,0.0,10142.65145936475,-0.6472721009215371,-0.7622590290502432,3.143692475310548,238.2475249042435,0.4393843587181193,inf,0.0,230.04438759133362,0.0,0.0,0.0,0 days,0.0015864193,1.3198523e-07,63344.145,0.44690922,-280.0284,0.0,0.0,0.9999999999999999,-6.415237543626247e-13,3.6234332e-12,2.2111136e-16,0.0,0.0,0.0,7.480000000000001e-16,3.973393357838949e-14,2.9819094014933415e-12,1009.6565918100565,8.345656219274692e-13,5.970472615922463e-14,0.0,0.0015864193,1.3198523e-07,63344.145,0.44690922,-280.0284,0.0,0.0,0.0,-6.415237543626247e-13,3.6234332e-12,2.2111136e-16,0.0,0.0,0.0,7.480000000000001e-16,3.973393357838949e-14,2.9819094014933415e-12,1009.6565918100565,8.345656219274692e-13,5.970472615922463e-14,0.0
232,232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,-0.6684291800020062,34610D,262.92078,15.411145,8.226974,186.2038660466636,62830.86224628109,0.3145025922081705,0.421313042622936,28.72949250216278,30.6211768851528,-131.7922208838678,0.0016645791039734,46694.25695001513,0.4907315558218717,0.2394124375180231,0.4895490538967341,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5728401409863764,15.31046847359382,11.358643964299914,12.767657365770924,961362617309084.2,10.4854551842786,692.398808645119,1242.2630516861,0.166457910397,0.0155012631922552,0.210656521311468,15.3105884425764,13.5896358057269,13.56705237384289,0.16645791039734,0.4494460048364042,374443742953590.56,0.01107310183546191,3.970529023193177e-06,3.16,35.8,2023-11-05 18:52:00,0.0016645791039734802,0.49073138223036755,0.0,466.9425695001513,232,0.0016645791039734802,15.411145,8.226974,0.49073138223036755,3.605786e-05,0.0,0.6187012673077654,0.0,10145.709476960143,-0.6470773598809856,-0.7624243505617154,3.1581174401416185,238.29901616590786,0.44412632081080583,inf,0.0,230.11793338156576,0.0,0.0,0.0,0 days,0.0016276087,1.2828129e-07,62960.82,0.44936064,-280.30093,0.0,0.0,1.0000000000000002,-6.434786341848677e-13,3.6558755e-12,2.2082584e-16,0.0,0.0,0.0,7.480000000000001e-16,4.0129982594682293e-14,3.012396672912948e-12,1010.5954917478466,8.432136095187787e-13,5.97509527552189e-14,0.0,0.0016276087,1.2828129e-07,62960.82,0.44936064,-280.30093,0.0,0.0,0.0,-6.434786341848677e-13,3.6558755e-12,2.2082584e-16,0.0,0.0,0.0,7.480000000000001e-16,4.0129982594682293e-14,3.012396672912948e-12,1010.5954917478466,8.432136095187787e-13,5.97509527552189e-14,0.0
233,233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,-0.6664668394043454,34610D,263.1733,15.162462,8.1741905,186.0294850572263,62802.132753778926,0.3140459783405251,0.421687869350756,28.757625331571568,30.6326098083236,-131.78858630768897,0.0017045342376464,46938.50511197141,0.4939297825981996,0.2396468777630964,0.4891692302951752,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.572029026699461,15.316190937041554,11.358316915293722,12.697979149165752,958073787719700.4,10.4999499821419,692.337747702422,1241.8604582561,0.170453423765,0.0154911228954305,0.210843934675378,15.3163049041618,13.6106295262541,13.58746921976604,0.1704534237646399,0.4492815950182018,374664581284775.7,0.011067254603799013,3.9708625704520495e-06,3.16,35.8,2023-11-05 18:53:00,0.0017045342376464617,0.4939304231097812,0.0,469.3850511197141,233,0.0017045342376464617,15.162462,8.1741905,0.4939304231097812,0.00010479635,0.0,0.621340806383437,0.0,10148.76189511102,-0.6468830941033888,-0.7625891833505286,3.1726328523271317,238.3506206880674,0.4481292034515138,inf,0.0,230.1876553835435,0.0,0.0,0.0,0 days,0.0016668985,1.2678518e-07,62575.363,0.45187542,-280.65433,0.0,0.0,0.9999999999999999,-6.454457649274284e-13,3.6883955e-12,2.2071051e-16,0.0,0.0,0.0,7.48e-16,4.052705898280124e-14,3.0429498816987287e-12,1011.5318052032367,8.520735002063299e-13,5.98041109816197e-14,0.0,0.0016668985,1.2678518e-07,62575.363,0.45187542,-280.65433,0.0,0.0,0.0,-6.454457649274284e-13,3.6883955e-12,2.2071051e-16,0.0,0.0,0.0,7.48e-16,4.052705898280124e-14,3.0429498816987287e-12,1011.5318052032367,8.520735002063299e-13,5.98041109816197e-14,0.0
234,234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,-0.6644967975547349,34610D,263.42853,14.923605,8.115131,185.8586700402734,62773.37512844736,0.3135994880815607,0.422112081005512,28.788990540091447,30.6479718975588,-131.7861186674622,0.0017447200829399,47183.78677828116,0.4968420959186942,0.239908254500762,0.4888651015549495,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5712268643659968,15.323877897723683,11.358517230769875,12.631426163521438,954932469828498.6,10.5153620153632,692.297817057604,1241.50161486869,0.174472008294,0.0154817689740438,0.211056040502756,15.3239859487794,13.6325532861656,13.60880972253778,0.1744720082939899,0.4491740796447851,374929149053061.6,0.011062347624413006,3.972351301780576e-06,3.16,35.8,2023-11-05 18:54:00,0.0017447200829399572,0.49684254392063787,0.0,471.8378677828116,234,0.0017447200829399572,14.923605,8.115131,0.49684254392063787,0.00015260279,0.0,0.6239825334288812,0.0,10151.808705905725,-0.6466893033408583,-0.7627535283068282,3.1872475407189342,238.40236756118298,0.4518999557146038,inf,0.0,230.25634633389546,0.0,0.0,0.0,0 days,0.0017062378,1.2556764e-07,62188.37,0.4540831,-281.0398,0.0,0.0,1.0,-6.474228258797773e-13,3.7211735e-12,2.2061667e-16,0.0,0.0,0.0,7.479999999999999e-16,4.092737625493686e-14,3.0737507374918937e-12,1012.4681186586271,8.611820717050881e-13,5.986427301786652e-14,0.0,0.0017062378,1.2556764e-07,62188.37,0.4540831,-281.0398,0.0,0.0,0.0,-6.474228258797773e-13,3.7211735e-12,2.2061667e-16,0.0,0.0,0.0,7.479999999999999e-16,4.092737625493686e-14,3.0737507374918937e-12,1012.4681186586271,8.611820717050881e-13,5.986427301786652e-14,0.0
235,235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,-0.6625190712853539,34610D,263.6856,14.697122,8.051897,185.6947123875788,62744.58613790726,0.3131706570242734,0.422614914487226,28.8,30.66957687659,-131.78393031374011,0.0017866807886824,47430.10529122273,0.49994082254659,0.24,0.4882316819468242,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5704446728119565,15.334689767345274,11.354770717010776,12.547976095808364,950993605355459.6,10.5322946928304,692.28652511196,1241.20202258909,0.178668078868,0.0154735016226594,0.211307457243613,15.334788438295,13.6560852479683,13.631729698399658,0.17866807886824,0.4491436754838194,375268028441368.6,0.01105849327052279,3.975569267595835e-06,3.16,35.8,2023-11-05 18:55:00,0.0017866807886824944,0.4999415598142277,0.0,474.3010529122273,235,0.0017866807886824944,14.697122,8.051897,0.4999415598142277,0.00024755968,0.0,0.6266284722785563,0.0,10154.84990144438,-0.6464959873465238,-0.7629173863170529,3.202001589432909,238.454395380026,0.45586512128007556,inf,0.0,230.3265133104004,0.0,0.0,0.0,0 days,0.0017471253,1.239088e-07,61799.8,0.4567118,-281.4342,0.0,0.0,1.0,-6.494100330631995e-13,3.754132e-12,2.204888e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1329872216216125e-14,3.1047218013096034e-12,1013.4044321140173,8.705920947711213e-13,5.993558526450999e-14,0.0,0.0017471253,1.239088e-07,61799.8,0.4567118,-281.4342,0.0,0.0,0.0,-6.494100330631995e-13,3.754132e-12,2.204888e-16,0.0,0.0,0.0,7.479999999999999e-16,4.1329872216216125e-14,3.1047218013096034e-12,1013.4044321140173,8.705920947711213e-13,5.993558526450999e-14,0.0
