,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.388788054231163,0.38720366612627,27.9941606841384,32.6114423082758,26.63292597534033,4.108426311430093e-06,23141.26848577999,0.014015428972868,0.23328467236782,0.6086072051653496,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.489866621654946,1.1234492216831444,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.7604617927887,793.831704532648,1365.65400230765,0.000410842631143,0.0245775902225295,0.193601833063135,16.3057211541379,7.8771690515723,7.877136688936669,14.26256301857362,0.6541338031700824,254707017318703.38,2.3013574119827407,256788594973294.6,0.0011596093146625955,3.1074744361946807e-06,2.9704000000000006,35.8,2023-02-06 19:33:00,4.1084263114300934e-06,0.014015446405315598,0.0,231.41268485779997,92,4.1084263114300934e-06,35.653553,16.357231,0.014015446405315598,0.0,0.0,0.34791138357117213,852.2379212774986,13776.012113144501,-0.3119044039015824,0.95011348944576,1.843949683371076,232.4298019613548,0.009320351519397918,0.9970719700314435,0.0,222.8820913863108,0.0,0.0,0.0,0 days,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,1.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501,3.6853002949918336e-14,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,0.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.38890952785429445,0.360516807536194,26.149139742220694,30.4692355959104,-106.5272022169942,4.222603749883057e-06,23113.59292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.790164607428459,1.168491796335985,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.20362241515,787.85469214842,1329.85361948766,0.000422260374988,0.024010183111833,0.180258403768097,15.2346177979552,7.50758138446934,7.507549683061895,15.564645551128155,0.633194236848051,224981342316726.97,2.278701377374041,255189011066614.0,0.0009681313430312476,2.680273843605575e-06,2.9704000000000006,35.8,2023-02-06 19:34:00,4.222603749883057e-06,0.014270414145412066,0.0,231.13592929554818,93,4.222603749883057e-06,36.417435,16.805374,0.014270414145412066,0.0,0.0,0.3473881411724927,852.7796601122502,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.842110717742637,232.41925283030724,0.009496603928886339,0.997692295107272,0.0,222.87308977257948,0.0,0.0,0.0,0 days,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,1.0000000000000002,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598,2.868707748369106e-14,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,0.0,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.3874337119820877,0.383167863010198,27.66728689137105,32.3683261404834,79.90528210169154,4.36107545753774e-06,23224.45619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.477805363155409,1.1216381931998658,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6682965012046,792.320518751639,1361.46834432674,0.000436107545754,0.0244922839075064,0.191583931505099,16.1841630702417,7.82221585494452,7.822181741819701,14.339634942613158,0.6487508534915786,249659739791217.88,2.293739909655633,256430685149930.53,0.001142797622688954,3.027927195552293e-06,2.9704000000000006,35.8,2023-02-06 19:35:00,4.36107545753774e-06,0.014695583859081643,0.0,232.24456195720947,94,4.36107545753774e-06,37.021732,17.360584,0.014695583859081643,0.0,0.0,0.3489531894520095,853.2646455323775,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.8464871722480278,232.44434285404733,0.009786033422003097,0.9979820529197246,0.0,222.89690818693683,0.0,0.0,0.0,0 days,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,1.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043,3.5912440684802015e-14,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,0.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.38644897763477015,0.360869345385212,26.09708562638233,30.6613538434576,-53.28519711336583,4.468580261019982e-06,23141.26848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6634674607312,1.149485874290254,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1796045699319,787.159234355718,1333.85317483007,0.000446858026102,0.0240629608030405,0.180434672692606,15.3306769217288,7.49844020316098,7.49840669592883,15.330181839116866,0.6310010076039617,225684168817921.9,2.2337260795929925,252168560416331.2,0.000992297178119874,2.681616117535408e-06,2.9704000000000006,35.8,2023-02-06 19:36:00,4.4685802610199825e-06,0.014930429864283543,0.0,231.41268485779997,95,4.4685802610199825e-06,37.82189,17.728827,0.014930429864283543,0.0,0.0,0.3476389357838972,853.7074617897123,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.836920456336519,232.38942879863515,0.009946633237087634,0.998574213224604,0.0,222.84747578456586,0.0,0.0,0.0,0 days,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,1.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109,2.944482861057942e-14,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,0.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3867584665608146,0.373325497212462,27.041624073522733,31.9582746754308,0.0,4.601807423605336e-06,23196.700098968227,0.0153508396843238,0.2253468672793561,0.5863750301503626,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.799926375783548,1.169953062608433,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4894041880433,790.710047193778,1343.11769629931,0.000460180742361,0.0242883664733298,0.186662748606231,15.9791373377154,7.68527388662384,7.6852385206361635,15.22384016389983,0.6430246371794452,239321216468398.75,2.219611378812322,251309270457285.6,0.0010199117519910724,2.8838987175882084e-06,2.9704000000000006,35.8,2023-02-06 19:37:00,4.6018074236053356e-06,0.015350843445268913,0.0,231.9670009896824,96,4.6018074236053356e-06,38.49226,18.229322,0.015350843445268913,0.0,0.0,0.34841908453714215,854.0945410530531,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.842250021612604,232.4200522660071,0.010230244927983573,0.9985989760786178,0.0,222.8763119572905,0.0,0.0,0.0,0 days,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,1.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718,3.127806429659687e-14,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,0.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.384609362473256,0.38519625645231,27.784654664506235,32.94900575359,53.2808919357711,4.7083817132833805e-06,23196.700098968227,0.0157465652127291,0.2315387888708853,0.6017908095069878,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.459362015142564,1.1188691807476796,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6905410129962,792.452198736834,1364.77279959816,0.000470838171328,0.024593587578132,0.192598128226155,16.474502876795,7.83123355282286,7.831196680559617,14.28780426098258,0.64921990682895,252914668154628.53,2.1994617033052632,249928245551020.5,0.0011511274068582448,3.069001896865142e-06,2.9704000000000006,35.8,2023-02-06 19:38:00,4.7083817132833805e-06,0.0157465730780397,0.0,231.9670009896824,97,4.7083817132833805e-06,39.206245,18.702593,0.0157465730780397,0.0,0.0,0.3484526775444222,854.433105298707,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.8358165743706643,232.38307610634652,0.010491654684089233,0.9986770060246687,0.0,222.84354692749133,0.0,0.0,0.0,0 days,4.658817e-06,7.831777e-06,106163.78,0.015684167,-241.04544,0.0,0.0,1.0,-4.402030761065928e-13,1.8093253e-12,8.14637e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9361225431570115e-14,1.3691221856799169e-12,814.5349195544177,13.440940150709952,3.642494545775801e-14,4.658817e-06,7.831777e-06,106163.78,0.015684167,-241.04544,0.0,0.0,0.0,-4.402030761065928e-13,1.8093253e-12,8.14637e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9361225431570115e-14,1.3691221856799169e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.38400772250216947,0.36036493174548,26.011915053683698,30.9116935584882,-79.89809944277958,4.793930390196336e-06,23141.26848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.621548247913832,1.1431957000153088,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.1495691136974,786.224605162723,1334.46350996235,0.00047939303902,0.0240867708101248,0.18018246587274,15.4558467792441,7.48055716115341,7.480521300055015,15.282779304502425,0.6280535158942318,225580514330050.62,2.166641961401105,247568918225972.62,0.000995135734778686,2.6708624421921643e-06,2.9704000000000006,35.8,2023-02-06 19:39:00,4.793930390196337e-06,0.01604527454717301,0.0,231.41268485779997,98,4.793930390196337e-06,39.923676,19.08104,0.01604527454717301,0.0,0.0,0.34766164845540676,854.717917313613,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.829641022204015,232.34747413334813,0.010687742969339463,0.9987175014234871,0.0,222.81180846052942,0.0,0.0,0.0,0 days,4.7496187e-06,7.809679e-06,106355.36,0.016163684,-238.28743,0.0,0.0,1.0,-4.3941804675101635e-13,1.8104679e-12,8.129336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93845813986644e-14,1.3710498285342206e-12,815.2696060728258,13.485897147699692,2.950049700574147e-14,4.7496187e-06,7.809679e-06,106355.36,0.016163684,-238.28743,0.0,0.0,0.0,-4.3941804675101635e-13,1.8104679e-12,8.129336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93845813986644e-14,1.3710498285342206e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.384054243202278,0.371072358480652,26.798188320540547,31.9595460692994,-26.61486175058018,4.9232583232723495e-06,23224.45619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.658546530741458,1.148744274608267,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.4087202955642,788.570788023122,1343.90805924502,0.000492325832327,0.0242663984009335,0.185536179240326,15.9797730346497,7.64580619566473,7.645768553571061,15.02506790066751,0.6354679983483226,236635035492855.7,2.1730392927617896,248168275942269.5,0.0010371803133626177,2.826696534520439e-06,2.9704000000000006,35.8,2023-02-06 19:40:00,4.92325832327235e-06,0.016640465558627183,0.0,232.24456195720947,99,4.92325832327235e-06,40.561092,19.620396,0.016640465558627183,0.0,0.0,0.3489931526837251,854.9532221163558,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8363570638680957,232.3861869731145,0.011078258934211833,0.9981836840450548,0.0,222.84837383321928,0.0,0.0,0.0,0 days,4.8852817e-06,7.7824925e-06,106156.74,0.016993573,-235.75659,0.0,0.0,1.0,-4.402161225764591e-13,1.8079593e-12,8.10838e-16,0.0,0.0,0.0,7.48e-16,1.9339498717655273e-14,1.3677431297975409e-12,816.0069137894513,13.34092790614305,3.158411132780563e-14,4.8852817e-06,7.7824925e-06,106156.74,0.016993573,-235.75659,0.0,0.0,0.0,-4.402161225764591e-13,1.8079593e-12,8.10838e-16,0.0,0.0,0.0,7.48e-16,1.9339498717655273e-14,1.3677431297975409e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.3841913538351499,0.373039436717652,26.972262920837508,32.2401013941574,-53.20124863215058,5.013463289401408e-06,23252.23917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.743084565977999,1.1614238652264814,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.4713716886789,789.020521152401,1343.25412830884,0.00050134632894,0.0242809151535325,0.186519718358826,16.1200506970787,7.68174169628403,7.681703184347115,15.119854923971676,0.6370566187805585,238724946438222.8,2.168128669120039,247884277336527.5,0.0010283272775024662,2.856977513731214e-06,2.9704000000000006,35.8,2023-02-06 19:41:00,5.0134632894014086e-06,0.01705389685921635,0.0,232.5223917912276,100,5.0134632894014086e-06,41.161,20.076754,0.01705389685921635,0.0,0.0,0.3494789804948018,855.1390061607486,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.83896336314453,232.40117654349055,0.011348419009642367,0.9977857189287339,0.0,222.86293661192101,0.0,0.0,0.0,0 days,4.9870255e-06,7.721514e-06,106116.86,0.01743425,-234.24677,0.0,0.0,1.0,-4.4037054622892245e-13,1.8069377e-12,8.0613756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9319511168190828e-14,1.3665672017406747e-12,816.743794456929,13.386539519854498,3.145345420130117e-14,4.9870255e-06,7.721514e-06,106116.86,0.01743425,-234.24677,0.0,0.0,0.0,-4.4037054622892245e-13,1.8069377e-12,8.0613756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9319511168190828e-14,1.3665672017406747e-12,816.743794456929,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.38419440567851976,0.378709131828254,27.378108805878814,32.719759815815,0.0,5.102954908116353e-06,23307.885885565418,0.0174888883225195,0.2281509067156567,0.5874638623859456,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.706933922176508,1.1560007601901916,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.6000512746515,789.975972700887,1349.47245850496,0.000510295490812,0.0243753629672069,0.189354565914127,16.3598799079075,7.76827677064225,7.768237129678461,14.881631209960632,0.6404316199826484,244658011008014.0,2.184638871828496,249124947739915.12,0.001063221101308792,2.9394671876309625e-06,2.9704000000000006,35.8,2023-02-06 19:42:00,5.102954908116354e-06,0.017488896698673543,0.0,233.0788588556542,101,5.102954908116354e-06,41.704655,20.54974,0.017488896698673543,0.0,0.0,0.3503827203457329,855.2754431985724,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.8433736043182334,232.4264983158537,0.011632768824323327,0.9972734304952837,0.0,222.88695193857362,0.0,0.0,0.0,0 days,5.098009e-06,7.633826e-06,106001.81,0.017783418,-233.94533,0.0,0.0,1.0,-4.408307343853352e-13,1.8052649e-12,7.993783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9285022759798448e-14,1.3644341911200254e-12,817.4833257742898,13.497176320740694,3.2963491714845616e-14,5.098009e-06,7.633826e-06,106001.81,0.017783418,-233.94533,0.0,0.0,0.0,-4.408307343853352e-13,1.8052649e-12,7.993783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9285022759798448e-14,1.3644341911200254e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3837763885956304,0.37615334183406,27.17421108851656,32.509274863907,0.0,5.154235937737334e-06,23307.885885565418,0.0177974084850741,0.2264517590709713,0.5823449210446839,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.675105340152962,1.151226241719174,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.5373972351801,788.895881937884,1347.38381306081,0.000515423593774,0.024323013328988,0.18807667091703,16.2546374319535,7.73245766768882,7.732417812983042,14.888824223801372,0.636616347895563,241632383985513.03,2.179447290652038,248768483566389.72,0.0010582868297765652,2.890284146595848e-06,2.9704000000000006,35.8,2023-02-06 19:43:00,5.154235937737333e-06,0.017797431821907735,0.0,233.0788588556542,102,5.154235937737333e-06,42.247814,20.918621,0.017797431821907735,0.0,0.0,0.350481569868556,855.3690167047181,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8421232279421507,232.41932462590623,0.011830357608211233,0.9968026606389584,0.0,222.88109550313743,0.0,0.0,0.0,0 days,5.169722e-06,7.5293865e-06,106048.09,0.018235588,-233.57489,0.0,0.0,1.0000000000000002,-4.4063534604034464e-13,1.8048737e-12,7.9132777e-16,0.0,0.0,0.0,7.48e-16,1.927442678494067e-14,1.3642383872939397e-12,818.2331651745288,13.398612974295766,3.2584407772068266e-14,5.169722e-06,7.5293865e-06,106048.09,0.018235588,-233.57489,0.0,0.0,0.0,-4.4063534604034464e-13,1.8048737e-12,7.9132777e-16,0.0,0.0,0.0,7.48e-16,1.927442678494067e-14,1.3642383872939397e-12,818.2331651745288,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.6110111215368412,34610D,231.61317,42.77903,21.247452,193.46437585367343,64038.32659095694,0.38348690985675127,0.37369961049694,26.99694202786293,32.3508136747824,0.0,5.195260389414605e-06,23307.885885565418,0.0180677482310253,0.2249745168988577,0.5777423668965185,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6930737654256225,1.153921097292437,0.634127519888821,16.175391460583764,10.916431670029272,25.852076502080656,1578950536633087.8,11.4853499550125,788.014207907111,1344.07450778978,0.000519526038941,0.0242666613163808,0.18684980524847,16.1754068373912,7.69985630954269,7.699816306992024,14.986865320348192,0.6336972934397311,238886099011075.6,2.1701517734069724,248129974168745.0,0.0010428395316093785,2.8476252604784485e-06,2.9704000000000006,35.8,2023-02-06 19:44:00,5.195260389414604e-06,0.01806777399736026,0.0,233.0788588556542,103,5.195260389414604e-06,42.77903,21.247452,0.01806777399736026,0.0,0.0,0.35057591910561064,855.4109241201872,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8412583390221267,232.41436004168256,0.012002672231975786,0.9962995484770618,0.0,222.87716365212216,0.0,0.0,0.0,0 days,5.2338596e-06,7.419367e-06,106096.016,0.018765835,-233.32837,0.0,0.0,1.0,-4.4043312288202536e-13,1.8045284e-12,7.8284707e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926408586859625e-14,1.3640952924605356e-12,818.9809429581924,13.491269965924458,3.1895990377329625e-14,5.2338596e-06,7.419367e-06,106096.016,0.018765835,-233.32837,0.0,0.0,0.0,-4.4043312288202536e-13,1.8045284e-12,7.8284707e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926408586859625e-14,1.3640952924605356e-12,818.9809429581924,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.6110093220345684,34610D,231.4963,43.346565,21.513863,192.8415523965628,64011.32964892908,0.38368565986312625,0.374265546522744,27.076632893651592,32.5212944843642,0.0,5.24040681728398e-06,23307.885885565418,0.0184707707938942,0.2256386074470966,0.5780620171305186,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7911381379221725,1.1686298919549134,0.6322455598637232,16.260697628366398,10.928214026154595,25.95185642855873,1583660174603404.2,11.5175772415305,788.10009932781,1341.61433227058,0.000524040681728,0.0242535745526899,0.187132773261372,16.2606472421821,7.71567806860116,7.7156376355210945,15.14677568130828,0.6339681647674671,239452584654096.84,2.1581234311421253,247303247622631.4,0.0010244843958755502,2.855294239400786e-06,2.9704000000000006,35.8,2023-02-06 19:45:00,5.240406817283979e-06,0.018470793615763943,0.0,233.0788588556542,104,5.240406817283979e-06,43.346565,21.513863,0.018470793615763943,0.0,0.0,0.3507529059847352,855.4081994211019,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.8418521825965726,232.41776900947875,0.012256260030533258,0.9951186245908548,0.0,222.88113024052564,0.0,0.0,0.0,0 days,5.2741193e-06,7.321152e-06,106139.12,0.019343004,-233.23843,0.0,0.0,0.9999999999999999,-4.4024980733792623e-13,1.8035311e-12,7.7527634e-16,0.0,0.0,0.0,7.48e-16,1.924593203213752e-14,1.3632812053691667e-12,819.7351320175756,13.543960723672946,3.1363310325243945e-14,5.2741193e-06,7.321152e-06,106139.12,0.019343004,-233.23843,0.0,0.0,0.0,-4.4024980733792623e-13,1.8035311e-12,7.7527634e-16,0.0,0.0,0.0,7.48e-16,1.924593203213752e-14,1.3632812053691667e-12,819.7351320175756,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.6109743131884429,34610D,231.4155,43.849167,21.77371,192.36396055552223,63984.25301603543,0.38234969043107825,0.382492754190296,27.59845507353829,33.202690020421,26.55712992961538,5.272758099065164e-06,23307.885885565418,0.0187580366493706,0.229987125612819,0.5882047875890077,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.554980171822067,1.1332071901904208,0.6307898714963267,16.60053462625798,11.01972515464922,26.70056438894061,1593952610203638.8,11.6604157495215,789.208985458143,1356.34630997194,0.000527275809907,0.0244541526158604,0.191246377095148,16.6013450102105,7.82060945228217,7.820568216317769,14.490614937547347,0.6377223430231308,248417438909601.4,2.148870998058177,246666928185482.8,0.0011147986513478708,2.975283922595164e-06,2.9704000000000006,35.8,2023-02-06 19:46:00,5.272758099065164e-06,0.018758055166186425,0.0,233.0788588556542,105,5.272758099065164e-06,43.849167,21.77371,0.018758055166186425,0.0,0.0,0.3508753732991699,855.3589819131918,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8378683320258724,232.39488099952803,0.012436951641466673,0.9944850167664917,0.0,222.86091280356808,0.0,0.0,0.0,0 days,5.3142353e-06,7.230444e-06,106182.49,0.019657295,-233.38031,0.0,0.0,1.0000000000000002,-4.4006509880480314e-13,1.802933e-12,7.682843e-16,0.0,0.0,0.0,7.48e-16,1.923356672840129e-14,1.3628678812530319e-12,820.4951296594786,13.470389034588903,3.486780866024332e-14,5.3142353e-06,7.230444e-06,106182.49,0.019657295,-233.38031,0.0,0.0,0.0,-4.4006509880480314e-13,1.802933e-12,7.682843e-16,0.0,0.0,0.0,7.48e-16,1.923356672840129e-14,1.3628678812530319e-12,820.4951296594786,13.470389034588903
