,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.6097404279138862,34610D,231.71535,45.57001,23.394768,189.4398853863323,63825.33268978167,0.35069948408557317,0.414860478849502,27.877691974074548,33.8699227644774,0.0,5.446737674059696e-06,23503.4992191819,0.0188789118053804,0.2323140997839545,0.5906387173992635,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6207993274276606,16.935239512507184,11.063510296842749,27.039138068963275,1588866028271291.5,11.7295826948105,789.871936847195,1679.68291644538,0.000544673767406,0.0264056690506116,0.207430239424751,16.9349613822387,7.85551917003771,7.855476383318546,0.0005446737674059,0.6400641276364092,266407506143424.6,1.4083136015473046,193483376411399.47,0.01416949896655365,2.928685312395109e-06,2.8440000000000003,35.8,2023-02-06 19:52:00,5.4467376740596954e-06,0.018878911775051656,0.0,235.03499219181904,111,5.4467376740596954e-06,45.57001,23.394768,0.018878911775051656,0.0,0.0,0.3533622644678178,853.6303227486786,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.817103653927946,232.27486796008944,0.012554175982082718,0.9981542875941988,0.0,222.75206305870464,0.0,0.0,0.0,0 days,5.4238258e-06,6.706925e-06,105931.12,0.019441,-238.55869,0.0,0.0,1.0,-4.4104996576240327e-13,1.8033785e-12,7.279297e-16,0.0,0.0,0.0,7.48e-16,1.9186201229792207e-14,1.3623285793562604e-12,824.6897428599269,13.36973830368684,4.804958886887756e-13,5.4238258e-06,6.706925e-06,105931.12,0.019441,-238.55869,0.0,0.0,0.0,-4.4104996576240327e-13,1.8033785e-12,7.279297e-16,0.0,0.0,0.0,7.48e-16,1.9186201229792207e-14,1.3623285793562604e-12,824.6897428599269,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.6093467229080882,34610D,231.92706,45.38218,23.866959,190.1808015567018,63797.45499780759,0.35070390820962755,0.41086072277519,27.5677241766662,33.4131172951196,-53.13619940316238,5.481607992960987e-06,23503.4992191819,0.0185448703593273,0.2297310348055516,0.5864145668823537,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.622942811024604,16.70584509215753,11.011511411688437,26.501383460397346,1596945016796875.5,11.630736470196,789.348661801362,1677.80473578739,0.000548160799296,0.0263563543705959,0.205430361387595,16.7065586475598,7.79433902348728,7.794296298210392,0.000548160799296,0.6382157304973723,261950544238847.7,1.4191177195311195,194344844914414.1,0.014118711758020364,2.8719547324836896e-06,2.8440000000000003,35.8,2023-02-06 19:53:00,5.481607992960986e-06,0.018544872881128563,0.0,235.03499219181904,112,5.481607992960986e-06,45.38218,23.866959,0.018544872881128563,0.0,0.0,0.3530397047586985,853.0789349146654,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.8171160898237018,232.27494019806727,0.012357841649521311,0.9992445062409573,0.0,222.75146076687648,0.0,0.0,0.0,0 days,5.4023503e-06,6.660011e-06,105988.82,0.018853437,-238.4225,0.0,0.0,1.0,-4.408077909746897e-13,1.8062018e-12,7.243134e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9222434847360766e-14,1.36539395784787e-12,825.3103094923106,13.31676634632079,4.752246120388532e-13,5.4023503e-06,6.660011e-06,105988.82,0.018853437,-238.4225,0.0,0.0,0.0,-4.408077909746897e-13,1.8062018e-12,7.243134e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9222434847360766e-14,1.36539395784787e-12,825.3103094923106,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.6089165103118329,34610D,231.97995,44.706223,24.538872,191.37969593674129,63769.88727363093,0.3534968000760429,0.43292595977878,29.285380944865725,35.2656337075068,53.11979850550262,5.563091891681798e-06,23559.63221991729,0.0187517503905077,0.2440448412072143,0.6226063221293935,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6267983348814034,17.632915620638464,11.319301857208862,29.31123125881754,1554731100336705.0,12.1554308488105,796.027503742412,1693.80241856338,0.000556309189168,0.0267162642218958,0.21646297988939,17.6328168537534,8.10229222512269,8.102247151577258,0.0005563091891681,0.6619584797522902,289579238015288.6,1.4503967072075488,196919733223544.25,0.014517879669165979,3.2812088465154976e-06,2.8440000000000003,35.8,2023-02-06 19:54:00,5.563091891681797e-06,0.018751749900079166,0.0,235.59632219917293,113,5.563091891681797e-06,44.706223,24.538872,0.018751749900079166,0.0,0.0,0.35380218026686433,852.4764371156231,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8293246892020671,232.3456476153567,0.012502224776496351,0.9991725486333286,0.0,222.81631980711305,0.0,0.0,0.0,0 days,5.462847e-06,6.6059897e-06,105927.52,0.01890874,-242.72221,0.0,0.0,1.0,-4.410526507239613e-13,1.8067871e-12,7.201492e-16,0.0,0.0,0.0,7.48e-16,1.9222697593820095e-14,1.3657344894008825e-12,825.9296180513256,13.508424198552365,5.150321597708056e-13,5.462847e-06,6.6059897e-06,105927.52,0.01890874,-242.72221,0.0,0.0,0.0,-4.410526507239613e-13,1.8067871e-12,7.201492e-16,0.0,0.0,0.0,7.48e-16,1.9222697593820095e-14,1.3657344894008825e-12,825.9296180513256,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.6084504986558319,34610D,231.78387,44.11338,25.259623,192.7573840856125,63740.601892686056,0.35306627746457186,0.415501625081094,27.946696174323908,33.5634332329874,-16.322637388332062,5.660830252927289e-06,23503.4992191819,0.0194675801812926,0.2328891347860325,0.5943688100891833,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6315774383963579,16.78165921443714,11.089183656587288,26.969447617505,1589913026937050.5,11.7548592828257,790.836716377005,1680.1071536123,0.000566083025293,0.0263935283393852,0.207750812540547,16.7817166164937,7.871278514534,7.871233956814688,0.0005660830252927,0.6434720786497493,267249675641655.03,1.4635663208452157,197875698504976.0,0.014206139836758083,2.9523778352468763e-06,2.8440000000000003,35.8,2023-02-06 19:55:00,5.66083025292729e-06,0.01946759214245353,0.0,235.03499219181904,114,5.66083025292729e-06,44.11338,25.259623,0.01946759214245353,0.0,0.0,0.3532578034353856,851.8238213233723,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.823751826102553,232.31342376641965,0.01295439683636397,0.9983398813702786,0.0,222.7885254006913,0.0,0.0,0.0,0 days,5.529362e-06,6.5121676e-06,106178.8,0.01945617,-250.3226,0.0,0.0,0.9999999999999999,-4.400171756143042e-13,1.8077731e-12,7.1291714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924174487937518e-14,1.3677559802169648e-12,826.5571918597992,13.66229687892541,4.844050752193633e-13,5.529362e-06,6.5121676e-06,106178.8,0.01945617,-250.3226,0.0,0.0,0.0,-4.400171756143042e-13,1.8077731e-12,7.1291714e-16,0.0,0.0,0.0,7.479999999999999e-16,1.924174487937518e-14,1.3677559802169648e-12,826.5571918597992,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.6079571591454912,34610D,231.28535,43.740963,25.858622,193.69889908770625,63712.65519651173,0.3536350370913588,0.410851604424764,27.621328824563,33.0796997722174,-17.63056128712956,5.841439215624283e-06,23520.75936454837,0.0212870029351793,0.2301777402046916,0.5827907518246978,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6353459924851034,16.53983769746647,11.03546038710085,26.224471298598097,1596527665976955.5,11.6685803009445,788.061200626046,1672.99614042915,0.000584143921562,0.0262287151812864,0.205425802212382,16.5398498861087,7.83209550267826,7.832049752235698,0.0005841439215624,0.633845491945103,259514017195491.47,1.4870890740881086,199763113310912.97,0.014096561441554741,2.826955618635292e-06,2.8440000000000003,35.8,2023-02-06 19:56:00,5.841439215624284e-06,0.021287007757416498,0.0,235.20759364548368,115,5.841439215624284e-06,43.740963,25.858622,0.021287007757416498,0.0,0.0,0.35427920614847747,851.1329471630096,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8266973729344258,232.33046658335454,0.014095582488744776,0.99371040217428,0.0,222.8079284077178,0.0,0.0,0.0,0 days,5.6881886e-06,6.3958055e-06,106217.5,0.021149002,-261.02838,0.0,0.0,1.0,-4.3985190542055416e-13,1.8039149e-12,7.0394754e-16,0.0,0.0,0.0,7.48e-16,1.9184766467166363e-14,1.3640629944628234e-12,827.2034679754217,13.539581744597596,4.740060157039717e-13,5.6881886e-06,6.3958055e-06,106217.5,0.021149002,-261.02838,0.0,0.0,0.0,-4.3985190542055416e-13,1.8039149e-12,7.0394754e-16,0.0,0.0,0.0,7.48e-16,1.9184766467166363e-14,1.3640629944628234e-12,827.2034679754217,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.607428920880693,34610D,230.73178,43.86364,26.300676,194.28741204210897,63685.03386768717,0.35346393042367186,0.401614405827388,26.95723397074213,32.2224203440628,-17.842944662272636,6.141852876916461e-06,23539.45929739253,0.0238754685254571,0.2246436164228511,0.5635618246686289,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6380404058016274,16.111125650933097,10.91887046775161,25.33017708652614,1554316751151982.5,11.4721270083586,783.634737217993,1662.12554812237,0.000614185287692,0.0259825914162154,0.200807202913694,16.1112101720314,7.72852867895128,7.728481211756715,0.0006141852876916,0.6200784297827692,246397954119634.97,1.5054919183362017,201244153671598.47,0.013915941941027455,2.627861583761665e-06,2.8440000000000003,35.8,2023-02-06 19:57:00,6.141852876916462e-06,0.023875470504841678,0.0,235.39459297392528,116,6.141852876916462e-06,43.86364,26.300676,0.023875470504841678,0.0,0.0,0.3554115319652345,850.3932154926046,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.827666320746152,232.33606755928312,0.01572348087495086,0.9849086681132297,0.0,222.81858019390762,0.0,0.0,0.0,0 days,5.959832e-06,6.2904714e-06,106216.164,0.023764635,-269.46005,0.0,0.0,1.0000000000000002,-4.398508482153347e-13,1.7987568e-12,6.9582804e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9109604892157355e-14,1.3589059103911054e-12,827.8483633136008,13.466020593763899,4.55682687053627e-13,5.959832e-06,6.2904714e-06,106216.164,0.023764635,-269.46005,0.0,0.0,0.0,-4.398508482153347e-13,1.7987568e-12,6.9582804e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9109604892157355e-14,1.3589059103911054e-12,827.8483633136008,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.6068671957706547,34610D,230.17719,44.17363,26.681007,194.1354213581617,63658.07663371643,0.35461944921081495,0.409466275208064,27.56418933527352,32.9855965991674,-17.806102391390024,6.49301232475684e-06,23558.445190045728,0.0269368180584673,0.2297015777939459,0.5705838886632485,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6383088583244911,16.492864507449994,11.027528900431705,25.918688916576286,1582094659581224.2,11.6809761330959,784.375878640256,1664.34279827091,0.000649301232476,0.0260371165244153,0.204733137604032,16.4927982995837,7.86312637238656,7.863075317341615,0.0006493012324756,0.6223519200814054,254106090753105.4,1.510996441928414,201707742222032.9,0.014008157349951268,2.719812307392747e-06,2.8440000000000003,35.8,2023-02-06 19:58:00,6.49301232475684e-06,0.026936786429696095,0.0,235.58445190045728,117,6.49301232475684e-06,44.17363,26.681007,0.026936786429696095,0.0,0.0,0.3565552121652238,849.6066030028908,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.832415967546671,232.3634847949104,0.017642797145282104,0.9710541404133305,0.0,222.85009822872365,0.0,0.0,0.0,0 days,6.2780973e-06,6.196505e-06,106197.6,0.02674346,-276.68076,0.0,0.0,0.9999999999999999,-4.3992051126568e-13,1.7931859e-12,6.885848e-16,0.0,0.0,0.0,7.48e-16,1.902903504647812e-14,1.3532654021974713e-12,828.4951605490847,13.47140990116792,4.657291039824212e-13,6.2780973e-06,6.196505e-06,106197.6,0.02674346,-276.68076,0.0,0.0,0.0,-4.3992051126568e-13,1.7931859e-12,6.885848e-16,0.0,0.0,0.0,7.48e-16,1.902903504647812e-14,1.3532654021974713e-12,828.4951605490847,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.6062682702494515,34610D,229.85063,44.52009,27.109936,194.732233989228,63630.51244438116,0.3543173000693661,0.40077573706686,26.932870497174346,32.1591358718226,-17.778622972404246,7.033059099483272e-06,23577.44348047747,0.0303307284250039,0.2244405874764528,0.5544117279869379,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6407258164737714,16.079503457364996,10.91682403126284,25.10310040088503,1543598673692745.8,11.489158606185,780.773400924128,1655.2944250519,0.000703305909948,0.025830553712358,0.20038786853343,16.0795679359113,7.75778447356935,7.7577299129963935,0.0007033059099483,0.6113475664909769,242174363702814.0,1.5282139043714302,203092022991811.2,0.013856927667859469,2.5465488172984042e-06,2.8440000000000003,35.8,2023-02-06 19:59:00,7.033059099483272e-06,0.030330754472830436,0.0,235.77443480477476,118,7.033059099483272e-06,44.52009,27.109936,0.030330754472830436,0.0,0.0,0.35734973369241935,848.7679107823311,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.8330363647598997,232.36706137802383,0.019801896565266534,0.9608268647883085,0.0,222.86074339104803,0.0,0.0,0.0,0 days,6.769499e-06,5.996892e-06,106187.33,0.029872166,-279.31052,0.0,0.0,0.9999999999999999,-4.39955739975292e-13,1.7898554e-12,6.7319796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.896989280995634e-14,1.3498996046910823e-12,829.1399174236643,13.476794954460653,4.4980169952128627e-13,6.769499e-06,5.996892e-06,106187.33,0.029872166,-279.31052,0.0,0.0,0.0,-4.39955739975292e-13,1.7898554e-12,6.7319796e-16,0.0,0.0,0.0,7.479999999999999e-16,1.896989280995634e-14,1.3498996046910823e-12,829.1399174236643,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.60563214835384,34610D,229.5377,44.823265,27.55114,194.60320152451897,63603.57957388398,0.35459155706136997,0.401948363188502,27.0303922383382,32.2995975921622,-17.752237198283602,7.567203784653049e-06,23596.4541748803,0.0338742151761744,0.2252532686528183,0.5531017518024545,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6407375350668607,16.149782866918187,10.93422816624042,25.14837160274796,1545735485963321.2,11.5303276739086,780.13086216166,1653.92646729311,0.000756720378465,0.0258020544739044,0.200974181594251,16.1497987960811,7.78907671082981,7.789017769745063,0.0007567203784653,0.6093907762398285,242420231223656.25,1.5323777783107322,203449288434127.1,0.013857078280087285,2.540861984869467e-06,2.8440000000000003,35.8,2023-02-06 20:00:00,7.56720378465305e-06,0.033874222569117166,0.0,235.96454174880301,119,7.56720378465305e-06,44.823265,27.55114,0.033874222569117166,0.0,0.0,0.35812543749853665,847.8771445198698,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.8352947535956503,232.3800719208065,0.022047203195169382,0.948909787802785,0.0,222.8802874804417,0.0,0.0,0.0,0 days,7.2702974e-06,5.794246e-06,106179.5,0.03337627,-281.63773,0.0,0.0,1.0,-4.3998100906029866e-13,1.7866448e-12,6.575773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8912206674694773e-14,1.3466637972428162e-12,829.7845501799222,13.482175751016712,4.500412996749157e-13,7.2702974e-06,5.794246e-06,106179.5,0.03337627,-281.63773,0.0,0.0,0.0,-4.3998100906029866e-13,1.7866448e-12,6.575773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8912206674694773e-14,1.3466637972428162e-12,829.7845501799222,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.6049588359878558,34610D,229.23918,45.117615,27.997038,194.6292363121908,63576.54918164564,0.35385731218343414,0.393393492153932,26.413465055854097,31.5424704092806,-17.726179480441598,8.17753574074264e-06,23615.47727944893,0.0379368543884887,0.2201122087987841,0.5374479309408523,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6412403877677759,15.77118476987548,10.822536407386876,24.38009281969214,1509472531517638.8,11.3368467488159,776.484756977291,1645.1716619397,0.000817753574074,0.025607276770816,0.196696746076966,15.7712352046403,7.68128324762499,7.681220434170357,0.0008177535740742,0.5983184205782318,231140999859873.7,1.5392487704866291,204018896937432.3,0.013702162576211683,2.377091113222505e-06,2.8440000000000003,35.8,2023-02-06 20:01:00,8.177535740742638e-06,0.03793689558276331,0.0,236.15477279448936,120,8.177535740742638e-06,45.117615,27.997038,0.03793689558276331,0.0,0.0,0.35888088713170563,846.9343125186126,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.8346880859993129,232.37657831110897,0.024618893653701703,0.9364336129018475,0.0,222.88593995194356,0.0,0.0,0.0,0 days,7.845444e-06,5.5709966e-06,106177.97,0.03773187,-283.31354,0.0,0.0,1.0000000000000002,-4.3998052222832286e-13,1.7835745e-12,6.403685e-16,0.0,0.0,0.0,7.48e-16,1.885509013806768e-14,1.343593970505324e-12,830.4291829361802,13.487552288226256,4.345458272281175e-13,7.845444e-06,5.5709966e-06,106177.97,0.03773187,-283.31354,0.0,0.0,0.0,-4.3998052222832286e-13,1.7835745e-12,6.403685e-16,0.0,0.0,0.0,7.48e-16,1.885509013806768e-14,1.343593970505324e-12,830.4291829361802,13.487552288226256
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.6042483409239231,34610D,228.93454,45.403366,28.399914,193.969095777543,63550.13571658979,0.35481954738139826,0.40388942007722,27.19168704504097,32.5826130317428,-8.850009121345813,8.918113123029526e-06,23634.512800380213,0.042910985468955,0.2265973920420081,0.5498040074352668,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6394905117891132,16.291411819954043,10.9612548185438,25.21930150068017,1549083395230478.5,11.6003242681961,778.697476672287,1651.08588263817,0.000891811312303,0.0257456427474814,0.20194471003861,16.2913065158714,7.8438402963688,7.843770344737554,0.0008918113123029,0.6050894326413279,242511399393965.7,1.5337585090301538,203618147668886.0,0.013849489021769603,2.523448590392053e-06,2.8440000000000003,35.8,2023-02-06 20:02:00,8.918113123029524e-06,0.04291103446405924,0.0,236.34512800380216,121,8.918113123029524e-06,45.403366,28.399914,0.04291103446405924,0.0,0.0,0.35964810983800677,845.9394256973761,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.838906628211262,232.40085044500046,0.027763385733058105,0.920567167669804,0.0,222.91887052602374,0.0,0.0,0.0,0 days,8.555648e-06,5.3091535e-06,106167.56,0.042983286,-284.65823,0.0,0.0,1.0,-4.400166444879399e-13,1.7803899e-12,6.2018477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8793035902245578e-14,1.3403731633513676e-12,831.0738156924386,13.965917315061645,4.4985567296671664e-13,8.555648e-06,5.3091535e-06,106167.56,0.042983286,-284.65823,0.0,0.0,0.0,-4.400166444879399e-13,1.7803899e-12,6.2018477e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8793035902245578e-14,1.3403731633513676e-12,831.0738156924386,13.965917315061645
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.6035047005759135,34610D,228.61555,45.692787,28.786266,194.15554266231024,63522.94402954475,0.35540757666255063,0.405883713192388,27.355044984341777,32.766265880203,26.14835652614205,9.752352927784397e-06,23644.035218918973,0.0487372737899135,0.2279587082028481,0.5501121108388931,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6405515655899316,16.383104854005047,10.991331777626767,25.33594021698488,1554588772379040.2,11.6615175816034,778.399288049984,1650.4248339537,0.000975235292778,0.0257315567836421,0.202941856596194,16.3831329401015,7.88688606377703,7.886809148830736,0.0009752352927784,0.6041971716430162,243787186058641.47,1.541638778516618,204251809774586.8,0.013864415983667897,2.532862099140535e-06,2.8440000000000003,35.8,2023-02-06 20:03:00,9.752352927784397e-06,0.04873732165217388,0.0,236.44035218918975,122,9.752352927784397e-06,45.692787,28.786266,0.04873732165217388,0.0,0.0,0.3602950366542031,844.8981364166123,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.8413270723667057,232.41475465626206,0.03143408024013548,0.9022118047197494,0.0,222.94420853467682,0.0,0.0,0.0,0 days,9.375199e-06,5.012032e-06,106175.43,0.04919207,-285.25577,0.0,0.0,1.0000000000000002,-4.399774312095405e-13,1.7773842e-12,5.9728163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8731570500973575e-14,1.3374068353975343e-12,831.7457703883158,13.512884081457717,4.5156263027855165e-13,9.375199e-06,5.012032e-06,106175.43,0.04919207,-285.25577,0.0,0.0,0.0,-4.399774312095405e-13,1.7773842e-12,5.9728163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8731570500973575e-14,1.3374068353975343e-12,831.7457703883158,13.512884081457717
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.6027300681128416,34610D,228.32494,45.735672,29.162493,194.01019874134013,63495.58898456041,0.3553516641171801,0.404128199632682,27.234316708711617,32.6438509666612,-52.22259335878081,1.0528698126045083e-05,23615.87372613756,0.0543852652621776,0.2269526392392634,0.5456831496028258,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6404793397181424,16.321962043781618,10.967927177735035,25.20103209823541,1548221074776998.0,11.6257087505444,777.186076576317,1647.78910484126,0.0010528698126,0.0256760932004838,0.202064099816341,16.3219254833306,7.86973696654651,7.869654109334037,0.0010528698126045,0.600566914820014,240986151697486.9,1.5351545223191725,203698168032284.72,0.013824145889486272,2.4881185052467666e-06,2.8440000000000003,35.8,2023-02-06 20:04:00,1.0528698126045083e-05,0.05438530424980081,0.0,236.15873726137565,123,1.0528698126045083e-05,45.735672,29.162493,0.05438530424980081,0.0,0.0,0.3603239374134116,843.813459115541,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.8389756562328252,232.401247199975,0.0349766343843533,0.8850049215976123,0.0,222.94417229347962,0.0,0.0,0.0,0 days,1.0124929e-05,4.7060516e-06,106297.43,0.05491348,-287.23108,0.0,0.0,0.9999999999999999,-4.394683788298979e-13,1.7765461e-12,5.736957e-16,0.0,0.0,0.0,7.48e-16,1.8703706126301273e-14,1.3370777268224098e-12,832.4049088190351,13.500963651618598,4.4819330947708923e-13,1.0124929e-05,4.7060516e-06,106297.43,0.05491348,-287.23108,0.0,0.0,0.0,-4.394683788298979e-13,1.7765461e-12,5.736957e-16,0.0,0.0,0.0,7.48e-16,1.8703706126301273e-14,1.3370777268224098e-12,832.4049088190351,13.500963651618598
