,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
31,31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.5266417220892016,34610D,220.12437,8.314208,-24.016047,228.657864014462,66157.03767549997,0.40599942527073957,0.433778425355322,31.53198254700487,33.9668803761754,-8.53679830996174,6.696066619681298e-06,22433.90442320308,0.0896204629640134,0.2627665212250406,0.6000911634941923,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.809295997844659,0.6606382122054754,0.7687927322892776,16.98342849199137,11.841783249345031,29.72251475224525,1548552158173800.0,13.1009061648411,781.460107172881,1468.37963164362,0.000669606661968,0.0244946748766696,0.216889212677661,16.9834401880877,8.85454547854566,8.85448618831626,7.461726049182663,0.6134388645907227,253468778981663.5,2.12429704851085,245703079285939.12,0.003438166382686857,2.6744994204050266e-06,2.8440000000000003,35.8,2023-02-06 18:32:00,6.696066619681298e-06,0.0896204757060053,0.0,224.33904423203083,31,6.696066619681298e-06,8.314208,-24.016047,0.0896204757060053,0.0,0.0,0.3550415558680641,737.3071458942018,14091.642300718342,0.03387111647317703,0.9994262091164412,1.8958823896720027,232.72393233351767,0.05318542151317457,0.0,1.0,223.3018401849464,0.0,0.0,0.0,0 days,6.5826835e-06,7.375522e-06,108156.914,0.091427654,-232.28307,0.0,0.0,0.9999999999999998,-4.3267541377961e-13,1.7491984e-12,7.7946735e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8642266091828738e-14,1.3165229808689505e-12,782.7246743759739,14.091642300718343,1.178079319671191e-13,6.5826835e-06,7.375522e-06,108156.914,0.091427654,-232.28307,0.0,0.0,0.9735617692812331,-4.3267541377961e-13,1.7491984e-12,7.7946735e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8642266091828738e-14,1.3165229808689505e-12,782.7246743759739,14.091642300718343
32,32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.5287190154460079,34610D,220.46701,8.489795,-23.54678,228.40536610206405,66125.50569295297,0.40546351962150096,0.432495552427552,31.41392128599315,33.8591121653088,-8.55096589779616,6.592356880245057e-06,22442.95882180754,0.0845180912286582,0.2617826773832762,0.6008786721368927,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.793267068588449,0.6594370617894741,0.7673468198976597,16.929551212559215,11.82080285107129,29.62690447283573,1549988564925082.5,13.0576425388297,782.03176046616,1469.06015345833,0.000659235688025,0.0245136892733087,0.216247776213776,16.9295560826544,8.82151086288075,8.821452708716292,7.476038672205304,0.6151797799357032,253061377121001.2,2.1139036992990574,244986749158819.2,0.0034288028948074585,2.6777900242608724e-06,2.8440000000000003,35.8,2023-02-06 18:33:00,6.592356880245057e-06,0.08451817445166945,0.0,224.4295882180754,32,6.592356880245057e-06,8.489795,-23.54678,0.08451817445166945,0.0,0.0,0.3546328393585342,740.2152135202759,14090.828124533982,0.03387310353697343,0.9994261417717537,1.8949377969056234,232.71864648435104,0.05032538128332254,0.0,1.0,223.28694343258314,0.0,0.0,0.0,0 days,6.4542046e-06,7.3713027e-06,108094.7,0.086263224,-233.6728,0.0,0.0,1.0,-4.329219806433959e-13,1.749968e-12,7.7914214e-16,0.0,0.0,0.0,7.48e-16,1.864874009430657e-14,1.317045998070341e-12,782.6435299577404,14.090828124533981,1.1718616975851506e-13,6.4542046e-06,7.3713027e-06,108094.7,0.086263224,-233.6728,0.0,0.0,0.977183528723016,-4.329219806433959e-13,1.749968e-12,7.7914214e-16,0.0,0.0,0.0,7.48e-16,1.864874009430657e-14,1.317045998070341e-12,782.6435299577404,14.090828124533981
33,33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.5307601819856407,34610D,220.85556,8.718595,-23.043436,228.096357490231,66094.09177166698,0.40496215887483467,0.432617489809926,31.40530043007461,33.872605446963,-8.567393440577376,6.473322262039553e-06,22452.01687479746,0.0790501250866901,0.2617108369172884,0.6041854735803391,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.77671884639383,0.6581970989500412,0.7656343061663765,16.935662578810227,11.817873819274167,29.722811808574903,1548547695330264.0,13.0444663831363,783.080569951342,1471.2262670899,0.000647332226204,0.0245653897013307,0.216308744904963,16.9363027234815,8.80542696594167,8.805369965944244,7.475598430200421,0.6183784925417689,254477766977391.7,2.101449999548372,244117752039963.12,0.0034339491673828705,2.706693682380638e-06,2.8440000000000003,35.8,2023-02-06 18:34:00,6.473322262039553e-06,0.07905016130540649,0.0,224.52016874797465,33,6.473322262039553e-06,8.718595,-23.043436,0.07905016130540649,0.0,0.0,0.35415181489625047,743.0727016293466,14090.013873432215,0.03387509099174175,0.9994260744098591,1.8941051444189398,232.71398510781813,0.047248354221433204,0.0,1.0,223.27187764371178,0.0,0.0,0.0,0 days,6.31778e-06,7.4902246e-06,108033.97,0.080247626,-234.94507,0.0,0.0,1.0,-4.331626883879587e-13,1.7511576e-12,7.88309e-16,0.0,0.0,0.0,7.479999999999999e-16,1.867024319122642e-14,1.317994936442392e-12,782.5623855395069,14.090013873432216,1.1747972662167117e-13,6.31778e-06,7.4902246e-06,108033.97,0.080247626,-234.94507,0.0,0.0,0.9808067499189861,-4.331626883879587e-13,1.7511576e-12,7.88309e-16,0.0,0.0,0.0,7.479999999999999e-16,1.867024319122642e-14,1.317994936442392e-12,782.5623855395069,14.090013873432216
34,34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.5327651197465257,34610D,221.31483,8.871797,-22.395466,227.8439056280144,66062.6864712369,0.4044373234977633,0.432903992575624,31.408346440853435,33.8886165349246,-8.585194577135518,6.312844670205865e-06,22461.07858364776,0.0727919669587934,0.2617362203404453,0.6084814140822049,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.772191805367203,0.6578590079182557,0.7639929670403759,16.94431700912935,11.817207221068989,29.85305960414589,1546590909783215.5,13.0336090946268,784.404728968955,1473.70481988449,0.000631284467021,0.0246282414347097,0.216451996287812,16.9443082674623,8.78877190081287,8.788716419011267,7.4858996280355,0.6224404199822874,256375868222305.8,2.08963144385816,243294525571633.6,0.003433844988576896,2.744488015061321e-06,2.8440000000000003,35.8,2023-02-06 18:35:00,6.312844670205865e-06,0.07279209424549499,0.0,224.6107858364776,34,6.312844670205865e-06,8.871797,-22.395466,0.07279209424549499,0.0,0.0,0.35355952333894575,745.8794675099776,14089.199547417524,0.033877078837796074,0.9994260070307445,1.8931995091320333,232.70891309756232,0.04370347882002432,0.0,1.0,223.25482695325448,0.0,0.0,0.0,0 days,6.165838e-06,7.6030133e-06,107974.875,0.07365949,-233.57172,0.0,0.0,1.0,-4.3339691736319423e-13,1.7529928e-12,7.9700316e-16,0.0,0.0,0.0,7.48e-16,1.8699749725803103e-14,1.3195958914885484e-12,782.4812411212732,14.089199547417524,1.1769675322162596e-13,6.165838e-06,7.6030133e-06,107974.875,0.07365949,-233.57172,0.0,0.0,0.9844314334591037,-4.3339691736319423e-13,1.7529928e-12,7.9700316e-16,0.0,0.0,0.0,7.48e-16,1.8699749725803103e-14,1.3195958914885484e-12,782.4812411212732,14.089199547417524
35,35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.5347337286498828,34610D,221.7743,8.961524,-21.689959,227.64857165021567,66031.27812479605,0.4039944806787898,0.434079029109842,31.479817989758377,33.9725185533576,-8.602624376242163,6.1474959478879385e-06,22470.14394983394,0.0669473028209643,0.2623318165813198,0.6141723143179053,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.757773928556029,0.6567792062619637,0.7625468257016449,16.986281514434232,11.828341135230922,30.09010038326356,1543029713460427.8,13.04237582287,785.947849909441,1477.11801455519,0.000614749594789,0.0247077807600295,0.217039514554921,16.9862592766788,8.78425774709934,8.784203746242406,7.4774359303752576,0.6271807271767521,259308985550039.6,2.0794093596383973,242588233981571.0,0.0034486780329337583,2.7963900029617313e-06,2.8440000000000003,35.8,2023-02-06 18:36:00,6.147495947887939e-06,0.06694735112469506,0.0,224.70143949833948,35,6.147495947887939e-06,8.961524,-21.689959,0.06694735112469506,0.0,0.0,0.3529694240606904,748.635371086811,14088.385146505205,0.03387906707487375,0.9994259396344165,1.892556091824351,232.70530833408915,0.04037524065801076,0.0,1.0,223.2399053772174,0.0,0.0,0.0,0 days,5.998881e-06,7.724081e-06,107916.13,0.06727859,-231.38115,0.0,0.0,1.0,-4.336297097749958e-13,1.7549126e-12,8.0633545e-16,0.0,0.0,0.0,7.48e-16,1.8731012646577074e-14,1.3212828633223161e-12,782.4000967030396,14.088385146505205,1.1867753262225444e-13,5.998881e-06,7.724081e-06,107916.13,0.06727859,-231.38115,0.0,0.0,0.9583800321564319,-4.336297097749958e-13,1.7549126e-12,8.0633545e-16,0.0,0.0,0.0,7.48e-16,1.8731012646577074e-14,1.3212828633223161e-12,782.4000967030396,14.088385146505205
36,36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.5366659105046832,34610D,222.21439,8.928959,-20.897686,227.5655859358097,65999.79830680629,0.4035765280220645,0.434421823062118,31.485727561476416,33.9765583705946,-8.618160827425358,5.979256633962372e-06,22479.21297483215,0.0616608433994332,0.2623810630123034,0.6184880180533127,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.74038646047046,0.6554767235215573,0.7615136792442994,16.988338877316988,11.829090800372008,30.20871823015677,1541247651142942.0,13.0333956421598,787.242943290488,1479.72445580269,0.000597925663396,0.0247679420453019,0.217210911531059,16.9882791852973,8.76984091507354,8.769788478257603,7.474857141226467,0.6312649961387884,260924487667228.88,2.0724602281773445,242123151112583.7,0.003458154135391782,2.831350278551053e-06,2.8440000000000003,35.8,2023-02-06 18:37:00,5.979256633962373e-06,0.06166080575604127,0.0,224.79212974832157,36,5.979256633962373e-06,8.928959,-20.897686,0.06166080575604127,0.0,0.0,0.3524125545089096,751.3402749275067,14087.570670690968,0.03388105570354592,0.9994258722208531,1.8919928869927864,232.70215207286526,0.03734734365161507,0.0,1.0,223.22647004095123,0.0,0.0,0.0,0 days,5.80274e-06,7.8678795e-06,107857.96,0.061586853,-228.14569,0.0,0.0,1.0,-4.3386021562281033e-13,1.7568093e-12,8.174199e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8763758723656868e-14,1.3229491421911443e-12,782.3189522848064,14.087570670690967,1.1924780117337735e-13,5.80274e-06,7.8678795e-06,107857.96,0.061586853,-228.14569,0.0,0.0,0.8825368008802155,-4.3386021562281033e-13,1.7568093e-12,8.174199e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8763758723656868e-14,1.3229491421911443e-12,782.3189522848064,14.087570670690967
37,37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.5385615690125103,34610D,222.57617,8.86579,-20.086622,227.51338243451207,65968.31257924481,0.403190963731132,0.43429687546693,31.45613824388724,33.942121615778,-8.631502366829729,5.793278499659555e-06,22488.28566011908,0.0571381910633851,0.262134485365727,0.6213372484807905,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.715454681221162,0.6536086100353677,0.7607199814710812,16.97110864460583,11.824083627743772,30.246187757002364,1540684725465276.8,13.0159811437012,788.177455117619,1481.64625835003,0.000579327849966,0.0248098396983364,0.217148437733465,16.971060807889,8.75251272776365,8.752462022313598,7.468290794281383,0.6342121177178679,261750252546943.2,2.067398829917853,241797320486752.62,0.0034672001520759206,2.852872090491477e-06,2.8440000000000003,35.8,2023-02-06 18:38:00,5.793278499659555e-06,0.05713827140293799,0.0,224.88285660119087,37,5.793278499659555e-06,8.86579,-20.086622,0.05713827140293799,0.0,0.0,0.3519817394019008,753.9940442495404,14086.756119979,0.033883044723615884,0.9994258047900592,1.8915333961398764,232.69957642003575,0.03473079112737756,0.0,1.0,223.21501914832422,0.0,0.0,0.0,0 days,5.6002873e-06,7.867743e-06,107803.86,0.056638647,-225.79614,0.0,0.0,1.0,-4.3407464887860905e-13,1.758313e-12,8.1740935e-16,0.0,0.0,0.0,7.480000000000001e-16,1.878050854284654e-14,1.3242383989284722e-12,782.2378078665727,14.086756119979,1.196418294486324e-13,5.6002873e-06,7.867743e-06,107803.86,0.056638647,-225.79614,0.0,0.0,0.6519164379382796,-4.3407464887860905e-13,1.758313e-12,8.1740935e-16,0.0,0.0,0.0,7.480000000000001e-16,1.878050854284654e-14,1.3242383989284722e-12,782.2378078665727,14.086756119979
38,38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.5404206097723188,34610D,222.90297,8.814547,-19.281029,227.45288446628624,65936.85644100093,0.4027808743695972,0.43349551951104,31.37419949854896,33.85403524385,-8.643078870778895,5.599459589118577e-06,22497.362007172032,0.0530557392909731,0.2614516624879079,0.6227882327445852,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.687531330659963,0.651516204318882,0.7599599889135203,16.927030827733457,11.810253385231189,30.18962690553441,1541534470800282.5,12.9843001821772,788.831342300178,1482.83792539039,0.000559945958912,0.0248347258369518,0.21674775975552,16.927017621925,8.72760831661849,8.727559447002054,7.465604535746037,0.636388370500806,261735964247037.6,2.0626119815235278,241491592851972.25,0.003470850859729232,2.861920180829164e-06,2.8440000000000003,35.8,2023-02-06 18:39:00,5.599459589118578e-06,0.053055751561713285,0.0,224.97362007172032,38,5.599459589118578e-06,8.814547,-19.281029,0.053055751561713285,0.0,0.0,0.35160754861198784,756.5965469268651,14085.94149438037,0.03388503413518526,0.9994257373420286,1.8909971355381343,232.6965697378604,0.03235259295792923,0.0,1.0,223.2040220886477,0.0,0.0,0.0,0 days,5.3945682e-06,7.843099e-06,107751.81,0.052049655,-224.2289,0.0,0.0,0.9999999999999999,-4.342809889845685e-13,1.759639e-12,8.155098e-16,0.0,0.0,0.0,7.479999999999999e-16,1.879316338527916e-14,1.325357968347672e-12,782.156663448339,14.08594149438037,1.1964788049236952e-13,5.3945682e-06,7.843099e-06,107751.81,0.052049655,-224.2289,0.0,0.0,0.4544568306274662,-4.342809889845685e-13,1.759639e-12,8.155098e-16,0.0,0.0,0.0,7.479999999999999e-16,1.879316338527916e-14,1.325357968347672e-12,782.156663448339,14.08594149438037
39,39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.5422429402850977,34610D,223.17365,8.826644,-18.498032,227.3349458814893,65905.48224150238,0.40234963663180556,0.43228867705825,31.2634718970612,33.7411367820204,-8.652958338964076,5.392449796733602e-06,22506.4420174689,0.0494329227499904,0.26052893247551,0.6230454378234738,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.663987625430073,0.6497523517889457,0.7591051622540721,16.871093071302422,11.791272754351525,30.07432409954361,1543266729402494.2,12.9456593063233,789.210303201412,1483.32787852867,0.000539244979673,0.0248451180384021,0.216144338529125,16.8705683910102,8.69967042197339,8.699623509690365,7.469280289522548,0.6377269977700134,261106083900486.84,2.057101592214726,241132100395550.84,0.003468016898834541,2.86065079347001e-06,2.8440000000000003,35.8,2023-02-06 18:40:00,5.3924497967336026e-06,0.0494328733808336,0.0,225.06442017468905,39,5.3924497967336026e-06,8.826644,-18.498032,0.0494328733808336,0.0,0.0,0.35132283320966673,759.1476534964379,14085.126793892783,0.03388702393838764,0.9994256698767543,1.8903950011959134,232.69319281816047,0.030223406589163004,0.024460272509708746,1.0,223.19356638943387,0.0,0.0,0.0,0 days,5.1900647e-06,7.88203e-06,107705.43,0.04829022,-224.23546,0.0,0.0,1.0,-4.3446499330184694e-13,1.7605752e-12,8.185107e-16,0.0,0.0,0.0,7.48e-16,1.880594288659407e-14,1.326110169866003e-12,782.0755190301057,14.085126793892783,1.1928502372156714e-13,5.1900647e-06,7.88203e-06,107705.43,0.04829022,-224.23546,0.0,0.0,0.4790979617634538,-4.3446499330184694e-13,1.7605752e-12,8.185107e-16,0.0,0.0,0.0,7.48e-16,1.880594288659407e-14,1.326110169866003e-12,782.0755190301057,14.085126793892783
40,40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.5440284699584257,34610D,223.41284,8.924786,-17.772219,227.14062258856285,65874.21876960532,0.4010911434040965,0.43228867705825,31.178919896742823,33.6643751589604,-8.661947898139648,5.185792027811783e-06,22515.52569248819,0.0461751138042394,0.2598243324728568,0.6234435984132012,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.552145682329684,0.6413665765258262,0.7580501984136768,16.833062362435545,11.776275980160722,29.997999746752978,1544413392881701.8,12.913810580899,789.45198163821,1486.66448705676,0.000518579202781,0.0249126079080398,0.216144338529125,16.8321875794802,8.67610245089478,8.676057458665177,7.392892126536356,0.6385806936125759,262104399305626.9,2.0500604320974456,240658942342988.2,0.0035170725487639006,2.875172927394032e-06,2.8440000000000003,35.8,2023-02-06 18:41:00,5.185792027811783e-06,0.046175112676971074,0.0,225.15525692488197,40,5.185792027811783e-06,8.924786,-17.772219,0.046175112676971074,0.0,0.0,0.35108834361667457,761.6472371645918,14084.312018520604,0.03388901413330137,0.9994256023942318,1.8871837251859174,232.67516708671292,0.02829781334861737,0.09647209037668633,0.0,223.17049183027729,0.0,0.0,0.0,0 days,5.0174026e-06,7.874994e-06,107658.305,0.04535723,-225.55661,0.0,0.0,0.9999999999999999,-4.346518819498173e-13,1.7612493e-12,8.179683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8811734852785123e-14,1.326597429473425e-12,781.9943746118721,14.084312018520604,1.2101677882732408e-13,5.0174026e-06,7.874994e-06,107658.305,0.04535723,-225.55661,0.0,0.0,0.2818337045402145,-4.346518819498173e-13,1.7612493e-12,8.179683e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8811734852785123e-14,1.326597429473425e-12,781.9943746118721,14.084312018520604
41,41,42,,,38.43751981365147,-116.22675274295604,236.8159257213333,11030.077947761194,0.5457771101109644,34610D,223.6376,9.069034,-17.083403,226.90676174236955,65843.03984970857,0.4010562072458521,0.423739268786394,30.569744433036245,33.0297247562856,-8.67054483300378,4.98016521796238e-06,22524.61303370901,0.0431516462816693,0.254747870275302,0.6131394468793289,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.633776232942072,0.6474902198385604,0.7568890610271788,16.515200984464684,11.672074704941396,29.060272304495744,1558501397197135.8,12.7318870298869,788.127035470728,1478.14069738611,0.000498016521796,0.0247418900298228,0.211869634393197,16.5148623781428,8.56319521822376,8.563152572309162,7.561851319187013,0.6340531118871782,252321192758752.1,2.0422272291871453,240126658305684.25,0.003384428329130144,2.749452187557816e-06,2.8440000000000003,35.8,2023-02-06 18:42:00,4.980165217962381e-06,0.0431516614421048,0.0,225.24613033709014,41,4.980165217962381e-06,9.069034,-17.083403,0.0431516614421048,0.0,0.0,0.350877051233102,764.0951738133239,14083.497168274822,0.03389100471998878,0.9994255348944561,1.8878349408765827,232.678824723902,0.02650322244932936,0.15550926189652922,0.0,223.16762038647346,0.0,0.0,0.0,0 days,4.8539423e-06,7.8532275e-06,107610.15,0.042772956,-227.48625,0.0,0.0,1.0000000000000002,-4.3484282809389627e-13,1.7618239e-12,8.162905e-16,0.0,0.0,0.0,7.48e-16,1.881504355489852e-14,1.3269810035984037e-12,781.9132301936388,14.083497168274821,1.1418261648349594e-13,4.8539423e-06,7.8532275e-06,107610.15,0.042772956,-227.48625,0.0,0.0,0.009845213483605446,-4.3484282809389627e-13,1.7618239e-12,8.162905e-16,0.0,0.0,0.0,7.48e-16,1.881504355489852e-14,1.3269810035984037e-12,781.9132301936388,14.083497168274821
42,42,43,,,38.44170117734083,-116.06514391520612,236.901666462,11027.518992537314,0.5474887739767742,34610D,223.85652,9.283229,-16.465834,226.12571513150263,65812.47010527554,0.400819116625172,0.430694711122194,31.096297926704068,33.667932610339,-8.67954267041014,4.798934052631695e-06,22533.70404261103,0.0404943818241881,0.2591358160558672,0.6252090866594227,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.594525963759272,0.6445482027186318,0.7539148178114018,16.834454635703153,11.75753914322356,30.02247262471593,1544045723135871.0,12.8766381156602,790.313972108331,1486.03845476111,0.000479893405263,0.024907013972427,0.215347355561097,16.8339663051695,8.64605270625753,8.646011214619893,7.4553418721722915,0.6416255564080344,261270233320753.84,2.0205827316171443,238568355622456.53,0.0034792407609478965,2.87869321487264e-06,2.8440000000000003,35.8,2023-02-06 18:43:00,4.798934052631696e-06,0.04049437475694087,0.0,225.33704042611032,42,4.798934052631696e-06,9.283229,-16.465834,0.04049437475694087,0.0,0.0,0.35067538843429635,766.4913420063355,14082.682243153244,0.03389299569866206,0.999425467377418,1.8878492810211802,232.67890525461252,0.024924560110866478,0.2109382103175076,0.0,223.16224583666082,0.0,0.0,0.0,0 days,4.6859936e-06,7.874866e-06,107560.37,0.040434375,-229.5059,0.0,0.0,1.0,-4.3504012069534917e-13,1.7623751e-12,8.179585e-16,0.0,0.0,0.0,7.48e-16,1.8821313120483448e-14,1.32733497319636e-12,781.8320857754052,14.082682243153243,1.1933993838203466e-13,4.6859936e-06,7.874866e-06,107560.37,0.040434375,-229.5059,0.0,0.0,0.013481617044412815,-4.3504012069534917e-13,1.7623751e-12,8.179585e-16,0.0,0.0,0.0,7.48e-16,1.8821313120483448e-14,1.32733497319636e-12,781.8320857754052,14.082682243153243
43,43,44,,,38.4458825410302,-115.9035350874562,236.98740720266667,11024.960037313433,0.5491633767096346,34610D,224.102,9.5097475,-15.859039,225.9919565401696,65781.37380734883,0.40007836097726224,0.428863759402924,30.914556067962927,33.4826532922026,-8.689426277699468,4.645718746695128e-06,22542.79872067455,0.0380547547366475,0.2576213005663577,0.6237358707500792,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46294466339884,0.6346815332942379,0.7530561006180173,16.74117730286744,11.726391901539651,29.78288055591544,1547645248911805.0,12.8143614627149,790.253082019238,1487.53071991483,0.00046457187467,0.0249104879847684,0.214431879701462,16.7413266461013,8.60809630997904,8.608056319370425,7.373575408359731,0.6414104705418702,259633346487087.1,2.015157945048634,238213358671605.7,0.003527363650556004,2.8597721980613983e-06,2.8440000000000003,35.8,2023-02-06 18:44:00,4.645718746695127e-06,0.03805476359594417,0.0,225.42798720674548,43,4.645718746695127e-06,9.5097475,-15.859039,0.03805476359594417,0.0,0.0,0.3504326394166926,768.835622995075,14081.867243162282,0.03389498706911915,0.9994253998431221,1.8862790037256523,232.67008374703872,0.02347938896260608,0.2716869025602663,0.0,223.1492350471426,0.0,0.0,0.0,0 days,4.5503857e-06,7.857448e-06,107512.164,0.038055673,-229.89474,0.0,0.0,1.0000000000000002,-4.3523117831636314e-13,1.7631819e-12,8.166158e-16,0.0,0.0,0.0,7.48e-16,1.8827975871906627e-14,1.327950776408954e-12,781.7509413571715,14.081867243162282,1.2053212437303063e-13,4.5503857e-06,7.857448e-06,107512.164,0.038055673,-229.89474,0.0,0.0,0.017119488269819384,-4.3523117831636314e-13,1.7631819e-12,8.166158e-16,0.0,0.0,0.0,7.48e-16,1.8827975871906627e-14,1.327950776408954e-12,781.7509413571715,14.081867243162282
44,44,45,,,38.45006390471956,-115.74192625970626,237.0731479433333,11022.401082089553,0.5508008353871622,34610D,224.36664,9.745236,-15.259625,225.712578558348,65750.45925128087,0.3988350830572704,0.42009822785573,30.20582901230409,32.7368492204774,-8.700371271473053,4.511470855573937e-06,22551.89706938044,0.0357925296135554,0.2517152417692007,0.6116756516847546,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.398489655472305,0.6298488346191113,0.7516814185595638,16.368478783641528,11.60445012072306,28.68766339078816,1564099309498439.2,12.5989145662737,788.517862195821,1481.79516126641,0.000451147085557,0.0247823603237568,0.210049113927865,16.3684246102387,8.47575094477618,8.475712706845323,7.431670873426922,0.6352856419009916,249864417367498.9,2.0058481832283053,237569084307230.2,0.0034594195872294452,2.727667239981763e-06,2.8440000000000003,35.8,2023-02-06 18:45:00,4.511470855573936e-06,0.03579252037404438,0.0,225.51897069380448,44,4.511470855573936e-06,9.745236,-15.259625,0.03579252037404438,0.0,0.0,0.35016057378243204,771.1279007245041,14081.052168308706,0.03389697883186528,0.9994253322915485,1.8831374786089032,232.6524157524943,0.022140982628487675,0.3348280712106888,0.0,223.12854585508617,0.0,0.0,0.0,0 days,4.4356725e-06,7.81082e-06,107465.055,0.035655078,-229.16974,0.0,0.0,0.9999999999999999,-4.354179093444133e-13,1.7641769e-12,8.130216e-16,0.0,0.0,0.0,7.480000000000001e-16,1.883488920756542e-14,1.328759047969464e-12,781.669796938938,14.081052168308707,1.1586481559259847e-13,4.4356725e-06,7.81082e-06,107465.055,0.035655078,-229.16974,0.0,0.0,0.02075882775217906,-4.354179093444133e-13,1.7641769e-12,8.130216e-16,0.0,0.0,0.0,7.480000000000001e-16,1.883488920756542e-14,1.328759047969464e-12,781.669796938938,14.081052168308707
