,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.6073730830373056,34610D,231.41751,33.504036,14.96638,203.5791458277558,64417.87023400037,0.39172693252124013,0.386623122105286,27.798769649175075,32.1716895308368,0.0,3.779208109378524e-06,23085.9441803996,0.0133135930922502,0.2316564137431256,0.6039292967589712,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.749002705182856,1.1623211206835653,0.6675631830094197,16.085690104023836,11.0961273067201,26.806187279277523,1592365778393221.5,11.721769371954,793.536778979631,1353.12329073245,0.000377920810938,0.0246555057633439,0.193311561052643,16.0858447654184,7.84050276267482,7.840473131895179,14.82500777580302,0.6530832576774326,330676111960986.4,4.326498519422485,393464758824987.6,0.001080765504239308,4.643747379239017e-06,3.0968000000000004,35.8,2023-02-06 19:30:00,3.779208109378523e-06,0.013313592398971522,0.0,230.85944180399602,89,3.779208109378523e-06,33.504036,14.96638,0.013313592398971522,0.0,0.0,0.3475312589977436,850.3205561400067,13686.209603283489,-0.3072225801524816,0.951637686435574,1.790529872939759,232.11949640383904,0.008827343107711426,0.9971295481364588,0.0,222.59795387766047,0.0,0.0,0.0,0 days,3.7523012e-06,7.607229e-06,106199.945,0.01309677,-248.93608,0.0,0.0,1.0,-4.4011764503177083e-13,1.8066395e-12,7.973281e-16,0.0,0.0,0.0,7.48e-16,1.931011246286934e-14,1.3665218744108493e-12,808.6502075137537,13.686209603283489,3.425998247066054e-14,3.7523012e-06,7.607229e-06,106199.945,0.01309677,-248.93608,0.0,0.0,0.0,-4.4011764503177083e-13,1.8066395e-12,7.973281e-16,0.0,0.0,0.0,7.48e-16,1.931011246286934e-14,1.3665218744108493e-12,808.6502075137537,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.6078608662931219,34610D,231.53197,34.26663,15.380586,202.9403715419876,64390.0714643512,0.3907432994351698,0.38257790817409,27.472330456939453,31.8550930417282,-26.619034955294563,3.8779360425257295e-06,23085.9441803996,0.0134830320846555,0.2289360871411621,0.5975998701332684,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.6985349204127695,1.1547503836358728,0.66530404319685,15.92709816178464,11.035044507685946,26.30032495433048,1599965631288338.5,11.6164169368393,792.476647699037,1350.76365352267,0.000387793604253,0.0246022282986521,0.191288954087045,15.9275465208641,7.77526944978092,7.775239297900208,14.85202565827713,0.6493069957460669,325734340595742.75,4.303223163958739,392223098398592.8,0.0010724005816651733,4.559757734484462e-06,3.0968000000000004,35.8,2023-02-06 19:31:00,3.8779360425257295e-06,0.013483046136080534,0.0,230.85944180399602,90,3.8779360425257295e-06,34.26663,15.380586,0.013483046136080534,0.0,0.0,0.34735945366172505,851.0032469820404,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.7876392495369684,232.10247260613957,0.008949799442790844,0.9980785160434249,0.0,222.58286892614322,0.0,0.0,0.0,0 days,3.8400126e-06,7.710016e-06,106227.81,0.013173773,-246.97763,0.0,0.0,0.9999999999999999,-4.3999780320198867e-13,1.807734e-12,8.0525125e-16,0.0,0.0,0.0,7.48e-16,1.9333821642244203e-14,1.3677361846628561e-12,809.3742812975811,13.65092098351648,3.366902314658417e-14,3.8400126e-06,7.710016e-06,106227.81,0.013173773,-246.97763,0.0,0.0,0.0,-4.3999780320198867e-13,1.807734e-12,8.0525125e-16,0.0,0.0,0.0,7.48e-16,1.9333821642244203e-14,1.3677361846628561e-12,809.3742812975811,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.6083147637520302,34610D,231.62956,34.95832,15.852395,202.3924672697126,64362.59913389426,0.39092255815578125,0.378231844724484,27.20390506571959,31.5929645164628,-26.62370070070831,3.991451751271861e-06,23113.59292955482,0.0137396579996428,0.2266992088809965,0.5916957476284982,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.843829158611703,1.1765430655261235,0.6633680659013266,15.796110874223736,10.985294623369258,25.988888643925417,1585408104610690.5,11.5437332844283,791.853111439384,1342.44952171447,0.000399145175127,0.0244963493674419,0.189115922362242,15.7964822582314,7.72016758601575,7.720136771462313,15.240324296180816,0.6470859158824157,319998804779021.5,4.295251572898121,391885632407497.6,0.001021532368609085,4.47094166040522e-06,3.0968000000000004,35.8,2023-02-06 19:32:00,3.991451751271861e-06,0.013739679525725043,0.0,231.13592929554818,91,3.991451751271861e-06,34.95832,15.852395,0.013739679525725043,0.0,0.0,0.34762894221682683,851.6384974980173,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7903071343232182,232.11818549109887,0.009128935699382985,0.9985708878503794,0.0,222.59778230241383,0.0,0.0,0.0,0 days,3.9439483e-06,7.787115e-06,106180.19,0.013398305,-243.98267,0.0,0.0,0.9999999999999998,-4.4018237250747743e-13,1.808019e-12,8.111943e-16,0.0,0.0,0.0,7.48e-16,1.9341070098575307e-14,1.3678366015107836e-12,810.1010529659231,13.940567616755109,3.170996001222217e-14,3.9439483e-06,7.787115e-06,106180.19,0.013398305,-243.98267,0.0,0.0,0.0,-4.4018237250747743e-13,1.808019e-12,8.111943e-16,0.0,0.0,0.0,7.48e-16,1.9341070098575307e-14,1.3678366015107836e-12,810.1010529659231,13.940567616755109
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.608743070833891,34610D,231.71864,35.653553,16.357231,201.60225797751968,64335.39522882854,0.38878303388207575,0.391040959937084,27.9941606841384,32.611446625577,26.63292597534033,4.108426311430093e-06,23141.26848577999,0.014015428972868,0.23328467236782,0.6086072051653496,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.488749413485734,1.12328164504773,0.660651041109973,16.305971950968566,11.124043106634744,27.236818580178493,1585896163287524.8,11.7605281213255,793.865693715028,1365.3239039306,0.000410842631143,0.0248238195652741,0.195520479968542,16.3057233127885,7.87632537589237,7.876293016722904,14.261963106656673,0.6542548750201913,337584406474256.5,4.279361578651761,391125683818916.3,0.0011597665988815945,4.745409887018979e-06,3.0968000000000004,35.8,2023-02-06 19:33:00,4.1084263114300934e-06,0.014015446405315598,0.0,231.41268485779997,92,4.1084263114300934e-06,35.653553,16.357231,0.014015446405315598,0.0,0.0,0.34791138357117213,852.2379212774986,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7861766225756446,232.09384944405107,0.009320351519397918,0.9991288571196407,0.0,222.57627305860026,0.0,0.0,0.0,0 days,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,1.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501,3.7223274362090004e-14,4.056736e-06,7.839893e-06,106135.984,0.013800719,-242.41556,0.0,0.0,0.0,-4.403531546616516e-13,1.8083039e-12,8.152627e-16,0.0,0.0,0.0,7.48e-16,1.9346622991352008e-14,1.3679507935277214e-12,810.8444189785604,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.6091301744670856,34610D,231.79012,36.417435,16.805374,200.9673780175366,64307.401068144405,0.38890446306066956,0.364089612325346,26.149139742220694,30.4692350165552,-106.5272022169942,4.222603749883057e-06,23113.59292955482,0.0142704162024762,0.2179094978518391,0.5695156427626957,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.789007135124003,1.1683181803778635,0.6584689959057426,15.233714383029197,10.787168931035326,24.840431003184506,1531200611149351.0,11.2036395877571,787.887733378113,1329.55382794482,0.000422260374988,0.0242508025721467,0.182044806162673,15.2346175082776,7.50675387427221,7.506722176358997,15.564048473387915,0.6332984372639264,303294698835540.56,4.245378454053197,389224533578575.8,0.0009682578302564244,4.185805254061063e-06,3.0968000000000004,35.8,2023-02-06 19:34:00,4.222603749883057e-06,0.014270414145412066,0.0,231.13592929554818,93,4.222603749883057e-06,36.417435,16.805374,0.014270414145412066,0.0,0.0,0.3473881411724927,852.7796601122502,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.7843951411606163,232.08333797325193,0.009496603928886339,0.9994453294857863,0.0,222.56729937319335,0.0,0.0,0.0,0 days,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,1.0000000000000002,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598,2.897515817983849e-14,4.1662292e-06,7.852226e-06,106248.32,0.014163054,-241.94916,0.0,0.0,0.0,-4.398912688395748e-13,1.8097483e-12,8.1621334e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9372355368678305e-14,1.3698570806577885e-12,811.5819345074351,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.6094767400027641,34610D,231.85733,37.021732,17.360584,200.2992248867127,64281.25192840218,0.38742866706218954,0.386965215701338,27.66728689137105,32.368331494582,79.90528210169154,4.36107545753774e-06,23224.45619572094,0.0146955884114531,0.2305607240947587,0.6000043721251918,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.476693801798469,1.1214714638439278,0.6561846562529201,16.184604783484524,11.062852135645588,26.60387597208183,1595405214417375.0,11.6683614186004,792.354466890406,1361.141593075,0.000436107545754,0.0247376597702302,0.193482607850669,16.184165747291,7.82137880655593,7.821344697081526,14.339037809403957,0.6488717791414608,332327877576612.5,4.269522549958461,390864356703382.9,0.0011429513746404143,4.650327185902333e-06,3.0968000000000004,35.8,2023-02-06 19:35:00,4.36107545753774e-06,0.014695583859081643,0.0,232.24456195720947,94,4.36107545753774e-06,37.021732,17.360584,0.014695583859081643,0.0,0.0,0.3489531894520095,853.2646455323775,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7886345697501902,232.10833711191106,0.009786033422003097,0.9995804240381073,0.0,222.5910427481187,0.0,0.0,0.0,0 days,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,1.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043,3.6273227432322824e-14,4.3046966e-06,7.858907e-06,105974.34,0.014738721,-242.37624,0.0,0.0,0.0,-4.4099217987240316e-13,1.8078875e-12,8.1672833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9334367884027432e-14,1.366895350256589e-12,812.3141314147078,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.6097931847710388,34610D,231.90024,37.82189,17.728827,198.638694853156,64253.58464151081,0.3864437859451934,0.364445790320384,26.09708562638233,30.6613529678636,-53.28519711336583,4.468580261019982e-06,23141.26848577999,0.0149304290210202,0.2174757135531861,0.5675697855865921,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.662332742991041,1.1493156716998074,0.6506844843465387,15.330430078137704,10.76878485708795,24.85502920753544,1531889650116770.0,11.1796255894878,787.192354194666,1333.55002953213,0.000446858026102,0.0243041207694977,0.182222895160192,15.3306764839318,7.4976131368178,7.497579633281446,15.329602771196305,0.6311054559257758,304795065757718.0,4.179044556622917,385772017621984.2,0.0009924263043949498,4.1979792056266936e-06,3.0968000000000004,35.8,2023-02-06 19:36:00,4.4685802610199825e-06,0.014930429864283543,0.0,231.41268485779997,95,4.4685802610199825e-06,37.82189,17.728827,0.014930429864283543,0.0,0.0,0.3476389357838972,853.7074617897123,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.7793671881106399,232.05362078954008,0.009946633237087634,0.9998205302993476,0.0,222.54176519339308,0.0,0.0,0.0,0 days,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,1.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109,2.974051519515076e-14,4.4089556e-06,7.839288e-06,106245.336,0.014880394,-242.85329,0.0,0.0,0.0,-4.398878053311616e-13,1.8103468e-12,8.1521595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9379182324580768e-14,1.370458952601087e-12,813.0560791282513,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.6100698174058701,34610D,231.93523,38.49226,18.229322,197.31367359459009,64227.48755588443,0.3867536391110787,0.377025042341046,27.041624073522733,31.9582746893218,0.0,4.601807423605336e-06,23196.700098968227,0.0153508396843238,0.2253468672793561,0.5863750301503626,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.798827700844519,1.169788266423469,0.6462953728610575,15.97937867897461,10.937188474730322,25.94686039121113,1583424360366774.5,11.4894375580657,790.743433343523,1342.80518489281,0.000460180742361,0.0245317593153865,0.188512521170523,15.9791373446609,7.68442730694358,7.684391944851683,15.22337273932408,0.6431425691621826,320039845802926.7,4.158915858266876,384873141061519.2,0.0010200363899061009,4.4561929031859415e-06,3.0968000000000004,35.8,2023-02-06 19:37:00,4.6018074236053356e-06,0.015350843445268913,0.0,231.9670009896824,96,4.6018074236053356e-06,38.49226,18.229322,0.015350843445268913,0.0,0.0,0.34841908453714215,854.0945410530531,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.784530823014314,232.0841388786345,0.010230244927983573,0.9998292194279407,0.0,222.57051555779427,0.0,0.0,0.0,0 days,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,1.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718,3.1591880853401374e-14,4.5441443e-06,7.834865e-06,106128.24,0.015115145,-243.43811,0.0,0.0,0.0,-4.4035460283880204e-13,1.8094647e-12,8.14875e-16,0.0,0.0,0.0,7.48e-16,1.936130610987814e-14,1.3691100849302114e-12,813.7942890327245,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.6103117964536755,34610D,231.91287,39.206245,18.702593,196.3688610635252,64200.44593181091,0.3846043341913962,0.389013793015844,27.784654664506235,32.949016394171,53.2808919357711,4.7083817132833805e-06,23196.700098968227,0.0157465652127291,0.2315387888708853,0.6017908095069878,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.458259756141597,1.118703847087391,0.6432316572618197,16.474769651025955,11.066339541904163,27.132610666698284,1587461737108503.8,11.6906182838144,792.486097837617,1364.44246011161,0.000470838171328,0.0248399606643762,0.194506896507922,16.4745081970855,7.83040275852249,7.830365890170925,14.287208683865678,0.649340657802096,336533278263839.25,4.128804218720962,383265523363067.4,0.0011512826971162733,4.711060861188491e-06,3.0968000000000004,35.8,2023-02-06 19:38:00,4.7083817132833805e-06,0.0157465730780397,0.0,231.9670009896824,97,4.7083817132833805e-06,39.206245,18.702593,0.0157465730780397,0.0,0.0,0.3484526775444222,854.433105298707,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.778298409477363,232.04729430614722,0.010491654684089233,0.9998557081984626,0.0,222.5378517763756,0.0,0.0,0.0,0 days,4.658817e-06,7.831777e-06,106163.78,0.015684167,-241.04544,0.0,0.0,1.0,-4.402030761065928e-13,1.8093253e-12,8.14637e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9361225431570115e-14,1.3691221856799169e-12,814.5349195544177,13.440940150709952,3.679090204387582e-14,4.658817e-06,7.831777e-06,106163.78,0.015684167,-241.04544,0.0,0.0,0.0,-4.402030761065928e-13,1.8093253e-12,8.14637e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9361225431570115e-14,1.3691221856799169e-12,814.5349195544177,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.610515381007198,34610D,231.88509,39.923676,19.08104,195.5116794234241,64172.6612771464,0.38400250215041143,0.363936442026202,26.011915053683698,30.9116931988314,-79.89809944277958,4.793930390196336e-06,23141.26848577999,0.0160452764523082,0.2167659587806975,0.5640860601282639,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.62042551647261,1.1430272956814218,0.640462197677087,15.455629015814935,10.7403242275423,24.88009824497552,1533072915075710.0,11.1495971690204,786.257694808058,1334.1592513577,0.00047939303902,0.0243281594209728,0.181968221013101,15.4558465994157,7.47973645948039,7.479700602316362,15.28220464454764,0.6281578689960112,305401774690984.25,4.078705409100492,380414800699461.3,0.0009952650165277392,4.194726502159894e-06,3.0968000000000004,35.8,2023-02-06 19:39:00,4.793930390196337e-06,0.01604527454717301,0.0,231.41268485779997,98,4.793930390196337e-06,39.923676,19.08104,0.01604527454717301,0.0,0.0,0.34766164845540676,854.717917313613,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.772315805724521,232.0118188408631,0.010687742969339463,0.9998688945161438,0.0,222.50621120869963,0.0,0.0,0.0,0 days,4.7496187e-06,7.809679e-06,106355.36,0.016163684,-238.28743,0.0,0.0,1.0,-4.3941804675101635e-13,1.8104679e-12,8.129336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93845813986644e-14,1.3710498285342206e-12,815.2696060728258,13.485897147699692,2.9796741484570575e-14,4.7496187e-06,7.809679e-06,106355.36,0.016163684,-238.28743,0.0,0.0,0.0,-4.3941804675101635e-13,1.8104679e-12,8.129336e-16,0.0,0.0,0.0,7.480000000000001e-16,1.93845813986644e-14,1.3710498285342206e-12,815.2696060728258,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.6106836032084721,34610D,231.83078,40.561092,19.620396,194.74378009968527,64146.64936209272,0.3840490425724831,0.374749973516204,26.798188320540547,31.9595461483906,-26.61486175058018,4.9232583232723495e-06,23224.45619572094,0.0166404637975654,0.2233182360045045,0.5781792161470573,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.657420550985655,1.1485753831883858,0.6380213833752263,15.979878115561096,10.883342035224247,25.71448071988762,1572455980631244.8,11.4087537478235,788.604010591743,1343.59613927472,0.000492325832327,0.0245095892088469,0.187374986758102,15.9797730741953,7.6449664317698,7.644928793810485,15.024509084736604,0.6355853525032351,318410725268052.5,4.089648828288602,381262565507837.0,0.0010373185647193557,4.40363762607578e-06,3.0968000000000004,35.8,2023-02-06 19:40:00,4.92325832327235e-06,0.016640465558627183,0.0,232.24456195720947,99,4.92325832327235e-06,40.561092,19.620396,0.016640465558627183,0.0,0.0,0.3489931526837251,854.9532221163558,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7788214802113884,232.05039096961698,0.011078258934211833,0.9996683049644961,0.0,222.54266093813575,0.0,0.0,0.0,0 days,4.8852817e-06,7.7824925e-06,106156.74,0.016993573,-235.75659,0.0,0.0,1.0,-4.402161225764591e-13,1.8079593e-12,8.10838e-16,0.0,0.0,0.0,7.48e-16,1.9339498717655273e-14,1.3677431297975409e-12,816.0069137894513,13.34092790614305,3.190138612229886e-14,4.8852817e-06,7.7824925e-06,106156.74,0.016993573,-235.75659,0.0,0.0,0.0,-4.402161225764591e-13,1.8079593e-12,8.10838e-16,0.0,0.0,0.0,7.48e-16,1.9339498717655273e-14,1.3677431297975409e-12,816.0069137894513,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.6108164533561338,34610D,231.78545,41.161,20.076754,194.1417590275422,64119.85117377217,0.38418622802514857,0.37673647243264,26.972262920837508,32.2401015250532,-53.20124863215058,5.013463289401408e-06,23252.23917912276,0.0170538799359513,0.2247688576736459,0.5805251129315683,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.741947923339736,1.161253374529258,0.636111236804414,16.119886939839265,10.9131817689085,25.897501665840707,1581094615944462.8,11.4714079984704,789.053669422457,1342.94240645169,0.00050134632894,0.0245242357620747,0.18836823621632,16.1200507625266,7.68090137624678,7.680862868522758,15.119289357611311,0.6371737104860076,320803391251346.1,4.082717911792441,380980272656552.56,0.0010284645976155913,4.443127450169841e-06,3.0968000000000004,35.8,2023-02-06 19:41:00,5.0134632894014086e-06,0.01705389685921635,0.0,232.5223917912276,100,5.0134632894014086e-06,41.161,20.076754,0.01705389685921635,0.0,0.0,0.3494789804948018,855.1390061607486,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.7813463336396185,232.06532718171027,0.011348419009642367,0.9994899001519982,0.0,222.5571787167678,0.0,0.0,0.0,0 days,4.9870255e-06,7.721514e-06,106116.86,0.01743425,-234.24677,0.0,0.0,1.0,-4.4037054622892245e-13,1.8069377e-12,8.0613756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9319511168190828e-14,1.3665672017406747e-12,816.743794456929,13.386539519854498,3.1769417889702646e-14,4.9870255e-06,7.721514e-06,106116.86,0.01743425,-234.24677,0.0,0.0,0.0,-4.4037054622892245e-13,1.8069377e-12,8.0613756e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9319511168190828e-14,1.3665672017406747e-12,816.743794456929,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.6109140555337352,34610D,231.74088,41.704655,20.54974,194.2046984800137,64092.87891085134,0.3841895872009659,0.38246216075214,27.378108805878814,32.719769295503,0.0,5.102954908116353e-06,23307.885885565418,0.0174888883225195,0.2281509067156567,0.5874638623859456,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.705803287793794,1.1558311708023608,0.6363786743671476,16.359995887341068,10.98805922937992,26.283593746195365,1599318260577797.2,11.6001297958197,790.009485498065,1349.15362381651,0.000510295490812,0.0246194999471918,0.19123108037607,16.3598846477515,7.76746403404844,7.767424397231988,14.88100493170838,0.6405499993300264,327866055508230.5,4.108397708424224,382527384300974.0,0.0010633742523224166,4.554713441931674e-06,3.0968000000000004,35.8,2023-02-06 19:42:00,5.102954908116354e-06,0.017488896698673543,0.0,233.0788588556542,101,5.102954908116354e-06,41.704655,20.54974,0.017488896698673543,0.0,0.0,0.3503827203457329,855.2754431985724,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7856192874985986,232.0905619366966,0.011632768824323327,0.9992351426126937,0.0,222.58112266673032,0.0,0.0,0.0,0 days,5.098009e-06,7.633826e-06,106001.81,0.017783418,-233.94533,0.0,0.0,1.0,-4.408307343853352e-13,1.8052649e-12,7.993783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9285022759798448e-14,1.3644341911200254e-12,817.4833257742898,13.497176320740694,3.329495704320184e-14,5.098009e-06,7.633826e-06,106001.81,0.017783418,-233.94533,0.0,0.0,0.0,-4.408307343853352e-13,1.8052649e-12,7.993783e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9285022759798448e-14,1.3644341911200254e-12,817.4833257742898,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.6109810407934197,34610D,231.67552,42.247814,20.918621,193.9317513566932,64065.500802045455,0.3837714567707432,0.379881050079388,27.17421108851656,32.5092748654124,0.0,5.154235937737334e-06,23307.885885565418,0.0177974084850741,0.2264517590709713,0.5823449210446839,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.673980025790502,1.151057450364941,0.635573886125796,16.25442776056462,10.950306053802462,26.048293229573936,1588212016199487.2,11.5374731728703,788.929344432759,1347.0666021509,0.000515423593774,0.0245666280287594,0.189940525039694,16.2546374327062,7.73164818620354,7.73160833567,14.888199853423254,0.6367345495569731,324824833247949.8,4.100607926324631,382111409539033.6,0.0010584386704649371,4.497036988887152e-06,3.0968000000000004,35.8,2023-02-06 19:43:00,5.154235937737333e-06,0.017797431821907735,0.0,233.0788588556542,102,5.154235937737333e-06,42.247814,20.918621,0.017797431821907735,0.0,0.0,0.350481569868556,855.3690167047181,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7844077676311905,232.08341250729387,0.011830357608211233,0.9989822280115627,0.0,222.5752831798527,0.0,0.0,0.0,0 days,5.169722e-06,7.5293865e-06,106048.09,0.018235588,-233.57489,0.0,0.0,1.0000000000000002,-4.4063534604034464e-13,1.8048737e-12,7.9132777e-16,0.0,0.0,0.0,7.48e-16,1.927442678494067e-14,1.3642383872939397e-12,818.2331651745288,13.398612974295766,3.291204320379651e-14,5.169722e-06,7.5293865e-06,106048.09,0.018235588,-233.57489,0.0,0.0,0.0,-4.4063534604034464e-13,1.8048737e-12,7.9132777e-16,0.0,0.0,0.0,7.48e-16,1.927442678494067e-14,1.3642383872939397e-12,818.2331651745288,13.398612974295766
