,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
78,78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5996617412193292,34610D,230.82793,22.5197,11.130102,216.57505659749023,64723.620555059024,0.38589247781143216,0.419039923933604,28.95876908176057,32.1288157089818,-14.287587668717247,3.450634896155749e-06,22984.135880205788,0.0129527037631928,0.2413230756813381,0.6333762854001348,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925018387461186,0.5943490327145885,0.7110849334855984,16.064177352698344,11.356678165626716,28.04031017357753,1573824859276230.2,12.0935361153323,799.207867371259,1504.1394365775,0.000345063489616,0.0259648150687616,0.209519961966802,16.0644078544909,8.06938009810347,8.069352253714992,7.365856123450596,0.6734174069301209,439620846658001.9,6.096174691321887,510129716321769.6,0.003542873190727585,6.558007591681164e-06,3.16,35.8,2023-02-06 19:19:00,3.450634896155749e-06,0.012952699916600214,0.0,229.84135880205793,78,3.450634896155749e-06,22.5197,11.130102,0.012952699916600214,0.0,0.0,0.3468824056105381,839.5269167307262,14054.36546878196,-0.2888360442350683,0.9573785769227541,1.7327367034709138,231.77441621335686,0.008538251268465427,0.9947906201121608,0.0,222.28271672242516,0.0,0.0,0.0,0 days,3.5464402e-06,6.931234e-06,106266.78,0.013667223,-260.49265,0.0,0.0,0.9999999999999999,-4.3993136355694826e-13,1.8013532e-12,7.452201e-16,0.0,0.0,0.0,7.48e-16,1.9191704930629292e-14,1.3614219067583552e-12,800.8475465235227,14.05436546878196,1.2127045170729672e-13,3.5464402e-06,6.931234e-06,106266.78,0.013667223,-260.49265,0.0,0.0,0.0,-4.3993136355694826e-13,1.8013532e-12,7.452201e-16,0.0,0.0,0.0,7.48e-16,1.9191704930629292e-14,1.3614219067583552e-12,800.8475465235227,14.05436546878196
79,79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.6005449320167608,34610D,230.739,23.424616,11.554315,215.9896340831912,64694.66178597727,0.3845550814702212,0.409271106686462,28.232735653014057,31.355820555365,-14.28124308989631,3.4580180883942444e-06,22998.9576643979,0.0131228866392335,0.2352727971084504,0.6158833756178417,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.855138837209137,0.5891082495784994,0.7092994744292653,15.6778518383812,11.22642211289148,26.761476797334616,1593037488992882.0,11.869172668434,795.943968458345,1495.87115359568,0.000345801808839,0.0257759469291452,0.204635553343231,15.6779102776825,7.93901205281607,7.938984599663721,7.42079412467689,0.661658131041217,427986537144620.3,6.080197761345343,509419732561900.5,0.0034603577420996286,6.3259044158777086e-06,3.16,35.8,2023-02-06 19:20:00,3.4580180883942444e-06,0.013122880177506931,0.0,229.989576643979,79,3.4580180883942444e-06,23.424616,11.554315,0.013122880177506931,0.0,0.0,0.34723987922389116,840.7631827466938,14060.660653541407,-0.2887069955229804,0.957417500746719,1.7300863425109503,231.75834787471499,0.008642847459278066,0.9939551901953267,0.0,222.2684330357783,0.0,0.0,0.0,0 days,3.538237e-06,6.978214e-06,106241.266,0.01358099,-257.04434,0.0,0.0,1.0,-4.4002609331899095e-13,1.8006498e-12,7.4884155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918495037541995e-14,1.3606237570323164e-12,801.5490444835929,14.060660653541406,1.1561691731676495e-13,3.538237e-06,6.978214e-06,106241.266,0.01358099,-257.04434,0.0,0.0,0.0,-4.4002609331899095e-13,1.8006498e-12,7.4884155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.918495037541995e-14,1.3606237570323164e-12,801.5490444835929,14.060660653541406
80,80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.6013905722367632,34610D,230.67955,24.355537,11.954363,214.71386089689952,64666.42905032425,0.3832669667027904,0.404168553208594,27.849379587287004,31.044542692985,-14.276502757416424,3.464931140974547e-06,23013.78718722676,0.0132482904730003,0.2320781632273917,0.6058321250192069,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.812145703272608,0.5858838591985205,0.705200713271908,15.521681815196793,11.15267864013436,26.18775112194813,1594794464276657.5,11.7485300412682,793.932506117393,1491.50211457951,0.000346493114097,0.025681513402998,0.202084276604297,15.5222713464925,7.86886167622451,7.868834411255116,7.445970947486995,0.6544927632602894,423919803885018.7,6.033164776619935,507207825423635.1,0.0034129587682534403,6.229193578205686e-06,3.16,35.8,2023-02-06 19:21:00,3.4649311409745473e-06,0.013248304785528188,0.0,230.13787187226765,80,3.4649311409745473e-06,24.355537,11.954363,0.013248304785528188,0.0,0.0,0.3475533236612275,841.9468773524953,14066.950838139468,-0.28857816615126425,0.9574563394853958,1.72758609152385,231.74316961262596,0.008720338577180886,0.9934140305910781,0.0,222.2548682416389,0.0,0.0,0.0,0 days,3.5311775e-06,7.1073705e-06,106215.43,0.013581963,-248.75346,0.0,0.0,1.0000000000000002,-4.401222251136673e-13,1.8001331e-12,7.587973e-16,0.0,0.0,0.0,7.480000000000001e-16,1.918693805800941e-14,1.3600108250355674e-12,802.2505424436632,14.066950838139467,1.1256080150422048e-13,3.5311775e-06,7.1073705e-06,106215.43,0.013581963,-248.75346,0.0,0.0,0.0,-4.401222251136673e-13,1.8001331e-12,7.587973e-16,0.0,0.0,0.0,7.480000000000001e-16,1.918693805800941e-14,1.3600108250355674e-12,802.2505424436632,14.066950838139467
81,81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.6021985895037223,34610D,230.6424,25.325066,12.365397,213.1841747687033,64638.57967073697,0.3820983305058542,0.401104920743742,27.61963172831197,30.935675684977,-14.273844846245163,3.4700382713366607e-06,23028.62445178305,0.0133335315003824,0.230163597735933,0.5992422295913735,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.814317561021067,0.5860467010955789,0.7002330801511756,15.467765823482292,11.104969365012227,25.963569474432028,1584213033355059.2,11.6757545669704,792.576848875521,1488.37163887885,0.000347003827134,0.0256286877798057,0.200552460371871,15.4678378424885,7.82531131109637,7.82528415706086,7.489489753573557,0.6496639193603032,420369561820314.0,5.974977872487655,504456221913016.3,0.003370962487269703,6.152005361017977e-06,3.16,35.8,2023-02-06 19:22:00,3.4700382713366603e-06,0.013333533284250486,0.0,230.28624451783057,81,3.4700382713366603e-06,25.325066,12.365397,0.013333533284250486,0.0,0.0,0.34783341260788403,843.0778992601273,14073.236019019168,-0.2884495557608354,0.9574950933458494,1.7254304079396936,231.73006748902336,0.008773222886774835,0.9931088915833962,0.0,222.24311131722578,0.0,0.0,0.0,0 days,3.5259216e-06,7.22455e-06,106190.16,0.013634523,-244.40862,0.0,0.0,0.9999999999999999,-4.4021631738012424e-13,1.7997843e-12,7.678299e-16,0.0,0.0,0.0,7.48e-16,1.9190213699686492e-14,1.3595679847753994e-12,802.9520404037336,14.073236019019168,1.1029709881195173e-13,3.5259216e-06,7.22455e-06,106190.16,0.013634523,-244.40862,0.0,0.0,0.0,-4.4021631738012424e-13,1.7997843e-12,7.678299e-16,0.0,0.0,0.0,7.48e-16,1.9190213699686492e-14,1.3595679847753994e-12,802.9520404037336,14.073236019019168
82,82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.602968913361709,34610D,230.65024,26.375772,12.790358,211.5870998315017,64610.96003900865,0.3809958609923117,0.401671991946524,27.63425737152439,31.1231868916104,-14.273406442863612,3.4745071557236314e-06,23043.46946115834,0.0133472129698332,0.2302854780960365,0.5983723016338064,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.753262724652718,0.5814677655821368,0.6949754224889946,15.561499592131646,11.100794706548896,26.03019629404264,1587357836228295.2,11.678070619898,792.24298005869,1489.89906359196,0.000347450715572,0.0256549869634083,0.200835995973262,15.5615934458052,7.82834137704745,7.828314177513823,7.428099485149171,0.6484746552322204,422083263643647.25,5.9135810196793495,501549017880323.9,0.0034081214795109345,6.170826609975726e-06,3.16,35.8,2023-02-06 19:23:00,3.474507155723632e-06,0.013347205685605153,0.0,230.4346946115834,82,3.474507155723632e-06,26.375772,12.790358,0.013347205685605153,0.0,0.0,0.34804580669719026,844.1561498692452,14079.51619261616,-0.2883211639942002,0.9575337625342667,1.7234676467652483,231.71812532200462,0.008782898160866595,0.9933577554190038,0.0,222.23226497794596,0.0,0.0,0.0,0 days,3.5270377e-06,7.261069e-06,106166.11,0.01360706,-251.81535,0.0,0.0,0.9999999999999999,-4.403056673411728e-13,1.7998254e-12,7.70645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919240157407152e-14,1.3595197393201133e-12,803.653538363804,14.07951619261616,1.1166662350383673e-13,3.5270377e-06,7.261069e-06,106166.11,0.01360706,-251.81535,0.0,0.0,0.0,-4.403056673411728e-13,1.7998254e-12,7.70645e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919240157407152e-14,1.3595197393201133e-12,803.653538363804,14.07951619261616
83,83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.6037014752798977,34610D,230.68477,27.492056,13.161952,210.18839997692,64583.325781637126,0.37971813045260244,0.39747081161748,27.319199605716587,30.8986332935446,-7.901845762037848,3.482905031180896e-06,23058.32221844504,0.0133347535294429,0.2276599967143049,0.5907448100381635,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.745267998724901,0.580868123871487,0.690329586412229,15.449046428577818,11.038312506081526,25.71324209086153,1572397517025403.8,11.5769469299233,790.771500890618,1486.1865101055,0.000348290503118,0.0255883547559058,0.19873540580874,15.4493166467723,7.76663477212703,7.76660772176992,7.479393771882393,0.643241713912469,416803540489596.25,5.860828833359241,499059675364751.4,0.003357995665366344,6.06610673551459e-06,3.16,35.8,2023-02-06 19:24:00,3.482905031180896e-06,0.01333475028561352,0.0,230.58322218445042,83,3.482905031180896e-06,27.492056,13.161952,0.01333475028561352,0.0,0.0,0.3482180102259594,845.1815332747408,13807.83568622948,-0.29979530801211707,0.9540035499377976,1.721026034549243,231.70325282518576,0.008777690884501114,0.9939595790837147,0.0,222.21869868931398,0.0,0.0,0.0,0 days,3.5339897e-06,7.2344847e-06,106142.234,0.01349968,-259.15237,0.0,0.0,0.9999999999999999,-4.4039448264984573e-13,1.8000189e-12,7.6859574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191712724106127e-14,1.359624383361492e-12,804.3550363238743,13.807835686229481,1.0888186917147863e-13,3.5339897e-06,7.2344847e-06,106142.234,0.01349968,-259.15237,0.0,0.0,0.0,-4.4039448264984573e-13,1.8000189e-12,7.6859574e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9191712724106127e-14,1.359624383361492e-12,804.3550363238743,13.807835686229481
84,84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.6044046987234619,34610D,230.74423,28.638676,13.482603,208.5057068669805,64556.00658203141,0.3784089926641752,0.39757991721853,27.29414600702508,31.0491260245782,-13.549356957015544,3.4969713214388865e-06,23066.54723688144,0.0133016517402832,0.2274512167252089,0.5896594761680042,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.664455586688553,0.5748073666202603,0.6847148665486128,15.524500511935123,11.02656986282401,25.75488787786161,1574363208790093.2,11.5640499670645,790.438189143795,1487.98975555009,0.000349697132144,0.0256185218002136,0.198789958609265,15.5245630122891,7.75961861342082,7.759591478351954,7.408051097700498,0.6420643360035829,418020525455257.0,5.792532255638254,495789988965997.1,0.0033996920360975028,6.0775291416006704e-06,3.16,35.8,2023-02-06 19:25:00,3.496971321438887e-06,0.013301664344194164,0.0,230.66547236881442,84,3.496971321438887e-06,28.638676,13.482603,0.013301664344194164,0.0,0.0,0.34825245774396557,846.165842355659,13719.381788315488,-0.30154235613683694,0.9534527819747788,1.7180139943333252,231.68487993604333,0.008761048246123079,0.9948464649905168,0.0,222.20190459832537,0.0,0.0,0.0,0 days,3.5439268e-06,7.20966e-06,106136.98,0.013358431,-263.74292,0.0,0.0,0.9999999999999999,-4.4040836354028327e-13,1.8005279e-12,7.6668213e-16,0.0,0.0,0.0,7.48e-16,1.91962370139479e-14,1.360119605674678e-12,805.0694137035233,13.719381788315488,1.103042810030909e-13,3.5439268e-06,7.20966e-06,106136.98,0.013358431,-263.74292,0.0,0.0,0.0,-4.4040836354028327e-13,1.8005279e-12,7.6668213e-16,0.0,0.0,0.0,7.48e-16,1.91962370139479e-14,1.360119605674678e-12,805.0694137035233,13.719381788315488
85,85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.6050699981908132,34610D,230.84093,29.696833,13.743641,207.04882560173243,64528.71243602438,0.3771788496589429,0.391887483618712,26.8890195217982,30.7197298259292,-13.554117422977034,3.5336357044364243e-06,23080.65279553356,0.0132999833903892,0.2240751626816516,0.5806959014889932,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.74801896583753,0.5810740437613584,0.6797881410602541,15.359393892021018,10.947276999694024,25.34504810824329,1555018667168645.8,11.4351625176288,788.880215612685,1481.56450082674,0.000353363570444,0.0255246082008408,0.195943741809356,15.3598649129646,7.67666011825018,7.67663299182575,7.569740155671864,0.6365610087562179,410801122356363.7,5.73695502205082,493160117495790.3,0.0032772009386541107,5.943299112697489e-06,3.16,35.8,2023-02-06 19:26:00,3.5336357044364247e-06,0.013299986388419968,0.0,230.80652795533567,85,3.5336357044364247e-06,29.696833,13.743641,0.013299986388419968,0.0,0.0,0.348319446359869,847.0970574526821,13725.54226958903,-0.3014072840102145,0.9534954898401912,1.71566929216286,231.6705579278741,0.008768302269452317,0.9959834617004882,0.0,222.18888125376284,0.0,0.0,0.0,0 days,3.5638743e-06,7.256963e-06,106116.73,0.013358386,-261.13208,0.0,0.0,1.0,-4.404824168907025e-13,1.8011386e-12,7.703284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206857544578907e-14,1.3606560872534048e-12,805.7818773002529,13.725542269589031,1.0484894931615192e-13,3.5638743e-06,7.256963e-06,106116.73,0.013358386,-261.13208,0.0,0.0,0.0,-4.404824168907025e-13,1.8011386e-12,7.703284e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9206857544578907e-14,1.3606560872534048e-12,805.7818773002529,13.725542269589031
86,86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.6056982074955798,34610D,230.9601,30.72612,14.018437,205.2830385777226,64501.823416502586,0.376990091526602,0.398108513388668,27.34836094233274,31.4600763285322,-13.560592758610792,3.5779353228917856e-06,23094.76533799572,0.0132909421578146,0.2279030078527728,0.590458310716889,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.920557471629982,0.5940134711298939,0.6738167471365895,15.73009697163706,11.023079311372395,25.951308134721703,1583634294994499.5,11.5849240134594,790.951922185012,1484.93640378159,0.000357793532289,0.0256544126816946,0.199054256694334,15.7300381642661,7.75906504522581,7.759037283892241,7.656120350094114,0.643879027323523,419553961759922.6,5.66878565910832,489920514693019.4,0.00325108496898504,6.10954101335051e-06,3.16,35.8,2023-02-06 19:27:00,3.577935322891785e-06,0.013290948312374257,0.0,230.94765337995727,86,3.577935322891785e-06,30.72612,14.018437,0.013290948312374257,0.0,0.0,0.3483525898692024,847.9763459415384,13731.697743853603,-0.3012724441902747,0.9535381032615413,1.716198267173601,231.67379054881602,0.008772650067225912,0.9970128500884153,0.0,222.19184097193065,0.0,0.0,0.0,0 days,3.5915948e-06,7.320886e-06,106097.27,0.013357658,-257.63354,0.0,0.0,0.9999999999999998,-4.405534166319252e-13,1.8019443e-12,7.7525585e-16,0.0,0.0,0.0,7.48e-16,1.9221337505004895e-14,1.3613908968675147e-12,806.4943408969818,13.731697743853603,1.0572163666254932e-13,3.5915948e-06,7.320886e-06,106097.27,0.013357658,-257.63354,0.0,0.0,0.0,-4.405534166319252e-13,1.8019443e-12,7.7525585e-16,0.0,0.0,0.0,7.48e-16,1.9221337505004895e-14,1.3613908968675147e-12,806.4943408969818,13.731697743853603
87,87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.6062892662389836,34610D,231.1153,31.678814,14.310594,204.1902693496044,64474.47505556025,0.3772009878235613,0.411462486477856,28.31121279778613,32.7076592344318,-4.522889322362067,3.6335745610949386e-06,23108.884866912922,0.0132664626910375,0.2359267733148844,0.6118074112953635,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.912857250230536,0.5934355418104801,0.6700047621017189,16.35416058385975,11.19028758616732,27.53872219519137,1581360496270135.8,11.8785814943095,794.803021916906,1498.04115957736,0.000363357456109,0.0259316806608584,0.205731243238928,16.3538296172159,7.93358694831769,7.933558121142723,7.48043135152538,0.6575908640900141,438207087841188.9,5.628421968172044,488026336367420.5,0.00341131076274229,6.455618975205681e-06,3.16,35.8,2023-02-06 19:28:00,3.6335745610949386e-06,0.013266470294470353,0.0,231.08884866912925,87,3.6335745610949386e-06,31.678814,14.310594,0.013266470294470353,0.0,0.0,0.3483314924927576,848.8036233014584,13729.604468643296,-0.3023897537000802,0.9531843666663888,1.7178290935028375,231.68375114598047,0.00876991048493201,0.998078809079421,0.0,222.20090614878498,0.0,0.0,0.0,0 days,3.631985e-06,7.4156046e-06,106081.39,0.013249293,-250.84517,0.0,0.0,1.0,-4.406101866571821e-13,1.8031161e-12,7.8255706e-16,0.0,0.0,0.0,7.48e-16,1.9243134973652578e-14,1.362505994697789e-12,807.2068044937114,13.729604468643297,1.147469637609234e-13,3.631985e-06,7.4156046e-06,106081.39,0.013249293,-250.84517,0.0,0.0,0.0,-4.406101866571821e-13,1.8031161e-12,7.8255706e-16,0.0,0.0,0.0,7.48e-16,1.9243134973652578e-14,1.362505994697789e-12,807.2068044937114,13.729604468643297
88,88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.6068449422666558,34610D,231.27109,32.58834,14.630232,204.1151745979772,64446.16384276247,0.3767709432747757,0.411591658343408,28.29360876209418,32.6926490822572,26.59185445006268,3.70124630538684e-06,23113.59292955482,0.0132761168187926,0.2357800730174515,0.6127921350195739,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.813649648292196,0.5859948033800223,0.6695327498829812,16.346339673427508,11.187027647406795,27.543280287400453,1581292017499207.2,11.8671690520094,795.048598925374,1500.54604023868,0.000370124630539,0.0259611248056904,0.205795829171704,16.3463245411286,7.92707676235183,7.927047422396845,7.392716507274471,0.6584648543543167,438146687919800.3,5.625010065978202,487881001636377.0,0.003469361166426477,6.459344122579871e-06,3.16,35.8,2023-02-06 19:29:00,3.7012463053868408e-06,0.013276117427865154,0.0,231.13592929554818,88,3.7012463053868408e-06,32.58834,14.630232,0.013276117427865154,0.0,0.0,0.3481677667924211,849.5813645492416,13824.966357627152,-0.3059511621344566,0.9520472080672131,1.7169935846517153,231.67864915570632,0.008789787769494857,0.9989776801574093,0.0,222.19632516308954,0.0,0.0,0.0,0 days,3.685989e-06,7.509719e-06,106094.195,0.013173294,-248.75853,0.0,0.0,0.9999999999999998,-4.405514258862094e-13,1.8045239e-12,7.8981174e-16,0.0,0.0,0.0,7.48e-16,1.9269453196034277e-14,1.363972420921147e-12,807.9217909472633,13.824966357627153,1.1686189297427975e-13,3.685989e-06,7.509719e-06,106094.195,0.013173294,-248.75853,0.0,0.0,0.0,-4.405514258862094e-13,1.8045239e-12,7.8981174e-16,0.0,0.0,0.0,7.48e-16,1.9269453196034277e-14,1.363972420921147e-12,807.9217909472633,13.824966357627153
89,89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.6073730830373056,34610D,231.41751,33.504036,14.96638,203.5791458277558,64417.87023400037,0.3756313887778107,0.405166681407658,27.798769649175075,32.1694585415842,0.0,3.779208109378524e-06,23085.9441803996,0.0133135930922502,0.2316564137431256,0.6039292967589712,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.748416036305131,0.5811019198461657,0.6675631830094197,16.085690104023836,11.0961273067201,26.806187279277523,1592365778393221.5,11.7051564600476,793.634849008766,1496.9109784067,0.000377920810938,0.0258828526176726,0.202583340703829,16.0847292707921,7.82693251382603,7.826902934330989,7.4247950206741535,0.653432589995429,430643112522632.0,5.585890853159685,485871110112153.8,0.0034207819535554307,6.322400512567341e-06,3.16,35.8,2023-02-06 19:30:00,3.779208109378523e-06,0.013313592398971522,0.0,230.85944180399602,89,3.779208109378523e-06,33.504036,14.96638,0.013313592398971522,0.0,0.0,0.3475312589977436,850.3205561400067,13686.209603283489,-0.3072225801524816,0.951637686435574,1.7118098224589042,231.64694555804695,0.008827343107711426,0.9996401353110106,0.0,222.16756819872242,0.0,0.0,0.0,0 days,3.7523012e-06,7.607229e-06,106199.945,0.01309677,-248.93608,0.0,0.0,1.0,-4.4011764503177083e-13,1.8066395e-12,7.973281e-16,0.0,0.0,0.0,7.48e-16,1.931011246286934e-14,1.3665218744108493e-12,808.6502075137537,13.686209603283489,1.1363888268923995e-13,3.7523012e-06,7.607229e-06,106199.945,0.01309677,-248.93608,0.0,0.0,0.0,-4.4011764503177083e-13,1.8066395e-12,7.973281e-16,0.0,0.0,0.0,7.48e-16,1.931011246286934e-14,1.3665218744108493e-12,808.6502075137537,13.686209603283489
90,90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.6078608662931219,34610D,231.53197,34.26663,15.380586,202.9403715419876,64390.0714643512,0.3746769419749703,0.400967340123908,27.472330456939453,31.8550986394106,-26.619034955294563,3.8779360425257295e-06,23085.9441803996,0.0134830320846555,0.2289360871411621,0.5975998701332684,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.697952162124371,0.5773165599931847,0.66530404319685,15.92709816178464,11.035044507685946,26.30032495433048,1599965631288338.5,11.6001183968366,792.56702274647,1494.47413732036,0.000387793604253,0.0258279790909872,0.200483670061954,15.9275493197053,7.76226701112336,7.762236909665077,7.437890239250357,0.6496289179998611,424860920676778.6,5.557895686581606,484515937372945.75,0.003396923909733925,6.217550301498279e-06,3.16,35.8,2023-02-06 19:31:00,3.8779360425257295e-06,0.013483046136080534,0.0,230.85944180399602,90,3.8779360425257295e-06,34.26663,15.380586,0.013483046136080534,0.0,0.0,0.34735945366172505,851.0032469820404,13650.92098351648,-0.3098873928999467,0.9507732662005564,1.7091971882775692,231.63093459454052,0.008949799442790844,0.9999114044943227,0.0,222.15339392207002,0.0,0.0,0.0,0 days,3.8400126e-06,7.710016e-06,106227.81,0.013173773,-246.97763,0.0,0.0,0.9999999999999999,-4.3999780320198867e-13,1.807734e-12,8.0525125e-16,0.0,0.0,0.0,7.48e-16,1.9333821642244203e-14,1.3677361846628561e-12,809.3742812975811,13.65092098351648,1.1177595923953537e-13,3.8400126e-06,7.710016e-06,106227.81,0.013173773,-246.97763,0.0,0.0,0.0,-4.3999780320198867e-13,1.807734e-12,8.0525125e-16,0.0,0.0,0.0,7.48e-16,1.9333821642244203e-14,1.3677361846628561e-12,809.3742812975811,13.65092098351648
91,91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.6083147637520302,34610D,231.62956,34.95832,15.852395,202.3924672697126,64362.59913389426,0.3743146697482124,0.396978921038158,27.20390506571959,31.5930379351354,-26.62370070070831,3.991451751271861e-06,23113.59292955482,0.0137396579996428,0.2266992088809965,0.5916957476284982,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.843236850709176,0.5882114579017248,0.6633680659013266,15.796110874223736,10.985294623369258,25.988888643925417,1585408104610690.5,11.5215242456579,791.727216294162,1488.35223930901,0.000399145175127,0.0257466734385012,0.198489460519079,15.7965189675677,7.70932450722977,7.709293735955786,7.63029986044213,0.6466374685505163,418975042225469.0,5.548507876278683,484177820417919.7,0.0032657744993963797,6.1157321084889216e-06,3.16,35.8,2023-02-06 19:32:00,3.991451751271861e-06,0.013739679525725043,0.0,231.13592929554818,91,3.991451751271861e-06,34.95832,15.852395,0.013739679525725043,0.0,0.0,0.34762894221682683,851.6384974980173,13940.567616755108,-0.3106543439624788,0.9505229500528863,1.7102535544395585,231.63741091464044,0.009128935699382985,0.9999966022610178,0.0,222.15989883175402,0.0,0.0,0.0,0 days,3.9439483e-06,7.787115e-06,106180.19,0.013398305,-243.98267,0.0,0.0,0.9999999999999998,-4.4018237250747743e-13,1.808019e-12,8.111943e-16,0.0,0.0,0.0,7.48e-16,1.9341070098575307e-14,1.3678366015107836e-12,810.1010529659231,13.940567616755109,1.0639938351926337e-13,3.9439483e-06,7.787115e-06,106180.19,0.013398305,-243.98267,0.0,0.0,0.0,-4.4018237250747743e-13,1.808019e-12,8.111943e-16,0.0,0.0,0.0,7.48e-16,1.9341070098575307e-14,1.3678366015107836e-12,810.1010529659231,13.940567616755109
