,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
243,243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,0.997313578726048,34610D,220.5709,2.538051,-8.981937,235.2253554427467,62804.01118964459,-0.000165826973091349,0.0624284876581714,4.2509778647040015,-0.0018938051489094,-2308.121777449912,5.643838447729978e-05,20338.52668560642,0.6471695980935156,0.0354248155392,0.0905244558563432,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7900729956181259,0.0,4.017398958970295,4.192108818750146,3096447088539982.0,2.74484698791512,596.492316115781,1089.87595289391,0.00564383844773,0.0134025366443921,0.0312142438290857,-0.0009469025744547,2.32898030106461,2.328848864597001,0.0056438384477299,0.1657346705041739,381801941609968.8,3.701174164999717,2742664958166457.0,0.00693814491640105,5.188517934185166e-07,3.16,35.8,2023-02-06 17:04:00,5.6438384477299774e-05,0.647170088590694,0.0,243,203.38526685606428,5.6438384477299774e-05,2.538051,-8.981937,0.647170088590694,0.55598915,8.966981e-06,0.3212282436463834,1396.284997865053,13956.475436907926,0.39346174441696596,-0.919340989883709,0.941490924586289,225.5851476682672,0.3857408881141107,0.7826211322372251,0.0,218.04924723894362,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.815905e-05,-1.1359296e-07,120809.484,0.666276,-267.23492,0.0,0.0,0.9999999999999999,-3.469373282588328e-13,2.0696752e-12,2.222143e-16,0.0,0.0,0.0,7.480000000000001e-16,2.33658066965021e-14,1.7227378759209351e-12,1357.5579745087502,4.477098335879633e-14,8.853658062471996e-15,0.0,5.815905e-05,-1.1359296e-07,120809.484,0.666276,-267.23492,0.0,0.0,0.8645893257574289,-3.469373282588328e-13,2.0696752e-12,2.222143e-16,0.0,0.0,0.0,7.480000000000001e-16,2.33658066965021e-14,1.7227378759209351e-12,1357.5579745087502,4.477098335879633e-14,8.853658062471996e-15,0.0
244,244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,0.9974020045456028,34610D,226.33653,2.4628568,-10.112633,232.6029218280517,62799.76021177988,-8.00830105451684e-05,0.0693981288747312,4.497562996416001,-0.0010281451358532,-2344.3683430783244,0.0001121024103405,22648.28216619646,0.7036090816678353,0.0374796916368,0.0943127150400656,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7712498093827992,0.0,4.062749923419266,4.617418272491829,3413657221187468.0,2.98849190371702,604.461929086057,1111.19753825332,0.0112102410341,0.0138280207036174,0.0346990644373656,-0.0005140725679266,2.50932980077823,2.509048530390312,0.01121024103405,0.1760725388250274,396457091266622.8,4.254153428342289,3152436771258773.0,0.0071531195908398505,5.394796667834005e-07,3.16,35.8,2023-02-06 17:05:00,0.00011210241034053253,0.7036097876210057,0.0,244,226.48282166196466,0.00011210241034053253,2.4628568,-10.112633,0.7036097876210057,0.5393119,7.443436e-06,0.348596532236248,1396.4084636941493,13958.812483250033,0.3933964656259568,-0.9193689253139924,1.048552063680465,226.64797670896087,0.44374614247293,0.9993737639868415,0.0,219.31659911829698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010498812,1.09422785e-07,113883.68,0.65940386,-268.34003,0.0,0.0,1.0,-3.8839907930112246e-13,1.8862967e-12,2.1954251e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0440211611830928e-14,1.4978976237252827e-12,1357.488120500185,4.4614561540578154e-14,9.842098155517478e-15,0.0,0.00010498812,1.09422785e-07,113883.68,0.65940386,-268.34003,0.0,0.0,0.0,-3.8839907930112246e-13,1.8862967e-12,2.1954251e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0440211611830928e-14,1.4978976237252827e-12,1357.488120500185,4.4614561540578154e-14,9.842098155517478e-15,0.0
245,245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,0.9974847948179156,34610D,232.2654,2.493653,-10.486743,230.8879701421518,62795.26264878347,-0.00010042449570235827,0.0771391126055734,4.752322235136002,-0.0014437580913654,-2358.964262681419,0.0002167556359013,25192.604734155073,0.7562171671715271,0.0396026852928,0.0983730363086851,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7557293241878879,0.0,4.102121555715571,5.0424680552544645,3730673682462304.0,3.25873442228918,613.340724237833,1132.89413599742,0.0216755635901,0.0142450977527308,0.0385695563027867,-0.0007218790456827,2.70756698004357,2.7069802268231324,0.02167556359013,0.188764160472577,396810232954702.0,4.538292222744395,3362990903520846.0,0.007370602779071339,5.409931943164775e-07,3.16,35.8,2023-02-06 17:06:00,0.00021675563590134998,0.7562177127203488,0.0,245,251.92604734155074,0.00021675563590134998,2.493653,-10.486743,0.7562177127203488,0.32671332,2.7395017e-06,0.377860071744367,1396.5240394360283,13961.140871509799,0.3933314539098755,-0.9193967410020243,1.1664286254808736,227.71150977333934,0.5056106076281204,inf,0.0,220.63235909444163,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021296421,-3.285511e-08,106898.04,0.7436983,-268.92108,0.0,0.0,1.0,-4.3021560171376565e-13,1.8259138e-12,2.1474903e-16,0.0,0.0,0.0,7.480000000000002e-16,1.910682495252389e-14,1.3956981480775401e-12,1357.414725117402,4.761243554120611e-14,1.093993066101251e-14,0.0,0.00021296421,-3.285511e-08,106898.04,0.7436983,-268.92108,0.0,0.0,0.0,-4.3021560171376565e-13,1.8259138e-12,2.1474903e-16,0.0,0.0,0.0,7.480000000000002e-16,1.910682495252389e-14,1.3956981480775401e-12,1357.414725117402,4.761243554120611e-14,1.093993066101251e-14,0.0
246,246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,0.997561945692756,34610D,238.53893,2.5689807,-10.059638,228.5070435786984,62790.510326548334,0.20388937881081565,0.1412830334260876,8.811750360175294,5.42458427814736,-1786.1820578812165,0.0002781060432476,27963.5838655842,0.5366279614328214,0.0734312530014607,0.1808842990736624,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7380353844469749,2.7125829009559066,5.912470391225576,1.9400466136688,1416783153211304.0,5.41375894411225,664.379037340972,1255.22359712841,0.0278106043248,0.0166212292243598,0.0706415167130438,2.71229213907368,4.25007776257083,4.248896118883037,0.02781060432476,0.2914916780621671,126553328752244.2,4.825547056534983,3575806515143140.5,0.00876223695351784,1.8755341290823941e-07,3.16,35.8,2023-02-06 17:07:00,0.0002781060432476377,0.5366279486681053,0.0,246,279.635838655842,0.0002781060432476377,2.5689807,-10.059638,0.5366279486681053,0.16170034,5.218368e-07,0.40839085888644927,1396.6317197058572,12662.067401674874,0.4052219436144928,-0.9142183417615799,1.6265637813808136,231.11299851230154,0.38175253515501406,inf,0.0,223.1651766966179,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002754616,-4.61009e-08,100012.91,0.5583381,-267.67316,0.0,0.0,1.0,-4.714268388320742e-13,1.9196552e-12,2.1528496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.979025374278924e-14,1.448228367296209e-12,1357.3413297346185,1.0757052908794018e-13,2.003687282691449e-14,0.0,0.0002754616,-4.61009e-08,100012.91,0.5583381,-267.67316,0.0,0.0,0.0,-4.714268388320742e-13,1.9196552e-12,2.1528496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.979025374278924e-14,1.448228367296209e-12,1357.3413297346185,1.0757052908794018e-13,2.003687282691449e-14,0.0
247,247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,0.9976458212389714,34610D,243.04184,3.0151696,-9.648909,225.0359408237772,62781.69857618816,-1.6908476007443345e-06,0.0917881345469594,5.2186742475,-2.9677038663067e-05,-2549.738054326427,0.0003229603167539,30209.258966703812,0.4174710581684855,0.0434889520625,0.1059102087185188,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7200598107384866,0.0,4.167303095360496,5.6703536404300765,4198971925091938.5,3.71558963048605,625.967381815747,1174.07458257623,0.0322960316754,0.0151548463447831,0.0458940672734797,-1.48385193315335e-05,3.0283426324067,3.02736491367525,0.03229603167539,0.2100779620014812,405345718845802.06,4.989599258035697,3696892120900020.0,0.00766328669506101,5.549688668079972e-07,3.16,35.8,2023-02-06 17:08:00,0.00032296031675390925,0.4174714964503583,0.0,247,302.0925896670381,0.00032296031675390925,3.0151696,-9.648909,0.4174714964503583,0.11952689,3.7281762e-07,0.43301353988474306,1396.748814759241,12679.261896934253,0.4085836306136697,-0.9127208865773547,1.398968130184449,229.5553398635086,0.3105266274181991,inf,0.0,221.39925318115607,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031105836,-5.1518004e-08,94491.84,0.40886092,-267.4009,0.0,0.0,1.0,-5.044704885370521e-13,2.0046016e-12,2.1564413e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0465346951493216e-14,1.5001309856779264e-12,1357.2727308673075,6.331141923148006e-14,1.3017466671957419e-14,0.0,0.00031105836,-5.1518004e-08,94491.84,0.40886092,-267.4009,0.0,0.0,0.0,-5.044704885370521e-13,2.0046016e-12,2.1564413e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0465346951493216e-14,1.5001309856779264e-12,1357.2727308673075,6.331141923148006e-14,1.3017466671957419e-14,0.0
248,248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,0.9977229968783892,34610D,248.34535,4.256996,-8.896297,221.44027551757657,62776.47990194066,3.92259683857531e-05,0.1013079670234854,5.516325127500001,0.0007722218751732,-3045.736792784136,0.0003175783253557,33656.828581876965,0.2663699677174482,0.0459693760625,0.1084827041328315,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7009480127311648,0.0,4.249781660131861,5.991719211167073,4438657204657185.5,4.01888567267274,630.642336090188,1192.63876792751,0.0317578325356,0.0155951025430566,0.0506539835117427,0.0003861109375866,3.24806992271399,3.2470387335906112,0.03175783253557,0.2196343919841256,419802398548597.7,5.221257388397619,3867688581629220.0,0.0078334158923879,5.761943161408527e-07,3.16,35.8,2023-02-06 17:09:00,0.00031757832535570456,0.26637029199013484,0.0,248,336.5682858187697,0.00031757832535570456,4.256996,-8.896297,0.26637029199013484,0.071725816,1.1234673e-07,0.47212783636730815,1396.856529583449,13164.702903944126,0.43083129420704613,-0.9024324882958733,1.5586790364835017,230.6697568235749,0.20881411717573678,inf,0.0,222.00389834141941,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002827554,-1.0142528e-07,86963.61,0.25715414,-268.88928,0.0,0.0,1.0,-5.495242086906776e-13,2.267413e-12,2.1887261e-16,0.0,0.0,0.0,7.48e-16,2.329942836695451e-14,1.7178889041701317e-12,1357.2035278417525,8.179770334725651e-14,1.436757692964432e-14,0.0,0.0002827554,-1.0142528e-07,86963.61,0.25715414,-268.88928,0.0,0.0,0.0,-5.495242086906776e-13,2.267413e-12,2.1887261e-16,0.0,0.0,0.0,7.48e-16,2.329942836695451e-14,1.7178889041701317e-12,1357.2035278417525,8.179770334725651e-14,1.436757692964432e-14,0.0
249,249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,0.9977878140077056,34610D,254.88556,6.0568604,-5.2005134,215.87822961108603,62770.96357681316,0.11989375854635102,0.151940255765544,6.628076087843467,3.63113185287074,-1891.7973204311468,0.0003247088084599,38178.372603429336,0.1636193163551856,0.0552339673986955,0.1259201371543586,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6745178308223121,1.814582665968647,4.784003820774469,5.692647514502001,4215599448156301.5,5.71922763413579,664.468646871081,1267.50192366729,0.032470880846,0.016999741676955,0.075970127882772,1.81556592643537,4.46889895896227,4.467448339135213,0.03247088084599,0.2916739628256301,143013940357079.2,5.496472199198418,4070477103568417.0,0.008900049715485163,2.1210358643841982e-07,3.16,35.8,2023-02-06 17:10:00,0.00032470880845994574,0.1636192802607467,0.0,249,381.7837260342934,0.00032470880845994574,6.0568604,-5.2005134,0.1636192802607467,0.064790845,2.2420064e-08,0.5218126807317848,1396.946941891048,12952.678010921001,0.47851071439437154,-0.8780817138568529,2.0088682239641797,233.33997983469337,0.1368279514040475,inf,0.0,224.17030183908835,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039519396,-3.2541942e-07,77850.13,0.19510499,-268.38382,0.0,0.0,0.9999999999999999,-6.040606943777271e-13,2.7313076e-12,2.3602192e-16,0.0,0.0,0.0,7.479999999999998e-16,2.8638232673467456e-14,2.1272469815475854e-12,1357.1270430660174,1.725974806675997e-13,2.1548288624874058e-14,0.0,0.00039519396,-3.2541942e-07,77850.13,0.19510499,-268.38382,0.0,0.0,0.0,-6.040606943777271e-13,2.7313076e-12,2.3602192e-16,0.0,0.0,0.0,7.479999999999998e-16,2.8638232673467456e-14,2.1272469815475854e-12,1357.1270430660174,1.725974806675997e-13,2.1548288624874058e-14,0.0
250,250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,0.9978452245968196,34610D,258.9836,5.728593,-5.6745324,212.42604722144208,62764.33550072531,-5.280743278628276e-06,0.119319377867579,6.11810475,-0.0001276379164191894,-2720.6798354272246,0.0006144054023363,41220.733920528306,0.2281733781279681,0.05098420625,0.113891110661882,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6584591745860295,0.0,4.483456761231547,6.542477433058973,4849431258904129.0,4.55049116965678,637.056920383272,1226.62770413711,0.0614405402336,0.0164697986073165,0.0596596889337895,-6.38189582095947e-05,3.62236906207745,3.620144825539399,0.06144054023363,0.2331686924521081,457688495108151.25,5.665141663017308,4194647536979062.5,0.008072189663174852,6.310196967811798e-07,3.16,35.8,2023-02-06 17:11:00,0.000614405402336363,0.228173710472031,0.0,250,412.20733920528306,0.000614405402336363,5.728593,-5.6745324,0.228173710472031,0.058573823,2.1352841e-08,0.5544800248269445,1397.0269846690508,12400.754338432258,0.4774162297831949,-0.8786772692744474,1.909374161070893,232.7991776729557,0.19867271616789364,inf,0.0,223.9172978258499,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006022127,-3.4147257e-07,72156.82,0.20266178,-266.86475,0.0,0.0,1.0,-6.381233119500313e-13,3.103172e-12,2.3725933e-16,0.0,0.0,0.0,7.48e-16,3.303089336563608e-14,2.465048771158355e-12,1357.038432688261,1.424554616247678e-13,1.6921969624682348e-14,0.0,0.0006022127,-3.4147257e-07,72156.82,0.20266178,-266.86475,0.0,0.0,0.0,-6.381233119500313e-13,3.103172e-12,2.3725933e-16,0.0,0.0,0.0,7.48e-16,3.303089336563608e-14,2.465048771158355e-12,1357.038432688261,1.424554616247678e-13,1.6921969624682348e-14,0.0
251,251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,0.997901033947837,34610D,264.57352,4.5501947,-7.805016,208.2781118658152,62758.21739597531,5.631290788865101e-06,0.1289642562134308,6.4639581900000005,0.0001500427856808528,-2474.05894578921,0.0012800394985887,45932.304502068175,0.3207570709486955,0.05386631825,0.1165169817362757,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6387452113807998,0.0,4.590970540210074,6.831536943516913,5065021589306404.0,4.85995653132865,641.249758920949,1239.62631022399,0.128003949859,0.0167704624156607,0.0644821281067154,7.50213928404264e-05,3.8449821184716,3.8400666814421394,0.12800394985887,0.242338181727117,439572397379268.7,5.901213223639586,4368201474565112.0,0.008157855015009607,6.084446942661552e-07,3.16,35.8,2023-02-06 17:12:00,0.0012800394985887679,0.3207570565077777,0.0,251,459.3230450206818,0.0012800394985887679,4.5501947,-7.805016,0.3207570565077777,0.07333407,3.8711457e-07,0.6048035179505602,1397.1047855999725,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.1288616514968846,233.96153239995806,0.29503154101743795,inf,0.0,225.39069734368698,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012661701,-2.2467347e-07,63993.273,0.29631788,-267.19458,0.0,0.0,1.0000000000000002,-6.869648508846102e-13,3.7267116e-12,2.2825608e-16,0.0,0.0,0.0,7.48e-16,4.0492962367450655e-14,3.0397466374707416e-12,1356.953886123632,1.918818855328503e-13,1.828981398759373e-14,0.0,0.0012661701,-2.2467347e-07,63993.273,0.29631788,-267.19458,0.0,0.0,0.0,-6.869648508846102e-13,3.7267116e-12,2.2825608e-16,0.0,0.0,0.0,7.48e-16,4.0492962367450655e-14,3.0397466374707416e-12,1356.953886123632,1.918818855328503e-13,1.828981398759373e-14,0.0
252,252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,0.9979517631085122,34610D,267.87643,-0.96551853,-10.63793,200.587054203994,62751.75343778532,6.084392166529525e-05,0.1322293991319708,6.788544,0.001725932319503,-2090.0640338405005,0.0027814633444885,50599.46947263605,0.5765489362422197,0.0565712,0.1156485698801761,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6113541502897538,0.0,4.567977795462949,7.016057408118474,5202643174101900.0,4.96839152398379,635.137802703902,1234.32405161532,0.278146334449,0.0167929832368761,0.0661146995659854,0.0008629661597515,3.93704314673539,3.9261227801364793,0.27814633444885,0.229074663048576,580433145381553.0,6.119324853366643,4528588983989166.0,0.007950991234358655,7.99047984992169e-07,3.16,35.8,2023-02-06 17:13:00,0.002781463344488569,0.5765501069284876,0.0,252,505.99469472636054,0.002781463344488569,-0.96551853,-10.63793,0.5765501069284876,0.13793992,2.508189e-06,0.658042448582634,1397.1754740023603,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.348337953617436,235.02225968091244,0.5476969017954543,inf,0.0,227.69440210192184,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0027777678,-1.7534964e-07,56557.01,0.5443538,-266.99057,0.0,0.0,1.0,-7.31449569420123e-13,4.2685924e-12,2.244623e-16,0.0,0.0,0.0,7.48e-16,4.695531846184584e-14,3.537142782203385e-12,1356.869075466683,2.2312752114542575e-13,1.8752879168415405e-14,0.0,0.0027777678,-1.7534964e-07,56557.01,0.5443538,-266.99057,0.0,0.0,0.0,-7.31449569420123e-13,4.2685924e-12,2.244623e-16,0.0,0.0,0.0,7.48e-16,4.695531846184584e-14,3.537142782203385e-12,1356.869075466683,2.2312752114542575e-13,1.8752879168415405e-14,0.0
253,253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,0.9979850763908824,34610D,270.66132,0.31910613,-6.281554,187.9213877071041,62744.96489378532,-3.085226018431816e-05,0.1710028760875868,7.0711973100000005,-0.0012080798148672,-2584.967122771176,0.0055456673645488,54859.13786497408,0.9842392316493574,0.05892664425,0.1144349080155216,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5697972005028202,0.0,4.406695976670028,7.098464127999857,5264104884662640.0,5.97111205957727,637.638067069113,1290.16978555369,0.554566736455,0.018512862303242,0.0855014380437934,-0.0006040399074336,4.61848830522658,4.593016960961357,0.55456673645488,0.2344340316111289,864153157405406.4,6.319659101607361,4676248301847739.0,0.007978666751432752,1.192005339395911e-06,3.16,35.8,2023-02-06 17:14:00,0.005545667364548803,0.9842403243724335,0.0,253,548.5913786497408,0.005545667364548803,0.31910613,-6.281554,0.9842403243724335,0.2666955,5.9783774e-06,0.7060984066347846,1397.2217793907155,11251.203865303303,0.8998037612641995,-0.43629484435963645,2.5518524288157822,235.93019018074196,0.9606732050285712,inf,0.0,233.31810942080298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005458991,-3.070927e-07,50272.88,0.94910276,-267.23135,0.0,0.0,1.0,-7.690248343606227e-13,4.7829163e-12,2.3462892e-16,0.0,0.0,0.0,7.479999999999998e-16,5.3163219796655424e-14,4.013891605833229e-12,1356.7244003156377,3.2858719239217284e-13,2.4251764689042424e-14,0.0,0.005458991,-3.070927e-07,50272.88,0.94910276,-267.23135,0.0,0.0,0.0,-7.690248343606227e-13,4.7829163e-12,2.3462892e-16,0.0,0.0,0.0,7.479999999999998e-16,5.3163219796655424e-14,4.013891605833229e-12,1356.7244003156377,3.2858719239217284e-13,2.4251764689042424e-14,0.0
254,254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,0.998008544185702,34610D,275.51215,3.276416,-1.3250507,176.16118533235525,62737.89369647532,,,7.430676989999999,,-1450.5897566585536,0.00591261312556,60542.093300348366,0.7765552043064953,0.0619223082499999,0.1155434527454803,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5294159957358934,0.0,4.499846482057045,7.270118628807797,5392130599802037.0,,,,,,,,,,,,,6.555369637390674,4849569245376541.0,,,3.16,35.8,2023-02-06 17:15:00,0.005912613125560059,0.7765560398227893,0.0,254,605.4209330034837,0.005912613125560059,3.276416,-1.3250507,0.7765560398227893,0.29576898,3.8394788e-07,0.7655245554442021,1397.2543006507753,10882.631085568994,0.8991749064984706,-0.4375894051773493,,,0.7944152024565869,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005794907,-1.4116657e-07,42532.883,0.7917291,-266.9827,0.0,0.0,1.0,-8.153016283481716e-13,5.627143e-12,2.218191e-16,0.0,0.0,0.0,7.48e-16,6.352375376571554e-14,4.811841128903612e-12,1356.5705172166297,,,0.0,0.005794907,-1.4116657e-07,42532.883,0.7917291,-266.9827,0.0,0.0,0.0,-8.153016283481716e-13,5.627143e-12,2.218191e-16,0.0,0.0,0.0,7.48e-16,6.352375376571554e-14,4.811841128903612e-12,1356.5705172166297,,,0.0
255,255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,0.9980210468713688,34610D,278.5969,3.3788707,-1.2991462,166.96923126726097,62730.46301948532,,,7.63671744,,-1636.657049620593,0.0051944676121145,63934.52889589367,0.5628964663506044,0.063639312,0.116574659271168,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4990057066270819,0.0,4.634407202520776,7.345049030587127,5448016220210057.0,,,,,,,,,,,,,6.69415520838816,4951740750830383.0,,,3.16,35.8,2023-02-06 17:16:00,0.005194467612114503,0.5628967322670307,0.0,255,639.3452889589367,0.005194467612114503,3.3788707,-1.2991462,0.5628967322670307,0.30339193,1.11028434e-07,0.7994690188619141,1397.2714702750777,9505.824918360568,0.8998618690313488,-0.4361749839954231,,,0.5931999319185556,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005093638,-7.499387e-08,38193.97,0.5946173,-266.15457,0.0,0.0,1.0000000000000002,-8.412254086024786e-13,6.1943254e-12,2.1671828e-16,0.0,0.0,0.0,7.480000000000001e-16,7.055501646305299e-14,5.353099860609612e-12,1356.4215612050345,,,0.0,0.005093638,-7.499387e-08,38193.97,0.5946173,-266.15457,0.0,0.0,0.0,-8.412254086024786e-13,6.1943254e-12,2.1671828e-16,0.0,0.0,0.0,7.480000000000001e-16,7.055501646305299e-14,5.353099860609612e-12,1356.4215612050345,,,0.0
