,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.39947080065080676,0.373329534974776,27.83277007574045,32.6590251677166,0.0,7.924109352869708e-05,23196.700098968227,0.8343187110693794,0.2319397506311704,0.5173984090125061,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.287547226262761,1.2424753696345343,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.97069230204,765.817079427603,1297.65517393342,0.00792410935287,0.0228631233993462,0.186664767487388,16.3295125838583,8.16444736036048,8.163800451885324,15.22724967907084,0.5500390155019111,184864798744383.72,1.632278321756697,210597243720986.1,0.0009763196466943852,1.7262449371317536e-06,2.8440000000000003,35.8,2023-11-06 09:37:00,7.924109352869707e-05,0.8343197591408826,0.0,96,231.9670009896824,7.924109352869707e-05,24.550827,-3.7721095,0.8343197591408826,0.0,0.0,0.3635208381455771,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.939155541897538,232.96362047923938,0.5057623010508782,0.0,1.0,225.53050851649914,28.117254249628648,74.65793998652128,0.8233885128159832,222.61346,8.083504088909068e-05,10805.93103000674,0.0,0.0022025892895277364,0.009391779,149.31587997304257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,1.0,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807155e-13,1.1331462121308927e-13,1.6350188645807155e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,3.071883607638964e-14,4.765130398237565e-14,3.176753598825043e-15,2.2262083020280008e-12,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,0.7534320562384461,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807155e-13,1.1331462121308927e-13,1.6350188645807155e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,3.071883607638964e-14,4.765130398237565e-14,3.176753598825043e-15,2.2262083020280008e-12
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.39806409048880803,0.385453994116402,28.640362876098287,33.6069350396608,51.07965603392309,7.711894542488545e-05,23196.700098968227,0.8063730899077133,0.2386696906341524,0.5328884082617666,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.965047937063717,1.1941429344623924,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1897519440324,768.044500041976,1318.34592979943,0.00771189454249,0.0231648365096434,0.192726997058201,16.8034675198304,8.3198082135382,8.319166648179479,14.361829139251272,0.556839854520126,196364570090441.7,1.6310580281800215,210502682823152.25,0.0010944499274120262,1.861625610250253e-06,2.8440000000000003,35.8,2023-11-06 09:38:00,7.711894542488545e-05,0.8063739290971507,0.0,97,231.9670009896824,7.711894542488545e-05,23.992405,-3.6371257,0.8063739290971507,0.0,0.0,0.36342985804184863,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.9346202396797467,232.93872295640926,0.4890877861112692,0.0,1.0,225.41286086689232,28.117254249628648,74.77424403709132,0.7947620969700269,222.67119,7.858466509990955e-05,10805.872877981454,0.0,0.0021431520718513753,0.009502755,149.54848807418264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.19081501799345216,0.19081501799345216,1.0,-4.220852427000812e-13,1.8273918e-12,2.4476558e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,3.557056556926903e-14,4.919885442790509e-14,3.2799236285270054e-15,1.0687815521138652e-12,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.19081501799345216,0.19081501799345216,0.7213199604127043,-4.220852427000812e-13,1.8273918e-12,2.4476558e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,3.557056556926903e-14,4.919885442790509e-14,3.2799236285270054e-15,1.0687815521138652e-12
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.398215908777349,0.362442740696818,26.94968168959774,31.597322383128,-76.64011687141559,7.429010905622551e-05,23141.26848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.129675767604128,1.2188474106412523,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.6815912175404,762.592928975308,1290.61562735206,0.00742901090562,0.0226875377685467,0.181221370348409,15.798661191564,7.98770550586802,7.987112142435914,15.267605516572257,0.5403061177139239,174889094708443.3,1.6209620811424192,209629279434363.8,0.0009575018677867484,1.5963945831962262e-06,2.8440000000000003,35.8,2023-11-06 09:39:00,7.429010905622551e-05,0.7821529890122956,0.0,98,231.41268485779997,7.429010905622551e-05,23.463991,-3.6233668,0.7821529890122956,0.0,0.0,0.3626828777381503,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.93047939645527,232.91594575028344,0.4740516300881632,0.0,1.0,225.30840522921042,28.117254249628648,74.95745938169573,0.7698912516581771,222.59892,7.562548053466216e-05,10821.021270309153,0.0,0.0020899762190526873,0.00954913,149.91491876339146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,1.0,-4.2138925545671007e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9309684106939362e-14,1.4088709360216473e-12,831.9486013984781,2.933604046531223e-14,4.626172749583376e-14,3.084115166388917e-15,0.0,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,0.7434926056880011,-4.2138925545671007e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9309684106939362e-14,1.4088709360216473e-12,831.9486013984781,2.933604046531223e-14,4.626172749583376e-14,3.084115166388917e-15,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3986917482320905,0.373530349248668,27.78968221217528,32.5812018551552,-25.555167486623127,7.30674669302917e-05,23224.45619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.16527453552238,1.224194564401256,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.9488261702894,765.930642671114,1301.46089448602,0.00730674669303,0.0229039490334303,0.186765174624334,16.2906009275776,8.15427830160355,8.153682532674734,15.021314950905897,0.5503853640239993,185262367651608.7,1.640533139443837,211282005818910.56,0.0009998970782598064,1.7313172623848924e-06,2.8440000000000003,35.8,2023-11-06 09:40:00,7.30674669302917e-05,0.748899077078316,0.0,99,232.24456195720947,7.30674669302917e-05,22.877825,-3.163204,0.748899077078316,0.0,0.0,0.3635861397983727,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.9389501533468527,232.9624940689332,0.4549854512614909,0.0,1.0,225.24836343499382,28.117254249628648,75.26538511730372,0.735882754028701,222.8487,7.428949150383573e-05,10798.007307441347,0.0,0.0019515073617517942,0.00961137,150.53077023460744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,1.0,-4.222409239740779e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.926073452806112e-14,1.4051008990137445e-12,832.6772877004767,3.148762867717611e-14,4.767693565925296e-14,3.1784623772835302e-15,0.0,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,0.7102175217116212,-4.222409239740779e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.926073452806112e-14,1.4051008990137445e-12,832.6772877004767,3.148762867717611e-14,4.767693565925296e-14,3.1784623772835302e-15,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3993999595289544,0.375517288474038,27.97405325291672,32.7618826099394,-51.12347651360405,7.133115514307552e-05,23252.23917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.254313223693725,1.2375581938568998,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,12.0126689289643,766.968028143016,1301.44784968607,0.00713311551431,0.0229290785201206,0.187758644237019,16.3809413049697,8.1886694256927,8.188085360105553,15.121267121573892,0.5535492127651975,187375051335530.25,1.6522780406841766,212236221094821.2,0.000992115754119544,1.7635506227722081e-06,2.8440000000000003,35.8,2023-11-06 09:41:00,7.133115514307552e-05,0.7225002474185175,0.0,100,232.5223917912276,7.133115514307552e-05,22.345644,-2.8460693,0.7225002474185175,0.0,0.0,0.3638494232698951,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.943555865241406,232.9877278004508,0.43939830596785173,0.0,1.0,225.18927773816014,28.117254249628648,75.55064877026624,0.7091696942737556,222.95744,7.247457943414055e-05,10790.244675614867,0.0,0.0018549059567456538,0.009564768,151.10129754053247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,1.0,-4.224775175227135e-13,1.826679e-12,2.4455996e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160193e-14,1.4042015648072603e-12,833.4055519468567,3.138867514495865e-14,4.793054603869696e-14,3.1953697359131303e-15,0.0,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,0.6991043283508964,-4.224775175227135e-13,1.826679e-12,2.4455996e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160193e-14,1.4042015648072603e-12,833.4055519468567,3.138867514495865e-14,4.793054603869696e-14,3.1953697359131303e-15,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563172,64372.6528792016,0.39989959256837354,0.381656777613,28.429933299437657,33.1946645190046,0.0,6.977326391377748e-05,23307.885885565418,0.6943763121226829,0.2369161108286471,0.5309776485577491,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.224576080411438,1.2331125565442782,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1541495489685,768.766941449748,1308.49638385214,0.00697732639138,0.0230462505147011,0.1908283888065,16.5973322595023,8.28023581036627,8.279658111595733,14.900256009206714,0.5590786500491741,193383519040197.6,1.6816041065250635,214591645815194.88,0.0010257249865012503,1.8423037720953664e-06,2.8440000000000003,35.8,2023-11-06 09:42:00,6.977326391377747e-05,0.6943765592225153,0.0,101,233.0788588556542,6.977326391377747e-05,21.824183,-2.4569447,0.6943765592225153,0.0,0.0,0.36445594431386263,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.949826560009898,233.0219986879707,0.422962115451554,0.0,1.0,225.13581673217965,28.117254249628648,75.77914071681423,0.6810126072246224,223.12231,7.085933023649426e-05,10774.890429641593,0.0,0.0017628253795621163,0.009416907,151.55828143362845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.817456e-05,3.8088487e-07,110279.4,0.68002343,-241.69287,0.0,0.0,1.0,-4.230276524729103e-13,1.8248211e-12,2.4029737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9211613451160363e-14,1.4017935447471639e-12,834.1364358487991,3.292601868176345e-14,4.871418257384797e-14,3.2476121715898647e-15,0.0,6.817456e-05,3.8088487e-07,110279.4,0.68002343,-241.69287,0.0,0.0,0.6768456457738319,-4.230276524729103e-13,1.8248211e-12,2.4029737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9211613451160363e-14,1.4017935447471639e-12,834.1364358487991,3.292601868176345e-14,4.871418257384797e-14,3.2476121715898647e-15,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.4000790908307876,0.379545649913874,28.261732062944805,32.9355838432596,0.0,6.819402620488529e-05,23307.885885565418,0.6782913191183219,0.2355144338578733,0.5281410606766418,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.199199224731807,1.2293207473029804,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.1036089201477,768.250921672584,1306.93416398419,0.00681940262049,0.0230014863015429,0.189772824956937,16.4677919216298,8.25045922985454,8.249896636187145,14.9078636400806,0.5574795407545146,191164259812863.3,1.6929903010487712,215468804180393.84,0.0010225289278418224,1.8148561101549857e-06,2.8440000000000003,35.8,2023-11-06 09:43:00,6.819402620488529e-05,0.6782911452666041,0.0,102,233.0788588556542,6.819402620488529e-05,21.316124,-2.1468432,0.6782911452666041,0.00039893115,0.0,0.3644487630529352,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.9504072977453637,233.02516762558872,0.41318184099553845,0.0,1.0,225.08889384382346,28.117254249628648,76.10443814502361,0.6649439200080023,223.13043,6.925504817405944e-05,10774.72778092749,0.0,0.0016752916856484035,0.00928338,152.20887629004721,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.73205e-05,3.8851203e-07,110291.91,0.6681095,-240.96497,0.0,0.0,1.0000000000000002,-4.229576172865331e-13,1.8251798e-12,2.408853e-16,0.0,0.0,0.0,7.48e-16,1.9217773392300578e-14,1.4022221612906978e-12,834.8775073001516,3.26518429124622e-14,4.8444720936575e-14,3.2296480624383327e-15,0.0,6.73205e-05,3.8851203e-07,110291.91,0.6681095,-240.96497,0.0,0.0,0.6768456457738319,-4.229576172865331e-13,1.8251798e-12,2.408853e-16,0.0,0.0,0.0,7.48e-16,1.9217773392300578e-14,1.4022221612906978e-12,834.8775073001516,3.26518429124622e-14,4.8444720936575e-14,3.2296480624383327e-15,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.40015473519363043,0.377732400307496,28.11900871090724,32.730510962367,0.0,6.67458584104337e-05,23307.885885565418,0.664394069890565,0.2343250725908936,0.5255800291373256,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.191739711788273,1.2282141920693028,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0611813609725,767.787020828704,1305.23155010903,0.00667458584104,0.0229632955118177,0.188866200153748,16.3652554811835,8.22469928397477,8.224150355999562,14.940912639664,0.5560470007599665,189304893884512.75,1.6999753449215682,216006367271592.56,0.001016541485158739,1.7915816940668985e-06,2.8440000000000003,35.8,2023-11-06 09:44:00,6.67458584104337e-05,0.664393797868448,0.0,103,233.0788588556542,6.67458584104337e-05,20.843513,-1.8292834,0.664393797868448,0.00080771634,0.0,0.36445883979980503,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.9506508202545554,233.0264962172954,0.40469185521663575,0.0,1.0,225.0473366619192,28.117254249628648,76.45269117944763,0.6512605878737361,223.128,6.780769882253408e-05,10774.553654410276,0.0,0.0015910422571880644,0.009167241,152.90538235889525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924457,0.0,6.6694396e-05,4.1245355e-07,110304.17,0.65674573,-239.96129,0.0,0.0,1.0,-4.2288861412180546e-13,1.825489e-12,2.427308e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9224534293959392e-14,1.402600269665419e-12,835.616541241622,3.231428223188686e-14,4.821328007777642e-14,3.214218671851761e-15,0.0,6.6694396e-05,4.1245355e-07,110304.17,0.65674573,-239.96129,0.0,0.0,0.6768456457738319,-4.2288861412180546e-13,1.825489e-12,2.427308e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9224534293959392e-14,1.402600269665419e-12,835.616541241622,3.231428223188686e-14,4.821328007777642e-14,3.214218671851761e-15,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.4004557148638293,0.37687329820291,28.069682889417084,32.6548308319434,0.0,6.847993064018809e-05,23307.885885565418,0.6850541103466448,0.2339140240784757,0.524384395494904,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.226570236661438,1.2334221805400023,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,12.0496526900629,767.593625900374,1303.33713678845,0.00684799306402,0.0229344156781713,0.188436649101455,16.3274154159717,8.21632657861027,8.21576396366388,15.019720636376285,0.5554571792161683,188419278744364.84,1.703694819344833,216292447219360.62,0.0010063671583621075,1.7808884306887959e-06,2.8440000000000003,35.8,2023-11-06 09:45:00,6.84799306401881e-05,0.6850546637440909,0.0,104,233.0788588556542,6.84799306401881e-05,20.582613,-1.1747417,0.6850546637440909,0.0040484234,3.102443e-08,0.36452453225104314,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.9516329933545005,233.03185319371465,0.4171127446514909,0.0,1.0,225.1150406496297,28.117254249628648,77.26598134808,0.6743784496696565,223.09474,6.992238421493656e-05,10774.147009325961,0.0,0.0014700886696047632,0.008684273,154.53196269616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.908261e-05,3.8777367e-07,110315.555,0.6757241,-240.68309,0.0,0.0,0.9999999999999999,-4.228228557343769e-13,1.8255941e-12,2.4082838e-16,0.0,0.0,0.0,7.48e-16,1.9224856555983002e-14,1.4027713981357688e-12,836.3618433374336,3.1921991428873886e-14,4.810362538479774e-14,3.206908358986515e-15,0.0,6.908261e-05,3.8777367e-07,110315.555,0.6757241,-240.68309,0.0,0.0,0.7275496486461329,-4.228228557343769e-13,1.8255941e-12,2.4082838e-16,0.0,0.0,0.0,7.48e-16,1.9224856555983002e-14,1.4027713981357688e-12,836.3618433374336,3.1921991428873886e-14,4.810362538479774e-14,3.206908358986515e-15,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.39931480995103885,0.380422664110084,28.24468891402024,32.8513013976704,25.5466181913606,7.047445373023954e-05,23307.885885565418,0.7101825296925308,0.2353724076168352,0.5271870390965783,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.983500810430375,1.196962488706086,0.6816840345363102,16.425182599166636,11.167100816454983,25.46474432229273,1560668358990319.2,12.0886507118421,767.512513596907,1312.81395502772,0.00704744537302,0.0230355489663895,0.190211332055042,16.4256506988352,8.25729537996136,8.25671349258836,14.5038867723103,0.5552098005260181,191315825977698.3,1.70647022574123,216505839422296.62,0.001071635044067932,1.8072799306732384e-06,2.8440000000000003,35.8,2023-11-06 09:46:00,7.047445373023955e-05,0.7101827499816273,0.0,105,233.0788588556542,7.047445373023955e-05,20.45802,-0.552241,0.7101827499816273,0.008324269,7.781843e-08,0.3646211095932293,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.9479295313231957,233.0116412628054,0.4321629997471327,0.0,1.0,225.17369870878724,28.117254249628648,77.98248293388272,0.7022516582330364,223.0404,7.232104698157006e-05,10773.788758533059,0.0,0.0014170101430261183,0.008008833,155.96496586776544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.389034588903,0.0,7.187682e-05,3.55962e-07,110324.02,0.7039651,-241.36072,0.0,0.0,1.0000000000000002,-4.2276894319270783e-13,1.8255109e-12,2.3837622e-16,0.0,0.0,0.0,7.48e-16,1.9222020225056795e-14,1.4027418457877627e-12,837.112874054327,3.431170450400957e-14,4.8556661906001075e-14,3.2371107937334043e-15,0.0,7.187682e-05,3.55962e-07,110324.02,0.7039651,-241.36072,0.0,0.0,0.7522483284266045,-4.2276894319270783e-13,1.8255109e-12,2.3837622e-16,0.0,0.0,0.0,7.48e-16,1.9222020225056795e-14,1.4027418457877627e-12,837.112874054327,3.431170450400957e-14,4.8556661906001075e-14,3.2371107937334043e-15,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3975522020777971,0.364409879070064,26.971885417259934,31.3403589816756,-51.06963214732942,7.317782279830843e-05,23280.049069094068,0.7524744918278933,0.2247657118104994,0.5025547863173833,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.791391381448535,1.1681385501594164,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.6828362733568,762.169243411704,1300.51290993581,0.00731778227983,0.0227330495229793,0.182204939535032,15.6701794908378,8.01498009982573,8.01439362394928,14.58282536240027,0.5390205189541762,175664749266084.0,1.7000750617838076,215968112347835.5,0.0010377389620454015,1.5985137611773734e-06,2.8440000000000003,35.8,2023-11-06 09:47:00,7.317782279830843e-05,0.7524747107685783,0.0,106,232.8004906909408,7.317782279830843e-05,20.57549,-0.05146112,0.7524747107685783,0.013985747,1.671624e-07,0.3644678468258228,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.9399152887665119,232.96778623372606,0.45712670225423563,0.0,1.0,225.2647288847402,28.117254249628648,78.54496075214497,0.7478628816147838,222.86809,7.548047476930494e-05,10781.127519623928,0.0,0.0014842369949059275,0.0070128418,157.08992150428995,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13245.378751373233,0.0,7.51978e-05,3.0526584e-07,110403.06,0.7528359,-241.86542,0.0,0.0,1.0,-4.2242307021778564e-13,1.8262494e-12,2.344684e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9232210402548068e-14,1.4038263073396971e-12,837.8635276603931,3.1852453609737426e-14,4.651281051985777e-14,3.1008540346571843e-15,0.0,7.51978e-05,3.0526584e-07,110403.06,0.7528359,-241.86542,0.0,0.0,0.7555846250171886,-4.2242307021778564e-13,1.8262494e-12,2.344684e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9232210402548068e-14,1.4038263073396971e-12,837.8635276603931,3.1852453609737426e-14,4.651281051985777e-14,3.1008540346571843e-15,0.0
