,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.33758491916225203,0.45049512475178,27.54694502960492,31.793482433434,-50.82794787673799,6.203009443496061e-05,23728.68289674403,0.676599065338876,0.2295578752467076,0.501788062769866,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6888162501255684,15.896802326346004,11.066006234843726,24.03358523961129,1493117285389954.2,9.38539427538066,723.458025064645,1527.40412563395,0.0062030094435,0.0237762449456742,0.22524756237589,15.896741216717,9.47363904142785,9.473051427153235,0.006203009443496,0.5472462600257668,494603023851256.4,6.205110871852567,518516013178661.3,0.01147659659764924,6.455164829637383e-06,3.16,35.8,2023-11-06 10:06:00,6.203009443496061e-05,0.6766001696749405,0.0,125,237.28682896744039,6.203009443496061e-05,19.222755,-2.6501431,0.6766001696749405,6.7256224e-06,2.661059e-10,0.37202791254122863,0.0,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.6584950364312339,231.3158444635772,0.4097452229240979,0.1039408323855881,1.0,223.48951898930903,28.117254249628648,83.3866948851258,0.6709245672833716,222.54436,6.379857102917761e-05,10656.786652557437,0.0,0.002211646659136477,0.0012918509,166.7733897702516,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13503.166076539936,0.0,6.269952e-05,3.105678e-07,109208.766,0.6631941,-257.4943,0.0,0.0,1.0,-4.2710430726339433e-13,1.8001445e-12,2.348771e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8832398956328128e-14,1.3730401432163985e-12,850.1728247839166,4.2592947700973055e-13,6.388957898839727e-14,0.0,6.269952e-05,3.105678e-07,109208.766,0.6631941,-257.4943,0.0,0.0,0.5085268413023846,-4.2710430726339433e-13,1.8001445e-12,2.348771e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8832398956328128e-14,1.3730401432163985e-12,850.1728247839166,4.2592947700973055e-13,6.388957898839727e-14,0.0
126,126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3397282069640863,0.46867360100383,28.78569997321772,33.2298535368184,50.8363218803425,6.094416575946324e-05,23785.2508823965,0.6528816847458877,0.2398808331101476,0.5247067353298199,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6897344126308879,16.615171299338193,11.289009885743146,25.274694997806336,1551697982418326.5,9.6983125747143,728.504610400573,1539.55565871085,0.00609441657595,0.024044677587907,0.234336800501915,16.6149267684092,9.74589073383011,9.74529681484565,0.0060944165759463,0.564112050537209,518367191030761.3,6.248371968945908,520842564348176.06,0.011719284539097844,6.926871979979986e-06,3.16,35.8,2023-11-06 10:07:00,6.094416575946324e-05,0.6528820593090989,0.0,126,237.85250882396508,6.094416575946324e-05,18.943283,-2.627504,0.6528820593090989,2.737057e-06,1.08303325e-10,0.37263987103844354,0.0,13330.076141428508,-0.295641819058033,0.9552988615213865,1.667843666523133,231.37457759255454,0.3960161920690678,0.13387419807292847,1.0,223.47630755527084,28.117254249628648,83.90761662052783,0.6467294476553629,222.71013,6.262409798964754e-05,10641.286191689736,0.0,0.002255252726056085,0.0010683527,167.81523324105567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13330.076141428508,0.0,6.1768405e-05,3.1886754e-07,109060.41,0.6432873,-259.21924,0.0,0.0,1.0,-4.277110105335383e-13,1.7976417e-12,2.3551688e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8792615972277538e-14,1.3699307004268393e-12,850.8298576425178,4.514622475651539e-13,6.646766503324397e-14,0.0,6.1768405e-05,3.1886754e-07,109060.41,0.6432873,-259.21924,0.0,0.0,0.4858996470413968,-4.277110105335383e-13,1.7976417e-12,2.3551688e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8792615972277538e-14,1.3699307004268393e-12,850.8298576425178,4.514622475651539e-13,6.646766503324397e-14,0.0
127,127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.33915727201018764,0.461395625064362,28.290831870932383,32.6210448331628,-25.420959824804847,5.899330659952616e-05,23728.68289674403,0.6376337897275433,0.2357569322577699,0.5162490345102394,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6906747113223882,16.310505090258822,11.201777712319627,24.80243921106547,1529407388874694.0,9.57211555428973,726.701410516951,1535.07519277645,0.00589933065995,0.0239439336210223,0.230697812532181,16.3105224165814,9.63491697661713,9.634348614535426,0.0058993306599526,0.5580445404911446,508555211550228.0,6.23011456044874,519725028250599.25,0.011627777069182183,6.7401599114813724e-06,3.16,35.8,2023-11-06 10:08:00,5.899330659952616e-05,0.6376348972734331,0.0,127,237.28682896744039,5.899330659952616e-05,18.654333,-2.6725802,0.6376348972734331,6.5653745e-07,2.59787e-11,0.3719053267376334,0.0,13801.47891743851,-0.29434817803310726,0.9556982526344758,1.6624367637954174,231.3406441874887,0.3864247880991147,0.11777123307403307,1.0,223.3983256714438,28.117254249628648,83.40075514098748,0.6314571611620379,222.61525,6.057624590256197e-05,10656.779622429505,0.0,0.0023701042145773954,0.001106329,166.80151028197497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13801.47891743851,0.0,5.978545e-05,3.4143423e-07,109214.26,0.63073933,-260.89755,0.0,0.0,1.0,-4.27053440802548e-13,1.8004411e-12,2.372564e-16,0.0,0.0,0.0,7.480000000000001e-16,1.883929587166734e-14,1.3733876525575232e-12,851.4870627547742,4.4209393601710683e-13,6.543549666312789e-14,0.0,5.978545e-05,3.4143423e-07,109214.26,0.63073933,-260.89755,0.0,0.0,0.5085268413023846,-4.27053440802548e-13,1.8004411e-12,2.372564e-16,0.0,0.0,0.0,7.480000000000001e-16,1.883929587166734e-14,1.3733876525575232e-12,851.4870627547742,4.4209393601710683e-13,6.543549666312789e-14,0.0
128,128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.3385870197556452,0.453787703900324,27.774555115504405,31.908617775562,0.0,5.766787176225299e-05,23756.9532561269,0.6171551573300748,0.2314546259625367,0.5073451580458976,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6931457902722027,15.954337201820229,11.114794378635208,24.198269111205303,1500890406118082.8,9.44489284275576,724.861337592279,1529.89863120573,0.00576678717623,0.0238210575011946,0.226893851950162,15.954308887781,9.52492776354633,9.524378512907631,0.0057667871762253,0.5518967010091099,497658816807925.2,6.279027994738115,522207374004584.2,0.011534857171005403,6.53903905456194e-06,3.16,35.8,2023-11-06 10:09:00,5.766787176225298e-05,0.6171555023702571,0.0,128,237.569532561269,5.766787176225298e-05,18.401936,-2.7696228,0.6171555023702571,0.0,0.0,0.3721988631143898,0.0,13663.44732020891,-0.29496298741440585,0.9555086792151964,1.6629804749671913,231.3440609048672,0.37434057995342007,0.1409708306485164,1.0,223.34357734513492,28.117254249628648,82.04641364263816,0.6109637728507675,222.69705,5.9143803372879356e-05,10649.836793178682,0.0,0.0024699074718117233,0.001373989,164.09282728527631,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13663.44732020891,0.0,5.868293e-05,3.4384666e-07,109139.8,0.6135794,-262.65707,0.0,0.0,1.0,-4.2735095433919975e-13,1.7991392e-12,2.3744234e-16,0.0,0.0,0.0,7.48e-16,1.8818688617552535e-14,1.3717881745268156e-12,852.1645937983376,4.3082733471410383e-13,6.435653519730708e-14,0.0,5.868293e-05,3.4384666e-07,109139.8,0.6135794,-262.65707,0.0,0.0,0.49721869754924,-4.2735095433919975e-13,1.7991392e-12,2.3744234e-16,0.0,0.0,0.0,7.48e-16,1.8818688617552535e-14,1.3717881745268156e-12,852.1645937983376,4.3082733471410383e-13,6.435653519730708e-14,0.0
129,129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.3403225227822831,0.470009431545486,28.884175961864152,33.2595042326742,0.0,5.591341658344035e-05,23756.9532561269,0.596970257656418,0.2407014663488679,0.5276561963478573,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6922652930749068,16.62998989413367,11.310026077097737,25.380847005008263,1556708384223476.2,9.7200632773267,729.19307037662,1540.91145438472,0.00559134165834,0.0240711182126521,0.235004715772743,16.6297521163371,9.76293305930513,9.76238721088216,0.005591341658344,0.5664374937248813,519566784626098.5,6.267090089085836,521630190196492.0,0.01174596122007469,6.964256557188752e-06,3.16,35.8,2023-11-06 10:10:00,5.5913416583440356e-05,0.5969710425710296,0.0,129,237.569532561269,5.5913416583440356e-05,18.130985,-2.8941827,0.5969710425710296,0.0,0.0,0.3721671463338616,0.0,13539.69234462496,-0.29599090878795026,0.9551907568202717,1.6673529801993516,231.3715020977365,0.362164666142853,0.1393232524951718,1.0,223.3114221345565,28.117254249628648,80.1086568136592,0.5909878699522635,222.70558,5.7279349464781425e-05,10650.80567159317,0.0,0.0025893427329103246,0.0019615707,160.2173136273184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.69234462496,0.0,5.725763e-05,3.5171118e-07,109141.27,0.5969427,-264.4051,0.0,0.0,0.9999999999999998,-4.273307425429612e-13,1.7991299e-12,2.3804858e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881943743634063e-14,1.3717991437725992e-12,852.8367275607067,4.5439852544034263e-13,6.665711358932607e-14,0.0,5.725763e-05,3.5171118e-07,109141.27,0.5969427,-264.4051,0.0,0.0,0.4972186975492399,-4.273307425429612e-13,1.7991299e-12,2.3804858e-16,0.0,0.0,0.0,7.480000000000001e-16,1.881943743634063e-14,1.3717991437725992e-12,852.8367275607067,4.5439852544034263e-13,6.665711358932607e-14,0.0
130,130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.6201312124160329,34610D,222.38428,17.858496,-3.0238461,207.9840350538496,63566.08538933821,0.33994216649437964,0.461695515374366,28.31736844733969,32.4722314036902,-25.42637325716128,5.455454835263069e-05,23756.9532561269,0.582132104510474,0.2359780703944974,0.5178386425215342,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6957210571192001,16.236062256307356,11.215524958586249,24.73819006564264,1526374812829348.0,9.58233156199873,727.190475288563,1535.22738132947,0.00545545483526,0.0239354641196071,0.230847757687183,16.2361157018451,9.64459082696792,9.644064699373963,0.005455454835263,0.5596818780848448,507585533672913.1,6.314072897154027,523901681358280.6,0.011644969731845686,6.742435234801244e-06,3.16,35.8,2023-11-06 10:11:00,5.4554548352630684e-05,0.5821319150261699,0.0,130,237.569532561269,5.4554548352630684e-05,17.858496,-3.0238461,0.5821319150261699,0.0,0.0,0.3721594982939069,0.0,13493.6194372219,-0.30005254006483767,0.9539226767409604,1.6663902201243512,231.36546543626955,0.3531779955483708,0.14201419057099723,1.0,223.26389798448693,28.117254249628648,78.24090395042104,0.5765620754862034,222.69965,5.584820528319542e-05,10651.73954802479,0.0,0.002708948959677855,0.002583093,156.48180790084209,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13493.6194372219,0.0,5.61675e-05,3.6189272e-07,109142.984,0.58690387,-265.2511,0.0,0.0,1.0000000000000002,-4.2730966313770736e-13,1.7990432e-12,2.388334e-16,0.0,0.0,0.0,7.48e-16,1.881937012506124e-14,1.3717335945877913e-12,853.5050717426624,4.425018038415472e-13,6.547802734680489e-14,0.0,5.61675e-05,3.6189272e-07,109142.984,0.58690387,-265.2511,0.0,0.0,0.4972186975492399,-4.2730966313770736e-13,1.7990432e-12,2.388334e-16,0.0,0.0,0.0,7.48e-16,1.881937012506124e-14,1.3717335945877913e-12,853.5050717426624,4.425018038415472e-13,6.547802734680489e-14,0.0
131,131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6158586920321927,34610D,222.44337,17.602488,-3.187002,208.6412959233847,63537.768020890864,0.36879700812607785,0.4260115922092,28.32467700463452,32.4033545859242,-50.85184658569664,5.364265412500585e-05,23785.2508823965,0.5688881623147153,0.236038975038621,0.5181826191281584,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6978269616544412,16.201859411162417,11.220937695785038,24.68813737268534,1524012312959997.8,9.72503829240444,708.197736842215,1429.43927881626,0.0053642654125,0.0209623005202607,0.2130057961046,16.2016772929621,10.1613749835674,10.160829929681858,0.0053642654125005,0.4977066756214019,407835979062104.6,9.442532503463406,672447190304227.8,0.011229801081751803,4.882750596240004e-06,3.16,35.8,2023-11-06 10:12:00,5.364265412500585e-05,0.5688891128462104,0.0,131,237.85250882396508,5.364265412500585e-05,17.602488,-3.187002,0.5688891128462104,0.0,0.0,0.37250381029486757,0.0,13414.11704551489,-0.3003480490685702,0.9538296752673947,1.7446419096298413,231.84632649277904,0.3453431972688591,0.036393001952788155,1.0,223.6716733918762,28.117254249628648,76.82661359717338,0.5636666339608065,222.75043,5.488462266458406e-05,10644.826693201414,0.0,0.002813216250205812,0.003110489,153.65322719434675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13414.11704551489,0.0,5.5525757e-05,3.6429884e-07,109068.62,0.5795476,-266.03943,0.0,0.0,1.0,-4.276076268579186e-13,1.7975787e-12,2.3901888e-16,0.0,0.0,0.0,7.48e-16,1.8796643259818888e-14,1.3699711071089815e-12,854.1802486529386,3.932385976287015e-13,6.041730481638252e-14,0.0,5.5525757e-05,3.6429884e-07,109068.62,0.5795476,-266.03943,0.0,0.0,0.48589964704139676,-4.276076268579186e-13,1.7975787e-12,2.3901888e-16,0.0,0.0,0.0,7.48e-16,1.8796643259818888e-14,1.3699711071089815e-12,854.1802486529386,3.932385976287015e-13,6.041730481638252e-14,0.0
132,132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6115704742416176,34610D,222.52753,17.347681,-3.4012969,209.5991071234263,63509.44334388623,0.37681750615691967,0.54170003606622,37.507494983662895,41.9065536173052,406.6240788174164,5.448960118623922e-05,23841.9280160665,0.5732237422259651,0.3125624581971908,0.686119328032814,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7008979165990173,20.95389232628742,12.726029830099447,36.28235539,1450000000000000.0,11.6426993449611,739.394080119704,1517.97725088977,0.00544896011862,0.0230224707533476,0.27085001803311,20.9532768086526,11.7645938585339,11.76395284543498,0.0054489601186239,0.6018627790333669,563365817953211.2,9.5259875049655,676702084881692.0,0.012679130297682485,7.876105199828179e-06,3.16,35.8,2023-11-06 10:13:00,5.4489601186239225e-05,0.5732235416528165,0.0,132,238.41928016066504,5.4489601186239225e-05,17.347681,-3.4012969,0.5732235416528165,0.0,0.0,0.3732502212351067,0.0,13303.3625405569,-0.3011225922610261,0.953585436355862,1.7713078926781776,232.00583171436986,0.3482610490393896,0.018561592124262987,1.0,223.83241698258368,28.117254249628648,76.51331369227351,0.5683968224030049,222.8315,5.577250303271428e-05,10629.743343153863,0.0,0.0028346499955074476,0.0031222422,153.02662738454703,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13303.3625405569,0.0,5.662327e-05,3.33365e-07,108915.55,0.5828095,-266.70663,0.0,0.0,1.0,-4.2823631972399946e-13,1.7946168e-12,2.3663438e-16,0.0,0.0,0.0,7.480000000000001e-16,1.874757985668421e-14,1.366380420991914e-12,854.8502291097686,5.630814368242334e-13,7.682433247494018e-14,0.0,5.662327e-05,3.33365e-07,108915.55,0.5828095,-266.70663,0.0,0.0,0.46322879357339836,-4.2823631972399946e-13,1.7946168e-12,2.3663438e-16,0.0,0.0,0.0,7.480000000000001e-16,1.874757985668421e-14,1.366380420991914e-12,854.8502291097686,5.630814368242334e-13,7.682433247494018e-14,0.0
133,133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6072708719909163,34610D,221.52988,16.780615,-2.7705066,213.000592718798,63471.93584890257,0.3792711375741224,0.587552046727988,41.82389072651644,45.019095442085,660.1072596429349,5.0869185420305375e-05,23391.55809343879,0.5946051679088864,0.3485324227209703,0.7694270164680928,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7138745330232855,22.510310167128026,13.363844172251303,36.28235538999999,1450000000000000.0,12.3118109830721,752.003386240563,1555.78099011303,0.00508691854203,0.0239404996724266,0.293776023363994,22.5095477210425,12.2710898846589,12.270465696064212,0.0050869185420305,0.6453397546468974,632888885093143.1,9.4838811231546,672765221249899.9,0.0132275098675527,9.227847289696662e-06,3.16,35.8,2023-11-06 10:14:00,5.086918542030538e-05,0.5946055937549171,0.0,133,233.91558093438795,5.086918542030538e-05,16.780615,-2.7705066,0.5946055937549171,0.0,0.0,0.36784875232842595,0.0,13669.437886634847,-0.3017018459249297,0.9534023264946913,1.7447121494432734,231.8467494668979,0.357744758864249,0.0,1.0,223.72979923582378,28.117254249628648,72.34928103245558,0.5913724064535072,221.81142,5.2110744738420477e-05,10753.745359483772,0.0,0.003040027076356182,0.005764349,144.69856206491116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13669.437886634847,0.0,5.260848e-05,3.882729e-07,110125.47,0.5996297,-267.3565,0.0,0.0,0.9999999999999999,-4.231410031200012e-13,1.8160593e-12,2.4086687e-16,0.0,0.0,0.0,7.480000000000001e-16,1.909680589986418e-14,1.392918387167784e-12,855.5158511186243,6.495332074747354e-13,8.332710130860066e-14,0.0,5.260848e-05,3.882729e-07,110125.47,0.5996297,-267.3565,0.0,0.0,0.6433767626244821,-4.231410031200012e-13,1.8160593e-12,2.4086687e-16,0.0,0.0,0.0,7.480000000000001e-16,1.909680589986418e-14,1.392918387167784e-12,855.5158511186243,6.495332074747354e-13,8.332710130860066e-14,0.0
134,134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.602905775589892,34610D,219.97348,16.26615,-1.3375753,215.81607287112115,63430.11195817605,0.382371089528706,0.554368730160466,39.05141964118355,42.2650538981098,379.9198447777625,4.584434391413181e-05,22674.41630463499,0.6321580856963486,0.3254284970098629,0.7240471676768246,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7258649351328504,21.13205199974896,12.95224589196071,36.28235539,1450000000000000.0,11.7608932991238,743.89840492242,1535.07928466227,0.00458443439141,0.0234693388046156,0.277184365080233,21.1325269490549,11.8104888845748,11.809947465281594,0.0045844343914131,0.6172712290100852,586936805650427.2,9.265839219541276,659190848438726.4,0.0128378508256591,8.337588569417746e-06,3.16,35.8,2023-11-06 10:15:00,4.5844343914131816e-05,0.6321578493883544,0.0,134,226.74416304634988,4.5844343914131816e-05,16.26615,-1.3375753,0.6321578493883544,0.0,0.0,0.35909407502622814,0.0,13996.79124124459,-0.3051658958385435,0.9522992050910571,1.6997035883633855,231.57257204291926,0.3746035362216634,0.0,1.0,223.55615224740095,28.117254249628648,70.21312171995565,0.6241851010069528,220.23811,4.655411250053883e-05,10952.933439140023,0.0,0.0033936757936368165,0.007425246,140.4262434399113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13996.79124124459,0.0,4.558472e-05,4.595233e-07,112052.47,0.62359136,-267.98044,0.0,0.0,1.0,-4.150257964925599e-13,1.8505288e-12,2.4635908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9655898498895625e-14,1.4355030319399254e-12,856.2010982058341,6.1298015525725e-13,7.862101680634141e-14,0.0,4.558472e-05,4.595233e-07,112052.47,0.62359136,-267.98044,0.0,0.0,0.9302334781460047,-4.150257964925599e-13,1.8505288e-12,2.4635908e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9655898498895625e-14,1.4355030319399254e-12,856.2010982058341,6.1298015525725e-13,7.862101680634141e-14,0.0
135,135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.598481009474073,34610D,219.08998,16.003992,-0.33522132,219.9575382870082,63391.06053853487,0.38560291597814467,0.558675376919048,39.54608434569455,42.1446477577586,328.1178301651209,4.429128893848875e-05,22269.401665622652,0.6713986338286133,0.3295507028807879,0.7385575822615592,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7412842834509059,21.07235344340609,13.034547301570123,36.28235539,1450000000000000.0,11.8111639932799,745.722473803826,1540.36128786525,0.00442912889385,0.0235959265490075,0.279337688459524,21.0723238788793,11.8383860824178,11.837861768261808,0.0044291288938488,0.6234538915058783,593596514359012.0,9.345118770079017,658188500438301.1,0.012901021600887526,8.483414737383229e-06,3.16,35.8,2023-11-06 10:16:00,4.429128893848875e-05,0.6713994580788128,0.0,135,222.69401665622655,4.429128893848875e-05,16.003992,-0.33522132,0.6713994580788128,0.0,0.0,0.3541020831216668,0.0,13991.513202994342,-0.30563172402466343,0.9521498040065501,1.6781219297535952,231.43881554871598,0.39444689260987525,0.0,1.0,223.528116990551,28.117254249628648,68.2662299756773,0.663960372129916,219.34108,4.498776154753965e-05,11068.206885012161,0.0,0.0036776354437935764,0.008734911,136.5324599513546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13991.513202994342,0.0,4.3360804e-05,5.118434e-07,113197.875,0.6528775,-268.7176,0.0,0.0,1.0,-4.1018698286205603e-13,1.8807143e-12,2.503921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0115247539105357e-14,1.4705273417842762e-12,856.9108766409872,6.35928058326626e-13,7.923178889496094e-14,0.0,4.3360804e-05,5.118434e-07,113197.875,0.6528775,-268.7176,0.0,0.0,1.0,-4.1018698286205603e-13,1.8807143e-12,2.503921e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0115247539105357e-14,1.4705273417842762e-12,856.9108766409872,6.35928058326626e-13,7.923178889496094e-14,0.0
