,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.3087159232122999,0.604978786639816,32.613038591522354,34.8987078298564,24.536289421228627,3.4271125674412694e-05,25865.338820476758,0.6766657961552639,0.2717753215960196,0.3692883667038018,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7776824209738077,17.4497911093234,9.428176130719168,29.96029610583256,443093534738086.3,8.30927185562907,639.22430144221,1278.37427228576,0.00342711256744,0.0179266857522582,0.302489393319908,17.4493539149282,16.873693079704,16.873114819065517,0.0034271125674412,0.377408002943733,7623063729095931.0,0.010700527202834037,5.917894111336527e-05,3.16,35.8,2023-05-05 01:24:00,3.4271125674412694e-05,0.6766662987769518,0.0,143,258.65338820476757,3.4271125674412694e-05,5.287844,1.338076,0.6766662987769518,0.0003433794,1.2720703e-08,0.41296022416389555,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,1.732295491456188,231.77174278885354,0.3941086890711776,0.0,1.0,223.83458487570374,28.117254249628648,53.406479663675825,0.6884381564253069,218.29005,3.513590735104763e-05,10115.51676016816,0.0,0.006857867786442568,0.0087445015,106.81295932735165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,4.158190930859843e-13,8.579857550428804e-14,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,4.158190930859843e-13,8.579857550428804e-14,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.2948513271310611,34610D,217.95984,6.73598,3.001305,230.75642926050705,62877.14189049407,0.3078588611610461,0.586796880508624,31.60891106579656,33.6873682213762,-24.51622370560684,3.466741945948831e-05,25835.053215009153,0.7051398595043359,0.2634075922149713,0.3570721922432905,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.779691454493459,16.844178123784232,9.173050863747918,28.63013915168538,447732674054450.56,8.12160558374292,634.695529541219,1267.5241762443,0.00346674194595,0.0177093247302315,0.293398440254312,16.8436841106881,16.5674549833882,16.566880652387486,0.0034667419459488,0.3631559093106699,7928065284074726.0,0.010412995193361937,5.944955646640294e-05,3.16,35.8,2023-05-05 01:25:00,3.466741945948831e-05,0.7051400331710175,0.0,144,258.3505321500915,3.466741945948831e-05,6.73598,3.001305,0.7051400331710175,0.0011995354,4.6934602e-08,0.41292894710636846,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,1.7281251963640722,231.74644399821946,0.40973946374839537,0.0,1.0,223.88834907435765,28.117254249628648,54.73102152871674,0.7152178566907538,218.0695,3.551554582257448e-05,10122.474489235641,0.0,0.0062105407201951835,0.008281841,109.46204305743348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,3.4683308e-05,4.717842e-06,100199.18,0.64247245,-240.35204,0.0,0.0,1.0,-4.68738542693554e-13,1.5369221e-12,5.746045e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5208989871131627e-14,1.0681834908352815e-12,1213.2239632648518,3.916161343927578e-13,8.322000303123748e-14,0.0,3.4683308e-05,4.717842e-06,100199.18,0.64247245,-240.35204,0.0,0.0,1.0,-4.68738542693554e-13,1.5369221e-12,5.746045e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5208989871131627e-14,1.0681834908352815e-12,1213.2239632648518,3.916161343927578e-13,8.322000303123748e-14,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.2919218075210557,34610D,217.84213,8.178164,4.496607,230.64673941974323,62845.53297942827,0.30804500264703616,0.588099925439966,31.69257328886387,33.7986544746712,0.0,3.564571544979621e-05,25865.338820476758,0.7370356637126126,0.2641047774071989,0.3568469270622025,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.779531346385717,16.898988054318934,9.181614305342926,28.724999829706555,448155808629340.2,8.14303333209958,634.622600800728,1267.28334345966,0.00356457154498,0.0177038020981145,0.294049962719983,16.8993272373356,16.6094244100989,16.608832376386058,0.0035645715449796,0.3629267387106145,7963261054624022.0,0.010417558167644028,5.968030426152112e-05,3.16,35.8,2023-05-05 01:26:00,3.564571544979621e-05,0.73703662213917,0.0,145,258.65338820476757,3.564571544979621e-05,8.178164,4.496607,0.73703662213917,0.0023830112,1.0308843e-07,0.4136363963182764,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,1.7306179070923504,231.76157233714466,0.427784091123325,0.0,1.0,223.99335064415507,28.117254249628648,55.48091254678626,0.7456020099892547,217.9662,3.648805318927686e-05,10114.479543726606,0.0,0.005619354782111259,0.008616257,110.96182509357251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,3.560102e-05,3.953175e-06,100136.164,0.66051483,-239.0478,0.0,0.0,1.0000000000000002,-4.690905967049763e-13,1.5338799e-12,5.1566143e-16,0.0,0.0,0.0,7.48e-16,1.5105922335083037e-14,1.0647892994894544e-12,1213.8680741523024,3.9141006288324375e-13,8.340480190583633e-14,0.0,3.560102e-05,3.953175e-06,100136.164,0.66051483,-239.0478,0.0,0.0,1.0000000000000002,-4.690905967049763e-13,1.5338799e-12,5.1566143e-16,0.0,0.0,0.0,7.48e-16,1.5105922335083037e-14,1.0647892994894544e-12,1213.8680741523024,3.9141006288324375e-13,8.340480190583633e-14,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2889759909074609,34610D,217.71246,9.509264,5.8401065,230.3344021615225,62813.84040613941,0.30771053085378525,0.578718741544264,31.20950123102336,33.2684477091898,24.48565473466555,3.5640551818970724e-05,25865.338820476758,0.7494202909594473,0.2600791769251946,0.3505234830537034,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7787075170151474,16.633917962035977,9.051821006155484,28.08103922594312,449671245820415.7,8.05900780446929,632.366071831609,1261.20644246301,0.0035640551819,0.0175750821637337,0.289359370772132,16.6342238545949,16.4641831017568,16.46359633009867,0.003564055181897,0.3558414346081577,8097825672289054.0,0.010285597315843472,5.9656650833733436e-05,3.16,35.8,2023-05-05 01:27:00,3.564055181897073e-05,0.7494212099227932,0.0,146,258.65338820476757,3.564055181897073e-05,9.509264,5.8401065,0.7494212099227932,0.004034895,1.8838557e-07,0.4138827590276528,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,1.729781771004736,231.7564999533315,0.4344244971443353,0.0,1.0,224.02266207360427,28.117254249628648,55.41030058924966,0.7571443412339912,217.84557,3.6478868027527486e-05,10114.514849705374,0.0,0.0053065888771186565,0.009559332,110.82060117849932,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,3.5428635e-05,3.4232778e-06,100144.18,0.66560954,-237.76031,0.0,0.0,0.9999999999999999,-4.690537493354601e-13,1.5319844e-12,4.7481517e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5040913884505173e-14,1.0629306694526346e-12,1214.502488407024,3.796236436007541e-13,8.207435490080077e-14,0.0,3.5428635e-05,3.4232778e-06,100144.18,0.66560954,-237.76031,0.0,0.0,0.9999999999999999,-4.690537493354601e-13,1.5319844e-12,4.7481517e-16,0.0,0.0,0.0,7.480000000000002e-16,1.5040913884505173e-14,1.0629306694526346e-12,1214.502488407024,3.796236436007541e-13,8.207435490080077e-14,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2859858063689754,34610D,217.54611,10.686478,6.9857383,229.24599704330785,62782.63090490839,0.3060442034366242,0.557375115675304,30.055224720416195,32.0192689092054,24.47100427861064,3.5166238101854695e-05,25835.053215009153,0.7547024582752127,0.2504602060034683,0.3366208439515948,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7753241622063569,16.01007410398432,8.751177231546862,26.579750540901024,451434097074312.6,7.83533529425717,627.085271695767,1248.07449576288,0.00351662381019,0.0173084049598283,0.278687557837652,16.0096344546027,16.1012848084193,16.100718606715166,0.0035166238101854,0.3393729880433804,8506661518411686.0,0.00995283501001415,6.0230312620659975e-05,3.16,35.8,2023-05-05 01:28:00,3.5166238101854695e-05,0.754702980678638,0.0,147,258.3505321500915,3.5166238101854695e-05,10.686478,6.9857383,0.754702980678638,0.0062103453,3.2198847e-07,0.41371425691166136,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,1.7236069818966024,231.71897348569587,0.4367797849183515,0.0,1.0,223.9999975828569,28.117254249628648,54.75861162366087,0.7627968309098222,217.67984,3.601399988581917e-05,10122.46069418817,0.0,0.00528475030291844,0.01091407,109.51722324732174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14284.724369892661,0.0,3.4804725e-05,3.1738316e-06,100223.55,0.66453856,-236.50954,0.0,0.0,1.0,-4.686260978097036e-13,1.5312384e-12,4.5558705e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5017546615164234e-14,1.062612274252323e-12,1215.1542789237744,3.536881087517021e-13,7.904738480516415e-14,0.0,3.4804725e-05,3.1738316e-06,100223.55,0.66453856,-236.50954,0.0,0.0,1.0,-4.686260978097036e-13,1.5312384e-12,4.5558705e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5017546615164234e-14,1.062612274252323e-12,1215.1542789237744,3.536881087517021e-13,7.904738480516415e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2829702342630644,34610D,217.35509,11.818432,8.050359,227.1261293360955,62752.57568018797,0.30232948397021914,0.526561516382004,28.336048280233367,30.1608764384538,-48.90472400291123,3.573564372641328e-05,25804.79633031101,0.7852863667476774,0.2361337356686114,0.3160118275750898,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.768492135851717,15.08090142551747,8.29995022301036,24.42205050584852,453090512851858.2,7.51179624703507,619.216485048273,1227.43344541246,0.00357356437264,0.0168804233173229,0.263280758191002,15.0804382192269,15.5968101771962,15.59625283506142,0.0035735643726413,0.3158138630847198,9093205577715232.0,0.009479027994881642,6.0854173703356736e-05,3.16,35.8,2023-05-05 01:29:00,3.5735643726413275e-05,0.7852871911560731,0.0,148,258.04796330311007,3.5735643726413275e-05,11.818432,8.050359,0.7852871911560731,0.009660905,5.453558e-07,0.4135928950216159,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.7124226796184872,231.6506981865298,0.4536378329691335,0.0,1.0,224.02454555627992,28.117254249628648,54.79151770393674,0.7950938023098459,217.48756,3.6655926994031965e-05,10130.064241148031,0.0,0.005241432058299438,0.011603474,109.58303540787348,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,3.5310095e-05,2.982579e-06,100303.875,0.6827479,-235.72365,0.0,0.0,0.9999999999999999,-4.681928037915574e-13,1.53048e-12,4.4084465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4998577438890442e-14,1.062287137164365e-12,1215.8071922093502,3.18131076243411e-13,7.46773755025089e-14,0.0,3.5310095e-05,2.982579e-06,100303.875,0.6827479,-235.72365,0.0,0.0,0.9999999999999999,-4.681928037915574e-13,1.53048e-12,4.4084465e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4998577438890442e-14,1.062287137164365e-12,1215.8071922093502,3.18131076243411e-13,7.46773755025089e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2799359532691603,34610D,217.26323,13.10977,9.320643,224.480095849806,62724.23963190774,0.2997254738390044,0.499802584526198,26.959337095317945,28.7161195494848,-48.86377264556532,3.751182112452707e-05,25865.338820476758,0.8361914712354445,0.2246611424609828,0.2986694402038656,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7596996529505398,14.35778158587874,7.925315932161036,22.75407205142272,454496652156944.8,7.26336883637752,612.503774889743,1206.66313281026,0.00375118211245,0.016421521314663,0.249901292263099,14.3580597747424,15.2179135827056,15.21734275246628,0.0037511821124527,0.297396080085618,9187171743295548.0,0.009145821383172792,5.923672537118842e-05,3.16,35.8,2023-05-05 01:30:00,3.751182112452708e-05,0.8361924515022154,0.0,149,258.65338820476757,3.751182112452708e-05,13.10977,9.320643,0.8361924515022154,0.014060377,8.3758e-07,0.4147385345394041,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,1.7100602578666466,231.63622612596208,0.48261367894907653,0.0,1.0,224.16684503019184,28.117254249628648,56.27455804458786,0.8478854433586758,217.39883,3.854664919986675e-05,10114.082720977705,0.0,0.004807084838704441,0.011105439,112.54911608917573,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183645,0.0,3.7076767e-05,2.713983e-06,100174.945,0.71595824,-235.25368,0.0,0.0,1.0,-4.689067346315901e-13,1.5280724e-12,4.2014036e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4937293982656813e-14,1.0591656633356474e-12,1216.456189416756,2.9049345805107025e-13,7.088240237957304e-14,0.0,3.7076767e-05,2.713983e-06,100174.945,0.71595824,-235.25368,0.0,0.0,1.0,-4.689067346315901e-13,1.5280724e-12,4.2014036e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4937293982656813e-14,1.0591656633356474e-12,1216.456189416756,2.9049345805107025e-13,7.088240237957304e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2768785844415831,34610D,217.18478,14.312007,10.310377,220.7674919000091,62697.280294812415,0.28970574570750546,0.4491757479149204,16.65443952694847,25.36411556611008,-928.195430716333,3.96851442323988e-05,25925.99627713964,0.8958213493387491,0.1387869960579039,0.1831350335411076,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7472701318631422,7.848138659597321,5.566102845598146,12.291487668931351,468123510787704.9,6.754577482624278,597.7895564929128,1159.8490765666102,0.005052797656435,0.0154136013276019,0.2245878739574602,12.68205778305504,14.412820220388776,14.412123447531885,0.005052797656436,0.2612239377277968,7930372115224837.0,0.008550484743308127,5.1444390054781345e-05,3.16,35.8,2023-05-05 01:31:00,3.968514423239879e-05,0.8958227593959548,0.0,150,259.2599627713964,3.968514423239879e-05,14.312007,10.310377,0.8958227593959548,0.017634638,1.0770397e-06,0.4158613086449483,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.6898942856954742,231.5119646074018,0.5166360459558953,0.0,1.0,224.242239015658,28.117254249628648,58.71709347953195,0.9080001567763355,217.34737,4.0900528257655004e-05,10097.621453260233,0.0,0.0042798564423009115,0.009912674,117.4341869590639,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,3.9682316e-05,2.3402924e-06,100047.01,0.75998175,-236.1717,0.0,0.0,1.0,-4.696157842401863e-13,1.5258903e-12,3.9133504e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4870904397707222e-14,1.0562745653140607e-12,1217.1028699547612,2.4340814614426293e-13,6.370246390989233e-14,0.0,3.9682316e-05,2.3402924e-06,100047.01,0.75998175,-236.1717,0.0,0.0,1.0,-4.696157842401863e-13,1.5258903e-12,3.9133504e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4870904397707222e-14,1.0562745653140607e-12,1217.1028699547612,2.4340814614426293e-13,6.370246390989233e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2738021273997142,34610D,219.09775,16.221,12.861791,216.9123025919462,62680.62585528547,0.27840871400372685,0.398548911303643,17.246646604543447,22.01211158273536,-856.2062559987634,5.402412665272647e-05,27100.55462966473,0.9956061384379828,0.143722055037862,0.1866756533271099,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7310085286596817,8.23475704966846,5.686036771266327,12.889399429031446,491638081039565.75,6.245786128871036,583.0753380960825,1113.03502032296,0.00635441320042,0.0144056813405409,0.1992744556518215,11.00605579136768,13.607726858071947,13.60690414259749,0.0063544132004193,0.2269132773407336,6771988649083010.0,0.008016932872118583,4.42289772414034e-05,3.16,35.8,2023-05-05 01:32:00,5.402412665272647e-05,0.9956067782432141,0.0,151,271.00554629664737,5.402412665272647e-05,16.221,12.861791,0.9956067782432141,0.049486358,3.1109364e-06,0.43090616759301065,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,1.7388201125345626,231.81121592872015,0.5849628110904609,0.0,1.0,224.93692184892,28.117254249628648,75.19489826749991,0.9991169441761303,219.41588,5.614352181214988e-05,9799.82255086625,1.0,0.0014769735838919473,0.0029997623,150.38979653499982,0.432752199495627,7.153661319579435e-07,3029635917151.5728,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,5.5644334e-05,1.4964962e-06,97354.766,0.82712007,-237.51646,0.10875425691447582,0.10875425691447582,1.0,-4.84400249918042e-13,1.5077631e-12,3.2629242e-16,5.542514198326735e-14,2.7599274184085803e-14,5.542514198326735e-14,7.479999999999999e-16,2.3246031731090454e-14,1.0233628151427647e-12,1217.7421227477307,1.961872398163651e-13,5.652252544021169e-14,7.420257105593869e-13,5.5644334e-05,1.4964962e-06,97354.766,0.82712007,-237.51646,0.10875425691447582,0.10875425691447582,1.0,-4.84400249918042e-13,1.5077631e-12,3.2629242e-16,5.542514198326735e-14,2.7599274184085803e-14,5.542514198326735e-14,7.479999999999999e-16,2.3246031731090454e-14,1.0233628151427647e-12,1217.7421227477307,1.961872398163651e-13,5.652252544021169e-14,7.420257105593869e-13
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2707331665221065,34610D,221.38081,15.59102,12.271245,213.19588543735108,62663.379208680926,0.2657232400358624,0.3479220746923654,16.65696558083923,18.66010759936064,-907.8182414418912,6.976100806707016e-05,28220.15301166464,1.0023148311214105,0.1388080465069935,0.179252941798544,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7147695804184644,7.883635442507455,5.5440677011613015,12.422417698356652,513021855056588.25,5.736994775117792,568.3611196992522,1066.22096407931,0.007656028744405,0.0133977613534798,0.1739610373461827,9.33005379968032,12.802633495755124,12.801684837663094,0.0076560287444026,0.1966611432223883,5725372412267481.0,0.007500528666994834,3.765760004144107e-05,3.16,35.8,2023-05-05 01:33:00,6.976103076210349e-05,1.0023156707097078,1.0,152,282.20153011664644,6.976103076210349e-05,15.59102,12.271245,1.0023156707097078,0.088342026,4.674974e-06,0.44408064065731184,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.7793985481621728,232.05380637009753,0.6021660288336409,0.0,1.0,225.27635830392867,28.117254249628648,73.53660332666468,0.9991147397371078,221.71086,7.20722998551181e-05,9533.951698336667,1.0,0.0008026901720026558,0.006681327,147.07320665332935,0.44589035277829375,2.281835636921305e-07,710491264229.1318,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.65479,244.58882,248.35959,0.0,0.0,0.0,1.0519195,0.57270557,1.4356158,1.0519194801648457,0.5727055668830872,1.4356157779693604,0.0,9551.742303956398,0.9975173110788003,0.015123523420929241,441276411184.341,17126978604.143152,3.508221411153959e-06,1505.4303413911894,334.02716412585966,0.01984860715125153,0.072577745,1.45,0.0,1.0519195,1.0519194801648457,246.65479,0.0,0.0,12940.623537726264,0.0,7.165507e-05,8.8220594e-07,94790.664,0.88672876,-239.20424,0.47234594790899737,0.47234594790899737,1.0,-4.984925834540184e-13,1.4913998e-12,2.7894087e-16,2.365671780199882e-13,1.2229182964793745e-13,2.365671780199882e-13,7.480000000000001e-16,5.1785483480351124e-14,9.92907239895533e-13,1218.357049947879,1.5546541391537085e-13,4.9342586970531024e-14,3.0613267921389387e-12,7.165507e-05,8.8220594e-07,94790.664,0.88672876,-239.20424,0.47234594790899737,0.47234594790899737,1.0,-4.984925834540184e-13,1.4913998e-12,2.7894087e-16,2.365671780199882e-13,1.2229182964793745e-13,2.365671780199882e-13,7.480000000000001e-16,5.1785483480351124e-14,9.92907239895533e-13,1218.357049947879,1.5546541391537085e-13,4.9342586970531024e-14,3.0613267921389387e-12
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2676621700854452,34610D,223.90479,14.038595,11.524461,209.8733580688429,62646.722243100085,0.25113619672981163,0.297295238081088,16.286708613484226,15.30810361598592,-935.3781067111722,8.957644288385939e-05,29444.15627541902,0.981834203322038,0.1357225717790352,0.1746287395202091,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6996532318087089,7.654474111697264,5.457143021718619,12.162120382599255,537830634004429.75,5.22820342136455,553.646901302422,1019.40690783566,0.00895764428839,0.0123898413664188,0.148647619040544,7.65405180799296,11.9975401334383,11.9964655327287,0.0089576442883859,0.1698932781753329,4724069913875322.0,0.0070184927330835395,3.129886227085413e-05,3.16,35.8,2023-05-05 01:34:00,8.957644288385937e-05,0.9818342329965123,0.0,153,294.4415627541903,8.957644288385937e-05,14.038595,11.524461,0.9818342329965123,0.12951253,4.8700795e-06,0.45811886738928936,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.8204441004604548,232.29425632618282,0.6046115324296145,0.30565678637306576,1.0,225.51769291893515,28.117254249628648,71.8251342264666,0.9763696916565278,224.22624,9.215796812138336e-05,9252.867432886767,0.0,0.0010247313610994978,0.006300566,143.6502684529332,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12904.845558158388,0.0,8.92849e-05,3.7179123e-07,91986.85,0.9340043,-240.75668,0.8338978558286901,0.8338978558286901,1.0,-5.139121432599018e-13,1.4744873e-12,2.395964e-16,4.308776307035636e-13,2.2222031150336531e-13,4.308776307035636e-13,7.480000000000001e-16,8.241549471454591e-14,9.605751842777337e-13,1218.9520527352634,1.202581229044116e-13,4.216264850085037e-14,5.560409278694693e-12,8.92849e-05,3.7179123e-07,91986.85,0.9340043,-240.75668,0.8338978558286901,0.8338978558286901,1.0,-5.139121432599018e-13,1.4744873e-12,2.395964e-16,4.308776307035636e-13,2.2222031150336531e-13,4.308776307035636e-13,7.480000000000001e-16,8.241549471454591e-14,9.605751842777337e-13,1218.9520527352634,1.202581229044116e-13,4.216264850085037e-14,5.560409278694693e-12
