,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2645694655535284,34610D,226.48273,12.4162855,11.634015,206.75588668885587,62630.435534486605,0.3777353779827284,0.204590485292972,16.9182410358798,16.08409574635926,-963.1461459163136,0.0001135461436624,30745.63335831328,0.950646853251169,0.1409853419656649,0.2555023626330975,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.634161487975404,0.9943709397429172,0.6853265169686341,8.04133286056278,8.691694176332643,7.262537898582209,701519574836047.5,8.51433822302887,660.650650180983,1026.24996828519,0.0113546143662,0.0154848050117983,0.102295242646486,8.04204787317963,6.60616924582157,6.605419225941192,15.065220322658684,0.2705900288476592,342504045910589.5,5.033637791209962,3729793287167017.0,0.0007816377263245124,4.845601377242105e-07,3.16,35.8,2023-05-05 01:35:00,0.00011354614366240199,0.9506472030068877,0.0,154,307.4563335831328,0.00011354614366240199,12.4162855,11.634015,0.9506472030068877,0.16412085,4.28808e-06,0.4729233980092942,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.2876963783574706,234.73825516267547,0.6004074350609021,0.37571388470861744,1.0,227.7727708068993,28.117254249628648,72.1967923149253,0.9435062219136735,226.80476,0.00011649649648443634,8963.12160384254,0.0,0.0010871532582905274,0.005197467,144.3935846298506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.186574562853,0.0,0.00011093186,1.9916338e-07,89206.11,0.92326677,-242.3614,0.8458050813003565,0.8458050813003565,1.0,-5.292168192866227e-13,1.5024357e-12,2.2628967e-16,4.4893459287846583e-13,2.322221754341016e-13,4.4893459287846583e-13,7.480000000000001e-16,8.545566989350613e-14,9.732188736833182e-13,1219.5470555226482,9.337975245015176e-15,2.9015186296637526e-14,5.708736042817988e-12,0.00011093186,1.9916338e-07,89206.11,0.92326677,-242.3614,0.8458050813003565,0.8458050813003565,0.8508733283373442,-5.292168192866227e-13,1.5024357e-12,2.2628967e-16,4.4893459287846583e-13,2.322221754341016e-13,4.4893459287846583e-13,7.480000000000001e-16,8.545566989350613e-14,9.732188736833182e-13,1219.5470555226482,9.337975245015176e-15,2.9015186296637526e-14,5.708736042817988e-12
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2614667769997741,34610D,229.1514,11.451775,12.917411,204.9893867727187,62613.51729345072,0.36922198035119325,0.20733311940258,17.002979740626873,16.06964533382642,-966.3044899259148,0.0001406040453729,32129.4059030942,0.8966163521131665,0.1416914978385572,0.256222141449114,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.495592378177792,0.9734255501612036,0.6755030503585735,8.034769969610052,8.732041779921854,6.703280369348741,675122476864223.1,8.56165205568774,661.74850326212,1034.10277054829,0.0140604045373,0.0156010470421297,0.10366655970129,8.03482266691321,6.64484629918393,6.643912138260189,14.66545148112233,0.2732180912952326,327984150929507.7,5.129873147283261,3800803818943201.0,0.0008202959683279807,4.656181703740776e-07,3.16,35.8,2023-05-05 01:36:00,0.00014060404537292678,0.8966172204727916,0.0,155,321.29405903094204,0.00014060404537292678,11.451775,12.917411,0.8966172204727916,0.18219548,3.1322156e-06,0.4884528287812653,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.3584481341534356,235.0689767708375,0.5813507654438113,0.7369856849987402,0.0,227.95353339856143,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013892575,2.1690134e-07,86408.31,0.8710752,-243.49358,0.5702187755624952,0.5702187755624952,1.0,-5.446266583555264e-13,1.5694317e-12,2.2765697e-16,3.027398449237388e-13,1.6010869681138324e-13,3.027398449237388e-13,7.480000000000001e-16,6.273649706685311e-14,1.0248049923816778e-12,1220.1361915483021,1.0457593150080484e-14,2.940414886016942e-14,3.784123008303393e-12,0.00013892575,2.1690134e-07,86408.31,0.8710752,-243.49358,0.5702187755624952,0.5702187755624952,0.5741188193811594,-5.446266583555264e-13,1.5694317e-12,2.2765697e-16,3.027398449237388e-13,1.6010869681138324e-13,3.027398449237388e-13,7.480000000000001e-16,6.273649706685311e-14,1.0248049923816778e-12,1220.1361915483021,1.0457593150080484e-14,2.940414886016942e-14,3.784123008303393e-12
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2583494137536428,34610D,231.80573,11.24518,14.424208,203.2789786295652,62596.5143137101,0.35413111228060123,0.201613815841048,16.314267793845698,15.11378854294138,-969.4522282454882,0.0001646257172772,33563.18238101127,0.8064421471474175,0.1359522316153808,0.2452449454924447,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.353339650065023,0.9519550244127551,0.6660205053855793,7.556621203696974,8.485293790093936,5.367157385648433,612057131366801.2,8.36494668262844,660.371926052534,1030.4306390869,0.0164625717277,0.015492041347577,0.100806907920524,7.55689427147069,6.50701257883556,6.505941533544037,14.648549557209568,0.2699228135091089,340589113678000.9,5.225991332177838,3871704339222248.0,0.0008164894482206256,4.814590114511509e-07,3.16,35.8,2023-05-05 01:37:00,0.00016462571727728502,0.8064425515607883,0.0,156,335.6318238101128,0.00016462571727728502,11.24518,14.424208,0.8064425515607883,0.17041166,1.795738e-06,0.5044073596464158,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.4061791081790598,235.28716797281126,0.5367500527754067,0.924731713262331,0.0,227.87274278593543,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016434395,2.13051e-07,83507.88,0.7929599,-244.2712,0.244247605856941,0.244247605856941,1.0,-5.606115341979333e-13,1.6403568e-12,2.2736019e-16,1.2964416182067052e-13,6.980874756904009e-14,1.2964416182067052e-13,7.479999999999999e-16,3.575511407416906e-14,1.0797452309772958e-12,1220.710174435404,1.0664571513963943e-14,2.85930326536301e-14,1.5939761473233738e-12,0.00016434395,2.13051e-07,83507.88,0.7929599,-244.2712,0.244247605856941,0.244247605856941,0.2873635237977442,-5.606115341979333e-13,1.6403568e-12,2.2736019e-16,1.2964416182067052e-13,6.980874756904009e-14,1.2964416182067052e-13,7.479999999999999e-16,3.575511407416906e-14,1.0797452309772958e-12,1220.710174435404,1.0664571513963943e-14,2.85930326536301e-14,1.5939761473233738e-12
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.2552205330778647,34610D,234.49434,11.177633,15.105272,200.7114887274249,62580.20004591625,0.33957995935000757,0.1954586482490452,15.605145578357408,14.23004093938626,-972.5988084145616,0.0001849217328159,35048.33357414719,0.6977835319298658,0.130042879819645,0.2339534661864512,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.290916448682603,0.9424741401316996,0.653827611988977,7.114906531389638,8.224569268491562,4.061000159088695,550406177246682.1,8.16622026164496,658.591305746702,1023.84112858054,0.0184921732816,0.0153595536233889,0.0977293241245226,7.11502046969313,6.36277111437045,6.361594717251864,14.83355320783359,0.2656603293574982,358410789492307.94,5.322818687430685,3943147225183824.0,0.0007931996094200555,5.042727349824838e-07,3.16,35.8,2023-05-05 01:38:00,0.00018492173281598156,0.6977840985412759,0.0,157,350.483335741472,0.00018492173281598156,11.177633,15.105272,0.6977840985412759,0.14611317,1.0572618e-06,0.5206878668684579,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.4573324467335875,235.51679456293402,0.4769286885579144,0.9943685584758858,0.0,227.7336788439325,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001811657,1.8190705e-07,80513.77,0.6842988,-243.91698,0.0,0.0,0.9999999999999999,-5.77122960883118e-13,1.7168361e-12,2.249595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5789230343700863e-14,1.139713141971166e-12,1221.276032668816,1.0601911854961157e-14,2.77201018615982e-14,0.0,0.0001811657,1.8190705e-07,80513.77,0.6842988,-243.91698,0.0,0.0,0.0,-5.77122960883118e-13,1.7168361e-12,2.249595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5789230343700863e-14,1.139713141971166e-12,1221.276032668816,1.0601911854961157e-14,2.77201018615982e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2520887198767537,34610D,237.17302,10.929653,14.536416,197.49331059717133,62564.59490033789,0.3280293744067807,0.193429676987106,15.254054388433724,13.82499207690052,-975.5897101715516,0.0002123018927085,36586.25608468333,0.6218005671486703,0.1271171199036143,0.2279051986428587,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.1591082904052925,0.922558653213344,0.6397009209958013,6.911780308775173,8.092523301998078,3.161404271484361,507945021984830.4,8.07454495534622,657.51538083369,1024.47407617625,0.0212301892709,0.0153476834201198,0.096714838493553,6.91249603845026,6.30159196317316,6.300254407237959,14.664427012457471,0.2630847589930493,374112308428851.7,5.420363152669827,4015130163582104.0,0.0008068533745858868,5.250561480481417e-07,3.16,35.8,2023-05-05 01:39:00,0.00021230189270851423,0.6218003654091172,0.0,158,365.8625608468333,0.00021230189270851423,10.929653,14.536416,0.6218003654091172,0.11858603,6.1254036e-07,0.5373968730195585,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.5211269858986016,235.7973158329894,0.436404103914752,inf,0.0,227.7702467800477,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020760405,1.931142e-07,77716.33,0.6016079,-243.31546,0.0,0.0,1.0000000000000002,-5.925632725978355e-13,1.847971e-12,2.2582338e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7294123051314453e-14,1.2554076666237493e-12,1221.8318545653185,1.1755842344763823e-14,2.743235153405297e-14,0.0,0.00020760405,1.931142e-07,77716.33,0.6016079,-243.31546,0.0,0.0,0.0,-5.925632725978355e-13,1.847971e-12,2.2582338e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7294123051314453e-14,1.2554076666237493e-12,1221.8318545653185,1.1755842344763823e-14,2.743235153405297e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.2489332877795892,34610D,239.81047,10.479951,13.300918,194.19497988633623,62549.34084594946,0.3155642022091448,0.1872867710500792,14.64691726040575,13.0959881331937,-1003.3243503619263,0.0002523958045402,38178.372603429336,0.5799311897626265,0.1220576438367146,0.2179271425685276,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.215431314134218,0.9307459483330373,0.6255487085218329,6.548093665452558,7.857581231914848,2.015603478817927,453862932430014.0,7.89111344155677,655.27592642687,1014.35447179351,0.025239580454,0.015198922435407,0.0936433855250396,6.54799406659685,6.16118582899603,6.159631163932739,15.135656479812392,0.2577239086837158,398336360548597.2,5.518062664902391,4087210946958473.0,0.0007580095239065555,5.565468854206777e-07,3.16,35.8,2023-05-05 01:40:00,0.0002523958045402234,0.5799319145118744,0.0,159,381.7837260342934,0.0002523958045402234,10.479951,13.300918,0.5799319145118744,0.08876476,3.2217835e-07,0.5546151397952815,0.0,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.5830139528014064,236.06351297531924,0.4177846456237092,inf,0.0,227.91709615804535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024955542,2.3627747e-07,74815.336,0.5578999,-242.1557,0.0,0.0,1.0,-6.085847612138542e-13,1.9862781e-12,2.2915055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8887163958720024e-14,1.3776933385392426e-12,1222.3881543826255,1.1735066996586038e-14,2.6561159699739078e-14,0.0,0.00024955542,2.3627747e-07,74815.336,0.5578999,-242.1557,0.0,0.0,0.0,-6.085847612138542e-13,1.9862781e-12,2.2915055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8887163958720024e-14,1.3776933385392426e-12,1222.3881543826255,1.1735066996586038e-14,2.6561159699739078e-14,0.0
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.2457704940741612,34610D,242.3953,9.671598,11.419284,190.9179129409464,62534.693928689056,0.31078168844633125,0.1895452870502032,14.799902588279238,13.27709836749886,-954.7231925693328,0.0003066614871822,39869.12713248813,0.5597031059917199,0.1233325215689936,0.2188818638818404,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.370790129563961,0.9536648434589362,0.6117046403666446,6.638296230781447,7.908989208919339,1.6440878528296277,436327300159281.06,7.97095824923679,656.477786965436,1014.58851803708,0.0306661487182,0.0152724127979759,0.0947726435251016,6.63854918374943,6.20547943398061,6.203577035820955,15.403487957043394,0.2606009462426526,383998541659006.06,5.618074060332623,4160968190814781.0,0.0007359088019629214,5.37753714075767e-07,3.16,35.8,2023-05-05 01:41:00,0.0003066614871822364,0.5597031028006275,0.0,160,398.69127132488137,0.0003066614871822364,9.671598,11.419284,0.5597031028006275,0.06954687,1.7237821e-07,0.5730004746629322,0.0,11610.347795912568,-0.516428175990725,0.8563305080650184,2.6788123923395593,236.46465533454935,0.41366531669187295,inf,0.0,228.26505850064717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.9999999999999999,-6.256292027924355e-13,2.1361096e-12,2.3286667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329618e-14,1.5104803590255945e-12,1222.933636982029,1.2641637147527368e-14,2.6881464245689466e-14,0.0,0.00030224663,2.8426385e-07,71730.46,0.54372746,-240.1645,0.0,0.0,0.0,-6.256292027924355e-13,2.1361096e-12,2.3286667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0617111331329618e-14,1.5104803590255945e-12,1222.933636982029,1.2641637147527368e-14,2.6881464245689466e-14,0.0
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2426354073926828,34610D,244.48476,8.309039,8.994937,187.3543318228156,62519.89402610077,0.3303017686263007,0.1843077629600144,15.33592467701444,13.98209430450502,-980.7015647263902,0.0003235653097649,41531.01048705535,0.4952069316149646,0.1277993723084536,0.2241922420239083,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.285126925684487,1.3897646938827566,0.5977162557307443,6.99105639099825,8.097645282027479,1.693874715771896,438677252784144.5,8.32359137052823,665.673269571071,946.170648024319,0.0323565309765,0.0146963817779262,0.0921538814800072,6.99104715225251,6.27051493847425,6.268486673641936,22.203013760360296,0.282613274611904,205178633336100.9,5.713436947540345,4231291927513201.5,0.00041928391428892533,2.961305757986144e-07,3.16,35.8,2023-05-05 01:42:00,0.0003235653097649783,0.49520744503653485,0.0,161,415.3101048705536,0.0003235653097649783,8.309039,8.994937,0.49520744503653485,0.054282922,9.162452e-08,0.5917839118657655,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.871852005322189,237.23585425730514,0.37364967896122403,inf,0.0,228.76923467067576,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,1.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.252295503110998e-14,1.657047932182349e-12,1223.49204015842,7.683129450325564e-15,2.6138674389199612e-14,0.0,0.00031774148,2.891567e-07,68953.234,0.49408707,-236.62486,0.0,0.0,0.0,-6.409922567739384e-13,2.2980402e-12,2.333319e-16,0.0,0.0,0.0,7.480000000000001e-16,2.252295503110998e-14,1.657047932182349e-12,1223.49204015842,7.683129450325564e-15,2.6138674389199612e-14,0.0
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2394969334032943,34610D,246.65579,6.7998605,6.659319,185.24253115524127,62504.55810142376,0.3651057142064201,0.340142451364016,26.63838753222318,28.8482982639236,-301.98566669117906,0.0003502522336182,43294.510101342894,0.4477871801189892,0.2219865627685265,0.3854657401555148,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.146001822035321,0.9197476224393086,0.5883723281783566,14.42404256513374,11.190648773459472,11.21094937948811,887885603447954.4,12.3621757293967,706.476118468509,1189.71148460053,0.0350252233618,0.0181357540497432,0.170071225682008,14.4241491319618,9.37767601035678,9.37439260840687,9.84630218667662,0.3873012416929233,265062384583693.7,5.808758376495177,4301480458719921.0,0.0019060524397425812,2.1464146281950522e-06,3.16,35.8,2023-05-05 01:43:00,0.0003502522336182138,0.44778720700947094,0.0,162,432.94510101342894,0.0003502522336182138,6.7998605,6.659319,0.44778720700947094,0.043768544,3.7997598e-08,0.6114824035655807,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.157985380414187,238.2985457108718,0.34521047968271,inf,0.0,229.6028320741975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,1.0,-6.571903577287862e-13,2.4710986e-12,2.3773324e-16,0.0,0.0,0.0,7.48e-16,2.4566540333334716e-14,1.813908238475301e-12,1224.0453695696804,7.056059687452113e-14,4.823927456640585e-14,0.0,0.00034334234,3.4538436e-07,66026.375,0.4466221,-232.7586,0.0,0.0,0.0,-6.571903577287862e-13,2.4710986e-12,2.3773324e-16,0.0,0.0,0.0,7.48e-16,2.4566540333334716e-14,1.813908238475301e-12,1224.0453695696804,7.056059687452113e-14,4.823927456640585e-14,0.0
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2363608791036333,34610D,247.40405,6.2968154,5.799658,186.5631083085477,62477.91971389154,0.276476043191398,0.194479085242868,14.34720044965512,12.40183869574084,-881.5334283647043,0.0003738022294237,43849.1550078052,0.448847294890652,0.119560003747126,0.2075168767804191,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.721731662498394,0.7064947555525762,0.5916700403710053,6.2000517561789765,7.715124780511334,0.8944865625193293,636969209274202.0,7.78099349682217,650.228656185588,1063.8289489502,0.0373802229424,0.0157661723337563,0.097239542621434,6.20091934787042,6.16760622445046,6.165301620959475,11.496588530785514,0.245641653223696,544227170854391.1,5.834688712365448,4320457121025505.5,0.0012343231952385385,7.545652464858606e-07,3.16,35.8,2023-05-05 01:44:00,0.00037380222942379556,0.44884729963623576,0.0,163,438.491550078052,0.00037380222942379556,6.2968154,5.799658,0.44884729963623576,0.04911553,2.2182894e-08,0.6174430020360091,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.806698973606269,236.98083377360908,0.34859996225267853,inf,0.0,228.41141971523865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.9999999999999999,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,2.6900924890677938e-14,2.7581179452411735e-14,0.0,0.00036585957,3.4251187e-07,65109.742,0.4406106,-229.33711,0.0,0.0,0.0,-6.623172798001421e-13,2.5300476e-12,2.3746436e-16,0.0,0.0,0.0,7.48e-16,2.5265958483750287e-14,1.867730316357381e-12,1224.5989799647684,2.6900924890677938e-14,2.7581179452411735e-14,0.0
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2338091876971916,34610D,249.41724,5.0265965,4.2560287,181.1463062954533,62463.57251344188,0.18246132075373198,0.1356047585493096,9.490907551772112,5.87756850774132,-1411.505042817328,0.0004484577955677,45499.818771015496,0.4571487851793046,0.0790908962647676,0.1358153438976134,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.511731958478693,0.9738395568123764,0.5721678640586997,2.939624573763396,5.711923468140306,4.0116271613286285,2961837782333754.0,6.01405970582544,626.296639170097,927.886349339507,0.0448457795568,0.0145905110766921,0.0678023792746548,2.93878425387066,4.64701879997657,4.64493574233301,21.01046534533458,0.1993217031580557,678183355523847.2,5.925672204804831,4387623088045404.0,0.0004099215498599088,9.263648407717826e-07,3.16,35.8,2023-05-05 01:45:00,0.00044845779556775336,0.45714858944186415,0.0,164,454.998187710155,0.00044845779556775336,5.0265965,4.2560287,0.45714858944186415,0.093904704,7.603276e-09,0.6355147671938584,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.5776077964678175,236.04048539461095,0.3621901494855084,inf,0.0,227.61434393513534,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,1.0,-6.771613171931776e-13,2.7030786e-12,2.3964166e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353746e-14,2.0259173080339573e-12,1225.4063370463023,6.756917945655434e-15,1.9231575341269928e-14,0.0,0.00043804437,3.723784e-07,62438.55,0.43546653,-224.02643,0.0,0.0,0.0,-6.771613171931776e-13,2.7030786e-12,2.3964166e-16,0.0,0.0,0.0,7.48e-16,2.7324566668353746e-14,2.0259173080339573e-12,1225.4063370463023,6.756917945655434e-15,1.9231575341269928e-14,0.0
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2305000040988096,34610D,252.31874,3.6281493,2.6029406,178.93759620959,62454.08160589011,0.286325587478034,0.201937848335352,15.512238247304577,13.90457518929314,-1034.0232540232444,0.000626588416359,48245.27240847915,0.5100161027216802,0.1292686520608714,0.2182477520012781,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.863596118366465,1.0252387679326345,0.5619323729774444,6.952938085554757,8.09209340592289,0.8927148853893598,635647832727168.0,8.39144044702594,657.961128504882,1018.97778523417,0.0626588416359,0.015561675038869,0.100968924167676,6.95228759464657,6.48830694096114,6.484243988788919,15.873889413854409,0.2641517985959621,398037456193049.3,6.058712394292812,4485430933673359.0,0.0007042028076701555,5.591943868303002e-07,3.16,35.8,2023-05-05 01:46:00,0.0006265884163590501,0.5100166892123649,0.0,165,482.4527240847915,0.0006265884163590501,3.6281493,2.6029406,0.5100166892123649,0.22833526,2.4364162e-08,0.6661126854632048,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.1313874923873968,238.20343565306317,0.41583394531149326,inf,0.0,229.87639308114706,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,1.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,1.9656306701154107e-14,2.8638987201198284e-14,0.0,0.00060950423,3.2075877e-07,58266.297,0.48490834,-218.4942,0.0,0.0,0.0,-7.002431907101794e-13,3.0039925e-12,2.3566264e-16,0.0,0.0,0.0,7.479999999999999e-16,3.0932401930456973e-14,2.3037491752039797e-12,1225.8277830024076,1.9656306701154107e-14,2.8638987201198284e-14,0.0
