,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.9042624857334078,34610D,213.88264,31.548225,3.3370771,260.65929956798084,65505.23123100771,0.2841179592657307,0.7773258775294644,46.639552651767865,46316.49939997289,0.0,2023-05-05 06:28:00,2.6762202001473056e-05,0.1826432766939871,0.6587996704892786,0.3886629387647322,1.0,0.0160155022093379,0.0006769067021177,0.000146806244861,3.628235539e-05,1450000000000000.0,147.33434682693468,57.69312663023685,0.0559674631821214,0.0011421931261657,0.0009327910530353,0.746955858536922,0.0315706257737566,0.0068469775868069,0.001692192824542,6.76273513450634e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.652841980880057,1.5976412036230263,0.8890836963379521,23.158249699986445,16.015502209337953,36.28235538999999,1450000000000000.0,16.9330312237757,858.200396126714,1507.04477572801,0.00267622020015,0.0296979721751335,0.315806877763804,23.1582724744632,10.6339542613025,10.633669680886484,15.02703988361834,0.8754621024783287,1.4685509319621035,611154323368433.4,10.867173790461065,6.561394702725359,477165039569020.1
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.9032883563856924,34610D,213.89902,31.955994,3.8892956,260.8562850319031,65458.59167835594,0.2844235029967205,0.7770996698843375,46.62598019306025,46274.869709985614,0.0,2023-05-05 06:29:00,2.6618005378554276e-05,0.1826432766939871,0.6538109363576486,0.3885498349421687,1.0,0.0160135222536944,0.0006770778116727,0.0001468433547776,3.628235539e-05,1450000000000000.0,147.29147142987733,57.676337498815535,0.0559511762316723,0.0011418607394218,0.0009325196038612,0.7466461714218883,0.0315694166362122,0.0068467153513439,0.0016917003837717,6.760767127993736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.649888528670912,1.5971998005104997,0.8897216056286709,23.137434854992808,16.01352225369448,36.28235539,1450000000000000.0,16.9270190646021,858.090079612273,1506.68780596903,0.00266180053786,0.0296847446241873,0.315599489141927,23.137454208927,10.6317063911938,10.631423403908453,15.026048038013053,0.8750555342485552,1.4681033553142002,611036721567943.9,10.851762024536184,6.570528124767485,477604828341134.4
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.9023081102281298,34610D,213.92981,32.398308,4.3842373,261.1211998281225,65411.96569816288,0.2848097291883165,0.776674638015664,46.600478280939846,46222.1132612013,0.0,2023-05-05 06:30:00,2.625591506740483e-05,0.1826432766939871,0.6422543689773468,0.388337319007832,1.0,0.0160098286192904,0.0006773995861037,0.0001469131406074,3.628235539e-05,1450000000000000.0,147.21091088948896,57.644791633522594,0.0559205739371278,0.0011412362027985,0.0009320095656187,0.7460656708548139,0.0315671446997439,0.0068462226180611,0.001690775114333,6.7570693507362776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.646797261365624,1.5967400478002092,0.8905610234380005,23.11105663060065,16.009828619290452,36.28235539,1450000000000000.0,16.9197224599436,857.990492538239,1506.28063169713,0.00262559150674,0.0296695787290834,0.315350552524618,23.111083407227,10.6287505934656,10.628471533219727,15.02585863879423,0.8746885090519786,1.4675352691851717,610673341449837.8,10.833296525421114,6.582564055793884,478184366997991.25
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.901322540311819,34610D,213.9568,32.836445,4.8634467,261.379529677323,65365.36521988194,0.2852010923304391,0.7763024888619819,46.57814933171892,46168.50134670361,0.0,2023-05-05 06:31:00,2.6068813434176003e-05,0.1826432766939871,0.6353715527489252,0.3881512444309909,1.0,0.0160065545585316,0.0006776815500518,0.000146974292415,3.628235539e-05,1450000000000000.0,147.14037373890005,57.61717072333631,0.0558937791980626,0.001140689371389,0.0009315629866343,0.7455556885135928,0.0315651524376679,0.0068457905400314,0.0016899649674619,6.753831653099243e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.6441792267601,1.5963494028915926,0.8913858420068846,23.084250673351807,16.006554558531636,36.28235539,1450000000000000.0,16.9120374730298,857.871650049615,1505.82206915505,0.00260688134342,0.0296532924297202,0.315085609299332,23.0842789654699,10.6256534597668,10.625376468809968,15.026539516366391,0.8742505185981779,1.4667207344407374,610382519042289.6,10.813816934268653,6.594409898547234,478754741098882.5
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.9003316506983751,34610D,213.97855,33.267647,5.268966,261.65435498438075,65318.78707055022,0.2855953259134408,0.7760027761892843,46.56016657135706,46114.33834362102,0.0,2023-05-05 06:32:00,2.6053765244918732e-05,0.1826432766939871,0.6331526156441966,0.3880013880946421,1.0,0.0160038752204226,0.0006779088689877,0.0001470235929157,3.628235539e-05,1450000000000000.0,147.08356619891694,57.59492604876869,0.0558721998856284,0.0011402489772577,0.0009312033314271,0.7451430960500937,0.0315635498602691,0.0068454429760772,0.0016893125105595,6.7512241528467736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.641087635141703,1.5958859048720588,0.8922777648402859,23.05716917181051,16.003875220422678,36.28235539,1450000000000000.0,16.9048059487352,857.735678584084,1505.35389985757,0.00260537652449,0.029636133098315,0.314825793215777,23.0571997617886,10.6230388482658,10.622762085316175,15.025872320232562,0.8737493998099277,1.466073956732125,610201407714069.2,10.794238450358387,6.607240969773815,479372540648745.8
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.899335445494399,34610D,213.99413,33.675247,5.661074,261.9231434602214,65272.22690397887,0.2860167943956301,0.7757881518792178,46.54728911275307,46056.25675748523,0.0,2023-05-05 06:33:00,2.6299006087470826e-05,0.1826432766939871,0.6377782960289065,0.3878940759396089,1.0,0.0160018786741333,0.0006780717251498,0.000147058912852,3.628235539e-05,1450000000000000.0,147.04288630718693,57.57899663247555,0.0558567469353036,0.0011399336109245,0.000930945782255,0.7448440729920806,0.0315624006297347,0.0068451937331332,0.0016888452860299,6.749356921349195e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.638898110322208,1.5955549241021638,0.8931618382303944,23.02812837874261,16.0018786741333,36.28235538999999,1450000000000000.0,16.896383815734,857.556641793675,1504.76135633857,0.00262990060875,0.029616069221571,0.314520924041399,23.0281640219448,10.6199415489047,10.619662262342215,15.027165377222454,0.8730895650489242,1.464869423882614,610146375250842.2,10.771728218670493,6.619981190645617,479985952490083.8
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.8983339288514482,34610D,213.99734,34.012417,5.9342875,262.1482995430429,65225.67961486611,0.2863678321283766,0.7757436801850465,46.54462081110279,46007.74036028326,0.0,2023-05-05 06:34:00,2.662674039669422e-05,0.1826432766939871,0.6454470505988731,0.3878718400925232,1.0,0.0160013805925224,0.0006781054939334,0.0001470662365619,3.628235539e-05,1450000000000000.0,147.0344571422737,57.57569594333415,0.0558535449733233,0.0011398682647617,0.000930892416222,0.7447781921330971,0.0315621630850566,0.0068451422148929,0.0016887484737612,6.748970017609904e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.635263505856896,1.5950063434781134,0.8939229259376722,23.00387018014163,16.00138059252246,36.28235539,1450000000000000.0,16.8894328751162,857.370877657753,1504.26688591467,0.00266267403967,0.0295981859804876,0.31426696607556,23.0038989101385,10.617777936889,10.61749522759991,15.02509790275477,0.8724049368563103,1.4642526619508442,610327327969822.2,10.752589265921308,6.630966711911385,480514868966403.6
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.8973264439531735,34610D,214.00363,34.33737,6.166467,262.3400156583451,65179.134994055006,0.2867460426595158,0.775657114650955,46.5394268790573,45955.32409362797,0.0,2023-05-05 06:35:00,2.691890034009e-05,0.1826432766939871,0.6519782961068696,0.3878285573254775,1.0,0.0160005166205405,0.0006781711974132,0.0001470804862083,3.628235539e-05,1450000000000000.0,147.018049510942,57.56927104939389,0.0558473122548687,0.0011397410664258,0.0009307885375811,0.744654873288786,0.031561698853495,0.0068450415332301,0.0016885600256728,6.748216897463309e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.6324773719554,1.594585391194566,0.8945634567395885,22.977662046813982,16.00051662054051,36.28235539,1450000000000000.0,16.8801612712144,857.166643816717,1503.67574850481,0.00269189003401,0.029578830926496,0.313954333505753,22.9776925120685,10.6141562621571,10.613870548433585,15.026291282151128,0.8716449385163605,1.4627270135017818,610657235303674.4,10.733618556065831,6.640224770517141,480960606168647.8
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.8963114616220859,34610D,214.00664,34.628307,6.3386436,262.56728486189706,65132.59556717595,0.287125594017913,0.7756157361344864,46.53694416806918,45902.57019601416,0.0,2023-05-05 06:36:00,2.710950081682846e-05,0.1826432766939871,0.6563304620832333,0.3878078680672432,1.0,0.016000087690137,0.0006782026466157,0.0001470873068519,3.628235539e-05,1450000000000000.0,147.01020662693054,57.56619993590159,0.055844333001683,0.0011396802653404,0.0009307388833613,0.744595187520119,0.0315614787001951,0.006844993786799,0.0016884699470704,6.747856904370032e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.63001137400348,1.5942135317984956,0.8953321884068337,22.95128509800708,16.00008769013705,36.28235539,1450000000000000.0,16.8720736831162,856.959806222383,1503.08101616762,0.00271095008168,0.0295588934071268,0.313660532592276,22.9513178636771,10.6113760170958,10.611088355787352,15.026745039186235,0.8708588106086945,1.460877211093962,611477325744659.6,10.722389124829174,6.651351095585759,481496283407443.8
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.8952911440675214,34610D,214.00569,34.922466,6.527635,262.79252238555074,65086.05862300788,0.2874928242668697,0.7756286932920171,46.53772159752103,45851.38281454393,0.0,2023-05-05 06:37:00,2.7472312845831032e-05,0.1826432766939871,0.6651984272336652,0.3878143466460085,1.0,0.0160000938416544,0.0006781927749106,0.0001470851658951,3.628235539e-05,1450000000000000.0,147.01266252656893,57.56716161613352,0.0558452659170252,0.001139699304429,0.0009307544319504,0.7446079127371242,0.0315615465482436,0.0068450085015553,0.0016884981540421,6.747969631640549e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.625635296726273,1.5935533837318834,0.896102187533857,22.92569140727197,16.000093841654422,36.28235539,1450000000000000.0,16.8643033822884,856.744541840618,1502.54310678102,0.00274723128458,0.0295394864922849,0.313382873414109,22.9257237555587,10.6089479076069,10.608656463277669,15.024002648952584,0.8700406549993295,1.4595190889391754,612433911049207.8,10.712459382091756,6.662512502808354,482033639538806.5
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.8942654956619824,34610D,214.00336,35.140324,6.671567,262.9400030180078,65039.52090141036,0.2878709474341568,0.7756609090957646,46.53965454574588,45798.52575403056,0.0,2023-05-05 06:38:00,2.7744651589631576e-05,0.1826432766939871,0.6720031382154794,0.3878304545478823,1.0,0.0160002993129055,0.0006781683383948,0.0001470798661498,3.628235539e-05,1450000000000000.0,147.01876871001122,57.56955267308765,0.055847585454895,0.0011397466419366,0.0009307930909149,0.7446484026511596,0.0315617201927564,0.0068450461612488,0.0016885682859565,6.748249909133152e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.622341898386669,1.5930565715829634,0.89661003017874,22.89926287701528,16.000299312905554,36.28235538999999,1450000000000000.0,16.8534838834717,856.494681181532,1501.88095810543,0.00277446515896,0.0295185355631882,0.313032182450579,22.899294653036,10.6045972971963,10.604303084501868,15.025511545459949,0.8690910092747802,1.4570965952923363,613540412913822.1,10.700797245829508,6.669883037400575,482388481885080.2
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.8932345208234723,34610D,213.99678,35.359306,6.8089337,263.11083132871937,64992.98124686461,0.2882276062179074,0.7757514856368344,46.54508913821006,45748.52722936773,0.0,2023-05-05 06:39:00,2.8047265281312387e-05,0.1826432766939871,0.6799329070351776,0.3878757428184172,1.0,0.0160010187307199,0.0006780995601216,0.000147064949648,3.628235539e-05,1450000000000000.0,147.03593658760556,57.57627526396585,0.055854106965852,0.0011398797339969,0.0009309017827642,0.7447688431235305,0.0315622044704416,0.0068451511904769,0.0016887654657717,6.749037925040458e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.61686865678612,1.5922325243862443,0.8972062695451264,22.874263614683866,16.001018730719988,36.28235538999999,1450000000000000.0,16.8442206692588,856.249258997813,1501.32197848394,0.00280472652813,0.0294987875503176,0.312727355509521,22.8742947175623,10.6013630213136,10.601065690411916,15.022356259222919,0.8681582328691995,1.4555500255895462,614740688784691.5,10.691242389214649,6.678545830103292,482805532244722.75
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.8921982240154603,34610D,213.99063,35.491592,6.928072,263.20495374804136,64946.436157726406,0.2886055677568298,0.7758362099567198,46.55017259740318,45695.39068505364,0.0,2023-05-05 06:40:00,2.8701065392248194e-05,0.1826432766939871,0.6963568104280138,0.3879181049783599,1.0,0.0160015786586899,0.0006780352591791,0.0001470510041813,3.628235539e-05,1450000000000000.0,147.05199523519664,57.58256350298774,0.0558602071168838,0.0011400042268751,0.000931003451948,0.7448762483929382,0.0315626583419148,0.0068452496252633,0.0016889499056448,6.7497750266234616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.611686924951073,1.591448472022306,0.8975401159147901,22.84769534252682,16.0015786586899,36.28235538999999,1450000000000000.0,16.8314131175679,855.966889513185,1500.64748949358,0.00287010653922,0.0294774034788274,0.31234115903559,22.8477267409138,10.5959522269298,10.595648120540218,15.022701398758148,0.8670850308100961,1.4530282640754917,616089604832503.6,10.679590667528124,6.683400700433535,483039256220445.5
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.8911566097468508,34610D,213.97972,35.64587,7.070852,263.2616442328923,64899.885985129,0.2889373423910916,0.7759864387894088,46.55918632736453,45648.61772254868,0.0,2023-05-05 06:41:00,2.9426682009863107e-05,0.1826432766939871,0.715007892662156,0.3879932193947044,1.0,0.0160027038351822,0.000677921222105,0.0001470262720364,3.628235539e-05,1450000000000000.0,147.08046960814454,57.59371348694992,0.0558710235928374,0.0011402249712823,0.0009311837265472,0.7450728696038831,0.0315634604952629,0.0068454235947637,0.0016892769449986,6.751082017467857e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.60654797668438,1.590670080988125,0.8977563222867407,22.824308861274343,16.002703835182288,36.28235539,1450000000000000.0,16.8193179953758,855.69090745897,1500.0216044615,0.00294266820099,0.029457722057227,0.311981999483382,22.8243349286429,10.590839267113,10.59052762302432,15.022686137165941,0.8660361054658808,1.4506365715250145,617497113391659.5,10.669639669734897,6.6865465089030245,483190701235359.7
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.8901074927554695,34610D,213.97432,35.801292,7.2116346,263.35372616594856,64853.32679880164,0.2892917202321194,0.7760610375181471,46.56366225108883,45598.5231419995,0.0,2023-05-05 06:42:00,3.037016441424529e-05,0.1826432766939871,0.7384683148523288,0.3880305187590736,1.0,0.0160030842472194,0.0006778646890616,0.0001470140112569,3.628235539e-05,1450000000000000.0,147.0946090511896,57.599250204596885,0.0558763947013065,0.0011403345857409,0.0009312732450217,0.7451622098632482,0.0315638624334067,0.0068455107663479,0.0016894393420539,6.75173102640788e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.602287530986914,1.5900211364325538,0.8980817360208776,22.79926157099975,16.003084247219483,36.28235538999999,1450000000000000.0,16.8073563047852,855.427569566101,1499.37362539668,0.00303701644142,0.0294375346156862,0.311618496447431,22.7992902130999,10.585753885836,10.58543240451348,15.02387958263259,0.8650353846824743,1.448175700464809,618712180475721.9,10.657841754113658,6.691283787165854,483418761025351.0
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.8890523190850821,34610D,213.96873,35.948837,7.342227,263.4582984181749,64806.76313655055,0.2896155444434069,0.7761379444000107,46.56827666400064,45552.62463729752,0.0,2023-05-05 06:43:00,3.144756082223671e-05,0.1826432766939871,0.7652388648040725,0.3880689722000053,1.0,0.0160034456572833,0.000677806321931,0.0001470013527041,3.628235539e-05,1450000000000000.0,147.109185981578,57.6049582333688,0.0558819319968007,0.0011404475917714,0.00093136553328,0.7452528849456691,0.031564272324292,0.0068455996627076,0.0016896067638231,6.752400116280093e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.597912196045469,1.5893535509184464,0.8984500332161857,22.77631231864876,16.003445657283315,36.28235539,1450000000000000.0,16.7970400386517,855.189125735829,1498.80565564688,0.00314475608222,0.0294191789778403,0.311300549397671,22.7763379754516,10.5815512265708,10.581218473059295,15.023660162366284,0.8641319676001213,1.4469343794876723,619150482828972.6,10.63580217563243,6.696648975780558,483677047182269.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.8879918060298717,34610D,213.96965,36.080738,7.3965063,263.56155763466484,64760.19485988655,0.2899294055471749,0.7761254002988677,46.56752401793206,45508.02534907654,0.0,2023-05-05 06:44:00,3.233365549670971e-05,0.1826432766939871,0.7867044741925209,0.3880627001494338,1.0,0.0160030641509165,0.0006778158160298,0.0001470034117663,3.628235539e-05,1450000000000000.0,147.10680837264735,57.60402721018196,0.0558810288215184,0.0011404291596228,0.0009313504803586,0.7452230742083159,0.0315642042927064,0.006845584908146,0.0016895794560509,6.752290982600149e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.591939014010318,1.5884483759944266,0.8988002052466628,22.75401267453827,16.003064150916593,36.28235539,1450000000000000.0,16.7867945604013,854.978014220528,1498.33508473526,0.00323336554967,0.0294028743961531,0.311001667255356,22.7540359374456,10.5772538788264,10.576911888601174,15.021306624780568,0.8633321073186178,1.4461770974520065,619480685686000.6,10.615290683569961,6.701753697156556,483922791994982.2
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.8869259583248943,34610D,213.9789,36.19703,7.416202,263.6622366688916,64713.627335868616,0.2902989974767553,0.7759978319035726,46.55986991421436,45455.36308290343,0.0,2023-05-05 06:45:00,3.304769114691847e-05,0.1826432766939871,0.8030801234918964,0.3879989159517863,1.0,0.0160017047639619,0.000677912591106,0.0001470244001617,3.628235539e-05,1450000000000000.0,147.08262905900315,57.59455908388317,0.0558718438970572,0.0011402417121848,0.0009311973982842,0.7450372922157323,0.0315635220551055,0.0068454369457459,0.0016893017471396,6.751181137561082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.586427581463592,1.5876142802304771,0.899124172251664,22.72768154145172,16.001704763961946,36.28235539,1450000000000000.0,16.7739999639811,854.75427138526,1497.76032914897,0.00330476911469,0.0293843361221998,0.310633486296899,22.7276903825764,10.5713971214145,10.571047772692609,15.021818679643426,0.8624843894338458,1.444819429555987,619667926307160.4,10.590769248138475,6.706479510719634,484150294046969.8
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.8858547807511563,34610D,213.98303,36.318256,7.4383674,263.776020096614,64667.0674659544,0.2906681277603123,0.7759410129687101,46.556460778122606,45402.61016031655,0.0,2023-05-05 06:46:00,3.386835874982962e-05,0.1826432766939871,0.822566270274589,0.387970506484355,1.0,0.0160009466018173,0.0006779556921572,0.0001470337478361,3.628235539e-05,1450000000000000.0,147.0718595980893,57.59034198253767,0.0558677529337471,0.0011401582231376,0.0009311292155624,0.7449474428803432,0.0315632175912235,0.0068453709141953,0.0016891780556524,6.750686812827778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.580774249025277,1.5867577838956746,0.8995034834740228,22.701305080158274,16.00094660181734,36.28235539,1450000000000000.0,16.7619609022497,854.517623487369,1497.16423556011,0.00338683587498,0.0293644430683073,0.310270793120257,22.7012780443748,10.5662073140126,10.565849466032388,15.021183455038084,0.8615877767883698,1.443621610940785,619925282044305.8,10.565858403820423,6.712016440411381,484416841173768.0
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.8847782781355733,34610D,213.98196,36.4398,7.467425,263.8691499897536,64620.51100517628,0.2910308649249575,0.7759557005465749,46.557342032794494,45350.61722902219,0.0,2023-05-05 06:47:00,3.474955764752571e-05,0.1826432766939871,0.8440900524796454,0.3879778502732874,1.0,0.0160008098393862,0.000677944579746,0.0001470313377974,3.628235539e-05,1450000000000000.0,147.0746434815978,57.59143209456679,0.0558688104393533,0.0011401798048847,0.0009311468406558,0.7449551764940108,0.0315632976785157,0.0068453882833757,0.0016892100296476,6.750814594755202e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.573830594612124,1.585707153256016,0.899823313461923,22.67530861451109,16.000809839386285,36.28235539,1450000000000000.0,16.7494090353854,854.255993922753,1496.56351745606,0.00347495576475,0.0293437803457819,0.30990091422692,22.6753213435134,10.5610425982986,10.560675619492363,15.018680520162524,0.8605965134889465,1.442624725146257,620317948778311.1,10.54016555843517,6.716688283237473,484641741199827.44
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.8836956472224131,34610D,213.97693,36.527023,7.5059223,263.89520118747635,64573.95366314349,0.2913988316788425,0.7760250620851407,46.56150372510844,45297.71769410241,0.0,2023-05-05 06:48:00,3.5528027077199474e-05,0.1826432766939871,0.8635821526346178,0.3880125310425703,1.0,0.0160011938752742,0.0006778919845959,0.0001470199310608,3.628235539e-05,1450000000000000.0,147.08779026761755,57.59658010795914,0.0558738044701301,0.0011402817238802,0.0009312300745021,0.745039648229762,0.0315636701659861,0.0068454690677535,0.0016893610256471,6.751418040140723e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.569001376591675,1.5849747107216647,0.8999227338028424,22.648858847051205,16.0011938752742,36.28235538999999,1450000000000000.0,16.7345444950811,853.960080707624,1495.82160845744,0.00355280270772,0.0293214581973266,0.30946850011515,22.6488871386955,10.5543352596075,10.553960298220254,15.021372331448449,0.859475356136557,1.4405493352834386,620784365402811.0,10.511482738947043,6.718141136007326,484711680399952.56
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.8826055303453672,34610D,213.96646,36.575825,7.5480356,263.93348166902155,64527.39215941838,0.2916965550854263,0.7761691988956674,46.57015193374004,45254.79974670734,0.0,2023-05-05 06:49:00,3.62668020249511e-05,0.1826432766939871,0.8827792436205305,0.3880845994478337,1.0,0.0160022599067141,0.0006777826406275,0.0001469962167478,3.628235539e-05,1450000000000000.0,147.1151099586848,57.60727794203644,0.055884182320488,0.0011404935167446,0.0009314030386748,0.7452276751388752,0.031564440552076,0.0068456361476311,0.0016896748030262,6.752672030392306e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.563377224539307,1.5841234837703788,0.9000752886185891,22.627399873353667,16.002259906714162,36.28235539,1450000000000000.0,16.7230835706222,853.701206779266,1495.24931928596,0.0036266802025,0.0293029122017499,0.309131753939178,22.6274222647773,10.549523262767,10.549140679170456,15.020238288181812,0.8584945334044801,1.4393657671726265,621322124992408.1,10.488577224968335,6.7203710024237795,484819024100691.25
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.88151006823205,34610D,213.96672,36.617367,7.6139793,263.9573137769392,64480.82200748464,0.2919940031354135,0.7761656862235866,46.5699411734152,45211.81640972963,0.0,2023-05-05 06:50:00,3.669963556648776e-05,0.1826432766939871,0.8932833898625412,0.3880828431117933,1.0,0.0160020964677102,0.0006777853378147,0.0001469968017086,3.628235539e-05,1450000000000000.0,147.1144441668186,57.60701723151461,0.0558839294080982,0.0011404883552673,0.0009313988234683,0.745216691152582,0.0315644233102349,0.0068456324082532,0.0016896671561452,6.752641470145203e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.555381656417342,1.5829198698025455,0.9001559996285402,22.60590820486481,16.002096467710263,36.28235539,1450000000000000.0,16.7106964152302,853.472376828782,1494.78526809882,0.00366996355665,0.0292866991871895,0.308797942586683,22.6059282387576,10.5439653889625,10.543578443476058,15.01678793188734,0.8576297803386981,1.4386825326353,621691265299957.8,10.466601667826325,6.7215510088050605,484875828351205.8
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8804092659399168,34610D,213.97722,36.623955,7.6669564,263.9331698757955,64434.25206631122,0.2923319761432602,0.7760210490962164,46.56126294577298,45162.84847153013,0.0,2023-05-05 06:51:00,3.681042297713832e-05,0.1826432766939871,0.8947184123245602,0.3880105245481082,1.0,0.0160007683509855,0.0006778950054456,0.0001470205862169,3.628235539e-05,1450000000000000.0,147.08702964569684,57.59628226392118,0.0558735155349275,0.0011402758272434,0.0009312252589154,0.7450159825246403,0.0315636475981792,0.0068454641732902,0.0016893522896057,6.751383127137082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.548554055913112,1.5818948116503713,0.9000516507912163,22.581424235765063,16.000768350985545,36.28235539,1450000000000000.0,16.6947725135358,853.235109823698,1494.20594465716,0.00368104229771,0.029269123322453,0.30838072187976,22.5814452389907,10.5360423160742,10.535654494175928,15.018361074988961,0.8567338127201866,1.4370316628585598,621877800492043.9,10.440540441580557,6.720025449158663,484802389513287.5
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8793031285728244,34610D,213.98775,36.593365,7.698192,263.8998114052793,64387.69080336545,0.2926025884933358,0.7758759644307602,46.552557865845614,45123.540970397255,0.0,2023-05-05 06:52:00,3.683387880736505e-05,0.1826432766939871,0.8940248592428096,0.3879379822153801,1.0,0.0159994620099226,0.0006780051046264,0.000147044464319,3.628235539e-05,1450000000000000.0,147.05953029820628,57.58551408005103,0.0558630694390147,0.0011400626416125,0.0009310511573169,0.7448158810393206,0.0315628718664613,0.0068452959340629,0.0016890364488021,6.750120890547614e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.53938327350635,1.5805192846597518,0.8999156974611716,22.56177048519863,15.999462009922604,36.28235538999999,1450000000000000.0,16.6812004447366,853.043419213014,1493.84314981328,0.00368338788074,0.0292562906116415,0.308049271851394,22.5617850495042,10.5293345605754,10.528946738627262,15.014864694946745,0.8560099506733552,1.4364893263923,622065385019914.2,10.420114260862718,6.7180383030445014,484706730106853.7
