,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4665474543434746,34610D,238.04564,18.663633,38.063797,243.27699799281845,66902.64927663117,0.3249133412121148,1.1177133550283669,67.06280130170201,78944.39651134024,2556.90750070232,2023-02-06 15:12:00,0.0003682376169271,0.3876339764052093,1.0390379818513042,0.5588566775141834,1.0,0.0193470923926395,0.0004472741434209,9.70039699912117e-05,3.628235539e-05,1450000000000000.0,211.85138931207663,82.95668521020539,0.0804753615620424,0.0016423543175927,0.001341256026034,1.2974702128932545,0.0299954570076256,0.0065053579649968,0.0024331963902773,9.724106188746792e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.670448121120698,2.1951650073127293,0.7865532499108953,39.47219825567012,19.347092392639517,36.28235539,1450000000000000.0,28.1981431802259,863.843781401159,1499.38128416891,0.0368237616927,0.0269757634781525,0.494723780129974,39.4713431426037,18.3395654595892,18.332814627619157,12.010789854196698,0.896020383278272,2.587859686965216,834959764566716.2,15.105175709173741,18.025753560054543,1156585668269423.0
11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4684502827275132,34610D,233.5296,17.815708,44.135754,244.93417923465336,66835.58647532947,0.323063330598973,1.0693241656270305,64.15944993762183,72455.5956199482,2140.619094955021,2023-02-06 15:13:00,0.0002520808689247,0.3462416263551337,1.0472559452046726,0.5346620828135152,1.0,0.0188924221667755,0.000471136636914,0.0001021792224326,3.628235539e-05,1450000000000000.0,202.67970235294732,79.3652395728382,0.0769913399251461,0.001571251835207,0.0012831889987524,1.2121274142096543,0.0302278674698633,0.0065557627063309,0.0023278559642637,9.303120240955165e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.156880538164687,2.1199634019773783,0.79953163614343,36.2277978099741,18.89242216677557,36.28235539,1450000000000000.0,25.9797275891675,857.332617149867,1480.57065048147,0.0252080868925,0.0267606031215097,0.452446206133838,36.2279605339138,16.907175226188,16.902914324857626,12.567207420461447,0.8722639288935383,2.2839191661444596,793456196532747.6,13.375188963808874,15.861370148523337,1032707648456389.2
12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.470241212102767,34610D,229.99002,21.76576,51.513905,247.2392820675877,66771.42702539185,0.339541927559436,0.9964766536189932,59.7885992171396,59023.16883941102,1345.279056249233,2023-02-06 15:14:00,0.0001920717725757,0.3144909782095851,1.0871011056576625,0.4982383268094966,0.9723986828671952,0.0178698638621811,0.0004941566947656,0.0001071717690259,3.628235539e-05,1450000000000000.0,188.872184926944,73.95849723160168,0.0717463190605675,0.0014642105930728,0.0011957719843427,1.0684141285207926,0.0295449365738109,0.006407649945687,0.0021692712050665,8.669346886485242e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.669267619333477,2.047764662438564,0.8132427005528513,29.511584419705507,17.86986386218111,36.28235539,1450000000000000.0,22.1351787217967,827.967251695191,1386.20705570541,0.0192071772576,0.0245455868726243,0.361181236232645,29.5116216369795,14.71471177719,14.711886039160529,13.93832439300927,0.76260820497182,1.6328698173801652,637444110208018.6,9.633038584262485,14.267970990883324,940624474272644.6
13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.471772612479313,34610D,227.0229,22.014217,55.837452,247.78404914921464,66711.63842617472,0.3382170476423492,0.9670325970347244,58.02195582208347,56930.201416422446,1219.0946920025176,2023-02-06 15:15:00,0.0001446612297526,0.2957901497200583,1.0922860976035615,0.4835162985173622,0.9572400306015084,0.0173864199256754,0.0005039782566668,0.0001093018507889,3.628235539e-05,1450000000000000.0,183.29135844196168,71.77315935191726,0.0696263469865001,0.0014209458568673,0.0011604391164416,1.0087940888317348,0.0292418041436144,0.0063419071577465,0.0021051732215597,8.413183594202102e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.04644042200317,2.104934087955381,0.8203434368658684,28.465100708211224,17.386419925675487,36.28235539,1449999999999999.8,21.3832606125326,824.630704679782,1366.42628313354,0.0144661229753,0.0243677709181624,0.345542443974469,28.4660944182946,14.1803058283399,14.178254784567018,14.860680413372934,0.7503283697576248,1.4232096819510447,612282035701744.0,9.190802756263185,13.282535690001607,883682450012149.8
14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.4733131016351138,34610D,224.30598,21.877241,58.30425,248.08990570861025,66653.61647035263,0.3370391154701451,0.936668274439108,56.20009646634648,54882.82793906955,788.0498040287434,2023-02-06 15:16:00,0.0001059903107665,0.2796100192873563,1.050336438429537,0.4683341372195539,0.9388176928972632,0.0168564731164589,0.0005129516006334,0.000111247972651,3.628235539e-05,1450000000000000.0,177.5361047371885,69.5195193288706,0.0674401157596157,0.0013763288930533,0.0011240019293269,0.9473354152273692,0.0288279294381673,0.006252146794672,0.0020390718729442,8.14901398762024e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.751173189750544,2.061218487342796,0.826315413787371,27.44141396953477,16.85647311645895,36.28235538999999,1450000000000000.0,20.6130460414205,820.220578513965,1357.98103953106,0.0105990310767,0.0242638882043645,0.33206277427809,27.4407531050961,13.6854724799778,13.684022106222226,15.073556919792313,0.7341615477093311,1.35187851374593,593042215469098.5,8.81927427811432,12.415986361624554,833515113313346.2
15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.4748542557780025,34610D,223.16002,23.201843,60.262886,252.72751927007576,66597.41637388628,0.3255678793701175,0.976220611443122,58.57323668658732,58122.0051794249,1205.4652066824035,2023-02-06 15:17:00,9.35947659785277e-05,0.2695403304314351,1.0292693356599123,0.488110305721561,1.0,0.0180032949192502,0.0005235800935689,0.0001135530600899,3.628235539e-05,1450000000000000.0,185.03285469292933,72.45509378130852,0.0702878840239047,0.0014344466127327,0.0011714647337317,1.0545112544436783,0.0306677807449972,0.0066511702651347,0.0021251749898053,8.493119319555162e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.805238547666471,2.069493684078824,0.8439205370276759,29.06100258971245,18.003294919250223,36.28235539,1450000000000000.0,21.4933994075725,836.836622176752,1405.22269380242,0.00935947659785,0.0255808906139063,0.359498923544774,29.0616897336344,14.0534170201776,14.052101816996531,14.736648753535029,0.7954422765526235,1.510479164875417,648031072658881.2,9.95667801348737,12.21001629765629,819653074020965.4
16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.4764005613186389,34610D,221.3397,28.985846,61.40991,262.0701844054596,66538.8431371997,0.3225747546624897,0.95177816736256,57.1066900417536,55811.85211970959,1025.179399762079,2023-02-06 15:18:00,7.673249863071792e-05,0.2547386021617818,1.0003378658334103,0.4758890836812799,1.0,0.01791679770779,0.0005398392874472,0.0001170793232961,3.628235539e-05,1450000000000000.0,180.4000338418996,70.6409755816492,0.0685280280501043,0.001398531184696,0.001142133800835,1.023169013239567,0.0308284348606086,0.006686012625774,0.0020719652232414,8.280470056054272e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.49360709910509,1.7231591316747692,0.878709174515066,27.9059260598548,17.91679770779004,36.28235539,1450000000000000.2,20.9073995504603,836.686682271758,1448.49435679122,0.00767324986307,0.0259867751919875,0.358134940849466,27.9062994285278,13.7814306778584,13.780373275384916,12.512117775707294,0.7948824258381716,2.0082947808633658,649765179382403.4,9.980658252012327,12.099803306432689,809237527252113.0
17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.4779381143537925,34610D,219.87013,33.316765,56.909664,268.560056069703,66481.73644715795,0.3079822313109677,0.9300655550006792,55.80393330004075,56770.2231838885,1079.0397161403382,2023-02-06 15:19:00,5.607213126781192e-05,0.2427050189404938,0.8385619323631175,0.4650327775003395,1.0,0.0176801660836098,0.000554821841433,0.0001203287112579,3.628235539e-05,1450000000000000.0,176.28462529482871,69.02946549215041,0.0669647199600489,0.0013666269379601,0.0011160786660008,0.9866228088634056,0.0309612410327374,0.0067148153771186,0.0020246981401519,8.091570328505909e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.286949818030058,1.6924095893726987,0.9034736653770894,28.38511159194425,17.680166083609826,36.28235538999999,1450000000000000.0,21.2073913898186,849.325753908802,1485.02170379904,0.00560721312678,0.0269658909539995,0.372856268121884,28.3852762094719,13.8269589815494,13.826183717961031,12.246219835496023,0.8420074215184973,2.186676561228987,678737940105258.6,10.644722637834496,11.894360400132426,794601877495166.8
18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.4797063092268829,34610D,218.74408,34.128746,47.20428,265.45429441223774,66425.9325138579,0.3400514411736828,0.7641345938884693,45.84807563330816,44999.089197593305,125.8197210268524,2023-02-06 15:20:00,3.378725849623048e-05,0.2305832221844504,0.5543786856559814,0.3820672969442346,0.8645141280140193,0.0144717544858903,0.0005747657335142,0.000124654104839,3.628235539e-05,1450000000000000.0,144.83407092562047,56.714069558402194,0.0550176907599697,0.0011228100155095,0.0009169615126661,0.6635020942157672,0.0263519028215948,0.0057151508266636,0.0016634761740752,6.647970966829682e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.19911542496762,1.6794889263373505,0.89532111266811,22.499544598796653,14.471754485890347,36.28235539,1450000000000000.0,17.6123159658688,825.755372667232,1416.99680519409,0.00337872584962,0.0263088098818323,0.302598511631718,22.4987946476093,11.5017939994571,11.501405398499832,14.605845712679006,0.7544769641854694,1.3954621318324136,564596449431041.1,8.494566508051536,7.4489588904690525,558995602537502.4
19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.4816210808634991,34610D,218.70056,33.01648,45.317448,265.64537114785105,66380.0844382246,0.3423989173754996,0.7376060550790248,44.25636330474149,43741.05787800533,25.182747888370105,2023-02-06 15:21:00,3.092654377559391e-05,0.2292061352197232,0.5072384398080344,0.3688030275395124,0.8391003990147546,0.0140476853468354,0.0005779086499055,0.0001251248333001,3.628235539e-05,1450000000000000.0,139.80585167967834,54.74512140796522,0.0531076359656897,0.0010838293054222,0.0008851272660948,0.6216994663002441,0.025576135167172,0.005537570080976,0.0016057251016915,6.417172679187515e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.254297211097311,1.6877965251492342,0.8960546685019538,21.870528939002668,14.047685346835474,36.28235539,1450000000000000.0,17.2628485501013,822.954794594166,1402.86960669826,0.00309265437756,0.0260019700587223,0.293646951340472,21.8705572381855,11.2932578061318,11.292908555501004,14.94872439180161,0.7441810524595172,1.317014862571875,543918456517938.6,8.136230954729742,7.37631645171559,554713731573000.94
20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.4835485891851374,34610D,218.77159,31.965027,44.32478,266.46489956033525,66335.82807491985,0.343733666188599,0.7236680775754669,43.42008465452801,43074.8145213413,-25.193188080345244,2023-02-06 15:22:00,2.9759031221131892e-05,0.2289315186653853,0.4830754896640492,0.3618340387877334,0.8260258872683053,0.0139338811882513,0.0005792361634063,0.0001251112815916,3.628235539e-05,1450000000000000.0,137.16404742365398,53.71064471765116,0.0521041015854336,0.0010633490119476,0.0008684016930905,0.6050103007600095,0.0251504832500667,0.0054323424379462,0.0015753829424994,6.295912274906562e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.38303025362532,1.7071157900910892,0.8986731523976719,21.53740726067065,13.933881188251362,36.28235539,1450000000000000.0,17.1177437508044,821.973085754225,1393.67645303522,0.00297590312211,0.0258162192765552,0.289220753680454,21.53740983252,11.2030638794236,11.20273049701698,15.241366137946146,0.7405842522375553,1.2660331425642715,530511682656792.6,7.919231045873225,7.4057381752237434,556177500569837.5
21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.485474856827532,34610D,218.88194,30.89474,43.80498,266.8737120941892,66292.40799026532,0.3432230526002512,0.7298411285267429,43.79046771160457,43366.78382002842,0.0,2023-02-06 15:23:00,2.9033708498931403e-05,0.2292061352197232,0.4652284328452411,0.3649205642633714,0.8340154155256233,0.0139909784178525,0.000579491850958,0.0001253509843772,3.628235539e-05,1450000000000000.0,138.33408750095882,54.168808559254856,0.0525485612539254,0.001072419617427,0.000875809354232,0.6126714886607296,0.0253762191885159,0.0054891782339899,0.0015888213122067,6.349617818182662e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.143810889351196,1.6712480872457505,0.899825003012553,21.68339191001421,13.990978417852578,36.28235539,1450000000000000.0,17.1983537993663,822.838319749334,1403.26838791898,0.00290337084989,0.0259544259892203,0.292307922333285,21.6834779422911,11.2623535752511,11.26202659685378,14.842577854593694,0.7437543100989514,1.3318811384842115,538985189171854.6,8.06046319815026,7.443460324781662,558258007032116.1
22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.4873900865324296,34610D,218.9843,29.850077,42.913097,266.5303518762412,66248.61752255372,0.3410084622885958,0.7512312534136296,45.073875204817774,44339.39038135529,75.66861910965217,2023-02-06 15:24:00,2.7801343643053477e-05,0.2292061352197232,0.4396706697891707,0.3756156267068148,0.8595623630663931,0.0143061235511392,0.0005803866404715,0.0001258731565053,3.628235539e-05,1450000000000000.0,142.38837177201935,55.75638362835959,0.0540886502457813,0.0011038500050159,0.0009014775040963,0.6448324276087573,0.0261602750031561,0.0056735909479567,0.0016353863589857,6.535711904698578e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.201826898242514,1.679962608897349,0.8984572435485778,22.169695190677643,14.3061235511393,36.28235539,1450000000000000.0,17.4438820675264,825.991120923148,1413.31443408272,0.00278013436431,0.0262382260670503,0.298856235218192,22.1690866346853,11.3901082510106,11.38979159950032,14.752502236137003,0.7553471926149576,1.3687986237389762,552266023280968.0,8.313031999150532,7.419033046725396,556968656049412.2
