time,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza
2023-02-06 09:33:00+00:00,4952c5,TAP931L,47.17552572993909,7.698810283954327,191.30816000165137,6195.06,0.35358673072357955
2023-02-06 09:34:00+00:00,4952c5,TAP931L,47.110748291015625,7.578300476074219,198.53139816468448,6797.04,0.3552653126039083
2023-02-06 09:35:00+00:00,4952c5,TAP931L,47.04547119140625,7.457931518554687,191.85933618478924,7620.0,0.35695020702839525
2023-02-06 09:36:00+00:00,4952c5,TAP931L,46.9801025390625,7.338043212890625,194.67066696474944,8199.12,0.3586379145161087
2023-02-06 09:37:00+00:00,4952c5,TAP931L,46.91287800417108,7.215200570913461,204.2310284025181,8519.16,0.3603315416088233
2023-02-06 09:38:00+00:00,4952c5,TAP931L,46.842864990234375,7.087722406154726,212.5874084098328,8816.34,0.3620337396863502
2023-02-06 09:39:00+00:00,4952c5,TAP931L,46.77049255371094,6.957092285156251,212.5874084098328,9250.68,0.36374785972794255
2023-02-06 09:40:00+00:00,4952c5,TAP931L,46.69789123535156,6.826328184546495,215.0806631410597,9601.2,0.3654632200298734
2023-02-06 09:41:00+00:00,4952c5,TAP931L,46.6314697265625,6.690948486328125,211.83164831510945,9921.24,0.3670652842895183
2023-02-06 09:42:00+00:00,4952c5,TAP931L,46.572784423828125,6.550933093559451,207.7774293031127,10340.34,0.36853273240081436
2023-02-06 09:43:00+00:00,4952c5,TAP931L,46.5148098185911,6.4127197265625,206.631093155195,10652.76,0.37000026624802806
2023-02-06 09:44:00+00:00,4952c5,TAP931L,46.45554881984904,6.272232055664063,212.0214650151101,10668.0,0.3714706391535967
2023-02-06 09:45:00+00:00,4952c5,TAP931L,46.39591540320445,6.131744384765625,212.4597666040236,10668.0,0.37294506143152995
2023-02-06 09:46:00+00:00,4952c5,TAP931L,46.33351135253906,5.992104134908537,214.02168837052815,10668.0,0.3744613893429708
2023-02-06 09:47:00+00:00,4952c5,TAP931L,46.26947952529131,5.8533782958984375,214.3077629491322,10675.62,0.37600438258246677
2023-02-06 09:48:00+00:00,4952c5,TAP931L,46.20570373535156,5.716173125476373,214.3077629491322,10668.0,0.37755184003975073
2023-02-06 09:49:00+00:00,4952c5,TAP931L,46.14079284667969,5.577236268578506,214.3077629491322,10668.0,0.3791034288193399
2023-02-06 09:50:00+00:00,4952c5,TAP931L,46.07606506347656,5.439371248570884,214.88246440930493,10660.38,0.3806577674888403
2023-02-06 09:51:00+00:00,4952c5,TAP931L,46.01148702330508,5.302276611328125,215.17108447391573,10668.0,0.38221347430799973
2023-02-06 09:52:00+00:00,4952c5,TAP931L,45.946127681408896,5.164398193359375,215.17108447391573,10668.0,0.3837740977804358
2023-02-06 09:53:00+00:00,4952c5,TAP931L,45.88096618652344,5.027584913300306,215.0357459011665,10668.0,0.38533712105004614
2023-02-06 09:54:00+00:00,4952c5,TAP931L,45.81545554985434,4.890632629394531,215.0357459011665,10668.0,0.3869029167999397
2023-02-06 09:55:00+00:00,4952c5,TAP931L,45.74977034229343,4.754127502441406,214.61133789666465,10668.0,0.3884725197681073
2023-02-06 09:56:00+00:00,4952c5,TAP931L,45.68769836425781,4.616468476086128,213.34049123624396,10668.0,0.38998456745180804
2023-02-06 09:57:00+00:00,4952c5,TAP931L,45.62516784667969,4.477732588605183,213.34049123624396,10668.0,0.39149538428011543
2023-02-06 09:58:00+00:00,4952c5,TAP931L,45.5628662109375,4.340202517625762,213.8979957062344,10668.0,0.39300884842694106
2023-02-06 09:59:00+00:00,4952c5,TAP931L,45.5001572431144,4.202538467035061,213.8979957062344,10668.0,0.39452585594693085
2023-02-06 10:00:00+00:00,4952c5,TAP931L,45.43731172206038,4.065410334889482,213.0351053403804,10668.0,0.3960465630164518
2023-02-06 10:01:00+00:00,4952c5,TAP931L,45.375,3.929770333426339,213.59836304298412,10660.38,0.3975672240860324
2023-02-06 10:02:00+00:00,4952c5,TAP931L,45.31196594238281,3.793356759207589,213.59836304298412,10668.0,0.39909199042703514
2023-02-06 10:03:00+00:00,4952c5,TAP931L,45.24884033203125,3.6572701590401775,213.1686103127081,10668.0,0.4006185425083863
2023-02-06 10:04:00+00:00,4952c5,TAP931L,45.18534851074219,3.521379743303571,214.59407279834303,10660.38,0.4021498812782424
2023-02-06 10:05:00+00:00,4952c5,TAP931L,45.12178065413136,3.3843919707507624,212.1911570784196,10812.78,0.4036745974226822
2023-02-06 10:06:00+00:00,4952c5,TAP931L,45.06317138671875,3.248094831194196,208.9238093741364,11117.58,0.4051336450926948
2023-02-06 10:07:00+00:00,4952c5,TAP931L,45.00421142578125,3.1117466517857144,210.3377760000926,11277.6,0.40659578532881635
2023-02-06 10:08:00+00:00,4952c5,TAP931L,44.94483947753906,2.975267682756696,210.60623610260495,11277.6,0.4080614031847756
2023-02-06 10:09:00+00:00,4952c5,TAP931L,44.88597106933594,2.8406197684151784,208.7527291163729,11277.6,0.409528992329483
2023-02-06 10:10:00+00:00,4952c5,TAP931L,44.82673257084216,2.70531631097561,209.29210676362743,11269.98,0.4109964490062389
2023-02-06 10:11:00+00:00,4952c5,TAP931L,44.7671922586732,2.570197872999238,209.5631693104897,11277.6,0.412467585913792
2023-02-06 10:12:00+00:00,4952c5,TAP931L,44.70735168457031,2.435106549944196,210.7086259835021,11277.6,0.4139414768793759
2023-02-06 10:13:00+00:00,4952c5,TAP931L,44.64761352539063,2.300785609654018,210.98037741048637,11285.22,0.41541672053397194
2023-02-06 10:14:00+00:00,4952c5,TAP931L,44.58737182617188,2.166072300502232,211.25303203965004,11285.22,0.4168951311797834
2023-02-06 10:15:00+00:00,4952c5,TAP931L,44.526678182310974,2.0307855905140735,210.8172430535413,11285.22,0.4183749990927734
2023-02-06 10:16:00+00:00,4952c5,TAP931L,44.466064453125,1.896514892578125,209.9467330776349,11277.6,0.4198578293184406
2023-02-06 10:17:00+00:00,4952c5,TAP931L,44.40596008300781,1.7640250069754464,209.51201652529852,11269.98,0.42134186752963687
2023-02-06 10:18:00+00:00,4952c5,TAP931L,44.34542898404396,1.6310677877286586,209.3540587407203,11277.6,0.42282752053376305
2023-02-06 10:19:00+00:00,4952c5,TAP931L,44.285064697265625,1.4991106305803572,209.3540587407203,11277.6,0.4243146830337111
2023-02-06 10:20:00+00:00,4952c5,TAP931L,44.22386169433594,1.365966796875,210.06456334094077,11277.6,0.4258051771339445
2023-02-06 10:21:00+00:00,4952c5,TAP931L,44.1624755859375,1.2329598360283431,210.34217974783155,11285.22,0.4272972401703568
2023-02-06 10:22:00+00:00,4952c5,TAP931L,44.10098318326271,1.1003330775669642,210.18862324007904,11285.22,0.42879111946256654
2023-02-06 10:23:00+00:00,4952c5,TAP931L,44.03952026367188,0.9686492210210756,209.4772760322572,11285.22,0.43028796755653287
2023-02-06 10:24:00+00:00,4952c5,TAP931L,43.97859735003972,0.8384922572544643,209.32561368093928,11277.6,0.4317838331025131
2023-02-06 10:25:00+00:00,4952c5,TAP931L,43.91706848144531,0.7075323060501454,210.0374745338728,11269.98,0.43328186927542994
2023-02-06 10:26:00+00:00,4952c5,TAP931L,43.85500115863347,0.5761282784598214,210.74944243045863,11277.6,0.43478310790579566
2023-02-06 10:27:00+00:00,4952c5,TAP931L,43.792510986328125,0.4444991710574128,211.0311742734501,11277.6,0.4362871386822027
2023-02-06 10:28:00+00:00,4952c5,TAP931L,43.72998046875,0.3134297215661337,211.3137829176592,11285.22,0.4377928727854242
2023-02-06 10:29:00+00:00,4952c5,TAP931L,43.6673583984375,0.1826157680777616,211.3137829176592,11285.22,0.4392993524473536
2023-02-06 10:30:00+00:00,4952c5,TAP931L,43.60431735798464,0.0513349260602678,210.4553873254699,11277.6,0.44080723752924955
2023-02-06 10:31:00+00:00,4952c5,TAP931L,43.54188537597656,-0.0779262808865723,208.8851701606009,11277.6,0.4423155001340826
2023-02-06 10:32:00+00:00,4952c5,TAP931L,43.47960391287076,-0.206451416015625,207.7436726797372,11277.6,0.44382357795087535
2023-02-06 10:33:00+00:00,4952c5,TAP931L,43.4176025390625,-0.3335500317950277,207.3158257931978,11269.98,0.44533325862354084
2023-02-06 10:34:00+00:00,4952c5,TAP931L,43.35498357223252,-0.4615565708705276,206.88837332103404,11277.6,0.4468446233107047
2023-02-06 10:35:00+00:00,4952c5,TAP931L,43.29254150390625,-0.5885989166969239,207.4632169365113,11269.98,0.44835650105225
2023-02-06 10:36:00+00:00,4952c5,TAP931L,43.23554992675781,-0.7178160201671062,205.05740421254228,11277.6,0.449779426308067
2023-02-06 10:37:00+00:00,4952c5,TAP931L,43.18931579589844,-0.8553367437318116,205.09031256125164,11285.22,0.4510081161280103
2023-02-06 10:38:00+00:00,4952c5,TAP931L,43.142852783203125,-0.9929852152979493,203.94055159407904,11285.22,0.4522374557673797
2023-02-06 10:39:00+00:00,4952c5,TAP931L,43.096710205078125,-1.1289729628451823,203.6899424852654,11277.6,0.4534690574779397
2023-02-06 10:40:00+00:00,4952c5,TAP931L,43.05062504137977,-1.26434326171875,204.37352211272395,11269.98,0.4547011016921344
2023-02-06 10:41:00+00:00,4952c5,TAP931L,43.00392150878906,-1.4008207099382162,204.83981811739417,11277.6,0.4559340817320229
2023-02-06 10:42:00+00:00,4952c5,TAP931L,42.95709228515625,-1.5368084574854493,205.5234363114126,11277.6,0.4571693708367165
2023-02-06 10:43:00+00:00,4952c5,TAP931L,42.91026306152344,-1.6722852130268393,205.96078913488307,11277.6,0.45840529822274134
2023-02-06 10:44:00+00:00,4952c5,TAP931L,42.86222813493114,-1.8105207170759168,206.6458218038318,11285.22,0.45964198745700924
2023-02-06 10:45:00+00:00,4952c5,TAP931L,42.8148193359375,-1.946240802143848,205.71650070422663,11285.22,0.4608807965037982
2023-02-06 10:46:00+00:00,4952c5,TAP931L,42.76693570411811,-2.08280341569764,205.71650070422663,11277.6,0.46211996194529203
2023-02-06 10:47:00+00:00,4952c5,TAP931L,42.71910095214844,-2.218489213423311,206.6246890674479,11269.98,0.46336087074840104
2023-02-06 10:48:00+00:00,4952c5,TAP931L,42.67071222854873,-2.354970532794312,207.311357759076,11277.6,0.46460348403377183
2023-02-06 10:49:00+00:00,4952c5,TAP931L,42.62229790121822,-2.491022154342261,208.4615704554687,11277.6,0.46584659775088477
2023-02-06 10:50:00+00:00,4952c5,TAP931L,42.5731201171875,-2.628354159268497,209.14853527276676,11285.22,0.4670919506854781
2023-02-06 10:51:00+00:00,4952c5,TAP931L,42.52400207519531,-2.764934193004251,207.29795307889492,11292.84,0.4683382089856312
2023-02-06 10:52:00+00:00,4952c5,TAP931L,42.47513619115797,-2.9002077130888324,206.1476669189888,11285.22,0.4695853749891348
2023-02-06 10:53:00+00:00,4952c5,TAP931L,42.42640686035156,-3.034286499023437,205.223827565668,11269.98,0.4708344214998029
2023-02-06 10:54:00+00:00,4952c5,TAP931L,42.37720036910752,-3.1689169240552246,205.9125972685464,11262.36,0.47208527442713877
2023-02-06 10:55:00+00:00,4952c5,TAP931L,42.32798767089844,-3.303389115767061,208.44125664711385,11269.98,0.47333486346873
2023-02-06 10:56:00+00:00,4952c5,TAP931L,42.27799755031779,-3.439040073128581,209.5915821300276,11277.6,0.4745874150731393
2023-02-06 10:57:00+00:00,4952c5,TAP931L,42.22709655761719,-3.576424338600873,210.51071109489305,11285.22,0.4758421700604151
2023-02-06 10:58:00+00:00,4952c5,TAP931L,42.17674643306409,-3.711782056231812,209.36037934027613,11285.22,0.47709696279866265
2023-02-06 10:59:00+00:00,4952c5,TAP931L,42.12642346398305,-3.846620071765983,209.1314519285827,11285.22,0.47835173582089824
2023-02-06 11:00:00+00:00,4952c5,TAP931L,42.07540221133474,-3.982352323310295,208.44062180870324,11277.6,0.47960979698967526
2023-02-06 11:01:00+00:00,4952c5,TAP931L,42.025177001953125,-4.11725130948156,207.42877124370327,11277.6,0.4808586103732199
2023-02-06 11:02:00+00:00,4952c5,TAP931L,41.98127746582031,-4.2556415904651885,208.1210526293374,11269.98,0.482000772378837
2023-02-06 11:03:00+00:00,4952c5,TAP931L,41.937103271484375,-4.394094293767751,209.2693442884283,11277.6,0.4831443897835464
2023-02-06 11:04:00+00:00,4952c5,TAP931L,41.89273123013771,-4.532946209574845,209.2693442884283,11277.6,0.4842868115254755
2023-02-06 11:05:00+00:00,4952c5,TAP931L,41.84843212063029,-4.670702831437637,208.9998000929589,11281.41,0.4854312642718681
2023-02-06 11:06:00+00:00,4952c5,TAP931L,41.80329895019531,-4.810139049183249,209.204204637736,11277.6,0.4865773921981872
2023-02-06 11:07:00+00:00,4952c5,TAP931L,41.75828836731991,-4.948574332303736,208.9383764028777,11277.6,0.48772438837936916
2023-02-06 11:08:00+00:00,4952c5,TAP931L,41.71339416503906,-5.085920854048311,208.9383764028777,11277.6,0.48887267675412927
2023-02-06 11:09:00+00:00,4952c5,TAP931L,41.66835021972656,-5.223125110973001,208.9383764028777,11277.6,0.4900215421468135
2023-02-06 11:10:00+00:00,4952c5,TAP931L,41.622867907507946,-5.361072628997079,209.61620345837864,11277.6,0.491170937053001
2023-02-06 11:11:00+00:00,4952c5,TAP931L,41.57706050549523,-5.499295966569719,210.29436269490145,11269.98,0.49232144896561536
2023-02-06 11:12:00+00:00,4952c5,TAP931L,41.52836608886719,-5.636610551313936,212.42052469053124,11277.6,0.4935141181953681
2023-02-06 11:13:00+00:00,4952c5,TAP931L,41.46281433105469,-5.761642456054688,212.79085418348345,11285.22,0.4949946682589639
2023-02-06 11:14:00+00:00,4952c5,TAP931L,41.39483642578125,-5.884739268909812,213.0947271984552,11285.22,0.49651495740776636
2023-02-06 11:15:00+00:00,4952c5,TAP931L,41.326702570511124,-6.007586392489372,212.9854077092045,11277.6,0.4980357111224971
2023-02-06 11:16:00+00:00,4952c5,TAP931L,41.25828552246094,-6.13043212890625,212.9854077092045,11277.6,0.4995575618544494
2023-02-06 11:17:00+00:00,4952c5,TAP931L,41.18994140625,-6.25250244140625,213.2914851634264,11277.6,0.5010789616951383
2023-02-06 11:18:00+00:00,4952c5,TAP931L,41.1214599609375,-6.37457275390625,213.59836304298412,11277.6,0.5025993536568404
2023-02-06 11:19:00+00:00,4952c5,TAP931L,41.05270385742188,-6.49627685546875,213.9060379029144,11277.6,0.5041222342593348
2023-02-06 11:20:00+00:00,4952c5,TAP931L,40.983100503177965,-6.619200272993624,214.6261354469572,11277.6,0.5056486111635212
2023-02-06 11:21:00+00:00,4952c5,TAP931L,40.91355145987818,-6.741485595703125,214.934801705291,11277.6,0.507174062731126
2023-02-06 11:22:00+00:00,4952c5,TAP931L,40.84396362304688,-6.86328125,215.3462829792628,11277.6,0.5086991836424622
2023-02-06 11:23:00+00:00,4952c5,TAP931L,40.774174059851696,-6.9852447509765625,215.96479213787097,11277.6,0.5102233654043877
2023-02-06 11:24:00+00:00,4952c5,TAP931L,40.703554315082094,-7.10784218528056,216.27521893671909,11277.6,0.5117533426470939
2023-02-06 11:25:00+00:00,4952c5,TAP931L,40.63307189941406,-7.22979736328125,216.58642273779768,11277.6,0.5132811134740742
2023-02-06 11:26:00+00:00,4952c5,TAP931L,40.56239318847656,-7.35186767578125,216.17730201263964,11277.6,0.5148080516732347
2023-02-06 11:27:00+00:00,4952c5,TAP931L,40.491648528535485,-7.473324862393497,216.17730201263964,11277.6,0.5163353969178882
2023-02-06 11:28:00+00:00,4952c5,TAP931L,40.42071533203125,-7.5946044921875,216.4898690446103,11285.22,0.5178629702283676
2023-02-06 11:29:00+00:00,4952c5,TAP931L,40.34947799423993,-7.716022838245749,216.4898690446103,11231.88,0.5193910294580683
2023-02-06 11:30:00+00:00,4952c5,TAP931L,40.27793884277344,-7.8377685546875,217.1173100001571,10835.64,0.5209187507442256
2023-02-06 11:31:00+00:00,4952c5,TAP931L,40.1942138671875,-7.9449462890625,221.94726359874565,9959.34,0.522672244548418
2023-02-06 11:32:00+00:00,4952c5,TAP931L,40.10000455177436,-8.03980740633881,220.09667544584065,9334.5,0.5246174280387731
2023-02-06 11:33:00+00:00,4952c5,TAP931L,40.00657421047404,-8.133378462357939,215.04743759278935,8724.9,0.5265522564903216
2023-02-06 11:34:00+00:00,4952c5,TAP931L,39.91744995117188,-8.224520475968063,209.4551654456741,8321.04,0.5284323166549398
2023-02-06 11:35:00+00:00,4952c5,TAP931L,39.829675706766416,-8.314697265625,206.56448093774677,7924.8,0.5302925251402452
2023-02-06 11:36:00+00:00,4952c5,TAP931L,39.742584228515625,-8.403943932574748,205.4384304997615,7528.56,0.5321418838588001
2023-02-06 11:37:00+00:00,4952c5,TAP931L,39.65636172537076,-8.4920654296875,201.1028647636815,7124.700000000001,0.5339784780003716
2023-02-06 11:38:00+00:00,4952c5,TAP931L,39.571563720703125,-8.578232474949061,199.6579631860698,6728.46,0.5357977400023355
2023-02-06 11:39:00+00:00,4952c5,TAP931L,39.48751831054688,-8.663555642832875,196.76860950037076,6332.22,0.537604466049174
2023-02-06 11:40:00+00:00,4952c5,TAP931L,39.40521240234375,-8.746826171875,190.90309137144132,5935.9800000000005,0.539389556637495
2023-02-06 11:41:00+00:00,4952c5,TAP931L,39.325286865234375,-8.827395231827438,183.99843186721364,5547.360000000001,0.5411464218168436
2023-02-06 11:42:00+00:00,4952c5,TAP931L,39.243988037109375,-8.898507823114812,182.4891748425079,5166.360000000001,0.5429522031339188
2023-02-06 11:43:00+00:00,4952c5,TAP931L,39.16267524331303,-8.9681396484375,180.3491284171188,4762.5,0.5447572354444656
2023-02-06 11:44:00+00:00,4952c5,TAP931L,39.08172090174788,-9.0372314453125,178.0660051540605,4358.64,0.5465526928559863
2023-02-06 11:45:00+00:00,4952c5,TAP931L,39.00207002284163,-9.10504150390625,177.0681572759845,4084.32,0.5483281598906032
2023-02-06 11:46:00+00:00,4952c5,TAP931L,38.92237259169756,-9.16912841796875,169.1613594333233,3726.18,0.5501109931879465
2023-02-06 11:47:00+00:00,4952c5,TAP931L,38.84421138440148,-9.2144775390625,153.10219907818282,3337.56,0.5519329115652856
2023-02-06 11:48:00+00:00,4952c5,TAP931L,38.76873779296875,-9.258130944293498,154.25172486060595,2560.32,0.5537151547156998
2023-02-06 11:49:00+00:00,4952c5,TAP931L,38.695756298000525,-9.3004150390625,143.90645652607807,2034.54,0.5554590369204464
2023-02-06 11:50:00+00:00,4952c5,TAP931L,38.62953186035156,-9.338677447775126,128.70665101504912,1805.94,0.5571147149497337
2023-02-06 11:51:00+00:00,4952c5,TAP931L,38.56590270996094,-9.35587343962294,121.47525115321208,1463.04,0.5587973847485848
2023-02-06 11:52:00+00:00,4952c5,TAP931L,38.55711364746094,-9.288821013077438,103.06356253789453,1257.3,0.5599948856554067
2023-02-06 11:53:00+00:00,4952c5,TAP931L,38.59222412109375,-9.2376708984375,99.39292399556724,1135.38,0.5605111574131794
2023-02-06 11:54:00+00:00,4952c5,TAP931L,38.63768005371094,-9.212692924167811,85.99220377853435,853.44,0.5607786701294384
2023-02-06 11:55:00+00:00,4952c5,TAP931L,38.68067337294756,-9.1898193359375,84.17096222552479,579.12,0.5610554360622174
2023-02-06 11:56:00+00:00,4952c5,TAP931L,38.71824102886652,-9.169677734375,69.92843934012737,342.90000000000003,0.5613812136957573
2023-02-06 11:57:00+00:00,4952c5,TAP931L,38.753434520656775,-9.15087890625,70.32093838542087,129.54000000000002,0.5617185912244231
