,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
46,47,801733.0,,4.371328054322954,99.3557482958068,243.4344295174305,11690.990494785889,0.7758270784547979,34610D,223.57356,-1.975838,2.8758934,237.27776419070105,67425.21723348167,0.3405885088396454,0.5808418387553471,34.850510325320826,35959.22303500137,-1.8892176645825396,2023-05-05 02:47:00,0.0001270979836724,0.2029529848949014,1.000116424278274,0.2904209193776735,0.783310585874218,0.0123236656573579,0.0007036057717256,0.0001507446929578,3.628235539e-05,1450000000000000.0,110.09276211768848,43.110081272421866,0.0418206123903849,0.000853481885518,0.0006970102065064,0.4294860372375543,0.0245210202124797,0.0052535294784145,0.0012644586011461,5.05332399717152e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7915968182057883,17.979611517500686,12.323665657357932,36.28235538999999,1450000000000000.0,13.4285962254852,816.235400357088,1744.87614617158,0.0127097983672,0.0279134330650558,0.245671885910134,17.9796147360869,8.80120640616167,8.80008793272928,0.01270979836724,0.7196567280048365,15.951190485706478,356270345952439.56,4.320107063982733,2.022219037858684,226790127291512.28
47,48,801733.0,,4.430550536691629,99.2400364210973,243.396953432106,11690.432562680277,0.7774332957011335,34610D,223.62903,-2.1268494,2.5922313,237.25568052012628,67390.36672315636,0.3405675485948026,0.5808154778900684,34.8489286734041,35958.724903282135,-1.889239581359493,2023-05-05 02:48:00,0.0001289599203242,0.202970841559115,1.007957387760813,0.2904077389450342,0.7839021804706316,0.0123228905365297,0.0007041188624776,0.000150872046913,3.628235539e-05,1450000000000000.0,110.08776567928356,43.10812476900088,0.0418187144080849,0.0008534431511854,0.000696978573468,0.4294395333576901,0.0245377880160816,0.0052577292016847,0.0012644012150892,5.053094657643595e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7914249211372424,17.979362451641066,12.322890536529709,36.28235539,1450000000000000.0,13.4269505318246,816.386729849823,1745.20759209954,0.0128959920324,0.0279207481158499,0.245679890719041,17.9793611349766,8.79918724597408,8.798052649805353,0.012895992032420001,0.7202026667380029,15.957127870540027,356395894041464.5,4.324100426295779,2.021147855018998,226721996906781.06
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7790343117673398,34610D,223.57872,-2.2458718,2.3140464,237.259888471152,67355.51779448295,0.3407478986051376,0.579141331762559,34.74847990575354,35873.42831903657,-1.8887659211403565,2023-05-05 02:49:00,0.0001319174015859,0.2029886997944337,1.0375637251272571,0.2895706658812795,0.7809314901974447,0.0123064537720163,0.0007035331654413,0.0001506590030427,3.628235539e-05,1450000000000000.0,109.77044802227545,42.98386964341714,0.0416981758869042,0.0008509831813653,0.000694969598115,0.4276305616079967,0.0244467080623685,0.0052351713398507,0.0012607566972028,5.038529586334263e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7915279950445542,17.936714159518285,12.3064537720164,36.28235538999999,1450000000000000.0,13.4051621952841,815.936870058358,1743.9402150871,0.0131917401586,0.0278895198992004,0.245106962220042,17.9367626730699,8.78849700912454,8.78733780635427,0.013191740158590001,0.7185735180073236,15.928510138803263,354706834784122.3,4.296257833122037,2.022174250280887,226805932429436.53
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.7806301154563797,34610D,223.51692,-2.3950634,2.1180542,237.20010323489976,67320.76931457719,0.3408625918602445,0.5777089646344505,34.662537878067035,35805.771283620044,-1.8879279267198956,2023-05-05 02:50:00,0.0001347377877698,0.2030065596009957,1.067930849701427,0.2888544823172252,0.7780915506091135,0.0122919568231653,0.0007028286231946,0.0001504242549687,3.628235539e-05,1450000000000000.0,109.49895715681376,42.87755935516893,0.0415950454536804,0.0008488784786465,0.0006932507575613,0.4260704189785329,0.0243618237732739,0.0052140864356359,0.0012576385180113,5.02606799231972e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7914379672012446,17.902885641810023,12.291956823165334,36.28235538999999,1450000000000000.0,13.3863503046004,815.475619588161,1742.72228574079,0.013473778777,0.0278603260309781,0.244602747351279,17.9029236534131,8.77960821705042,8.778425431427687,0.01347377877698,0.7168993584406602,15.901201635326418,353158707127164.44,4.269953535987406,2.0217275409131736,226783074500358.8
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7822206956245948,34610D,223.38037,-2.6305237,1.8338825,237.10368317501616,67286.10677669913,0.3407249629030477,0.5788614521819202,34.73168713091521,35877.29903840092,-1.886825126087449,2023-05-05 02:51:00,0.000133639492662,0.2030244209789391,1.0772867626519265,0.2894307260909601,0.7777471889357582,0.0123027359222104,0.0007013496780624,0.0001500975545365,3.628235539e-05,1450000000000000.0,109.71739964656116,42.96309698094212,0.0416780245570982,0.0008505719297366,0.0006946337426183,0.4272947749044856,0.0243590575878344,0.0052131413032787,0.0012601474157781,5.036094633982706e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7913579923900581,17.93864951920046,12.302735922210466,36.28235539,1450000000000000.0,13.4059188795179,815.212561505064,1742.36081828975,0.0133639492662,0.027855101445961,0.244942501167515,17.9386507032178,8.79345213093926,8.792277135483529,0.0133639492662,0.7159445600504993,15.897252475981057,353717424458033.75,4.2723789927237315,2.0213576070662826,226765781218108.72
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7838060411818389,34610D,223.25587,-2.7620099,1.5608659,237.0950470397023,67251.37508956822,0.3407649958160988,0.5787432960181984,34.72459776109191,35875.49702104847,-1.8858138601918444,2023-05-05 02:52:00,0.0001322792117178,0.2030422839284025,1.0829129324554252,0.2893716480090992,0.7759216576471337,0.0123020193973957,0.0006999977118786,0.0001497543633631,3.628235539e-05,1450000000000000.0,109.69500432728933,42.95432743047069,0.0416695173133102,0.0008503983125165,0.0006944919552218,0.4271826752237186,0.0243071389786702,0.0052001600307553,0.0012598901967427,5.035066675358326e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7915498356150042,17.937748510524234,12.302019397395778,36.28235539,1450000000000000.0,13.4080609141117,814.7927979344,1741.4051839946,0.0132279211718,0.0278336975764865,0.244868892607321,17.9377595901404,8.79756963423295,8.796406052574365,0.013227921171779998,0.7144209817715141,15.880494255675064,353157039074967.1,4.258688947990014,2.02306162321458,226898846747941.22
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.785386141091579,34610D,223.14098,-2.9002025,1.261953,237.09250495988005,67216.65049180712,0.3409084925234162,0.5775529041640242,34.65317424984145,35817.166457040905,-1.8849217184550884,2023-05-05 02:53:00,0.0001300881679553,0.2030601484495238,1.0802831059685651,0.2887764520820121,0.7727924543014216,0.0122913482024606,0.0006987469809623,0.0001493943906321,3.628235539e-05,1450000000000000.0,109.46937745524912,42.86597654705388,0.0415838090998097,0.0008486491653022,0.0006930634849968,0.4259342310253455,0.0242138008878392,0.0051769898505236,0.0012572987835243,5.02471026622701e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7917450307600961,17.908583228520452,12.291348202460686,36.28235538999999,1450000000000000.0,13.3947607488196,814.223025961437,1739.94959939992,0.0130088167955,0.0277991797908154,0.244437740535996,17.9086253509382,8.79298390727182,8.791840192888172,0.013008816795529999,0.7123622626217363,15.851723620525581,351671800165757.5,4.231420036940839,2.0247926965341927,227033861576172.4
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7869609843710214,34610D,223.04468,-3.0946753,0.95217025,237.04522942788137,67181.99731755728,0.3411862416854747,0.5745331310483425,34.47198786290055,35666.03458644756,-1.8843317703958595,2023-05-05 02:54:00,0.0001276197282901,0.2030780145424413,1.0725634035374718,0.2872665655241712,0.7674275281257178,0.0122630454293211,0.0006976897329909,0.0001490094365033,3.628235539e-05,1450000000000000.0,108.89700965890282,42.64184898640798,0.0413663854354806,0.0008442119476628,0.000689439757258,0.4227315532017572,0.0240507520077358,0.0051366514866003,0.0012507249146415,4.998438240120579e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7917580568109677,17.83301729322378,12.263045429321163,36.28235538999999,1450000000000000.0,13.3546017448608,813.398355282215,1737.65706548764,0.012761972829,0.0277428687191324,0.2433921683076,17.833049532461,8.77314349758461,8.772024014263355,0.012761972829010001,0.7094213865950574,15.800831079696076,348691234584136.3,4.182211136793854,2.0251327341948753,227068043023940.62
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7885305600912151,34610D,223.00136,-3.3507397,0.77839863,236.8810531238872,67147.52532969438,0.3414177548868738,0.5709486625782328,34.25691975469397,35492.14892208621,-1.884075473020223,2023-05-05 02:55:00,0.0001256005256911,0.2030958822072937,1.0613556145196783,0.2854743312891164,0.7618959381977922,0.0122284519813703,0.0006971799757418,0.0001487358492732,3.628235539e-05,1450000000000000.0,108.21760950507824,42.37580973655644,0.0411083037056327,0.0008389449735843,0.0006851383950938,0.4189090982499309,0.0238832384835681,0.0050952320531994,0.0012429217371065,4.967253364430626e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7912865559246178,17.746074461043108,12.228451981370302,36.28235539,1450000000000000.0,13.3040121100403,812.624397353083,1735.42864615714,0.0125600525691,0.0276874244198702,0.242161032187454,17.7462613496723,8.74624625660971,8.745147861441067,0.012560052569109999,0.7066617379814663,15.747649010326878,345418157964157.2,4.130451006733038,2.021773112538038,226834022553557.16
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7900948573771779,34610D,222.984,-3.6655943,0.7288528,236.60756571918077,67113.26840993969,0.3415578212971079,0.5674234973013932,34.04540983808359,35328.270869367785,-1.8840685112204845,2023-05-05 02:56:00,0.0001233889908013,0.2031137514442188,1.045001246675429,0.2837117486506966,0.7566898891019593,0.0121937131533207,0.0006969383182232,0.0001485283985743,3.628235539e-05,1450000000000000.0,107.54944967850606,42.11417196970941,0.0408544918057003,0.0008337651388918,0.0006809081967616,0.415139961752836,0.0237275506757757,0.0050567102020566,0.0012352476591435,4.936584426522121e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7904037679147122,17.664135434683892,12.193713153320765,36.28235539,1450000000000000.0,13.2519726559617,811.905951714636,1733.40670941931,0.0123388990801,0.0276375957660986,0.24093855396726,17.6642904520697,8.71778269015733,8.716707144459665,0.012338899080129999,0.704110324727899,15.672650843482792,343513128772292.6,4.0960914772263,2.0152892792903243,226373304051119.75
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7916538654080069,34610D,222.99971,-3.994278,0.8219945,236.25593698952983,67079.2230001016,0.3417322696339234,0.5627305630971204,33.763833785827224,35106.15140112209,-1.8843825657495064,2023-05-05 02:57:00,0.000122781903084,0.2031316222533551,1.037932495652934,0.2813652815485602,0.7502814611719,0.0121467856239784,0.0006970378688024,0.0001483564334354,3.628235539e-05,1450000000000000.0,106.6599509294282,41.76586239306828,0.0405166005429926,0.0008268693988365,0.0006752766757165,0.4101220508400841,0.0235346707446733,0.005009081959572,0.0012250314167462,4.895755898944947e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7892012903135713,17.553075700561045,12.146785623978452,36.28235538999999,1450000000000000.0,13.1811297226302,811.066936989498,1730.96809213514,0.0122781903084,0.0275768474829559,0.23931413372797,17.5533204524022,8.67808163626678,8.677016255697815,0.0122781903084,0.7011307349369689,15.581303270653176,340861322071475.25,4.05095021664686,2.006404950430762,225738045919173.5
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7932075734169866,34610D,223.05835,-4.4163995,0.98600334,235.78853537951608,67045.45916631578,0.3416499727949603,0.559960342453007,33.59762054718042,34994.14880913396,-1.8849124360554368,2023-05-05 02:58:00,0.0001253370480963,0.2031494946348411,1.051970606408127,0.2799801712265035,0.7468764321239862,0.0121168472313208,0.0006975804081104,0.0001483686130809,3.628235539e-05,1450000000000000.0,106.13488330854294,41.56025661686218,0.0403171446566164,0.0008227988705431,0.0006719524109436,0.4070972355060726,0.0234370418528433,0.0049848323634068,0.0012190008089511,4.871654979341161e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7875363927322525,17.497074404566977,12.11684723132088,36.28235539,1450000000000000.0,13.1352597369284,810.648796252679,1729.86571706733,0.0125337048096,0.0275505724118744,0.238340329193232,17.497140666552,8.65101187845036,8.649927722043433,0.01253370480963,0.6995840832017814,15.538845751714002,338887882721732.1,4.020475535541102,1.9940784065804145,224852131955033.66
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7947559706917047,34610D,223.12514,-4.851893,1.1213628,235.32231078333965,67011.8615457686,0.3413195608224086,0.5601104580832734,33.60662748499641,35038.960509404955,-1.885508314544156,2023-05-05 02:59:00,0.0001280073517342,0.203167368588815,1.0656481029470917,0.2800552290416367,0.7474671031152902,0.012115067228336,0.0006982071417928,0.0001485198763117,3.628235539e-05,1450000000000000.0,106.16333622510363,41.57139819894056,0.0403279529819956,0.0008230194486121,0.0006721325496999,0.4071465512983761,0.0234643873215974,0.0049912521573276,0.0012193276018699,4.872960985324479e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7858616073406145,17.519480254702476,12.115067228336008,36.28235538999999,1450000000000000.0,13.1315151742157,810.75539607206,1730.40918224008,0.0128007351734,0.0275664166980458,0.238367524382811,17.5194837580384,8.6470260895283,8.645919348289217,0.012800735173420001,0.69999379738245,15.541328819883358,339235991745463.0,4.026470249191689,1.9817545836737769,223965435309869.22
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7962990465741688,34610D,223.19939,-5.1065273,1.31129,234.99113472829305,66978.2549182836,0.3412913429279473,0.557705714106511,33.46234284639066,34934.8068304213,-1.8861444167721928,2023-05-05 03:00:00,0.0001313269490557,0.2031852441154151,1.0833991500484512,0.2788528570532555,0.7448446230824853,0.0120892188945251,0.0006989114181796,0.0001485897618071,3.628235539e-05,1450000000000000.0,105.7075410517481,41.392918100985256,0.0401548114156687,0.0008194859472585,0.0006692468569278,0.4045335873936655,0.0233872134943831,0.0049721615530544,0.0012140926153347,4.8520397127266456e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7846251395632095,17.46740341521065,12.089218894525182,36.28235538999999,1450000000000000.0,13.0919130610917,810.48045370924,1729.59406361652,0.0131326949056,0.027546085930793,0.237536932325372,17.4674591876338,8.62325533007346,8.622123012963785,0.01313269490557,0.6989370621499895,15.514423915088743,337255151625667.56,3.99817320611354,1.9727669261036904,223320713569277.56
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7978367904609108,34610D,223.27571,-5.3981614,1.4800236,234.63671989143324,66944.79257543721,0.3409086069957375,0.5593070216151614,33.558421296909685,35048.68409612789,-1.8866365128609264,2023-05-05 03:01:00,0.0001360672644844,0.2032031212147799,1.112081705040204,0.2796535108075807,0.7475796676889025,0.01210163527755,0.0006996376733262,0.0001488276022256,3.628235539e-05,1450000000000000.0,106.01105287693768,41.511767144277286,0.0402701055562916,0.0008218388889039,0.0006711684259381,0.4061117750255674,0.0234787357966718,0.0049944193760978,0.0012175785678218,4.865971088051904e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7833077518227742,17.524342048063943,12.10163527755,36.28235539,1450000000000000.0,13.1100749265944,810.893176196553,1730.98286042067,0.0136067264484,0.0275826094901361,0.238073861287842,17.5243783049417,8.63130304523873,8.630128767225225,0.01360672644844,0.7005136588962144,15.538456199928381,338910159377518.44,4.024963747261991,1.9632212412168841,222634788240289.78
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7993691918031007,34610D,223.31587,-5.518377,1.6054463,234.45416514781556,66911.2341541403,0.3410801762682885,0.5557888321381281,33.347329928287685,34872.8787930009,-1.8868792734112476,2023-05-05 03:02:00,0.0001396698873666,0.2032209998870476,1.13598624355431,0.277894416069064,0.7431615917525269,0.0120657952634926,0.0006999903618768,0.0001487676482458,3.628235539e-05,1450000000000000.0,105.3442152434608,41.25064712129187,0.0400167959139452,0.0008166693043662,0.0006669465985657,0.4023620554988592,0.0233428095441302,0.0049610038487107,0.0012099196757657,4.835362839601714e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7826279886512049,17.43643939650045,12.065795263492618,36.28235539,1450000000000000.0,13.0566810314463,810.35622287969,1729.30801027306,0.0139669887367,0.0275399469519601,0.23686710259403,17.4365995618896,8.60085544126918,8.599654328517724,0.01396698873666,0.6984595835497589,15.494084876971247,335853021547207.8,3.9793927964656826,1.9584266291165249,222294732147863.22
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.8008962401066572,34610D,223.33316,-5.8149133,1.6407613,234.15658206839456,66877.88682421201,0.34111939861096,0.5529558008127073,33.17734804876244,34743.20858986483,-1.8869824111851496,2023-05-05 03:03:00,0.000142256309346,0.2032388801323568,1.1546596227044896,0.2764779004063536,0.7392890514552101,0.0120361047705194,0.0007001062402752,0.0001486733844917,3.628235539e-05,1450000000000000.0,104.80724248604054,41.04037953631914,0.0398128176585149,0.0008125064828268,0.0006635469609752,0.399326037122893,0.0232276684047225,0.0049325886228704,0.0012037523328029,4.810715467070554e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7816043745088417,17.371604294932414,12.036104770519428,36.28235538999999,1450000000000000.0,13.0122482486217,809.831509532276,1727.84287849804,0.0142256309346,0.0275041539253368,0.235867074623907,17.3718808479874,8.57568915823391,8.574469385864477,0.0142256309346,0.6964428587516314,15.454966762187356,333264995563193.94,3.9396520356816485,1.9511118820168463,221770669296974.8
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.8024179249323542,34610D,223.3403,-6.1759114,1.6850123,233.797562465205,66844.70947616325,0.3410578916621327,0.550867732196304,33.05206393177824,34658.91124781991,-1.887052287019468,2023-05-05 03:04:00,0.0001427784834055,0.2032567619508458,1.1579805941054653,0.275433866098152,0.7362435306774817,0.0120137349719206,0.0007001173240607,0.0001485818648472,3.628235539e-05,1450000000000000.0,104.41146996048748,40.88540308360969,0.0396624767181338,0.00080943830037,0.0006610412786355,0.3970787363513609,0.0231403225546015,0.0049109372960344,0.0011992067299457,4.792549270107845e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.780393502015835,17.329455623909954,12.013734971920636,36.28235538999999,1450000000000000.0,12.9784611113337,809.389973535614,1726.7300471761,0.0142778483406,0.0274781287524934,0.235117789573407,17.3295087029206,8.55654297609592,8.555321460272776,0.014277848340549999,0.6947458243649084,15.423865596945568,331343028077624.25,3.9092990694734895,1.9424525351707456,221148069840012.97
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.8039342358959363,34610D,223.34972,-6.588024,1.6657325,233.42253147688623,66811.65741223146,0.3409488514822391,0.5492221703487533,32.9533302209252,34599.83082134843,-1.8871306717351344,2023-05-05 03:05:00,0.0001444440623413,0.203274645342653,1.1702329330991288,0.2746110851743766,0.7338068607057652,0.0119952970247489,0.0007001518572864,0.0001485138462669,3.628235539e-05,1450000000000000.0,104.09957016790268,40.76326948328447,0.0395439962651102,0.000807020331941,0.0006590666044185,0.3952849839546324,0.023072335357954,0.0048940258184146,0.0011956244383596,4.778232882034154e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7791252564577916,17.299915410674213,11.995297024748917,36.28235538999999,1450000000000000.0,12.950960833721,809.02815592603,1725.87844990856,0.0144444062341,0.027458921795384,0.234521084439138,17.2999474265675,8.54079727480639,8.539563785522587,0.014444406234130002,0.6933816773485174,15.398692361622434,329821380835671.44,3.8852128280369187,1.9334137928696162,220497236205003.25
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.8054451626682202,34610D,223.35884,-7.0154243,1.6046398,233.05336471699547,66778.70408201055,0.341008624942466,0.5454667236048969,32.72800341629382,34423.7124747811,-1.887097409788049,2023-05-05 03:06:00,0.0001435733034507,0.2032925303079168,1.1619727085703075,0.2727333618024484,0.728554967052309,0.0119568319462245,0.0007001833803103,0.0001483574016597,3.628235539e-05,1450000000000000.0,103.38776279207217,40.484540225955456,0.0392736040995525,0.0008015021244806,0.0006545600683258,0.3913232367840889,0.0229156040628297,0.0048554415483527,0.0011874490511551,4.745560495362603e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7778771131893428,17.211856237390553,11.956831946224575,36.28235539,1450000000000000.0,12.8922994989793,808.291995066071,1723.83743313238,0.0143573303451,0.0274091314544211,0.23319143934965,17.2120276624645,8.5078011223167,8.506579804553093,0.01435733034507,0.6907645959579409,15.351269959809843,326201102446808.4,3.83086460962317,1.92456359245843,219859633893600.56
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.8069506949752051,34610D,223.34186,-7.529132,1.59977,232.58173777759825,66745.97607859425,0.3408044847434244,0.5443001766515708,32.65801059909425,34399.1430390854,-1.886995303406888,2023-05-05 03:07:00,0.0001397071664927,0.2033104168467757,1.1331519913643595,0.2721500883257854,0.7263742651046815,0.011943755462967,0.0006999450149318,0.0001482388906568,3.628235539e-05,1450000000000000.0,103.16665548253872,40.39795911107959,0.039189612718913,0.0007997880146716,0.0006531602119818,0.390059292502568,0.0228588117164279,0.0048411872622706,0.0011849095468867,4.735411536868666e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7763325088259184,17.1995715195427,11.94375546296706,36.28235538999999,1450000000000000.0,12.8716039960775,807.909243470038,1723.08528667429,0.0139707166493,0.0273937752609058,0.23274481270724,17.199587684229,8.496266414195,8.495079590696253,0.01397071664927,0.6894038986787522,15.331142577289226,324974014993802.75,3.8103586243058385,1.9136141767577017,219067824998945.16
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.8084508225981797,34610D,223.33466,-7.995771,1.5982119,232.15028643930887,66713.31806799516,0.3406141334558821,0.543254492660352,32.59526955962112,34377.65315009449,-1.8869612679339995,2023-05-05 03:08:00,0.0001353427342052,0.2033283049593681,1.0988242020060155,0.271627246330176,0.7245050630300063,0.0119321880056386,0.0006998076458121,0.0001481513802812,3.628235539e-05,1450000000000000.0,102.9684565388431,40.32034844525133,0.0391143234715453,0.0007982514994192,0.0006519053911924,0.3889328844798685,0.0228104188551303,0.0048290341758978,0.001182633154195,4.7263140861450616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7749048430090514,17.188826575047244,11.932188005638611,36.28235538999999,1450000000000000.0,12.8528755668634,807.588759571353,1722.46159920602,0.0135342734205,0.0273810969868061,0.232346861212296,17.1888401732178,8.48566663798219,8.484518320074336,0.01353427342052,0.6882645655617013,15.314133981814884,323905707028734.75,3.7927279008967836,1.9035670582392783,218341312669459.38
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.8099455353738297,34610D,223.33382,-8.434206,1.5725253,231.7550662307004,66680.72279843554,0.3403854995152915,0.542977259222111,32.57863555332666,34395.60186029092,-1.88698189548878,2023-05-05 03:09:00,0.0001321284576816,0.2033461946458326,1.0729329309873867,0.2714886296110555,0.7237658003855948,0.0119280901182961,0.0006997361453164,0.0001481131066525,3.628235539e-05,1450000000000000.0,102.91590971295892,40.29977217946509,0.0390943626639919,0.0007978441359998,0.0006515727110665,0.3886009008112086,0.0227964488617533,0.0048253229223058,0.001182029633267,4.723902155232366e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.773587117008352,17.19780093014546,11.928090118296188,36.28235539,1450000000000000.0,12.8457339654503,807.434015671421,1722.30961398677,0.0132128457682,0.0273800689951232,0.232221266879857,17.1978036849921,8.48139816306593,8.480277677055748,0.01321284576816,0.6877144447894019,15.306928181331704,323605521784138.2,3.786744599726942,1.8943584918119065,217675600982774.53
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.8114348231943419,34610D,223.33954,-8.832182,1.4821286,231.42592284693131,66648.1441628822,0.3401482997356209,0.5433223293791102,32.59933976274661,34442.392559589265,-1.8869942720291488,2023-05-05 03:10:00,0.0001316778457561,0.2033640859063075,1.0686145798714397,0.2716611646895551,0.7239845359751601,0.0119298306951939,0.0006997326711677,0.0001481192191143,3.628235539e-05,1450000000000000.0,102.98131431051654,40.32538328651756,0.0391192077152959,0.0007983511778631,0.0006519867952549,0.3889046041446711,0.0228108230904917,0.0048285887493016,0.0011827808307513,4.726904265598258e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.772478537563413,17.221196279794633,11.92983069519395,36.28235538999999,1450000000000000.0,12.8482398993158,807.425728184162,1722.54282654164,0.0131677845756,0.0273882998894874,0.232318995433963,17.2211986055593,8.48241754221242,8.4813007428014,0.013167784575609999,0.6876849824397175,15.307655815377297,323932623693866.9,3.790439822894531,1.8866821026318201,217121753702316.38
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.8129186760075124,34610D,223.33673,-9.095078,1.4657845,231.1815139384184,66615.54482311946,0.3400005026866706,0.5432465422103576,32.594792532621454,34459.01701493375,-1.886953661523174,2023-05-05 03:11:00,0.0001314430063415,0.2033819787409314,1.067172218032681,0.2716232711051788,0.723603914184649,0.0119278678373345,0.0006996407315427,0.0001480878418801,3.628235539e-05,1450000000000000.0,102.96694961055115,40.319758362852745,0.0391137510391457,0.0007982398171254,0.0006518958506524,0.3887863775144482,0.0228046444920078,0.0048268924826868,0.0011826158465318,4.726244917230111e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.771667596569953,17.229508507466875,11.927867837334563,36.28235539,1450000000000000.0,12.8462563847528,807.359441133717,1722.55341907564,0.0131443006342,0.0273904918758588,0.232318995433963,17.2294909693042,8.48173871746795,8.480623998753902,0.01314430063415,0.687449329316071,15.30462254324926,323918327136557.4,3.789212910329864,1.881146727733437,216724722275946.53
